2.754884884884885,0.9890569724652949
2.756886886886887,0.989020338267776
2.758888888888889,0.9889844454760754
2.760890890890891,0.988949305997583
2.762892892892893,0.9889148964774774
2.764894894894895,0.9888812991430389
2.766896896896897,0.9888484876867335
2.768898898898899,0.9888164736584664
2.770900900900901,0.9887852671946413
2.772902902902903,0.988754878069708
2.774904904904905,0.9887253119004449
2.7769069069069072,0.9886965944365061
2.778908908908909,0.9886687124270656
2.780910910910911,0.9886417303650148
2.782912912912913,0.9886155616773366
2.784914914914915,0.9885902490992201
2.7869169169169172,0.9885658239636761
2.788918918918919,0.9885422811422336
2.790920920920921,0.9885196270895571
2.792922922922923,0.9884978678886779
2.794924924924925,0.9884770092512776
2.7969269269269272,0.9884570601364113
2.798928928928929,0.9884380185259797
2.800930930930931,0.9884198896578594
2.802932932932933,0.988402679720406
2.804934934934935,0.9883864175176778
2.8069369369369372,0.9883710688369386
2.808938938938939,0.988356613719231
2.810940940940941,0.9883430952293465
2.812942942942943,0.9883305442050745
2.814944944944945,0.9883189248652778
2.8169469469469473,0.9883082273720248
2.818948948948949,0.9882985081697341
2.820950950950951,0.9882897078532217
2.822952952952953,0.9882818641163028
2.824954954954955,0.9882749023742723
2.8269569569569573,0.9882689640726702
2.828958958958959,0.9882639294643389
2.830960960960961,0.9882598464312765
2.832962962962963,0.9882567113583463
2.834964964964965,0.9882545467838008
2.8369669669669673,0.9882532448749074
2.838968968968969,0.9882529072183877
2.840970970970971,0.9882535301994366
2.842972972972973,0.9882550308671301
2.844974974974975,0.9882574787957638
2.8469769769769773,0.9882608884261566
2.848978978978979,0.9882651688461894
2.850980980980981,0.9882703960079018
2.852982982982983,0.9882765012395398
2.854984984984985,0.9882835207854227
2.8569869869869873,0.9882914847307103
2.858988988988989,0.988300294050374
2.860990990990991,0.9883100099828231
2.862992992992993,0.9883206264988158
2.864994994994995,0.9883321252800127
2.8669969969969973,0.9883445241690731
2.868998998998999,0.9883577395793902
2.871001001001001,0.9883718434081467
2.873003003003003,0.9883867950588703
2.875005005005005,0.9884025940766629
2.8770070070070073,0.988419221532768
2.879009009009009,0.9884366951254957
2.881011011011011,0.9884549925811119
2.883013013013013,0.988474121511513
2.885015015015015,0.9884940642331986
2.8870170170170173,0.9885147611156405
2.889019019019019,0.9885362798743186
2.891021021021021,0.9885585940085025
2.893023023023023,0.9885816336882954
2.895025025025025,0.9886054884650651
2.8970270270270273,0.9886300489888334
2.899029029029029,0.9886553804536843
2.901031031031031,0.9886814154598477
2.903033033033033,0.9887082408449521
2.905035035035035,0.9887357137095032
2.9070370370370373,0.9887639188603621
2.909039039039039,0.9887928131525796
2.911041041041041,0.9888223685841998
2.913043043043043,0.9888526030334656
2.915045045045045,0.9888835217343415
2.9170470470470473,0.9889150623501999
2.919049049049049,0.9889472312077483
2.9210510510510512,0.9889800304197637
2.923053053053053,0.9890134378507186
2.925055055055055,0.9890473848936389
2.9270570570570573,0.9890820233951316
2.929059059059059,0.9891171675602622
2.9310610610610612,0.9891528687779783
2.933063063063063,0.9891891345285921
2.935065065065065,0.9892259411577664
2.9370670670670673,0.9892632772428018
2.939069069069069,0.989301110151507
2.9410710710710712,0.98933943323841
2.943073073073073,0.9893782525068441
2.945075075075075,0.9894175023535151
2.9470770770770773,0.9894572376376788
2.949079079079079,0.9894973982332577
2.9510810810810812,0.9895379466782984
2.953083083083083,0.9895789824778138
2.955085085085085,0.9896203630991489
2.9570870870870873,0.9896621534727673
2.959089089089089,0.9897043164714291
2.9610910910910913,0.9897468280651532
2.963093093093093,0.9897896675069301
2.965095095095095,0.9898328281185118
2.9670970970970973,0.98987631599527
2.9690990990990995,0.9899200841398331
2.9711011011011013,0.98996412920987
2.973103103103103,0.9900084599856325
2.975105105105105,0.9900530111886744
2.9771071071071074,0.9900978018824711
2.9791091091091095,0.9901428164168302
2.9811111111111113,0.990188017113142
2.983113113113113,0.9902334366105866
2.985115115115115,0.9902790119917577
2.9871171171171174,0.9903247454256017
2.9891191191191195,0.9903706241652063
2.9911211211211213,0.9904166064997783
2.993123123123123,0.9904627058695097
2.995125125125125,0.9905089109079049
2.9971271271271274,0.9905551758213206
2.9991291291291295,0.9906015131217768
3.0011311311311313,0.9906478647659496
3.003133133133133,0.9906942860626564
3.005135135135135,0.9907406860524235
3.0071371371371374,0.9907871023672308
3.0091391391391396,0.9908334890165851
3.0111411411411413,0.9908798261341307
3.013143143143143,0.990926120954139
3.015145145145145,0.9909723468231579
3.0171471471471474,0.9910184842970367
3.0191491491491496,0.9910645206198072
3.0211511511511513,0.99111043772142
3.023153153153153,0.9911562192274257
3.025155155155155,0.9912018448116013
3.0271571571571574,0.9912473059627974
3.0291591591591596,0.9912925824315617
3.0311611611611613,0.9913376578842906
3.033163163163163,0.9913825301892457
3.035165165165165,0.9914271560621909
3.0371671671671674,0.9914715308027248
3.0391691691691696,0.9915156394630573
3.0411711711711713,0.9915594605917822
3.043173173173173,0.9916029884925823
3.045175175175175,0.9916462019604089
3.0471771771771774,0.9916890849880109
3.0491791791791796,0.9917316193700711
3.0511811811811813,0.9917737974731847
3.053183183183183,0.99181559966192
3.0551851851851852,0.9918570020632919
3.0571871871871874,0.9918979950895539
3.0591891891891896,0.9919385632150081
3.0611911911911913,0.9919786910153804
3.063193193193193,0.9920183692441724
3.0651951951951952,0.9920575704273626
3.0671971971971974,0.9920962858262942
3.0691991991991996,0.9921344944163178
3.0712012012012013,0.9921721932536604
3.073203203203203,0.992209361708682
3.0752052052052052,0.9922459852452181
3.0772072072072074,0.9922820507334362
3.0792092092092096,0.9923175406518675
3.0812112112112113,0.9923524415101974
3.083213213213213,0.9923867418836444
3.0852152152152152,0.992420425292017
3.0872172172172174,0.9924534910286578
3.0892192192192196,0.9924859067051969
3.0912212212212213,0.9925176672424323
3.093223223223223,0.9925487584863456
3.0952252252252253,0.9925791763420271
3.0972272272272274,0.9926088887675526
3.0992292292292296,0.9926379047728163
3.1012312312312313,0.9926661982077486
3.103233233233233,0.9926937662990398
3.1052352352352353,0.9927205916530394
3.1072372372372374,0.9927466660540423
3.1092392392392396,0.9927719760270057
3.1112412412412414,0.9927965120551141
3.113243243243243,0.9928202624493835
3.1152452452452453,0.9928432157435082
3.1172472472472474,0.9928653740507425
3.1192492492492496,0.9928867120066265
3.1212512512512514,0.9929072292422993
3.123253253253253,0.992926911532364
3.1252552552552553,0.9929457489644827
3.1272572572572575,0.9929637402043094
3.1292592592592596,0.9929808758942208
3.1312612612612614,0.9929971434823864
3.133263263263263,0.9930125397269576
3.1352652652652653,0.9930270542239273
3.1372672672672675,0.9930406815848845
3.1392692692692696,0.9930534158287941
3.1412712712712714,0.9930652557120888
3.143273273273273,0.9930761854110356
3.1452752752752753,0.9930862046110084
3.1472772772772775,0.9930953083119177
3.1492792792792796,0.9931034929049513
3.1512812812812814,0.9931107482788902
3.153283283283283,0.9931170791551153
3.1552852852852853,0.9931224782292886
3.1572872872872875,0.9931269408820295
3.1592892892892896,0.9931304677506423
3.1612912912912914,0.9931330541505974
3.163293293293293,0.9931346947649212
3.1652952952952953,0.9931353955826868
3.1672972972972975,0.9931351610585282
3.1692992992992997,0.9931339680092021
3.1713013013013014,0.9931318324281135
3.173303303303303,0.9931287508037139
3.1753053053053053,0.9931247235217345
3.1773073073073075,0.9931197513663483
3.1793093093093097,0.9931138355207365
3.1813113113113114,0.9931069775674058
3.183313313313313,0.9930991794882538
3.1853153153153153,0.9930904436643827
3.1873173173173175,0.9930807728756583
3.1893193193193197,0.9930701763724203
3.1913213213213214,0.9930586456135415
3.193323323323323,0.9930461921120775
3.1953253253253253,0.9930328164169703
3.1973273273273275,0.9930185265036792
3.1993293293293297,0.9930033266222471
3.2013313313313314,0.9929872223100702
3.203333333333333,0.9929702194905786
3.2053353353353353,0.9929523237412913
3.2073373373373375,0.9929335401366528
3.2093393393393397,0.9929138810393973
3.2113413413413414,0.99289335093013
3.213343343343343,0.9928719479712083
3.2153453453453453,0.9928496995291333
3.2173473473473475,0.9928266045916301
3.2193493493493497,0.9928026720509989
3.2213513513513514,0.9927779111520654
3.223353353353353,0.9927523466041358
3.2253553553553553,0.9927259582484719
3.2273573573573575,0.9926987743255411
3.2293593593593597,0.9926707994434844
3.2313613613613614,0.9926420524476371
3.233363363363363,0.9926125282335532
3.2353653653653653,0.9925822563564523
3.2373673673673675,0.9925512421359975
3.2393693693693697,0.9925194995700146
3.2413713713713714,0.992487037540143
3.243373373373373,0.9924538703921929
3.2453753753753753,0.9924200069564518
3.2473773773773775,0.99238546221187
3.2493793793793797,0.9923502676247873
3.2513813813813814,0.9923144186832938
3.253383383383383,0.9922779035886224
3.2553853853853854,0.9922407895546269
3.2573873873873875,0.9922030691160688
3.2593893893893897,0.9921647695634576
3.2613913913913914,0.9921258752480099
3.263393393393393,0.9920864176189061
3.2653953953953954,0.9920464010788842
3.2673973973973975,0.9920058756614812
3.2693993993993997,0.9919648213032654
3.2714014014014015,0.9919232667665412
3.273403403403403,0.9918812277696774
3.2754054054054054,0.9918387217924405
3.2774074074074075,0.9917957627075101
3.2794094094094097,0.9917523685910765
3.2814114114114115,0.9917085567739177
3.283413413413413,0.9916643379789448
3.2854154154154154,0.9916197172672551
3.2874174174174176,0.9915747725705558
3.2894194194194197,0.9915294547475487
3.2914214214214215,0.9914838101491524
3.293423423423423,0.9914378431139687
3.2954254254254254,0.9913915642659923
3.2974274274274276,0.991345016292419
3.2994294294294297,0.9912982117239283
3.3014314314314315,0.9912511563000077
3.303433433433433,0.9912038551976515
3.3054354354354354,0.9911563546429766
3.3074374374374376,0.991108661941982
3.3094394394394397,0.9910607943914714
3.3114414414414415,0.9910127671522431
3.313443443443443,0.9909645911652214
3.3154454454454454,0.9909162985368785
3.3174474474474476,0.990867899668454
3.3194494494494498,0.9908194194178603
3.3214514514514515,0.9907708621820784
3.323453453453453,0.9907222461812427
3.3254554554554554,0.9906735949850581
3.3274574574574576,0.9906249275136523
3.3294594594594598,0.9905762526668127
3.3314614614614615,0.9905275952750974
3.3334634634634632,0.9904789679966269
3.3354654654654654,0.9904303922065699
3.3374674674674676,0.9903818489014496
3.3394694694694698,0.9903334286715249
3.3414714714714715,0.9902850969987506
3.3434734734734737,0.9902368798621033
3.3454754754754754,0.9901887934736237
3.3474774774774776,0.9901408612377556
3.3494794794794798,0.9900930845545048
3.3514814814814815,0.9900454863647341
3.3534834834834837,0.9899980843980376
3.3554854854854854,0.9899508901719044
3.3574874874874876,0.9899039133509959
3.3594894894894898,0.9898571607359975
3.3614914914914915,0.9898106854683929
3.3634934934934937,0.9897644796385795
3.3654954954954954,0.9897185577488938
3.3674974974974976,0.9896729341013834
3.3694994994995,0.9896276227932038
3.3715015015015015,0.9895826267886308
3.3735035035035037,0.9895379991651626
3.3755055055055054,0.9894937001922978
3.3775075075075076,0.9894497548780075
3.37950950950951,0.9894062260349805
3.3815115115115115,0.9893631343578474
3.3835135135135137,0.9893203738824725
3.3855155155155154,0.9892780312042023
3.3875175175175176,0.9892361317368887
3.38951951951952,0.9891946754281914
3.3915215215215215,0.9891536514302217
3.3935235235235237,0.9891130603908155
3.3955255255255254,0.9890729968532039
3.3975275275275276,0.9890334306034382
3.39952952952953,0.9889943447978106
3.4015315315315315,0.9889557263763726
3.4035335335335337,0.9889176638929903
3.4055355355355355,0.9888801597723158
3.4075375375375376,0.9888431612285097
3.40953953953954,0.9888067084378639
3.4115415415415415,0.9887707877325671
3.4135435435435437,0.9887354531440594
3.4155455455455455,0.9887006906426213
3.4175475475475476,0.9886665084769329
3.41954954954955,0.9886329146315624
3.4215515515515516,0.9885999337318158
3.4235535535535537,0.9885675395077617
3.4255555555555555,0.9885357559642826
3.4275575575575576,0.9885045900275351
3.42955955955956,0.9884740483592354
3.4315615615615616,0.9884441376707719
3.4335635635635637,0.9884148636812984
3.4355655655655655,0.9883862024103686
3.4375675675675677,0.9883582189653601
3.43956956956957,0.9883309385725176
3.4415715715715716,0.988304239079617
3.4435735735735737,0.9882782311569438
3.4455755755755755,0.9882528945520251
3.4475775775775777,0.9882282255440454
3.44957957957958,0.9882042387652493
3.4515815815815816,0.9881809277333475
3.4535835835835837,0.9881582671372379
3.4555855855855855,0.9881363270785334
3.4575875875875877,0.9881150771423911
3.45958958958959,0.9880945201118688
3.4615915915915916,0.9880746585189941
3.4635935935935938,0.9880554946463495
3.4655955955955955,0.9880370281860075
3.4675975975975977,0.9880192502046725
3.4695995995996,0.9880021906162114
3.4716016016016016,0.9879858354172129
3.4736036036036038,0.9879701856683354
3.4756056056056055,0.9879552421912752
3.4776076076076077,0.987941005187278
3.47960960960961,0.9879274720367108
3.481611611611612,0.9879146500088476
3.4836136136136138,0.9879025351892887
3.4856156156156155,0.9878911336663356
3.4876176176176177,0.9878804321131055
3.48961961961962,0.987870436043197
3.491621621621622,0.987861130917254
3.4936236236236238,0.9878525385086349
3.4956256256256255,0.9878446516973899
3.4976276276276277,0.9878374718434819
3.49962962962963,0.9878309618929281
3.501631631631632,0.9878251692702134
3.503633633633634,0.9878201167438627
3.5056356356356355,0.987815709232692
3.5076376376376377,0.9878119756765975
3.50963963963964,0.98780894224421
3.511641641641642,0.9878065912104559
3.513643643643644,0.98780493424962
3.5156456456456455,0.9878039379221342
3.5176476476476477,0.9878036133608824
3.51964964964965,0.9878039566205685
3.521651651651652,0.9878049317298073
3.523653653653654,0.987806597693447
3.5256556556556555,0.9878089090152211
3.5276576576576577,0.987811905516777
3.52965965965966,0.9878155218670575
3.531661661661662,0.9878197498777076
3.533663663663664,0.9878246407254547
3.5356656656656655,0.9878301610920609
3.5376676676676677,0.9878363064869563
3.53966966966967,0.9878430693567765
3.541671671671672,0.9878504443904278
3.543673673673674,0.9878584254524129
3.5456756756756755,0.9878670062370902
3.5476776776776777,0.9878761802706899
3.54967967967968,0.9878859409133458
3.551681681681682,0.987896281361134
3.553683683683684,0.9879071946481265
3.5556856856856855,0.987918673648462
3.5576876876876877,0.9879307110784293
3.55968968968969,0.9879432994985747
3.561691691691692,0.9879564313158242
3.563693693693694,0.9879700958400061
3.5656956956956956,0.9879843248865043
3.5676976976976977,0.9879989700874311
3.5696996996997,0.9880141984582232
3.571701701701702,0.9880299280421037
3.573703703703704,0.988046152066711
3.5757057057057056,0.9880628621615704
3.5777077077077077,0.9880800454519683
3.57970970970971,0.9880977240761811
3.581711711711712,0.9881158392111092
3.583713713713714,0.9881344046811937
3.5857157157157156,0.9881534112318162
3.5877177177177177,0.988172847918151
3.58971971971972,0.9881927089816386
3.591721721721722,0.9882129826559509
3.593723723723724,0.9882336591987024
3.5957257257257256,0.9882547287545344
3.5977277277277278,0.9882761813579274
3.59972972972973,0.9882980069360743
3.601731731731732,0.988320218573311
3.603733733733734,0.9883427595968854
3.6057357357357356,0.9883656427600042
3.6077377377377378,0.9883888694870349
3.60973973973974,0.9884124054096871
3.611741741741742,0.9884362517841212
3.613743743743744,0.9884603978716627
3.6157457457457456,0.9884848181664107
3.6177477477477478,0.9885095311547424
3.61974974974975,0.988534511158726
3.621751751751752,0.9885597471313115
3.623753753753754,0.9885852279531265
3.6257557557557556,0.9886109423791922
3.6277577577577578,0.9886368746457419
3.62975975975976,0.9886630260857799
3.631761761761762,0.988689374156719
3.633763763763764,0.9887159106721907
3.6357657657657656,0.9887426241801345
3.637767767767768,0.9887695031865038
3.63976976976977,0.988796536159407
3.641771771771772,0.9888237115333128
3.643773773773774,0.9888510177133076
3.6457757757757756,0.9888784430794142
3.647777777777778,0.988905975990959
3.64977977977978,0.9889336047909942
3.651781781781782,0.9889613069314842
3.653783783783784,0.9889890888042956
3.6557857857857856,0.9890169354589788
3.657787787787788,0.9890448313041161
3.65978978978979,0.9890727646694554
3.661791791791792,0.9891007238959786
3.663793793793794,0.9891286930320771
3.6657957957957956,0.9891566478306393
3.667797797797798,0.9891846145429944
3.6697997997998,0.9892125607282668
3.671801801801802,0.9892404748889883
3.673803803803804,0.9892683455696049
3.6758058058058056,0.9892961613138633
3.677807807807808,0.9893239107145281
3.67980980980981,0.9893515824185729
3.681811811811812,0.9893791608256046
3.683813813813814,0.9894066432761474
3.6858158158158156,0.9894340143466901
3.687817817817818,0.9894612629517983
3.68981981981982,0.9894883775267452
3.691821821821822,0.989515344612131
3.693823823823824,0.9895421540763084
3.6958258258258256,0.989568803090954
3.697827827827828,0.9895952755314806
3.69982982982983,0.9896215608718251
3.701831831831832,0.9896476486944384
3.703833833833834,0.9896735286951778
3.7058358358358356,0.989699190688161
3.707837837837838,0.9897246291130634
3.70983983983984,0.98974982506632
3.711841841841842,0.9897747608296706
3.713843843843844,0.9897994670808811
3.7158458458458457,0.9898238935032071
3.717847847847848,0.9898480406273378
3.71984984984985,0.9898719021073056
3.721851851851852,0.9898954688799011
3.723853853853854,0.9899187371226704
3.7258558558558557,0.9899416879587188
3.727857857857858,0.9899644636409028
3.72985985985986,0.9899867638248332
3.731861861861862,0.99000872586024
3.733863863863864,0.9900303429451384
3.7358658658658657,0.9900515843973606
3.737867867867868,0.9900724671649962
3.73986986986987,0.9900930015663468
3.741871871871872,0.9901131601072848
3.743873873873874,0.9901329357027902
3.7458758758758757,0.990152347663685
3.747877877877878,0.9901713368051874
3.74987987987988,0.9901899229766198
3.751881881881882,0.9902079025829158
3.753883883883884,0.9902256981823874
3.7558858858858857,0.9902430328750336
3.757887887887888,0.9902599506817833
3.75988988988989,0.9902764279560178
3.761891891891892,0.9902924401576667
3.763893893893894,0.9903080442649039
3.7658958958958957,0.9903232378921232
3.767897897897898,0.990337925415301
3.7698998998999,0.9903521685175098
3.771901901901902,0.99036595552559
3.773903903903904,0.990379285855892
3.7759059059059057,0.99039216867945
3.777907907907908,0.9904045336074631
3.77990990990991,0.9904164781035039
3.7819119119119122,0.9904278856106085
3.783913913913914,0.9904388504850704
3.7859159159159157,0.9904493435600984
3.787917917917918,0.9904593555235222
3.78991991991992,0.9904688598672163
3.7919219219219222,0.9904778874342993
3.793923923923924,0.9904864443198332
3.7959259259259257,0.9904944624737846
3.797927927927928,0.9905020324369406
3.79992992992993,0.990509088570181
3.8019319319319322,0.9905157104111881
3.803933933933934,0.9905217985748541
3.8059359359359357,0.9905273961322547
3.807937937937938,0.9905325034406681
3.80993993993994,0.9905371210961216
3.8119419419419422,0.9905413184128679
3.813943943943944,0.99054495834853
3.8159459459459457,0.9905481116232845
3.817947947947948,0.9905507797789113
3.81994994994995,0.9905529645918025
3.8219519519519523,0.9905546680705563
3.823953953953954,0.990555892453284
3.8259559559559557,0.9905565464098122
3.827957957957958,0.9905568313962423
3.82995995995996,0.9905566314089339
3.8319619619619623,0.9905559503370257
3.833963963963964,0.9905548547120124
3.8359659659659657,0.9905532649977825
3.837967967967968,0.9905512160821607
3.83996996996997,0.990548719199478
3.8419719719719723,0.9905458005137469
3.843973973973974,0.9905423981270228
3.8459759759759757,0.9905385617974043
3.847977977977978,0.9905342929255996
3.84997997997998,0.9905295858296345
3.8519819819819823,0.9905244780323826
3.853983983983984,0.99051891045794
3.855985985985986,0.990512951288259
3.857987987987988,0.9905065876348774
3.85998998998999,0.9904998159063714
3.8619919919919923,0.9904926466900937
3.863993993993994,0.9904850481945551
3.865995995995996,0.9904771176158766
3.867997997997998,0.9904687926417076
3.87,0.9904600953984657
