2.750880880880881,0.7742066926331699
2.752882882882883,0.7848079864181214
2.754884884884885,0.7953042423614256
2.756886886886887,0.8056862148373519
2.758888888888889,0.8159437282198561
2.760890890890891,0.8260620812394048
2.762892892892893,0.8360312021183892
2.764894894894895,0.8458378063831834
2.766896896896897,0.8554675010266286
2.768898898898899,0.8649041614744615
2.770900900900901,0.8741342654150155
2.772902902902903,0.8831385906875411
2.774904904904905,0.8919035204664607
2.7769069069069072,0.9004094708730395
2.778908908908909,0.9086404145011477
2.780910910910911,0.9165784110731998
2.782912912912913,0.9242080427949022
2.784914914914915,0.9315144670457249
2.7869169169169172,0.9384816470848956
2.788918918918919,0.9450974122223644
2.790920920920921,0.951349835836318
2.792922922922923,0.9572286740746119
2.794924924924925,0.9627259378264468
2.7969269269269272,0.9678346824267493
2.798928928928929,0.9725498117650804
2.800930930930931,0.9768687347863547
2.802932932932933,0.9807894695485785
2.804934934934935,0.984312777279803
2.8069369369369372,0.9874403299768586
2.808938938938939,0.9901749876884869
2.810940940940941,0.9925216570164218
2.812942942942943,0.9944856110342849
2.814944944944945,0.9960740978379578
2.8169469469469473,0.997294744587506
2.818948948948949,0.9981563149140915
2.820950950950951,0.998668828203661
2.822952952952953,0.9988427119288426
2.824954954954955,0.998689477390603
2.8269569569569573,0.9982217071227646
2.828958958958959,0.9974528852213163
2.830960960960961,0.9963973472737373
2.832962962962963,0.9950704698541017
2.834964964964965,0.9934889591408131
2.8369669669669673,0.9916702324052861
2.838968968968969,0.9896333738681868
2.840970970970971,0.9873977694607927
2.842972972972973,0.9849846586708579
2.844974974974975,0.9824161532146947
2.8469769769769773,0.9797151628283179
2.848978978978979,0.9769052141118777
2.850980980980981,0.9740115859768852
2.852982982982983,0.9710587335220839
2.854984984984985,0.9680726611151975
2.8569869869869873,0.9650783005482146
2.858988988988989,0.9621024709215775
2.860990990990991,0.9591698410204144
2.862992992992993,0.9563050181610715
2.864994994994995,0.9535323045176012
2.8669969969969973,0.9508744329208287
2.868998998998999,0.9483543425921709
2.871001001001001,0.9459917809395584
2.873003003003003,0.943805204791246
2.875005005005005,0.9418129284716081
2.8770070070070073,0.9400288563387256
2.879009009009009,0.9384664420239784
2.881011011011011,0.9371397945580607
2.883013013013013,0.9360548182730621
2.885015015015015,0.9352203414931326
2.8870170170170173,0.9346401143631392
2.889019019019019,0.9343185065474853
2.891021021021021,0.9342564464618637
2.893023023023023,0.9344526296661929
2.895025025025025,0.9349037884651296
2.8970270270270273,0.935605964340023
2.899029029029029,0.9365537696372884
2.901031031031031,0.937737820031306
2.903033033033033,0.9391489325656022
2.905035035035035,0.9407774761478294
2.9070370370370373,0.94261014982628
2.909039039039039,0.944634360307593
2.911041041041041,0.946835267481897
2.913043043043043,0.9491962595971734
2.915045045045045,0.9517009905507033
2.9170470470470473,0.9543318724475025
2.919049049049049,0.9570686366155441
2.9210510510510512,0.9598921313418548
2.923053053053053,0.9627808604682082
2.925055055055055,0.965712564606822
2.9270570570570573,0.9686646112932207
2.929059059059059,0.9716132566908788
2.9310610610610612,0.9745338096245549
2.933063063063063,0.9774013890470001
2.935065065065065,0.9801900948936956
2.9370670670670673,0.9828743393970462
2.939069069069069,0.9854279686251055
2.9410710710710712,0.9878249705465707
2.943073073073073,0.9900394102558023
2.945075075075075,0.9920459814407313
2.9470770770770773,0.993820200027381
2.949079079079079,0.995338455609938
2.9510810810810812,0.9965780996207019
2.953083083083083,0.9975182726025961
2.955085085085085,0.9981398076336505
2.9570870870870873,0.9984251083131557
2.959089089089089,0.9983588060402007
2.9610910910910913,0.9979277392378729
2.963093093093093,0.9971208174975721
2.965095095095095,0.9959292185742128
2.9670970970970973,0.9943467027526056
2.9690990990990995,0.9923684807541444
2.9711011011011013,0.9899925171850772
2.973103103103103,0.9872181976969889
2.975105105105105,0.9840471397247212
2.9771071071071074,0.9804809127323981
2.9791091091091095,0.9765238099398839
2.9811111111111113,0.9721809602678679
2.983113113113113,0.9674563351314978
2.985115115115115,0.9623545253760923
2.9871171171171174,0.9568825628146528
2.9891191191191195,0.9510443135477429
2.9911211211211213,0.9448449238726773
2.993123123123123,0.9382887098667938
2.995125125125125,0.9313772219128361
2.9971271271271274,0.9241172436549008
2.9991291291291295,0.9165081766023255
3.0011311311311313,0.9085532208915096
3.003133133133133,0.9002539321890034
3.005135135135135,0.8916121621679185
3.0071371371371374,0.8826313223849264
3.0091391391391396,0.8733152756678847
3.0111411411411413,0.8636676832159518
3.013143143143143,0.8536935397882273
3.015145145145145,0.84340130647878
3.0171471471471474,0.8327986607576189
3.0191491491491496,0.8218995195376579
3.0211511511511513,0.8107158154713678
3.023153153153153,0.7992650715078545
3.025155155155155,0.7875705816537785
3.0271571571571574,0.7756488103763809
3.0291591591591596,0.7635265860116649
3.0311611611611613,0.7512340662449547
3.033163163163163,0.7388048488695333
3.035165165165165,0.7262629172213855
3.0371671671671674,0.7136497096562378
3.0391691691691696,0.7010012635076573
3.0411711711711713,0.6883502505207119
3.043173173173173,0.6757388620389231
3.045175175175175,0.6632078799729242
3.0471771771771774,0.6508005355943387
3.0491791791791796,0.6385509482085048
3.0511811811811813,0.6265055265347201
3.053183183183183,0.6146971985819483
3.0551851851851852,0.6031735048953404
3.0571871871871874,0.5919658592347457
3.0591891891891896,0.5811157180032196
3.0611911911911913,0.5706578499683007
3.063193193193193,0.5606261852055289
3.0651951951951952,0.55105610243096
3.0671971971971974,0.5419832457601677
3.0691991991991996,0.533432810957343
3.0712012012012013,0.5254366045586439
3.073203203203203,0.5180124273887962
3.0752052052052052,0.5111973442156195
3.0772072072072074,0.5050044344001501
3.0792092092092096,0.4994586482615172
3.0812112112112113,0.49457497410416434
3.083213213213213,0.49037066931147716
3.0852152152152152,0.486858122970565
3.0872172172172174,0.48404643448604723
3.0892192192192196,0.481937070177069
3.0912212212212213,0.48054388083216204
3.093223223223223,0.4798615045663246
3.0952252252252253,0.47989334404234585
3.0972272272272274,0.48063060092677035
3.0992292292292296,0.4820695167305057
3.1012312312312313,0.4841982154329439
3.103233233233233,0.4870062075502347
3.1052352352352353,0.49048494272471854
3.1072372372372374,0.4946114891635504
3.1092392392392396,0.4993720112322334
3.1112412412412414,0.504754598803274
3.113243243243243,0.5107350201743346
3.1152452452452453,0.5172954711305419
3.1172472472472474,0.5244114926305772
3.1192492492492496,0.5320720833505783
3.1212512512512514,0.5402482514196979
3.123253253253253,0.548926155702076
3.1252552552552553,0.5580778545701494
3.1272572572572575,0.5676863071320483
3.1292592592592596,0.5777283213419436
3.1312612612612614,0.5881807107101467
3.133263263263263,0.5990215691772012
3.1352652652652653,0.6102241496938812
3.1372672672672675,0.6217587374545473
3.1392692692692696,0.6336070545319958
3.1412712712712714,0.6457350448245096
3.143273273273273,0.6581136829268267
3.1452752752752753,0.670710575968213
3.1472772772772775,0.6834892634253054
3.1492792792792796,0.6964153641980615
3.1512812812812814,0.7094546255963818
3.153283283283283,0.7225641951101487
3.1552852852852853,0.7357111412230612
3.1572872872872875,0.7488490491099372
3.1592892892892896,0.7619416711681387
3.1612912912912914,0.7749454460584281
3.163293293293293,0.7878263034320329
3.1652952952952953,0.80054185578419
3.1672972972972975,0.8130555279201315
3.1692992992992997,0.8253288543282256
3.1713013013013014,0.8373458932703656
3.173303303303303,0.849032985688031
3.1753053053053053,0.8604011412845811
3.1773073073073075,0.8714092994608785
3.1793093093093097,0.8820353899119439
3.1813113113113114,0.8922554022943681
3.183313313313313,0.9020533501141795
3.1853153153153153,0.9114086745549432
3.1873173173173175,0.9203096532874467
3.1893193193193197,0.9287423915452926
3.1913213213213214,0.9366968058019337
3.193323323323323,0.9441621159919424
3.1953253253253253,0.9511314779216208
3.1973273273273275,0.9575994901121087
3.1993293293293297,0.9635588041576536
3.2013313313313314,0.9690067952481813
3.203333333333333,0.9739395320435703
3.2053353353353353,0.9783567132832758
3.2073373373373375,0.982256515093016
3.2093393393393397,0.9856398529899362
3.2113413413413414,0.9885092910144315
3.213343343343343,0.9908700375446498
3.2153453453453453,0.9927272841658404
3.2173473473473475,0.9940905778704829
3.2193493493493497,0.9949707736008475
3.2213513513513514,0.9953813079926892
3.223353353353353,0.9953392901673933
3.2253553553553553,0.9948633880784051
3.2273573573573575,0.9939767820728145
3.2293593593593597,0.9927042691161084
3.2313613613613614,0.9910736109283398
3.233363363363363,0.9891162568910556
3.2353653653653653,0.986865133807511
3.2373673673673675,0.9843550897988227
3.2393693693693697,0.9816239674320266
3.2413713713713714,0.9787098139908523
3.243373373373373,0.9756522323037571
3.2453753753753753,0.9724908430365367
3.2473773773773775,0.9692661631769497
3.2493793793793797,0.9660164165222229
3.2513813813813814,0.9627812623176892
3.253383383383383,0.9595965637631241
3.2553853853853854,0.9564977135349672
3.2573873873873875,0.9535193495052616
3.2593893893893897,0.9506895457755611
3.2613913913913914,0.9480361518705797
3.263393393393393,0.9455839124070944
3.2653953953953954,0.9433542524315999
3.2673973973973975,0.941363133806832
3.2693993993993997,0.9396271014305575
3.2714014014014015,0.9381551768185977
3.273403403403403,0.9369557361465054
3.2754054054054054,0.9360338906174599
3.2774074074074075,0.93538768775029
3.2794094094094097,0.9350186730834094
3.2814114114114115,0.9349200433893676
3.283413413413413,0.9350851761193113
3.2854154154154154,0.9355067214922621
3.2874174174174176,0.9361735580040462
3.2894194194194197,0.9370712541430114
3.2914214214214215,0.9381875231860539
3.293423423423423,0.9395075064240921
3.2954254254254254,0.9410139216860673
3.2974274274274276,0.9426932512699535
3.2994294294294297,0.9445259946673517
3.3014314314314315,0.9464967827582358
3.303433433433433,0.948588026723049
3.3054354354354354,0.9507822922316613
3.3074374374374376,0.9530628916987798
3.3094394394394397,0.9554121508980875
3.3114414414414415,0.9578143622787751
3.313443443443443,0.9602513137424675
3.3154454454454454,0.962706592559753
3.3174474474474476,0.9651644468389751
3.3194494494494498,0.9676074456906447
3.3214514514514515,0.9700200798409806
3.323453453453453,0.972385387518788
3.3254554554554554,0.9746877292839955
3.3274574574574576,0.9769106582702982
3.3294594594594598,0.9790393759769118
3.3314614614614615,0.9810575571762874
3.3334634634634632,0.9829506083051596
3.3354654654654654,0.9847051804451961
3.3374674674674676,0.9863067338944695
3.3394694694694698,0.9877438385539719
3.3414714714714715,0.9890043628963271
3.3434734734734737,0.9900789994375948
3.3454754754754754,0.9909591822299164
3.3474774774774776,0.9916385993661339
3.3494794794794798,0.992112517005193
3.3514814814814815,0.9923787317625861
3.3534834834834837,0.9924363175067397
3.3554854854854854,0.9922882265551403
3.3574874874874876,0.9919384144435613
3.3594894894894898,0.9913938473154903
3.3614914914914915,0.9906635313799955
3.3634934934934937,0.9897588883476673
3.3654954954954954,0.9886924815941796
3.3674974974974976,0.9874809455518891
3.3694994994995,0.9861397849529603
3.3715015015015015,0.9846880102707419
3.3735035035035037,0.9831443341031583
3.3755055055055054,0.9815292288522955
3.3775075075075076,0.9798633090355551
3.37950950950951,0.978166978785638
3.3815115115115115,0.9764617617184331
3.3835135135135137,0.9747657594873582
3.3855155155155154,0.9731008957190279
3.3875175175175176,0.9714836096829068
3.38951951951952,0.9699324489401802
3.3915215215215215,0.9684619008494977
3.3935235235235237,0.9670873789626047
3.3955255255255254,0.9658210184000091
3.3975275275275276,0.9646726985738204
3.39952952952953,0.9636518144750579
3.4015315315315315,0.9627655281364988
3.4035335335335337,0.9620183596723755
3.4055355355355355,0.9614157295867369
3.4075375375375376,0.9609589513416361
3.40953953953954,0.9606459192072159
3.4115415415415415,0.9604793171509237
3.4135435435435437,0.9604555266009807
3.4155455455455455,0.9605711883217598
3.4175475475475476,0.9608215923009524
3.41954954954955,0.9612024433422307
3.4215515515515516,0.9617085658991629
3.4235535535535537,0.9623288441186795
3.4255555555555555,0.9630616697634301
3.4275575575575576,0.9638961577453551
3.42955955955956,0.9648263307361933
3.4315615615615616,0.9658410395300144
3.4335635635635637,0.9669350768225519
3.4355655655655655,0.9680979857644142
3.4375675675675677,0.9693214084376038
3.43956956956957,0.9705960823010188
3.4415715715715716,0.971910108302291
3.4435735735735737,0.9732564501727681
3.4455755755755755,0.9746231793782331
3.4475775775775777,0.9760006366307148
3.44957957957958,0.9773779105223817
3.4515815815815816,0.9787457755584754
3.4535835835835837,0.9800891916580761
3.4555855855855855,0.9813972809660823
3.4575875875875877,0.9826617316568618
3.45958958958959,0.9838702572084267
3.4615915915915916,0.9850115489475717
3.4635935935935938,0.9860736684036376
3.4655955955955955,0.9870482518942647
3.4675975975975977,0.9879239779123237
3.4695995995996,0.9886922018212354
3.4716016016016016,0.9893460195277475
3.4736036036036038,0.9898773742637696
3.4756056056056055,0.9902816646418318
3.4776076076076077,0.9905542053202973
3.47960960960961,0.9906926079065779
3.481611611611612,0.9906957510410049
3.4836136136136138,0.990564284782609
3.4856156156156155,0.9903006085060555
3.4876176176176177,0.9899089434119811
3.48961961961962,0.9893945917337676
3.491621621621622,0.9887651564080653
3.4936236236236238,0.9880290047416407
3.4956256256256255,0.9871964896493541
3.4976276276276277,0.9862786213852022
3.49962962962963,0.9852877716496776
3.501631631631632,0.9842362593634084
3.503633633633634,0.9831386874541648
3.5056356356356355,0.9820077604361017
3.5076376376376377,0.9808579738878145
3.50963963963964,0.979702973569669
3.511641641641642,0.9785561988534031
3.513643643643644,0.9774303429720561
3.5156456456456455,0.97633769140109
3.5176476476476477,0.975290428852302
3.51964964964965,0.974297908074378
3.521651651651652,0.9733701696392971
3.523653653653654,0.9725148218418969
3.5256556556556555,0.9717399089223682
3.5276576576576577,0.9710504308187695
3.52965965965966,0.970451105452178
3.531661661661662,0.9699463134242965
3.533663663663664,0.9695374457911813
3.5356656656656655,0.9692273594066141
3.5376676676676677,0.969014169409131
3.53966966966967,0.9688992962494187
3.541671671671672,0.9688808389194881
3.543673673673674,0.9689569956745967
3.5456756756756755,0.9691253482629265
3.5476776776776777,0.9693822489773396
3.54967967967968,0.9697244637284219
3.551681681681682,0.9701494224755196
3.553683683683684,0.9706495318549528
3.5556856856856855,0.9712204583551184
3.5576876876876877,0.9718606876207637
3.55968968968969,0.9725619668151596
3.561691691691692,0.9733193372390416
3.563693693693694,0.9741270162450107
3.5656956956956956,0.9749786406353411
3.5676976976976977,0.9758677579044148
3.5696996996997,0.9767875260618117
3.571701701701702,0.9777307369748041
3.573703703703704,0.9786899752955085
3.5757057057057056,0.9796573986525927
3.5777077077077077,0.9806248520290062
3.57970970970971,0.981583937375861
3.581711711711712,0.9825261886455534
3.583713713713714,0.9834429170534273
3.5857157157157156,0.9843259749463863
3.5877177177177177,0.9851653886711078
3.58971971971972,0.9859532660058092
3.591721721721722,0.9866814027918336
3.593723723723724,0.9873418906579849
3.5957257257257256,0.9879274629746135
3.5977277277277278,0.9884314458279411
3.59972972972973,0.9888480482168319
3.601731731731732,0.9891724363364345
3.603733733733734,0.9894006841338623
3.6057357357357356,0.989530178095035
3.6077377377377378,0.9895595089766027
3.60973973973974,0.9894883748515135
3.611741741741742,0.9893179707386451
3.613743743743744,0.9890509796387471
3.6157457457457456,0.9886900159968999
3.6177477477477478,0.9882410757160162
3.61974974974975,0.9877106567451405
3.621751751751752,0.9871043294936901
3.623753753753754,0.986431569030171
3.6257557557557556,0.9857006291911217
3.6277577577577578,0.9849207327043492
3.62975975975976,0.9841023321702445
3.631761761761762,0.9832554833073217
3.633763763763764,0.9823909682633531
3.6357657657657656,0.9815186298141387
3.637767767767768,0.9806489513962792
3.63976976976977,0.9797914806707908
3.641771771771772,0.978955910565318
3.643773773773774,0.9781509133232018
3.6457757757757756,0.9773846115558045
3.647777777777778,0.9766639252634528
3.64977977977978,0.9759953702964701
3.651781781781782,0.9753850946079383
3.653783783783784,0.9748376457457355
3.6557857857857856,0.9743562562826993
3.657787787787788,0.9739445963351088
3.65978978978979,0.9736047099626307
3.661791791791792,0.9733380698126343
3.663793793793794,0.9731444569664347
3.6657957957957956,0.9730252427887054
3.667797797797798,0.9729790455268661
3.6697997997998,0.9730055624553051
3.671801801801802,0.9731013487312532
3.673803803803804,0.9732665727457874
3.6758058058058056,0.9734979613481232
3.677807807807808,0.973793369706621
3.67980980980981,0.9741479685645924
3.681811811811812,0.9745607741307742
3.683813813813814,0.9750267221264672
3.6858158158158156,0.9755430061048271
3.687817817817818,0.9761050647784627
3.68981981981982,0.9767095436924729
3.691821821821822,0.9773489108840565
3.693823823823824,0.978021539283482
3.6958258258258256,0.9787204995473853
3.697827827827828,0.9794416641347063
3.69982982982983,0.9801779980238545
3.701831831831832,0.9809225771422012
3.703833833833834,0.9816717943660411
3.7058358358358356,0.9824162034767092
3.707837837837838,0.9831502796115767
3.70983983983984,0.9838668579454903
3.711841841841842,0.9845590902811883
3.713843843843844,0.9852195765954612
3.7158458458458457,0.9858413339655129
3.717847847847848,0.9864176760622636
3.71984984984985,0.9869429621597964
3.721851851851852,0.9874089754971979
3.723853853853854,0.9878124780333111
3.7258558558558557,0.9881463845421348
3.727857857857858,0.9884091501341918
3.72985985985986,0.9885958084625506
3.731861861861862,0.9887035159057156
3.733863863863864,0.9887328001163761
3.7358658658658657,0.9886817204540315
3.737867867867868,0.9885510945778442
3.73986986986987,0.9883436175318134
3.741871871871872,0.9880608972951719
3.743873873873874,0.9877077260565964
3.7458758758758757,0.9872880769695689
3.747877877877878,0.9868082778857474
3.74987987987988,0.986273712397645
3.751881881881882,0.9856924387888523
3.753883883883884,0.9850711697456805
3.7558858858858857,0.9844178166845451
3.757887887887888,0.983741214767023
3.75988988988989,0.9830491590658825
3.761891891891892,0.9823500904423431
3.763893893893894,0.9816519854818051
3.7658958958958957,0.9809629135894278
3.767897897897898,0.9802899972830879
3.7698998998999,0.9796407636621649
3.771901901901902,0.9790215820238486
3.773903903903904,0.9784379160449239
3.7759059059059057,0.9778954230035444
3.777907907907908,0.9773986022610646
3.77990990990991,0.9769511109712646
3.7819119119119122,0.9765561622291901
3.783913913913914,0.9762163957497988
3.7859159159159157,0.9759335381865069
3.787917917917918,0.9757088549814439
3.78991991991992,0.9755434006891149
3.7919219219219222,0.9754372516260339
3.793923923923924,0.9753893888688308
3.7959259259259257,0.9753995533113751
3.797927927927928,0.9754663494679066
3.79992992992993,0.9755889811357676
3.8019319319319322,0.9757648292491378
3.803933933933934,0.9759933604656437
3.8059359359359357,0.9762707155491352
3.807937937937938,0.9765958425507016
3.80993993993994,0.9769647518995002
3.8119419419419422,0.977375108396545
3.813943943943944,0.9778233388577919
3.8159459459459457,0.978306405967234
3.817947947947948,0.9788210183343873
3.81994994994995,0.9793625257458276
3.8219519519519523,0.979927403467282
3.823953953953954,0.9805107187700433
3.8259559559559557,0.9811080917790207
3.827957957957958,0.9817143778587547
3.82995995995996,0.9823243090150302
3.8319619619619623,0.9829315205210385
3.833963963963964,0.9835314443437004
3.8359659659659657,0.984117281255857
3.837967967967968,0.9846841687955181
3.83996996996997,0.9852254651247311
3.8419719719719723,0.985735393842706
3.843973973973974,0.986208265238451
3.8459759759759757,0.9866389789199377
3.847977977977978,0.9870219189002227
3.84997997997998,0.9873533011600937
3.8519819819819823,0.9876278169867357
3.853983983983984,0.9878424089213769
3.855985985985986,0.9879941059136437
3.857987987987988,0.9880818131922292
3.85998998998999,0.9881034798764494
3.8619919919919923,0.988059045204863
3.863993993993994,0.9879489296041076
3.865995995995996,0.9877750064441252
3.867997997997998,0.9875384636160491
3.87,0.9872436165715264
