2.752882882882883,0.9953779520793038
2.754884884884885,0.9953801946331116
2.756886886886887,0.9953829836725714
2.758888888888889,0.9953863176723878
2.760890890890891,0.9953901948482059
2.762892892892893,0.9953946131585122
2.764894894894895,0.9953995703068388
2.766896896896897,0.9954050637442508
2.768898898898899,0.9954110906721492
2.770900900900901,0.9954176480453689
2.772902902902903,0.995424732538755
2.774904904904905,0.9954322831412964
2.7769069069069072,0.9954403985279635
2.778908908908909,0.9954489773807892
2.780910910910911,0.9954581355828203
2.782912912912913,0.9954679005778151
2.784914914914915,0.9954780658675659
2.7869169169169172,0.995488728847721
2.788918918918919,0.9954998844494964
2.790920920920921,0.9955114253770216
2.792922922922923,0.9955236055878265
2.794924924924925,0.9955361488744408
2.7969269269269272,0.9955492208564669
2.798928928928929,0.9955627608763938
2.800930930930931,0.9955767554565648
2.802932932932933,0.9955911994646196
2.804934934934935,0.9956060909800283
2.8069369369369372,0.9956214227555449
2.808938938938939,0.9956371776824503
2.810940940940941,0.9956534463208381
2.812942942942943,0.995669967425042
2.814944944944945,0.9956869800792297
2.8169469469469473,0.9957044008967761
2.818948948948949,0.9957222117464313
2.820950950950951,0.9957404129272986
2.822952952952953,0.9957590692797366
2.824954954954955,0.995777951876123
2.8269569569569573,0.9957973418487954
2.828958958958959,0.9958170062460971
2.830960960960961,0.9958370280855308
2.832962962962963,0.9958573891092042
2.834964964964965,0.9958780716811336
2.8369669669669673,0.9958990919209849
2.838968968968969,0.9959204238849777
2.840970970970971,0.9959420161776492
2.842972972972973,0.9959639544055312
2.844974974974975,0.9959861845242238
2.8469769769769773,0.9960086992682511
2.848978978978979,0.9960314857903444
2.850980980980981,0.9960545364449503
2.852982982982983,0.996077845052955
2.854984984984985,0.996101401267109
2.8569869869869873,0.996125196598342
2.858988988988989,0.9961492232369429
2.860990990990991,0.9961734763539046
2.862992992992993,0.9961979343853326
2.864994994994995,0.9962226051155154
2.8669969969969973,0.996247468736596
2.868998998998999,0.9962725301301266
2.871001001001001,0.9962977659761869
2.873003003003003,0.9963231742346771
2.875005005005005,0.9963487457505782
2.8770070070070073,0.9963744778479247
2.879009009009009,0.9964003545998393
2.881011011011011,0.9964263704659355
2.883013013013013,0.9964525212975799
2.885015015015015,0.9964787939367208
2.8870170170170173,0.9965051812537776
2.889019019019019,0.9965316777202001
2.891021021021021,0.9965582806467563
2.893023023023023,0.996584974188179
2.895025025025025,0.996611754986718
2.8970270270270273,0.9966386120781486
2.899029029029029,0.9966655398620933
2.901031031031031,0.9966925344330797
2.903033033033033,0.9967195848186784
2.905035035035035,0.9967466850257168
2.9070370370370373,0.9967738342752837
2.909039039039039,0.9968010171757905
2.911041041041041,0.9968282291268515
2.913043043043043,0.9968554648475969
2.915045045045045,0.9968827223324331
2.9170470470470473,0.9969099861938906
2.919049049049049,0.9969372566445279
2.9210510510510512,0.9969645250905182
2.923053053053053,0.9969917904403954
2.925055055055055,0.9970190383657815
2.9270570570570573,0.9970462701200473
2.929059059059059,0.9970734752987525
2.9310610610610612,0.9971006552403895
2.933063063063063,0.9971278008829695
2.935065065065065,0.997154900539345
2.9370670670670673,0.9971819568022042
2.939069069069069,0.9972089643692073
2.9410710710710712,0.9972359164797009
2.943073073073073,0.9972628070610208
2.945075075075075,0.9972896325867765
2.9470770770770773,0.9973163912892201
2.949079079079079,0.9973430727087327
2.9510810810810812,0.9973696782713023
2.953083083083083,0.9973962001109217
2.955085085085085,0.9974226405567136
2.9570870870870873,0.9974489828373189
2.959089089089089,0.9974752366100882
2.9610910910910913,0.9975013892094728
2.963093093093093,0.9975275031267411
2.965095095095095,0.9975533833527992
2.9670970970970973,0.9975792202301524
2.9690990990990995,0.9976049350694604
2.9711011011011013,0.9976305375035821
2.973103103103103,0.9976560239918021
2.975105105105105,0.9976813876444205
2.9771071071071074,0.9977066226932727
2.9791091091091095,0.9977317282204011
2.9811111111111113,0.9977567007866092
2.983113113113113,0.9977815815696127
2.985115115115115,0.9978062851867966
2.9871171171171174,0.9978308382261193
2.9891191191191195,0.9978552262826338
2.9911211211211213,0.997879510937136
2.993123123123123,0.9979036227762234
2.995125125125125,0.997927536262325
2.9971271271271274,0.9979513830903933
2.9991291291291295,0.9979749809198221
3.0011311311311313,0.997998512418909
3.003133133133133,0.9980218331433526
3.005135135135135,0.9980449763461989
3.0071371371371374,0.9980679628865332
3.0091391391391396,0.9980907724501409
3.0111411411411413,0.9981134123855081
3.013143143143143,0.9981358760614294
3.015145145145145,0.9981581610406844
3.0171471471471474,0.9981802618823316
3.0191491491491496,0.9982021821333982
3.0211511511511513,0.998223905615487
3.023153153153153,0.9982454488630708
3.025155155155155,0.9982668046083034
3.0271571571571574,0.9982879694386266
3.0291591591591596,0.9983089371989154
3.0311611611611613,0.9983297069535505
3.033163163163163,0.9983502766471812
3.035165165165165,0.9983706439292328
3.0371671671671674,0.9983908064496164
3.0391691691691696,0.9984107618576629
3.0411711711711713,0.9984305078039676
3.043173173173173,0.9984500415344377
3.045175175175175,0.9984693583404185
3.0471771771771774,0.9984884625651276
3.0491791791791796,0.9985073561701004
3.0511811811811813,0.9985260132674778
3.053183183183183,0.9985444523159716
3.0551851851851852,0.9985626630604862
3.0571871871871874,0.9985806481054442
3.0591891891891896,0.9985983873803551
3.0611911911911913,0.9986159081020433
3.063193193193193,0.9986331959359359
3.0651951951951952,0.9986502441518057
3.0671971971971974,0.9986670532650125
3.0691991991991996,0.9986836185116275
3.0712012012012013,0.9986999388399622
3.073203203203203,0.998716008026731
3.0752052052052052,0.9987318973409823
3.0772072072072074,0.998747466351311
3.0792092092092096,0.9987627753979426
3.0812112112112113,0.9987777768685169
3.083213213213213,0.9987925753176679
3.0852152152152152,0.9988071712887382
3.0872172172172174,0.9988214407937491
3.0892192192192196,0.9988354473737596
3.0912212212212213,0.9988491861766924
3.093223223223223,0.9988626503349878
3.0952252252252253,0.9988758465713702
3.0972272272272274,0.998888765016077
3.0992292292292296,0.9989014417809569
3.1012312312312313,0.99891380471909
3.103233233233233,0.9989258859847879
3.1052352352352353,0.998937683906552
3.1072372372372374,0.9989491943353848
3.1092392392392396,0.9989604178587047
3.1112412412412414,0.9989713520274365
3.113243243243243,0.9989819999053199
3.1152452452452453,0.9989923477407078
3.1172472472472474,0.9990024006942504
3.1192492492492496,0.9990121564908432
3.1212512512512514,0.999021613671525
3.123253253253253,0.9990307706269099
3.1252552552552553,0.999039625748726
3.1272572572572575,0.9990481873694219
3.1292592592592596,0.9990564343112731
3.1312612612612614,0.9990643704775505
3.133263263263263,0.9990719634203419
3.1352652652652653,0.9990792887455119
3.1372672672672675,0.9990863047371344
3.1392692692692696,0.9990930117230268
3.1412712712712714,0.9990994062308336
3.143273273273273,0.9991054889746955
3.1452752752752753,0.9991112600305256
3.1472772772772775,0.9991167169787624
3.1492792792792796,0.9991218607711153
3.1512812812812814,0.9991266909154602
3.153283283283283,0.9991311594760542
3.1552852852852853,0.9991353231449377
3.1572872872872875,0.999139210823807
3.1592892892892896,0.999142785155839
3.1612912912912914,0.999146050314678
3.163293293293293,0.9991489972799047
3.1652952952952953,0.9991516304420421
3.1672972972972975,0.9991540223961523
3.1692992992992997,0.999156033269156
3.1713013013013014,0.999157735872742
3.173303303303303,0.9991591282107948
3.1753053053053053,0.9991602124256262
3.1773073073073075,0.9991609898412603
3.1793093093093097,0.9991614621347066
3.1813113113113114,0.9991616304814831
3.183313313313313,0.9991614968349684
3.1853153153153153,0.9991610630782326
3.1873173173173175,0.999160333426627
3.1893193193193197,0.9991593065404304
3.1913213213213214,0.9991579852951284
3.193323323323323,0.9991563728957733
3.1953253253253253,0.9991544713014072
3.1973273273273275,0.999152284490938
3.1993293293293297,0.9991498155990405
3.2013313313313314,0.9991470660968884
3.203333333333333,0.9991440394387494
3.2053353353353353,0.9991407395987665
3.2073373373373375,0.9991371697411086
3.2093393393393397,0.999133333444433
3.2113413413413414,0.9991292344323587
3.213343343343343,0.9991248774028642
3.2153453453453453,0.9991202646826458
3.2173473473473475,0.9991154010897145
3.2193493493493497,0.9991102916402189
3.2213513513513514,0.9991049396121712
3.223353353353353,0.9990993509098736
3.2253553553553553,0.9990935283501586
3.2273573573573575,0.9990874775917509
3.2293593593593597,0.999081204403711
3.2313613613613614,0.9990747114104014
3.233363363363363,0.9990680057586765
3.2353653653653653,0.9990610919773903
3.2373673673673675,0.999053984027068
3.2393693693693697,0.9990466711636188
3.2413713713713714,0.999039165838891
3.243373373373373,0.9990314743709586
3.2453753753753753,0.9990236024671155
3.2473773773773775,0.9990155559091423
3.2493793793793797,0.999007341192021
3.2513813813813814,0.9989989630711169
3.253383383383383,0.9989904281861742
3.2553853853853854,0.9989817426512461
3.2573873873873875,0.9989729133524602
3.2593893893893897,0.9989639451332032
3.2613913913913914,0.9989548449931677
3.263393393393393,0.9989456254198825
3.2653953953953954,0.9989362805144547
3.2673973973973975,0.9989268229042967
3.2693993993993997,0.9989172590815727
3.2714014014014015,0.9989075955734315
3.273403403403403,0.998897838937167
3.2754054054054054,0.9988879957553306
3.2774074074074075,0.9988780711657828
3.2794094094094097,0.9988680746790992
3.2814114114114115,0.9988580114969394
3.283413413413413,0.9988478882444056
3.2854154154154154,0.9988377115316085
3.2874174174174176,0.9988274879928006
3.2894194194194197,0.9988172242545555
3.2914214214214215,0.9988069269288437
3.293423423423423,0.9987966026080896
3.2954254254254254,0.9987862618060732
3.2974274274274276,0.998775899654816
3.2994294294294297,0.9987655336371519
3.3014314314314315,0.9987551667007715
3.303433433433433,0.998744805267272
3.3054354354354354,0.9987344557097647
3.3074374374374376,0.9987241243482367
3.3094394394394397,0.9987138174449764
3.3114414414414415,0.998703541200072
3.313443443443443,0.9986933017469924
3.3154454454454454,0.9986831086593455
3.3174474474474476,0.9986729609446263
3.3194494494494498,0.9986628679404241
3.3214514514514515,0.9986528354782049
3.323453453453453,0.9986428693018813
3.3254554554554554,0.9986329750639237
3.3274574574574576,0.9986231583215797
3.3294594594594598,0.9986134245332156
3.3314614614614615,0.9986037845861381
3.3334634634634632,0.9985942327092776
3.3354654654654654,0.9985847795413341
3.3374674674674676,0.9985754301188416
3.3394694694694698,0.9985661109140508
3.3414714714714715,0.998556983362133
3.3434734734734737,0.998547974452539
3.3454754754754754,0.9985390869829899
3.3474774774774776,0.998530326986094
3.3494794794794798,0.9985217784812008
3.3514814814814815,0.9985132857879411
3.3534834834834837,0.9985049336008006
3.3554854854854854,0.9984967239499593
3.3574874874874876,0.9984886615434615
3.3594894894894898,0.9984807500149939
3.3614914914914915,0.9984729928584584
3.3634934934934937,0.9984653934266854
3.3654954954954954,0.998457871004496
3.3674974974974976,0.9984505952067071
3.3694994994995,0.9984434870146209
3.3715015015015015,0.9984365308535731
3.3735035035035037,0.9984297525079662
3.3755055055055054,0.9984231759914527
3.3775075075075076,0.9984167617431509
3.37950950950951,0.9984105384182222
3.3815115115115115,0.9984044733706726
3.3835135135135137,0.9983986040494759
3.3855155155155154,0.9983929197671932
3.3875175175175176,0.9983874221416001
3.38951951951952,0.998382125114166
3.3915215215215215,0.9983770049454461
3.3935235235235237,0.9983720740803632
3.3955255255255254,0.9983673364354324
3.3975275275275276,0.998362791512043
3.39952952952953,0.998358440087371
3.4015315315315315,0.9983542828023663
3.4035335335335337,0.998350320164018
3.4055355355355355,0.9983465525470759
3.4075375375375376,0.9983429801957726
3.40953953953954,0.9983396032255706
3.4115415415415415,0.9983363948429483
3.4135435435435437,0.9983334094191432
3.4155455455455455,0.9983306177060995
3.4175475475475476,0.9983280205278727
3.41954954954955,0.9983256173841453
3.4215515515515516,0.9983234075821001
3.4235535535535537,0.9983214176626343
3.4255555555555555,0.9983196008313555
3.4275575575575576,0.9983179570474244
3.42955955955956,0.9983165133159991
3.4315615615615616,0.9983152582965712
3.4335635635635637,0.9983141940733914
3.4355655655655655,0.9983132725002924
3.4375675675675677,0.998312594196665
3.43956956956957,0.9983120802529455
3.4415715715715716,0.998311749184316
3.4435735735735737,0.9983115950790485
3.4455755755755755,0.9983116191037272
3.4475775775775777,0.9983118406340621
3.44957957957958,0.9983122151035445
3.4515815815815816,0.99831276152299
3.4535835835835837,0.9983134777801118
3.4555855855855855,0.9983143616940222
3.4575875875875877,0.9983154110209692
3.45958958958959,0.9983166060426126
3.4615915915915916,0.9983179797441369
3.4635935935935938,0.998319511709422
3.4655955955955955,0.998321199469401
3.4675975975975977,0.9983230405036339
3.4695995995996,0.9983250080376327
3.4716016016016016,0.9983271473858646
3.4736036036036038,0.9983294329009672
3.4756056056056055,0.9983318612496972
3.4776076076076077,0.9983344294706336
3.47960960960961,0.9983371533298048
3.481611611611612,0.9983399947881505
3.4836136136136138,0.9983429668998882
3.4856156156156155,0.998346067920865
3.4876176176176177,0.9983492949985673
3.48961961961962,0.9983526452613787
3.491621621621622,0.9983560959491107
3.4936236236236238,0.9983596833005682
3.4956256256256255,0.9983633873249381
3.4976276276276277,0.9983672202676838
3.49962962962963,0.9983711427267077
3.501631631631632,0.998375171668412
3.503633633633634,0.998379303377287
3.5056356356356355,0.998383536742855
3.5076376376376377,0.99838786531022
3.50963963963964,0.9983922889501287
3.511641641641642,0.9983968000122105
3.513643643643644,0.9984014001942604
3.5156456456456455,0.9984060958693345
3.5176476476476477,0.9984108640524368
3.51964964964965,0.998415711584361
3.521651651651652,0.9984206355761587
3.523653653653654,0.9984256330948893
3.5256556556556555,0.9984307013862167
3.5276576576576577,0.998435837545171
3.52965965965966,0.9984410387386504
3.531661661661662,0.9984462890688447
3.533663663663664,0.9984516123064208
3.5356656656656655,0.9984569918748882
3.5376676676676677,0.9984624206358031
3.53966966966967,0.9984678900773802
3.541671671671672,0.9984734233825169
3.543673673673674,0.9984790271079335
3.5456756756756755,0.9984846490065158
3.5476776776776777,0.9984903089376557
3.54967967967968,0.9984960091175401
3.551681681681682,0.998501740806132
3.553683683683684,0.9985075100023364
3.5556856856856855,0.9985133078757814
3.5576876876876877,0.9985191337675695
3.55968968968969,0.9985249846335268
3.561691691691692,0.9985308559038482
3.563693693693694,0.9985367495185775
3.5656956956956956,0.9985426598108785
3.5676976976976977,0.9985485875309222
3.5696996996997,0.9985545235664601
3.571701701701702,0.9985604735120498
3.573703703703704,0.9985664309839679
3.5757057057057056,0.9985724072451397
3.5777077077077077,0.9985783754872198
3.57970970970971,0.9985843411307379
3.581711711711712,0.9985903073708463
3.583713713713714,0.9985962716256966
3.5857157157157156,0.9986022304176468
3.5877177177177177,0.9986081815333298
3.58971971971972,0.9986141206269488
3.591721721721722,0.9986200491178462
3.593723723723724,0.998625964175957
3.5957257257257256,0.9986318629366033
3.5977277277277278,0.998637743189501
3.59972972972973,0.9986436029848309
3.601731731731732,0.9986494382421672
3.603733733733734,0.9986552506410897
3.6057357357357356,0.9986610369998995
3.6077377377377378,0.9986667939709301
3.60973973973974,0.998672520121341
3.611741741741742,0.9986782117918367
3.613743743743744,0.9986838691598736
3.6157457457457456,0.9986894905232009
3.6177477477477478,0.9986950702629995
3.61974974974975,0.9987006128012546
3.621751751751752,0.9987061126983005
3.623753753753754,0.9987115792220408
3.6257557557557556,0.9987169880831182
3.6277577577577578,0.9987223485576561
3.62975975975976,0.9987276571236238
3.631761761761762,0.9987329152531486
3.633763763763764,0.9987381195943474
3.6357657657657656,0.9987432678835971
3.637767767767768,0.9987483584773741
3.63976976976977,0.9987533895848891
3.641771771771772,0.9987583577588445
3.643773773773774,0.9987632643099913
3.6457757757757756,0.9987681059182358
3.647777777777778,0.9987728807984271
3.64977977977978,0.9987775865466576
3.651781781781782,0.9987822222218601
3.653783783783784,0.9987867859368209
3.6557857857857856,0.9987912763267809
3.657787787787788,0.9987956916155548
3.65978978978979,0.9988000291775597
3.661791791791792,0.9988042891287076
3.663793793793794,0.9988084665601565
3.6657957957957956,0.9988125622529497
3.667797797797798,0.9988165741371137
3.6697997997998,0.9988205025131651
3.671801801801802,0.9988243385982581
3.673803803803804,0.9988280905115695
3.6758058058058056,0.9988317521974145
3.677807807807808,0.9988353220589172
3.67980980980981,0.9988387984295457
3.681811811811812,0.9988421804995213
3.683813813813814,0.9988454664911611
3.6858158158158156,0.9988486549852807
3.687817817817818,0.998851744739636
3.68981981981982,0.9988547345906765
3.691821821821822,0.9988576222611077
3.693823823823824,0.9988604035368854
3.6958258258258256,0.9988630840684798
3.697827827827828,0.998865660309978
3.69982982982983,0.998868128671468
3.701831831831832,0.9988704895135724
3.703833833833834,0.9988727406837904
3.7058358358358356,0.998874890459797
3.707837837837838,0.9988769272758284
3.70983983983984,0.9988788453371772
3.711841841841842,0.9988806461809637
3.713843843843844,0.9988823130239934
3.7158458458458457,0.9988838879081543
3.717847847847848,0.9988853479422222
3.71984984984985,0.9988866913626144
3.721851851851852,0.9988879198411803
3.723853853853854,0.9988890278890283
3.7258558558558557,0.9988900172441235
3.727857857857858,0.9988908864536858
3.72985985985986,0.9988916374886254
3.731861861861862,0.9988922643505185
3.733863863863864,0.9988927732522485
3.7358658658658657,0.9988931935873071
3.737867867867868,0.9988934610360031
3.73986986986987,0.9988936062440126
3.741871871871872,0.9988935977326923
3.743873873873874,0.9988934990347801
3.7458758758758757,0.9988932780777042
3.747877877877878,0.9988929350661778
3.74987987987988,0.9988924691012151
3.751881881881882,0.9988918801760944
3.753883883883884,0.9988911716424214
3.7558858858858857,0.9988903416907512
3.757887887887888,0.9988893916355505
3.75988988988989,0.9988883186490337
3.761891891891892,0.9988871356054073
3.763893893893894,0.9988858263246769
3.7658958958958957,0.9988844073490102
3.767897897897898,0.9988828585797174
3.7698998998999,0.9988811916622226
3.771901901901902,0.998879406263675
3.773903903903904,0.9988775073337888
3.7759059059059057,0.9988754925041691
3.777907907907908,0.9988733631022562
3.77990990990991,0.9988711221076517
3.7819119119119122,0.9988687680986389
3.783913913913914,0.9988663006296928
3.7859159159159157,0.9988637366641551
3.787917917917918,0.9988610471305698
3.78991991991992,0.9988582892465456
3.7919219219219222,0.9988553913059335
3.793923923923924,0.998852394733093
3.7959259259259257,0.9988492779570841
3.797927927927928,0.9988460824266425
3.79992992992993,0.9988427853600876
3.8019319319319322,0.9988393917910166
3.803933933933934,0.9988359278189709
3.8059359359359357,0.9988323767791765
3.807937937937938,0.9988287054215289
3.80993993993994,0.9988249454490494
3.8119419419419422,0.9988210989923247
3.813943943943944,0.9988171718097646
3.8159459459459457,0.9988131588340015
3.817947947947948,0.9988090660876565
3.81994994994995,0.9988048366823806
3.8219519519519523,0.9988005915986794
3.823953953953954,0.9987962740033599
3.8259559559559557,0.9987918871809459
3.827957957957958,0.9987875054967782
3.82995995995996,0.9987829857039969
3.8319619619619623,0.9987784036310221
3.833963963963964,0.9987736780038878
3.8359659659659657,0.9987689790476079
3.837967967967968,0.9987642268280714
3.83996996996997,0.998759455455493
3.8419719719719723,0.9987546016923977
3.843973973973974,0.9987497021919005
3.8459759759759757,0.998744759823365
3.847977977977978,0.9987397774815541
3.84997997997998,0.9987347580843695
3.8519819819819823,0.9987297045705652
3.853983983983984,0.9987246198974381
3.855985985985986,0.9987195072775894
3.857987987987988,0.9987143751605446
3.85998998998999,0.998709214376867
3.8619919919919923,0.998704028404411
3.863993993993994,0.998698832769835
3.865995995995996,0.9986936239778267
3.867997997997998,0.9986884059164929
3.87,0.998683186341402
