2.750880880880881,0.9930726540887242
2.752882882882883,0.9930266659738828
2.754884884884885,0.9929812120483041
2.756886886886887,0.992936306444206
2.758888888888889,0.9928919630091181
2.760890890890891,0.9928481956200136
2.762892892892893,0.9928050122150899
2.764894894894895,0.9927624353226233
2.766896896896897,0.9927204730505287
2.768898898898899,0.9926791377547246
2.770900900900901,0.992638441480447
2.772902902902903,0.9925983959586459
2.774904904904905,0.9925590146976841
2.7769069069069072,0.9925203045581378
2.778908908908909,0.9924822784466207
2.780910910910911,0.9924449468043384
2.782912912912913,0.992408322280389
2.784914914914915,0.9923724161874558
2.7869169169169172,0.9923372195948404
2.788918918918919,0.9923027590338918
2.790920920920921,0.9922690479263067
2.792922922922923,0.9922360837912247
2.794924924924925,0.992203877850469
2.7969269269269272,0.9921724378551144
2.798928928928929,0.9921417712131613
2.800930930930931,0.9921118849886565
2.802932932932933,0.9920827856120799
2.804934934934935,0.9920544800371933
2.8069369369369372,0.9920269740023427
2.808938938938939,0.9920002731904874
2.810940940940941,0.9919743829388142
2.812942942942943,0.9919493115334004
2.814944944944945,0.9919250571028253
2.8169469469469473,0.9919016271653207
2.818948948948949,0.9918790234833428
2.820950950950951,0.9918572540004766
2.822952952952953,0.9918363198542786
2.824954954954955,0.9918162239717463
2.8269569569569573,0.9917969695181441
2.828958958958959,0.9917785576124792
2.830960960960961,0.9917609905472138
2.832962962962963,0.9917442688083284
2.834964964964965,0.9917283956654122
2.8369669669669673,0.991713372000231
2.838968968968969,0.9916991976894421
2.840970970970971,0.9916858771095909
2.842972972972973,0.9916734019494032
2.844974974974975,0.9916617758835868
2.8469769769769773,0.9916509971569951
2.848978978978979,0.9916410720806386
2.850980980980981,0.9916319863053348
2.852982982982983,0.9916237466508026
2.854984984984985,0.9916163487077885
2.8569869869869873,0.9916097912543023
2.858988988988989,0.9916040750141406
2.860990990990991,0.9915991884573633
2.862992992992993,0.9915951353152633
2.864994994994995,0.9915919100665733
2.8669969969969973,0.9915895123374204
2.868998998998999,0.9915879301170378
2.871001001001001,0.9915871648019896
2.873003003003003,0.9915872132700184
2.875005005005005,0.9915880671510805
2.8770070070070073,0.9915897214627327
2.879009009009009,0.9915921697674105
2.881011011011011,0.9915954094210547
2.883013013013013,0.9915994346930006
2.885015015015015,0.9916042346709759
2.8870170170170173,0.9916098051849135
2.889019019019019,0.9916161373586343
2.891021021021021,0.9916232288864897
2.893023023023023,0.9916310702189062
2.895025025025025,0.9916396538503572
2.8970270270270273,0.991648990150997
2.899029029029029,0.9916590723526297
2.901031031031031,0.9916698345906141
2.903033033033033,0.9916813065687333
2.905035035035035,0.9916934795845769
2.9070370370370373,0.9917063353950716
2.909039039039039,0.9917198902522896
2.911041041041041,0.9917341093335496
2.913043043043043,0.9917489942923605
2.915045045045045,0.9917645357002263
2.9170470470470473,0.9917807190726623
2.919049049049049,0.9917974611921813
2.9210510510510512,0.9918149800040592
2.923053053053053,0.9918330348949904
2.925055055055055,0.991851691151104
2.9270570570570573,0.9918709387131628
2.929059059059059,0.9918907666322819
2.9310610610610612,0.9919111631986025
2.933063063063063,0.991932117093992
2.935065065065065,0.9919536166423459
2.9370670670670673,0.9919755792440155
2.939069069069069,0.9919981351914147
2.9410710710710712,0.9920212007177622
2.943073073073073,0.9920447629241611
2.945075075075075,0.9920688103970222
2.9470770770770773,0.9920933300406997
2.949079079079079,0.992118309085353
2.9510810810810812,0.9921437346109117
2.953083083083083,0.9921695935581799
2.955085085085085,0.992195872732937
2.9570870870870873,0.9922225588100323
2.959089089089089,0.9922496383374176
2.9610910910910913,0.9922770977400921
2.963093093093093,0.9923049233239424
2.965095095095095,0.9923331012794134
2.9670970970970973,0.9923616176849575
2.9690990990990995,0.9923904585095069
2.9711011011011013,0.9924196095893256
2.973103103103103,0.9924490576121894
2.975105105105105,0.9924787864330766
2.9771071071071074,0.9925087707597926
2.9791091091091095,0.9925390307928933
2.9811111111111113,0.9925695174062825
2.983113113113113,0.99260022770165
2.985115115115115,0.9926311464906963
2.9871171171171174,0.9926623241957431
2.9891191191191195,0.9926936135385055
2.9911211211211213,0.9927250703550767
2.993123123123123,0.9927566768987774
2.995125125125125,0.9927883542196787
2.9971271271271274,0.9928202128477536
2.9991291291291295,0.9928522491110983
3.0011311311311313,0.9928842995540136
3.003133133133133,0.9929164233815343
3.005135135135135,0.9929486070734919
3.0071371371371374,0.9929808316036661
3.0091391391391396,0.9930130842990028
3.0111411411411413,0.9930453493849256
3.013143143143143,0.9930776115515881
3.015145145145145,0.9931098553026996
3.0171471471471474,0.9931420656857841
3.0191491491491496,0.993174227226951
3.0211511511511513,0.9932063246369843
3.023153153153153,0.9932383426331097
3.025155155155155,0.9932702660928115
3.0271571571571574,0.993302079507579
3.0291591591591596,0.9933337671720683
3.0311611611611613,0.9933653155279486
3.033163163163163,0.9933967079991395
3.035165165165165,0.993427930159063
3.0371671671671674,0.9934589668684543
3.0391691691691696,0.9934898031806683
3.0411711711711713,0.9935204242086213
3.043173173173173,0.9935508151272642
3.045175175175175,0.9935809611839481
3.0471771771771774,0.9936108474783313
3.0491791791791796,0.9936404598770157
3.0511811811811813,0.9936697836982118
3.053183183183183,0.9936988045682604
3.0551851851851852,0.9937275084036999
3.0571871871871874,0.9937558803571694
3.0591891891891896,0.9937839070029165
3.0611911911911913,0.9938115735249344
3.063193193193193,0.9938388677479888
3.0651951951951952,0.9938657751009612
3.0671971971971974,0.9938923302910004
3.0691991991991996,0.9939184224426595
3.0712012012012013,0.9939440877177067
3.073203203203203,0.9939693130745356
3.0752052052052052,0.9939940856383064
3.0772072072072074,0.994018392706868
3.0792092092092096,0.9940422217567609
3.0812112112112113,0.9940655604492019
3.083213213213213,0.994088396636035
3.0852152152152152,0.9941107183656649
3.0872172172172174,0.994132513888937
3.0892192192192196,0.9941537716649901
3.0912212212212213,0.9941744803670579
3.093223223223223,0.9941946288882192
3.0952252252252253,0.9942142063470939
3.0972272272272274,0.9942332020934723
3.0992292292292296,0.994251605713888
3.1012312312312313,0.9942694070371096
3.103233233233233,0.9942865961395592
3.1052352352352353,0.9943031633506507
3.1072372372372374,0.9943190992580333
3.1092392392392396,0.9943343947127552
3.1112412412412414,0.9943490408343116
3.113243243243243,0.9943630290156067
3.1152452452452453,0.9943763509277924
3.1172472472472474,0.9943889985250046
3.1192492492492496,0.9944009640489744
3.1212512512512514,0.9944122400335116
3.123253253253253,0.9944228193088701
3.1252552552552553,0.9944326950059664
3.1272572572572575,0.9944418605604699
3.1292592592592596,0.9944503097167363
3.1312612612612614,0.994458036531606
3.133263263263263,0.994465035378039
3.1352652652652653,0.9944713009485938
3.1372672672672675,0.9944768282587478
3.1392692692692696,0.9944816126500423
3.1412712712712714,0.9944856497930662
3.143273273273273,0.9944889356902569
3.1452752752752753,0.9944914666785226
3.1472772772772775,0.994493239431687
3.1492792792792796,0.9944942509627398
3.1512812812812814,0.994494498625904
3.153283283283283,0.9944939801185029
3.1552852852852853,0.994492693482639
3.1572872872872875,0.9944906371066617
3.1592892892892896,0.9944878097264441
3.1612912912912914,0.9944842104264495
3.163293293293293,0.9944798386405912
3.1652952952952953,0.9944746941528814
3.1672972972972975,0.9944687770978723
3.1692992992992997,0.994462087960882
3.1713013013013014,0.9944546275780075
3.173303303303303,0.9944463971359181
3.1753053053053053,0.994437383487813
3.1773073073073075,0.994427618371843
3.1793093093093097,0.9944170888401418
3.1813113113113114,0.9944057974750734
3.183313313313313,0.9943937472052922
3.1853153153153153,0.9943809413042275
3.1873173173173175,0.9943673833883552
3.1893193193193197,0.9943530774152426
3.1913213213213214,0.9943380276813866
3.193323323323323,0.9943222388198276
3.1953253253253253,0.994305715797551
3.1973273273273275,0.9942884639126781
3.1993293293293297,0.9942704887914406
3.2013313313313314,0.9942517963849524
3.203333333333333,0.9942323929657643
3.2053353353353353,0.9942122851242239
3.2073373373373375,0.9941914797646267
3.2093393393393397,0.9941699841011704
3.2113413413413414,0.9941478056537113
3.213343343343343,0.994124952243331
3.2153453453453453,0.9941014319877105
3.2173473473473475,0.9940772532963195
3.2193493493493497,0.994052424865425
3.2213513513513514,0.9940269556729233
3.223353353353353,0.9940008549729955
3.2253553553553553,0.993974132290598
3.2273573573573575,0.9939467974157866
3.2293593593593597,0.993918860397885
3.2313613613613614,0.9938903248333487
3.233363363363363,0.9938612143995337
3.2353653653653653,0.9938315335574154
3.2373673673673675,0.9938012929054508
3.2393693693693697,0.9937705043420849
3.2413713713713714,0.9937391788733156
3.243373373373373,0.9937073284620274
3.2453753753753753,0.9936749648690303
3.2473773773773775,0.9936420998993484
3.2493793793793797,0.9936087464433687
3.2513813813813814,0.9935749166695044
3.253383383383383,0.9935406232328388
3.2553853853853854,0.9935058787029704
3.2573873873873875,0.9934706904376815
3.2593893893893897,0.9934350836955393
3.2613913913913914,0.9933990685026677
3.263393393393393,0.9933626468565592
3.2653953953953954,0.9933258466501287
3.2673973973973975,0.993288681170089
3.2693993993993997,0.9932511453359616
3.2714014014014015,0.9932132742292984
3.273403403403403,0.9931750761297268
3.2754054054054054,0.9931365604730107
3.2774074074074075,0.9930977447590627
3.2794094094094097,0.9930586421200976
3.2814114114114115,0.9930192732551952
3.283413413413413,0.9929796632647726
3.2854154154154154,0.9929397588501643
3.2874174174174176,0.9928996541081744
3.2894194194194197,0.9928593366501586
3.2914214214214215,0.9928188249594619
3.293423423423423,0.9927781226543047
3.2954254254254254,0.9927372508689989
3.2974274274274276,0.9926962633105328
3.2994294294294297,0.9926550996657937
3.3014314314314315,0.9926137969505477
3.303433433433433,0.9925723941308474
3.3054354354354354,0.9925308494201731
3.3074374374374376,0.9924892706820285
3.3094394394394397,0.9924476347029113
3.3114414414414415,0.9924059197078287
3.313443443443443,0.9923641776229659
3.3154454454454454,0.9923224103674239
3.3174474474474476,0.992280677431171
3.3194494494494498,0.992238852471092
3.3214514514514515,0.99219711223244
3.323453453453453,0.9921554560275392
3.3254554554554554,0.9921137902140714
3.3274574574574576,0.9920721804369511
3.3294594594594598,0.9920306255222344
3.3314614614614615,0.9919891691337589
3.3334634634634632,0.9919478308483383
3.3354654654654654,0.9919065973275346
3.3374674674674676,0.991865478275358
3.3394694694694698,0.9918245131679239
3.3414714714714715,0.9917837027617784
3.3434734734734737,0.991743174401922
3.3454754754754754,0.9917027171835578
3.3474774774774776,0.9916624488993735
3.3494794794794798,0.9916223829649397
3.3514814814814815,0.9915823546997129
3.3534834834834837,0.991542737846558
3.3554854854854854,0.991503362706366
3.3574874874874876,0.991464312353097
3.3594894894894898,0.9914254622155586
3.3614914914914915,0.9913868897621904
3.3634934934934937,0.9913486096910702
3.3654954954954954,0.9913105650750715
3.3674974974974976,0.9912728999789201
3.3694994994995,0.9912355514959219
3.3715015015015015,0.9911985213546541
3.3735035035035037,0.9911618561693272
3.3755055055055054,0.9911255457826493
3.3775075075075076,0.9910896714940511
3.37950950950951,0.9910540150614028
3.3815115115115115,0.9910188155269368
3.3835135135135137,0.9909840072384709
3.3855155155155154,0.9909496160060953
3.3875175175175176,0.9909156248478598
3.38951951951952,0.9908820529480179
3.3915215215215215,0.9908489162080346
3.3935235235235237,0.9908162107600461
3.3955255255255254,0.9907839498905109
3.3975275275275276,0.9907521429161736
3.39952952952953,0.9907207969883899
3.4015315315315315,0.9906899101413514
3.4035335335335337,0.9906595121844382
3.4055355355355355,0.9906295940604221
3.4075375375375376,0.9906001700617286
3.40953953953954,0.9905712472904585
3.4115415415415415,0.9905428251431843
3.4135435435435437,0.9905149072223178
3.4155455455455455,0.9904875073560604
3.4175475475475476,0.9904606328849974
3.41954954954955,0.9904342802391747
3.4215515515515516,0.990408460413776
3.4235535535535537,0.9903831786618803
3.4255555555555555,0.9903584437603362
3.4275575575575576,0.9903342530764857
3.42955955955956,0.9903106112899133
3.4315615615615616,0.9902875301718354
3.4335635635635637,0.9902650102605197
3.4355655655655655,0.9902430555624485
3.4375675675675677,0.9902216714327015
3.43956956956957,0.9902008583846609
3.4415715715715716,0.9901806213478993
3.4435735735735737,0.9901609635183927
3.4455755755755755,0.99014188789255
3.4475775775775777,0.9901233972685118
3.44957957957958,0.990105496218015
3.4515815815815816,0.9900881832403715
3.4535835835835837,0.990071462483192
3.4555855855855855,0.9900553359652554
3.4575875875875877,0.9900398055140585
3.45958958958959,0.9900248727563161
3.4615915915915916,0.9900105391583258
3.4635935935935938,0.989996805976533
3.4655955955955955,0.989983675797745
3.4675975975975977,0.9899711465283374
3.4695995995996,0.9899592203269432
3.4716016016016016,0.9899478977789836
3.4736036036036038,0.9899371947727558
3.4756056056056055,0.9899270805823004
3.4776076076076077,0.9899175705425781
3.47960960960961,0.9899086644757521
3.481611611611612,0.9899003620307293
3.4836136136136138,0.9898926626846438
3.4856156156156155,0.9898854769198792
3.4876176176176177,0.9898789805479207
3.48961961961962,0.9898730846793788
3.491621621621622,0.9898677990629335
3.4936236236236238,0.9898631021610085
3.4956256256256255,0.9898590017113886
3.4976276276276277,0.9898554944661706
3.49962962962963,0.989852579406643
3.501631631631632,0.9898502552878805
3.503633633633634,0.9898485199936283
3.5056356356356355,0.989847371220001
3.5076376376376377,0.9898467975668829
3.50963963963964,0.9898468150849047
3.511641641641642,0.9898474111635805
3.513643643643644,0.9898485821672625
3.5156456456456455,0.9898503404312166
3.5176476476476477,0.9898526364871532
3.51964964964965,0.9898555154862682
3.521651651651652,0.9898589569059204
3.523653653653654,0.9898629570756294
3.5256556556556555,0.989867512178987
3.5276576576576577,0.9898726182555344
3.52965965965966,0.9898782712025147
3.531661661661662,0.9898844667763792
3.533663663663664,0.9898912005940219
3.5356656656656655,0.9898984681337825
3.5376676676676677,0.9899062647362955
3.53966966966967,0.9899145837443144
3.541671671671672,0.9899234239120556
3.543673673673674,0.9899327783420973
3.5456756756756755,0.9899426418359706
3.5476776776776777,0.9899530090619042
3.54967967967968,0.9899638745556338
3.551681681681682,0.9899752337340703
3.553683683683684,0.9899870786464033
3.5556856856856855,0.9899994211916079
3.5576876876876877,0.9900122216849446
3.55968968968969,0.9900254911372578
3.561691691691692,0.9900392076070174
3.563693693693694,0.9900533927973072
3.5656956956956956,0.9900680252090929
3.5676976976976977,0.9900831010433464
3.5696996996997,0.9900986326210973
3.571701701701702,0.9901145797271647
3.573703703703704,0.9901309494321857
3.5757057057057056,0.9901477366872536
3.5777077077077077,0.9901649299674185
3.57970970970971,0.9901825240254217
3.581711711711712,0.990200513524372
3.583713713713714,0.9902188903059658
3.5857157157157156,0.9902376503763699
3.5877177177177177,0.9902567709830755
3.58971971971972,0.9902762602029265
3.591721721721722,0.990296104482457
3.593723723723724,0.9903162732582745
3.5957257257257256,0.9903367966187993
3.5977277277277278,0.9903576537969979
3.59972972972973,0.9903787478120756
3.601731731731732,0.9904002401079615
3.603733733733734,0.9904220418353333
3.6057357357357356,0.9904441596804181
3.6077377377377378,0.9904666076140729
3.60973973973974,0.9904892759162082
3.611741741741742,0.9905122122404547
3.613743743743744,0.9905354117660022
3.6157457457457456,0.9905588633368092
3.6177477477477478,0.9905825578856645
3.61974974974975,0.9906064862954181
3.621751751751752,0.9906306393906275
3.623753753753754,0.9906550098698349
3.6257557557557556,0.9906795846840712
3.6277577577577578,0.9907043563373048
3.62975975975976,0.9907293153863113
3.631761761761762,0.9907543768096436
3.633763763763764,0.9907796772128108
3.6357657657657656,0.9908051412909422
3.637767767767768,0.9908305485780149
3.63976976976977,0.9908562911959712
3.641771771771772,0.9908820764583045
3.643773773773774,0.9909080717112214
3.6457757757757756,0.9909341778132519
3.647777777777778,0.9909603964602475
3.64977977977978,0.9909866802654892
3.651781781781782,0.9910131014393032
3.653783783783784,0.9910395743215094
3.6557857857857856,0.9910660695835166
3.657787787787788,0.9910926940841678
3.65978978978979,0.9911192883691912
3.661791791791792,0.9911459144255641
3.663793793793794,0.9911725695477168
3.6657957957957956,0.9911992349634573
3.667797797797798,0.9912259009691472
3.6697997997998,0.9912525576954246
3.671801801801802,0.9912791953093469
3.673803803803804,0.9913058040155374
3.6758058058058056,0.9913323088762147
3.677807807807808,0.9913588558061825
3.67980980980981,0.9913852995435865
3.681811811811812,0.9914116890555345
3.683813813813814,0.9914380325782581
3.6858158158158156,0.9914642437525457
3.687817817817818,0.9914903785140726
3.68981981981982,0.9915164059814301
3.691821821821822,0.9915423129358328
3.693823823823824,0.991568127647117
3.6958258258258256,0.9915938021880283
3.697827827827828,0.9916192989608301
3.69982982982983,0.9916446658513149
3.701831831831832,0.9916698446010775
3.703833833833834,0.9916948867263808
3.7058358358358356,0.991719751066783
3.707837837837838,0.9917443913285352
3.70983983983984,0.9917688875448573
3.711841841841842,0.9917931659506981
3.713843843843844,0.9918172165939718
3.7158458458458457,0.9918410309907424
3.717847847847848,0.9918647116361533
3.71984984984985,0.9918880728023824
3.721851851851852,0.9919111451882698
3.723853853853854,0.9919340064610734
3.7258558558558557,0.9919566177860318
3.727857857857858,0.9919789677480262
3.72985985985986,0.9920010419715112
3.731861861861862,0.9920228372988479
3.733863863863864,0.9920443335893456
3.7358658658658657,0.9920655260997059
3.737867867867868,0.9920864243971529
3.73986986986987,0.9921070096667539
3.741871871871872,0.9921272870222206
3.743873873873874,0.9921472595617409
3.7458758758758757,0.9921668838489414
3.747877877877878,0.9921861691978867
3.74987987987988,0.9922051263396687
3.751881881881882,0.9922237596541561
3.753883883883884,0.9922419787486448
3.7558858858858857,0.9922599241662039
3.757887887887888,0.9922774736730443
3.75988988988989,0.9922946470211053
3.761891891891892,0.9923114356676931
3.763893893893894,0.992327909085349
3.7658958958958957,0.9923439765089287
3.767897897897898,0.9923596587038643
3.7698998998999,0.992375025219719
3.771901901901902,0.9923899444126175
3.773903903903904,0.9924044822234993
3.7759059059059057,0.9924186095238473
3.777907907907908,0.9924323035726057
3.77990990990991,0.992445643373281
3.7819119119119122,0.9924585768410411
3.783913913913914,0.9924710952372131
3.7859159159159157,0.9924832316041587
3.787917917917918,0.9924949462492991
3.78991991991992,0.9925062432576496
3.7919219219219222,0.9925171362391343
3.793923923923924,0.992527622336633
3.7959259259259257,0.9925376912719782
3.797927927927928,0.9925473481082839
3.79992992992993,0.9925566029841516
3.8019319319319322,0.9925654330062824
3.803933933933934,0.9925738563684084
3.8059359359359357,0.9925818418935544
3.807937937937938,0.9925894484155658
3.80993993993994,0.9925965887411833
3.8119419419419422,0.9926033660353194
3.813943943943944,0.9926097073492529
3.8159459459459457,0.9926156445294723
3.817947947947948,0.9926211766508248
3.81994994994995,0.9926262996942895
3.8219519519519523,0.992631008130283
3.823953953953954,0.9926353145947484
3.8259559559559557,0.9926392184196885
3.827957957957958,0.9926427218550987
3.82995995995996,0.99264582733514
3.8319619619619623,0.9926485351014649
3.833963963963964,0.9926508513032493
3.8359659659659657,0.9926527708314842
3.837967967967968,0.9926543212177446
3.83996996996997,0.992655481869527
3.8419719719719723,0.9926562611066609
3.843973973973974,0.992656664349703
3.8459759759759757,0.9926566954031716
3.847977977977978,0.992656358228446
3.84997997997998,0.9926556636856754
3.8519819819819823,0.9926546034945297
3.853983983983984,0.9926531903298673
3.855985985985986,0.9926514175992305
3.857987987987988,0.9926493037646427
3.85998998998999,0.9926468504267866
3.8619919919919923,0.9926440600349025
3.863993993993994,0.9926409369367619
3.865995995995996,0.9926374877197988
3.867997997997998,0.9926337210336401
3.87,0.9926296367076276
