2.752882882882883,0.9972891704639042
2.754884884884885,0.9972773245569896
2.756886886886887,0.9972656353664251
2.758888888888889,0.997254117825003
2.760890890890891,0.9972430276484383
2.762892892892893,0.9972320764073367
2.764894894894895,0.9972215176016169
2.766896896896897,0.9972111310997981
2.768898898898899,0.9972011029377856
2.770900900900901,0.9971913411386029
2.772902902902903,0.9971818362955766
2.774904904904905,0.9971725971898038
2.7769069069069072,0.997163631638287
2.778908908908909,0.9971549160444323
2.780910910910911,0.997146460992206
2.782912912912913,0.9971382654969094
2.784914914914915,0.9971303284543321
2.7869169169169172,0.9971226486457914
2.788918918918919,0.9971152247438123
2.790920920920921,0.9971080553185886
2.792922922922923,0.9971012722402318
2.794924924924925,0.9970946099815474
2.7969269269269272,0.9970882731424014
2.798928928928929,0.9970821204815462
2.800930930930931,0.9970762158731096
2.802932932932933,0.9970705579818531
2.804934934934935,0.9970651457972581
2.8069369369369372,0.9970599804936647
2.808938938938939,0.9970550581209636
2.810940940940941,0.9970503766126879
2.812942942942943,0.9970459085122607
2.814944944944945,0.9970416225192599
2.8169469469469473,0.997037538136038
2.818948948948949,0.9970336810837709
2.820950950950951,0.9970300515097189
2.822952952952953,0.99702665033608
2.824954954954955,0.9970234695757759
2.8269569569569573,0.997020507587871
2.828958958958959,0.9970177605672668
2.830960960960961,0.9970152251745572
2.832962962962963,0.9970128978776848
2.834964964964965,0.997010743497119
2.8369669669669673,0.9970086803854662
2.838968968968969,0.997006967314596
2.840970970970971,0.9970054499811601
2.842972972972973,0.9970041258758674
2.844974974974975,0.9970029922442554
2.8469769769769773,0.9970020462831818
2.848978978978979,0.9970010542302126
2.850980980980981,0.9970004758897679
2.852982982982983,0.9970006785110627
2.854984984984985,0.9970002920767091
2.8569869869869873,0.997000250557428
2.858988988988989,0.9970003762470904
2.860990990990991,0.9970006723341311
2.862992992992993,0.9970011365698825
2.864994994994995,0.9970017667641418
2.8669969969969973,0.9970025607866657
2.868998998998999,0.9970035216810099
2.871001001001001,0.9970046371144394
2.873003003003003,0.9970060599836357
2.875005005005005,0.997007488365814
2.8770070070070073,0.997009077776176
2.879009009009009,0.9970108128483903
2.881011011011011,0.9970126989585294
2.883013013013013,0.9970147412012372
2.885015015015015,0.9970169247589665
2.8870170170170173,0.997019255118776
2.889019019019019,0.9970217374971231
2.891021021021021,0.9970243576619323
2.893023023023023,0.9970271276924886
2.895025025025025,0.9970300334868694
2.8970270270270273,0.9970330873585652
2.899029029029029,0.9970362753653016
2.901031031031031,0.9970396100292047
2.903033033033033,0.9970432142242884
2.905035035035035,0.9970468198871316
2.9070370370370373,0.9970505645543072
2.909039039039039,0.9970544481133844
2.911041041041041,0.9970584703193924
2.913043043043043,0.997062630898445
2.915045045045045,0.997066929510722
2.9170470470470473,0.9970713657119882
2.919049049049049,0.9970759393776141
2.9210510510510512,0.9970806520780774
2.923053053053053,0.9970855043397056
2.925055055055055,0.9970904965029278
2.9270570570570573,0.9970956288340255
2.929059059059059,0.9971009014819084
2.9310610610610612,0.997106314437497
2.933063063063063,0.9971118690039196
2.935065065065065,0.9971175669765836
2.9370670670670673,0.9971234092016292
2.939069069069069,0.9971293964366253
2.9410710710710712,0.997135529304136
2.943073073073073,0.9971418082461274
2.945075075075075,0.9971482342171328
2.9470770770770773,0.9971548097787286
2.949079079079079,0.9971611961805429
2.9510810810810812,0.9971680776629076
2.953083083083083,0.9971751120432499
2.955085085085085,0.997182259214244
2.9570870870870873,0.9971896046963831
2.959089089089089,0.9971971082694321
2.9610910910910913,0.997204768252096
2.963093093093093,0.9972125913907494
2.965095095095095,0.9972205760212319
2.9670970970970973,0.9972287202621327
2.9690990990990995,0.997237031395178
2.9711011011011013,0.9972455089858934
2.973103103103103,0.997254150921028
2.975105105105105,0.9972629616120016
2.9771071071071074,0.9972719425104896
2.9791091091091095,0.9972810950494846
2.9811111111111113,0.9972904206385804
2.983113113113113,0.9972999391207683
2.985115115115115,0.9973096148326275
2.9871171171171174,0.9973194676239648
2.9891191191191195,0.9973294987641111
2.9911211211211213,0.9973397095338811
2.993123123123123,0.997350101137645
2.995125125125125,0.997360674703695
2.9971271271271274,0.99737143130106
2.9991291291291295,0.9973823719351518
3.0011311311311313,0.9973934975434834
3.003133133133133,0.9974048089914492
3.005135135135135,0.9974163070681791
3.0071371371371374,0.9974279924824557
3.0091391391391396,0.9974398658587073
3.0111411411411413,0.9974519277330647
3.013143143143143,0.997464178549484
3.015145145145145,0.9974766186559323
3.0171471471471474,0.9974892483006252
3.0191491491491496,0.9975020676283196
3.0211511511511513,0.997515076676648
3.023153153153153,0.9975282753724934
3.025155155155155,0.9975416635799077
3.0271571571571574,0.9975552410793159
3.0291591591591596,0.9975690074819838
3.0311611611611613,0.9975829622810031
3.033163163163163,0.9975971048489155
3.035165165165165,0.9976114344352197
3.0371671671671674,0.9976259501639269
3.0391691691691696,0.9976406915856786
3.0411711711711713,0.9976555735270927
3.043173173173173,0.9976706383103925
3.045175175175175,0.9976858844961304
3.0471771771771774,0.997701310521732
3.0491791791791796,0.9977169170970669
3.0511811811811813,0.9977326454842588
3.053183183183183,0.9977486006121676
3.0551851851851852,0.9977647305343766
3.0571871871871874,0.9977810305457496
3.0591891891891896,0.9977974987928722
3.0611911911911913,0.9978141327804995
3.063193193193193,0.9978309296453999
3.0651951951951952,0.9978478868526921
3.0671971971971974,0.9978650015824688
3.0691991991991996,0.9978822713593952
3.0712012012012013,0.9978996921728266
3.073203203203203,0.9979172612849823
3.0752052052052052,0.9979349753682738
3.0772072072072074,0.9979528309709642
3.0792092092092096,0.9979708245392188
3.0812112112112113,0.9979889524275537
3.083213213213213,0.9980072108472371
3.0852152152152152,0.9980255958964798
3.0872172172172174,0.9980441035634576
3.0892192192192196,0.9980627297286626
3.0912212212212213,0.9980814701672529
3.093223223223223,0.9981003205513751
3.0952252252252253,0.9981192764524369
3.0972272272272274,0.9981383333433157
3.0992292292292296,0.9981574866004937
3.1012312312312313,0.9981767307967562
3.103233233233233,0.9981960625048425
3.1052352352352353,0.9982154762970499
3.1072372372372374,0.9982349672600187
3.1092392392392396,0.9982545299673812
3.1112412412412414,0.9982741601690323
3.113243243243243,0.9982938522162521
3.1152452452452453,0.9983136011098224
3.1172472472472474,0.9983334352760161
3.1192492492492496,0.9983532823660203
3.1212512512512514,0.9983731688710324
3.123253253253253,0.9983930924278629
3.1252552552552553,0.9984130462104163
3.1272572572572575,0.998433023073922
3.1292592592592596,0.9984530228208441
3.1312612612612614,0.9984731071937233
3.133263263263263,0.9984931268106871
3.1352652652652653,0.9985131491662298
3.1372672672672675,0.9985332792551028
3.1392692692692696,0.9985532858474315
3.1412712712712714,0.9985732776633739
3.143273273273273,0.9985932510986284
3.1452752752752753,0.9986132004708985
3.1472772772772775,0.998633119256309
3.1492792792792796,0.9986530015480231
3.1512812812812814,0.9986728437114469
3.153283283283283,0.9986926400400075
3.1552852852852853,0.9987123840169987
3.1572872872872875,0.9987320704985938
3.1592892892892896,0.9987516955912558
3.1612912912912914,0.9987712535972183
3.163293293293293,0.9987907381575092
3.1652952952952953,0.9988099083590373
3.1672972972972975,0.9988292319754312
3.1692992992992997,0.998848483825307
3.1713013013013014,0.9988676198741393
3.173303303303303,0.9988866797133025
3.1753053053053053,0.9989056255389095
3.1773073073073075,0.9989244798241633
3.1793093093093097,0.9989432065912691
3.1813113113113114,0.998961828245336
3.183313313313313,0.998980314278334
3.1853153153153153,0.9989987720804225
3.1873173173173175,0.9990170244699276
3.1893193193193197,0.999035146666515
3.1913213213213214,0.9990531337802513
3.193323323323323,0.999070978661287
3.1953253253253253,0.9990886704772278
3.1973273273273275,0.9991062039262317
3.1993293293293297,0.9991235826075595
3.2013313313313314,0.9991408081600949
3.203333333333333,0.9991578784608331
3.2053353353353353,0.9991747889323492
3.2073373373373375,0.9991914722488572
3.2093393393393397,0.9992080605511802
3.2113413413413414,0.9992244779763263
3.213343343343343,0.9992407241797405
3.2153453453453453,0.9992567984620232
3.2173473473473475,0.9992726941639454
3.2193493493493497,0.9992884083705675
3.2213513513513514,0.9993039424263083
3.223353353353353,0.9993192968643227
3.2253553553553553,0.9993344614028784
3.2273573573573575,0.9993494416291522
3.2293593593593597,0.9993642395980716
3.2313613613613614,0.9993788294510314
3.233363363363363,0.9993933091056542
3.2353653653653653,0.9994075216089092
3.2373673673673675,0.9994215424574556
3.2393693693693697,0.9994353685355923
3.2413713713713714,0.9994489937212485
3.243373373373373,0.9994624258088025
3.2453753753753753,0.9994756632203404
3.2473773773773775,0.999488700880506
3.2493793793793797,0.9995015431421458
3.2513813813813814,0.9995141873462903
3.253383383383383,0.9995266313180993
3.2553853853853854,0.9995388792198014
3.2573873873873875,0.9995509289952074
3.2593893893893897,0.9995627789954614
3.2613913913913914,0.9995744332849045
3.263393393393393,0.9995858888873033
3.2653953953953954,0.9995971492523981
3.2673973973973975,0.9996081941627056
3.2693993993993997,0.9996190624681691
3.2714014014014015,0.9996297362782055
3.273403403403403,0.9996402172091085
3.2754054054054054,0.9996505040791615
3.2774074074074075,0.9996606014965755
3.2794094094094097,0.999670507245206
3.2814114114114115,0.9996802926060733
3.283413413413413,0.9996898182556188
3.2854154154154154,0.9996991567502804
3.2874174174174176,0.999708310288189
3.2894194194194197,0.9997172800845244
3.2914214214214215,0.9997260672395208
3.293423423423423,0.999734674037822
3.2954254254254254,0.999743101821574
3.2974274274274276,0.9997513519813667
3.2994294294294297,0.9997594268455844
3.3014314314314315,0.9997673279238725
3.303433433433433,0.9997750567905668
3.3054354354354354,0.9997826158135128
3.3074374374374376,0.9997900066770599
3.3094394394394397,0.9997972310550766
3.3114414414414415,0.9998042913438028
3.313443443443443,0.999811143217242
3.3154454454454454,0.9998178826167383
3.3174474474474476,0.9998244872442309
3.3194494494494498,0.999830912336579
3.3214514514514515,0.9998371590966735
3.323453453453453,0.999843277625207
3.3254554554554554,0.9998492462333534
3.3274574574574576,0.9998550852917477
3.3294594594594598,0.9998607410148636
3.3314614614614615,0.9998662716044032
3.3334634634634632,0.9998716604173391
3.3354654654654654,0.9998769094251041
3.3374674674674676,0.9998820206761804
3.3394694694694698,0.9998869963492387
3.3414714714714715,0.9998918383980979
3.3434734734734737,0.9998965655842652
3.3454754754754754,0.9999011482703914
3.3474774774774776,0.9999056033800271
3.3494794794794798,0.9999099309091323
3.3514814814814815,0.9999141138739612
3.3534834834834837,0.9999181957292715
3.3554854854854854,0.9999221574518232
3.3574874874874876,0.9999260006433195
3.3594894894894898,0.9999297278340781
3.3614914914914915,0.9999333402423813
3.3634934934934937,0.9999368399253186
3.3654954954954954,0.9999402283399873
3.3674974974974976,0.9999435073865678
3.3694994994995,0.9999466786106938
3.3715015015015015,0.9999497528636234
3.3735035035035037,0.9999527136956411
3.3755055055055054,0.9999555704875689
3.3775075075075076,0.9999583168595052
3.37950950950951,0.9999609723753422
3.3815115115115115,0.9999635292085163
3.3835135135135137,0.9999659884766364
3.3855155155155154,0.9999683518213052
3.3875175175175176,0.9999706205710944
3.38951951951952,0.9999728040632546
3.3915215215215215,0.9999748910840458
3.3935235235235237,0.9999768831270753
3.3955255255255254,0.9999787853239916
3.3975275275275276,0.9999805987816183
3.39952952952953,0.9999823245641309
3.4015315315315315,0.9999839636944768
3.4035335335335337,0.9999855171847284
3.4055355355355355,0.9999869860308584
3.4075375375375376,0.9999883712233015
3.40953953953954,0.999989673751303
3.4115415415415415,0.9999908902881172
3.4135435435435437,0.9999920307539432
3.4155455455455455,0.9999930912650757
3.4175475475475476,0.9999940726496515
3.41954954954955,0.9999949757124754
3.4215515515515516,0.9999958012364973
3.4235535535535537,0.9999965499843174
3.4255555555555555,0.9999972226997268
3.4275575575575576,0.999997820109277
3.42955955955956,0.9999983429238852
3.4315615615615616,0.9999987918404641
3.4335635635635637,0.9999991675435785
3.4355655655655655,0.9999994707071308
3.4375675675675677,0.9999997019960661
3.43956956956957,0.9999998620897819
3.4415715715715716,0.9999999515439947
3.4435735735735737,0.9999999710799032
3.4455755755755755,0.9999999213430117
3.4475775775775777,0.9999998029779139
3.44957957957958,0.9999996166318887
3.4515815815815816,0.9999993629517602
3.4535835835835837,0.9999990425926513
3.4555855855855855,0.9999986562176819
3.4575875875875877,0.9999982044916869
3.45958958958959,0.9999976880980874
3.4615915915915916,0.9999971077222454
3.4635935935935938,0.9999964640697772
3.4655955955955955,0.9999957578549187
3.4675975975975977,0.9999949895966237
3.4695995995996,0.9999941604629632
3.4716016016016016,0.9999932710150138
3.4736036036036038,0.9999923220393917
3.4756056056056055,0.9999913143444651
3.4776076076076077,0.9999902487608474
3.47960960960961,0.9999891261391018
3.481611611611612,0.9999879471473038
3.4836136136136138,0.9999867130792108
3.4856156156156155,0.9999854246784556
3.4876176176176177,0.9999840828998746
3.48961961961962,0.999982688725986
3.491621621621622,0.9999812431674248
3.4936236236236238,0.9999797472640517
3.4956256256256255,0.9999782020853549
3.4976276276276277,0.9999766087309125
3.49962962962963,0.9999749683307929
3.501631631631632,0.9999732820458738
3.503633633633634,0.9999715510680824
3.5056356356356355,0.999969776708479
3.5076376376376377,0.9999679600365938
3.50963963963964,0.9999661024362163
3.511641641641642,0.9999642052246058
3.513643643643644,0.9999622697500952
3.5156456456456455,0.9999602973918394
3.5176476476476477,0.999958290227798
3.51964964964965,0.9999562587732005
3.521651651651652,0.9999541830767774
3.523653653653654,0.9999520776073705
3.5256556556556555,0.9999499424221777
3.5276576576576577,0.9999477794214323
3.52965965965966,0.9999455898426085
3.531661661661662,0.9999433754558532
3.533663663663664,0.999941137115277
3.5356656656656655,0.9999388782240505
3.5376676676676677,0.9999365995446269
3.53966966966967,0.9999343026921449
3.541671671671672,0.9999319894780001
3.543673673673674,0.9999296615615537
3.5456756756756755,0.9999273207633232
3.5476776776776777,0.9999249688373764
3.54967967967968,0.9999225957550714
3.551681681681682,0.9999202306993512
3.553683683683684,0.99991785602782
3.5556856856856855,0.9999154777076257
3.5576876876876877,0.9999130971831164
3.55968968968969,0.9999107136708717
3.561691691691692,0.9999083370331942
3.563693693693694,0.9999059614891688
3.5656956956956956,0.9999035909833686
3.5676976976976977,0.9999012278685859
3.5696996996997,0.9998988737900939
3.571701701701702,0.9998965307876561
3.573703703703704,0.9998942002349399
3.5757057057057056,0.9998918842534977
3.5777077077077077,0.9998895847813934
3.57970970970971,0.9998873035177526
3.581711711711712,0.9998850423611234
3.583713713713714,0.9998828026114559
3.5857157157157156,0.9998805866310648
3.5877177177177177,0.9998783960537168
3.58971971971972,0.9998762324669362
3.591721721721722,0.99987409778308
3.593723723723724,0.9998719932505509
3.5957257257257256,0.9998699207753688
3.5977277277277278,0.9998678821250596
3.59972972972973,0.9998658788518778
3.601731731731732,0.9998639122872283
3.603733733733734,0.9998619840790139
3.6057357357357356,0.9998600958003693
3.6077377377377378,0.999858248911416
3.60973973973974,0.9998564445981255
3.611741741741742,0.9998546795423539
3.613743743743744,0.9998529700359038
3.6157457457457456,0.9998513021521288
3.6177477477477478,0.9998496824431643
3.61974974974975,0.9998481031459358
3.621751751751752,0.9998465818699793
3.623753753753754,0.999845112959449
3.6257557557557556,0.999843706214345
3.6277577577577578,0.999842343525845
3.62975975975976,0.9998410352305311
3.631761761761762,0.9998397862303438
3.633763763763764,0.9998385889233088
3.6357657657657656,0.9998374509331948
3.637767767767768,0.9998363648157373
3.63976976976977,0.999835342004693
3.641771771771772,0.9998343775075798
3.643773773773774,0.9998334726922018
3.6457757757757756,0.9998326291270203
3.647777777777778,0.9998318452789579
3.64977977977978,0.9998311225033492
3.651781781781782,0.9998304566209728
3.653783783783784,0.9998298568867954
3.6557857857857856,0.9998293192349053
3.657787787787788,0.9998288430968997
3.65978978978979,0.9998284276090079
3.661791791791792,0.9998280781531819
3.663793793793794,0.9998277882323375
3.6657957957957956,0.9998275591314865
3.667797797797798,0.9998273926619712
3.6697997997998,0.9998272879593995
3.671801801801802,0.999827244678487
3.673803803803804,0.999827262503227
3.6758058058058056,0.9998273410664964
3.677807807807808,0.9998274799978615
3.67980980980981,0.999827678807323
3.681811811811812,0.9998279370793235
3.683813813813814,0.9998282538330219
3.6858158158158156,0.9998286287041719
3.687817817817818,0.9998290610289569
3.68981981981982,0.9998295509628109
3.691821821821822,0.9998300960079518
3.693823823823824,0.9998306958168282
3.6958258258258256,0.9998313503612
3.697827827827828,0.999832058126863
3.69982982982983,0.9998328184698853
3.701831831831832,0.999833651334474
3.703833833833834,0.999834513163605
3.7058358358358356,0.9998354245535013
3.707837837837838,0.9998363839750011
3.70983983983984,0.9998373906555934
3.711841841841842,0.9998384434173926
3.713843843843844,0.999839540723173
3.7158458458458457,0.9998406817981338
3.717847847847848,0.9998418651867542
3.71984984984985,0.9998430894606366
3.721851851851852,0.9998443536988275
3.723853853853854,0.9998456371447892
3.7258558558558557,0.9998469763053296
3.727857857857858,0.9998483520159251
3.72985985985986,0.9998497621158101
3.731861861861862,0.9998512094462005
3.733863863863864,0.9998526849246578
3.7358658658658657,0.9998541846332669
3.737867867867868,0.9998557206501731
3.73986986986987,0.9998572844169477
3.741871871871872,0.9998588710753241
3.743873873873874,0.999860482339884
3.7458758758758757,0.9998621167596206
3.747877877877878,0.9998637729114879
3.74987987987988,0.9998654497342442
3.751881881881882,0.9998671412404083
3.753883883883884,0.9998688608753583
3.7558858858858857,0.9998705897892118
3.757887887887888,0.9998723266518684
3.75988988988989,0.9998740865703428
3.761891891891892,0.9998758520946656
3.763893893893894,0.9998776314007499
3.7658958958958957,0.99987942295227
3.767897897897898,0.9998812188778391
3.7698998998999,0.9998830213373392
3.771901901901902,0.9998848299860248
3.773903903903904,0.9998866424304976
3.7759059059059057,0.9998884548981077
3.777907907907908,0.9998902715852296
3.77990990990991,0.999892088626285
3.7819119119119122,0.9998939049073965
3.783913913913914,0.9998957192616211
3.7859159159159157,0.9998975307748665
3.787917917917918,0.9998993389620997
3.78991991991992,0.9999011408297094
3.7919219219219222,0.9999029373509004
3.793923923923924,0.999904726454875
3.7959259259259257,0.9999065075702124
3.797927927927928,0.9999082793016569
3.79992992992993,0.9999100413144033
3.8019319319319322,0.9999117924043026
3.803933933933934,0.999913532028071
3.8059359359359357,0.9999152592996909
3.807937937937938,0.9999169742202234
3.80993993993994,0.9999186716884415
3.8119419419419422,0.999920357552791
3.813943943943944,0.9999220282785541
3.8159459459459457,0.999923687347723
3.817947947947948,0.9999253259093348
3.81994994994995,0.9999269441094892
3.8219519519519523,0.9999285540064079
3.823953953953954,0.9999301412238095
3.8259559559559557,0.9999317099115494
3.827957957957958,0.9999332593398492
3.82995995995996,0.9999347893270434
3.8319619619619623,0.9999362999420311
3.833963963963964,0.9999377862495251
3.8359659659659657,0.9999392578128451
3.837967967967968,0.9999407091822803
3.83996996996997,0.9999421402189815
3.8419719719719723,0.9999435506056382
3.843973973973974,0.9999449402576809
3.8459759759759757,0.9999463114646743
3.847977977977978,0.9999476593289998
3.84997997997998,0.999948985987971
3.8519819819819823,0.9999502922587993
3.853983983983984,0.9999515744018731
3.855985985985986,0.9999528424389149
3.857987987987988,0.9999540854790833
3.85998998998999,0.9999553070806326
3.8619919919919923,0.9999565074281243
3.863993993993994,0.9999576833039391
3.865995995995996,0.9999588426648733
3.867997997997998,0.9999599814846775
3.87,0.9999611010973235
