2.752882882882883,0.9833767569119742
2.754884884884885,0.9868981407636506
2.756886886886887,0.9901373329704801
2.758888888888889,0.9930248470106553
2.760890890890891,0.9954904300550773
2.762892892892893,0.9974641872495322
2.764894894894895,0.9988777617541974
2.766896896896897,0.9996650029340488
2.768898898898899,0.9997623485083877
2.770900900900901,0.999107055639857
2.772902902902903,0.9976522265245111
2.774904904904905,0.9953375217545131
2.7769069069069072,0.9921194216001525
2.778908908908909,0.9879541247624586
2.780910910910911,0.9828127581721762
2.782912912912913,0.9766564359624785
2.784914914914915,0.9694625549531793
2.7869169169169172,0.9612087240069824
2.788918918918919,0.9518803762909298
2.790920920920921,0.9414638190354427
2.792922922922923,0.929953667335897
2.794924924924925,0.9173459371432546
2.7969269269269272,0.903603479585116
2.798928928928929,0.8888489070184364
2.800930930930931,0.8729770084296775
2.802932932932933,0.8560404799515461
2.804934934934935,0.8380619749487023
2.8069369369369372,0.8190646042519847
2.808938938938939,0.7990825720697496
2.810940940940941,0.7781526368534019
2.812942942942943,0.7563226117779771
2.814944944944945,0.733631914509481
2.8169469469469473,0.710179210680723
2.818948948948949,0.6859952437847064
2.820950950950951,0.6611699382332947
2.822952952952953,0.635789214501499
2.824954954954955,0.6099439785776744
2.8269569569569573,0.5837381096136751
2.828958958958959,0.5572767764116602
2.830960960960961,0.5306705587599644
2.832962962962963,0.504037161082322
2.834964964964965,0.4774955736356179
2.8369669669669673,0.45116671431608585
2.838968968968969,0.42516955965500014
2.840970970970971,0.3996236585506845
2.842972972972973,0.3746447022883291
2.844974974974975,0.3503418748284534
2.8469769769769773,0.3268177930058772
2.848978978978979,0.3041692286848806
2.850980980980981,0.2824820813136696
2.852982982982983,0.2618355623666512
2.854984984984985,0.24229676272100287
2.8569869869869873,0.22392358177916155
2.858988988988989,0.20676471379717296
2.860990990990991,0.19086098134341334
2.862992992992993,0.17624121929484282
2.864994994994995,0.16292833488594524
2.8669969969969973,0.15093866561633434
2.868998998998999,0.14028233610613705
2.871001001001001,0.130966802185412
2.873003003003003,0.12299136541928597
2.875005005005005,0.11635423573955966
2.8770070070070073,0.11106322960115501
2.879009009009009,0.10710679543746393
2.881011011011011,0.10448244408137883
2.883013013013013,0.10318687480430595
2.885015015015015,0.10321723978711064
2.8870170170170173,0.10456844989964739
2.889019019019019,0.10723560288078252
2.891021021021021,0.11121731498075732
2.893023023023023,0.11649880784416511
2.895025025025025,0.12307249975553693
2.8970270270270273,0.1309211222665619
2.899029029029029,0.14003919798088751
2.901031031031031,0.1504010600235793
2.903033033033033,0.16198243593439562
2.905035035035035,0.17476368775579154
2.9070370370370373,0.18868957033930792
2.909039039039039,0.20376675756423193
2.911041041041041,0.21988403748718632
2.913043043043043,0.2370221552455233
2.915045045045045,0.2550873656197066
2.9170470470470473,0.2740975420843829
2.919049049049049,0.2939719754460256
2.9210510510510512,0.3146380233752437
2.923053053053053,0.33603180266214544
2.925055055055055,0.3581126478667892
2.9270570570570573,0.38078262070054714
2.929059059059059,0.4039518139031973
2.9310610610610612,0.4275693789044041
2.933063063063063,0.4515850169279793
2.935065065065065,0.4759352901665427
2.9370670670670673,0.5005376858854395
2.939069069069069,0.5253191932679165
2.9410710710710712,0.5502386970522605
2.943073073073073,0.5752078877851127
2.945075075075075,0.6000418159937465
2.9470770770770773,0.6247975238677698
2.949079079079079,0.6493733008818694
2.9510810810810812,0.6736729096381064
2.953083083083083,0.6976134883378562
2.955085085085085,0.721114000256896
2.9570870870870873,0.7440872374759853
2.959089089089089,0.7664690650797049
2.9610910910910913,0.7881350565067051
2.963093093093093,0.809016277734653
2.965095095095095,0.8290450041569716
2.9670970970970973,0.8481514587328832
2.9690990990990995,0.8662595973741133
2.9711011011011013,0.8833064228645142
2.973103103103103,0.8993292343630481
2.975105105105105,0.9140921575203127
2.9771071071071074,0.9275784803765192
2.9791091091091095,0.9399259580722642
2.9811111111111113,0.9510346653261954
2.983113113113113,0.9609009541653499
2.985115115115115,0.9695321799333857
2.9871171171171174,0.9769461860139039
2.9891191191191195,0.9831717930989217
2.9911211211211213,0.9882522967387009
2.993123123123123,0.9922224909525783
2.995125125125125,0.9951428023855707
2.9971271271271274,0.9970769283590766
2.9991291291291295,0.9980910724102003
3.0011311311311313,0.9982543490918991
3.003133133133133,0.9976415156139306
3.005135135135135,0.9963262986095708
3.0071371371371374,0.9943845742758101
3.0091391391391396,0.9918915214717757
3.0111411411411413,0.9889205819499594
3.013143143143143,0.9855431616002022
3.015145145145145,0.9818278578519376
3.0171471471471474,0.9778399469636906
3.0191491491491496,0.9736413527545559
3.0211511511511513,0.9692896092780112
3.023153153153153,0.964839590396873
3.025155155155155,0.9603412318186206
3.0271571571571574,0.9558412658069425
3.0291591591591596,0.9513830519029558
3.0311611611611613,0.947002296385999
3.033163163163163,0.9427487280401076
3.035165165165165,0.9386432769223744
3.0371671671671674,0.9347220580926435
3.0391691691691696,0.9310141721503167
3.0411711711711713,0.9275466427010066
3.043173173173173,0.9243420760878865
3.045175175175175,0.9214256546702531
3.0471771771771774,0.9188211613357173
3.0491791791791796,0.9165439710302201
3.0511811811811813,0.9146088024649537
3.053183183183183,0.9130317653052002
3.0551851851851852,0.911825312309214
3.0571871871871874,0.9109985052755667
3.0591891891891896,0.9105580722002699
3.0611911911911913,0.910508495243512
3.063193193193193,0.910850581960577
3.0651951951951952,0.9115818058550879
3.0671971971971974,0.9126965522271929
3.0691991991991996,0.914185893928811
3.0712012012012013,0.9160372290550987
3.073203203203203,0.9182356638062745
3.0752052052052052,0.9207581547364738
3.0772072072072074,0.9235853526526039
3.0792092092092096,0.9266898473882889
3.0812112112112113,0.9300423509007675
3.083213213213213,0.9336113340786123
3.0852152152152152,0.9373625965083815
3.0872172172172174,0.9412605132960152
3.0892192192192196,0.9452669130192144
3.0912212212212213,0.9493440905709228
3.093223223223223,0.9534529572972936
3.0952252252252253,0.9575545850817929
3.0972272272272274,0.9616118114308958
3.0992292292292296,0.9655873021778913
3.1012312312312313,0.9694464736940672
3.103233233233233,0.9731566173284432
3.1052352352352353,0.9766880133793068
3.1072372372372374,0.9800141009410018
3.1092392392392396,0.9831112703961513
3.1112412412412414,0.9859601809872225
3.113243243243243,0.9885452113011312
3.1152452452452453,0.9908540877718737
3.1172472472472474,0.9928791169636701
3.1192492492492496,0.9946159351594508
3.1212512512512514,0.9960639445866855
3.123253253253253,0.9972258202036703
3.1252552552552553,0.9981073491748642
3.1272572572572575,0.9987169305964946
3.1292592592592596,0.9990653491930194
3.1312612612612614,0.999165421150785
3.133263263263263,0.9990314398499915
3.1352652652652653,0.99867888407568
3.1372672672672675,0.9981242364919276
3.1392692692692696,0.9973843931438252
3.1412712712712714,0.9964764728779776
3.143273273273273,0.9954177270555612
3.1452752752752753,0.9942253381782481
3.1472772772772775,0.9929159805773261
3.1492792792792796,0.991506198868862
3.1512812812812814,0.9900119481117605
3.153283283283283,0.9884488015817958
3.1552852852852853,0.9868322010082397
3.1572872872872875,0.9851770409343904
3.1592892892892896,0.9834978131760708
3.1612912912912914,0.9818091428957151
3.163293293293293,0.9801252801662574
3.1652952952952953,0.9784604430592861
3.1672972972972975,0.9768287781304784
3.1692992992992997,0.975244245453971
3.1713013013013014,0.9737211971603892
3.173303303303303,0.9722729798998866
3.1753053053053053,0.9709135484732251
3.1773073073073075,0.9696561105305928
3.1793093093093097,0.9685135044921355
3.1813113113113114,0.9674977112729626
3.183313313313313,0.9666203551703796
3.1853153153153153,0.9658917273953791
3.1873173173173175,0.965320714144601
3.1893193193193197,0.9649137404355574
3.1913213213213214,0.9646812131428896
3.193323323323323,0.9646224196899746
3.1953253253253253,0.964742209044569
3.1973273273273275,0.9650411778246359
3.1993293293293297,0.9655166631375885
3.2013313313313314,0.9661640503468267
3.203333333333333,0.966978168703017
3.2053353353353353,0.967950444139536
3.2073373373373375,0.9690696765328672
3.2093393393393397,0.9703237922019767
3.2113413413413414,0.9716995811507276
3.213343343343343,0.9731804673149081
3.2153453453453453,0.9747493838169072
3.2173473473473475,0.9763887990766588
3.2193493493493497,0.9780796153866459
3.2213513513513514,0.9798028470112596
3.223353353353353,0.981540481841049
3.2253553553553553,0.9832705793365593
3.2273573573573575,0.9849772456053487
3.2293593593593597,0.9866425882091463
3.2313613613613614,0.9882498139306465
3.233363363363363,0.9897838542060001
3.2353653653653653,0.9912312933359304
3.2373673673673675,0.992580463299361
3.2393693693693697,0.9938212966163382
3.2413713713713714,0.9949458389781306
3.243373373373373,0.9959478278570428
3.2453753753753753,0.9968229103543693
3.2473773773773775,0.9975688040646555
3.2493793793793797,0.9981845186014902
3.2513813813813814,0.9986706575954635
3.253383383383383,0.9990294058109166
3.2553853853853854,0.9992644138726976
3.2573873873873875,0.9993797969236986
3.2593893893893897,0.9993807833797932
3.2613913913913914,0.999273218614554
3.263393393393393,0.9990633913536398
3.2653953953953954,0.9987579414377327
3.2673973973973975,0.9983627015479764
3.2693993993993997,0.9978865078078494
3.2714014014014015,0.9973362983491122
3.273403403403403,0.9967169565377674
3.2754054054054054,0.9960363229181701
3.2774074074074075,0.9953010040086891
3.2794094094094097,0.9945177698095494
3.2814114114114115,0.9936932128412919
3.283413413413413,0.9928343069192695
3.2854154154154154,0.9919474512308516
3.2874174174174176,0.991038598387159
3.2894194194194197,0.9901189980486648
3.2914214214214215,0.9891918890514192
3.293423423423423,0.9882663741096082
3.2954254254254254,0.9873496393756904
3.2974274274274276,0.9864511216254621
3.2994294294294297,0.9855805197337144
3.3014314314314315,0.9847437736604938
3.303433433433433,0.9839517131158054
3.3054354354354354,0.983211887216255
3.3074374374374376,0.9825335715111074
3.3094394394394397,0.9819244597144344
3.3114414414414415,0.9813946672238398
3.313443443443443,0.9809477702051566
3.3154454454454454,0.9805921156617277
3.3174474474474476,0.9803329108544683
3.3194494494494498,0.9801748431628228
3.3214514514514515,0.9801212573335877
3.323453453453453,0.9801738247323786
3.3254554554554554,0.9803323195036547
3.3274574574574576,0.9805977519734771
3.3294594594594598,0.9809666966441731
3.3314614614614615,0.9814354279285034
3.3334634634634632,0.9819983777149706
3.3354654654654654,0.9826495506041604
3.3374674674674676,0.9833802211131623
3.3394694694694698,0.9841817278770365
3.3414714714714715,0.9850440994976263
3.3434734734734737,0.9859564662104036
3.3454754754754754,0.986907607306268
3.3474774774774776,0.9878861197261342
3.3494794794794798,0.9888797649691254
3.3514814814814815,0.9898771719208623
3.3534834834834837,0.9908666262916863
3.3554854854854854,0.9918371015715882
3.3574874874874876,0.9927785042658835
3.3594894894894898,0.9936811468609094
3.3614914914914915,0.9945364849523495
3.3634934934934937,0.9953370485793304
3.3654954954954954,0.9960764800207957
3.3674974974974976,0.9967493826010025
3.3694994994995,0.9973518697175224
3.3715015015015015,0.9978808269882754
3.3735035035035037,0.9983346573081747
3.3755055055055054,0.9987123511329586
3.3775075075075076,0.9990142789034432
3.37950950950951,0.9992412202114397
3.3815115115115115,0.9993949654204528
3.3835135135135137,0.9994777370263845
3.3855155155155154,0.9994918899631163
3.3875175175175176,0.9994414120147505
3.38951951951952,0.9993290902386809
3.3915215215215215,0.999158448273101
3.3935235235235237,0.99893274057281
3.3955255255255254,0.9986560394352049
3.3975275275275276,0.9983319067614345
3.39952952952953,0.9979636131955323
3.4015315315315315,0.9975547231458395
3.4035335335335337,0.9971083496512054
3.4055355355355355,0.9966288765074036
3.4075375375375376,0.9961191414239396
3.40953953953954,0.9955826610134284
3.4115415415415415,0.9950234180249856
3.4135435435435437,0.9944453883524269
3.4155455455455455,0.993852895919149
3.4175475475475476,0.9932503816106197
3.41954954954955,0.9926427393887418
3.4215515515515516,0.9920352784594738
3.4235535535535537,0.9914333859973258
3.4255555555555555,0.9908420916311556
3.4275575575575576,0.9902687956764019
3.42955955955956,0.9897206261696738
3.4315615615615616,0.9892012927439677
3.4335635635635637,0.9887183907376714
3.4355655655655655,0.9882778070321009
3.4375675675675677,0.9878860585303021
3.43956956956957,0.9875484265881116
3.4415715715715716,0.987269858004942
3.4435735735735737,0.9870550623907896
3.4455755755755755,0.9869078205804247
3.4475775775775777,0.9868308565225918
3.44957957957958,0.9868263217282432
3.4515815815815816,0.9868949132062007
3.4535835835835837,0.9870369399213401
3.4555855855855855,0.9872509740900021
3.4575875875875877,0.9875346598015645
3.45958958958959,0.9878851286085255
3.4615915915915916,0.9882975247767234
3.4635935935935938,0.9887667753352083
3.4655955955955955,0.9892867482088601
3.4675975975975977,0.9898508666510226
3.4695995995996,0.9904515046634028
3.4716016016016016,0.9910810707198126
3.4736036036036038,0.9917308173037993
3.4756056056056055,0.992393069006839
3.4776076076076077,0.9930596502214064
3.47960960960961,0.9937225647906434
3.481611611611612,0.9943739861103403
3.4836136136136138,0.9950066186940625
3.4856156156156155,0.9956139468632944
3.4876176176176177,0.996190180667362
3.48961961961962,0.9967298977946144
3.491621621621622,0.9972287266200263
3.4936236236236238,0.9976832275522016
3.4956256256256255,0.9980902061104514
3.4976276276276277,0.9984481501170842
3.49962962962963,0.9987554649838526
3.501631631631632,0.9990119166389888
3.503633633633634,0.9992173601736472
3.5056356356356355,0.9993725996619618
3.5076376376376377,0.9994788035583365
3.50963963963964,0.9995372065829151
3.511641641641642,0.9995497695524759
3.513643643643644,0.9995186903157184
3.5156456456456455,0.999445606175654
3.5176476476476477,0.999332858518531
3.51964964964965,0.9991827267227253
3.521651651651652,0.9989967326040592
3.523653653653654,0.9987780915257186
3.5256556556556555,0.9985282890997413
3.5276576576576577,0.9982497899365229
3.52965965965966,0.9979437801410449
3.531661661661662,0.9976126533518502
3.533663663663664,0.9972581067491484
3.5356656656656655,0.9968836348958489
3.5376676676676677,0.9964907797084503
3.53966966966967,0.9960817242137634
3.541671671671672,0.9956593383172365
3.543673673673674,0.9952279856918553
3.5456756756756755,0.9947889542282615
3.5476776776776777,0.9943484127709223
3.54967967967968,0.9939087957693199
3.551681681681682,0.9934745011837358
3.553683683683684,0.9930503045575363
3.5556856856856855,0.9926409419696207
3.5576876876876877,0.992251300502598
3.55968968968969,0.9918862280085596
3.561691691691692,0.991550608626176
3.563693693693694,0.991249219907597
3.5656956956956956,0.9909861313028097
3.5676976976976977,0.9907665092443868
3.5696996996997,0.9905920817588588
3.571701701701702,0.9904688578934469
3.573703703703704,0.9903967678389495
3.5757057057057056,0.9903781654669044
3.5777077077077077,0.9904135775434821
3.57970970970971,0.9905047957547821
3.581711711711712,0.9906492083256327
3.583713713713714,0.9908470376293494
3.5857157157157156,0.9910941644917777
3.5877177177177177,0.9913885128987285
3.58971971971972,0.9917255650693192
3.591721721721722,0.9921011660165961
3.593723723723724,0.9925100860965411
3.5957257257257256,0.9929467782382579
3.5977277277277278,0.9934053317465613
3.59972972972973,0.9938796267570356
3.601731731731732,0.9943636183078264
3.603733733733734,0.9948510892725556
3.6057357357357356,0.9953354876830671
3.6077377377377378,0.9958119336483886
3.60973973973974,0.9962744805310467
3.611741741741742,0.9967185263328321
3.613743743743744,0.9971394720316142
3.6157457457457456,0.9975335867646676
3.6177477477477478,0.9978975532069592
3.61974974974975,0.9982288327325939
3.621751751751752,0.9985254117130181
3.623753753753754,0.9987858939165035
3.6257557557557556,0.9990094438953778
3.6277577577577578,0.9991957540757005
3.62975975975976,0.9993449525830067
3.631761761761762,0.9994575980917414
3.633763763763764,0.9995345109120508
3.6357657657657656,0.9995767855763873
3.637767767767768,0.9995857170806253
3.63976976976977,0.9995627093724843
3.641771771771772,0.9995092228719731
3.643773773773774,0.9994266645974662
3.6457757757757756,0.9993166137681452
3.647777777777778,0.9991804382573549
3.64977977977978,0.9990194196952948
3.651781781781782,0.998835128131113
3.653783783783784,0.9986286034091274
3.6557857857857856,0.9984012033779506
3.657787787787788,0.9981542368931777
3.65978978978979,0.9978890601345711
3.661791791791792,0.9976071429223468
3.663793793793794,0.9973101077557243
3.6657957957957956,0.9969996966828222
3.667797797797798,0.9966780811092767
3.6697997997998,0.9963474851082976
3.671801801801802,0.9960104802963039
3.673803803803804,0.9956697937183365
3.6758058058058056,0.9953287762189141
3.677807807807808,0.9949907032092252
3.67980980980981,0.9946591876791532
3.681811811811812,0.9943380246813387
3.683813813813814,0.9940310796310251
3.6858158158158156,0.9937424364514031
3.687817817817818,0.9934759946874654
3.68981981981982,0.9932357359349286
3.691821821821822,0.9930253793587314
3.693823823823824,0.9928477809890088
3.6958258258258256,0.9927061712823997
3.697827827827828,0.9926033523907483
3.69982982982983,0.9925412955082327
3.701831831831832,0.9925210560218075
3.703833833833834,0.9925439329316602
3.7058358358358356,0.9926099966834105
3.707837837837838,0.9927186278803818
3.70983983983984,0.9928686655517924
3.711841841841842,0.9930581882948909
3.713843843843844,0.9932844749368688
3.7158458458458457,0.993544904303397
3.717847847847848,0.9938356032963545
3.71984984984985,0.9941525060681677
3.721851851851852,0.994491189965593
3.723853853853854,0.9948469570568788
3.7258558558558557,0.9952152453153713
3.727857857857858,0.9955903758377056
3.72985985985986,0.9959682011529718
3.731861861861862,0.9963438449645312
3.733863863863864,0.9967127122158196
3.7358658658658657,0.9970704669095037
3.737867867867868,0.9974137872479247
3.73986986986987,0.9977385287980973
3.741871871871872,0.9980422302221809
3.743873873873874,0.9983225853442247
3.7458758758758757,0.9985768909691383
3.747877877877878,0.9988043725776247
3.74987987987988,0.9990038856207546
3.751881881881882,0.9991746966321624
3.753883883883884,0.9993167975824796
3.7558858858858857,0.9994302758147624
3.757887887887888,0.999515568966382
3.75988988988989,0.9995733311463806
3.761891891891892,0.9996045510485982
3.763893893893894,0.99961038841106
3.7658958958958957,0.9995915239906445
3.767897897897898,0.9995492504222406
3.7698998998999,0.9994845845398839
3.771901901901902,0.9993984577312548
3.773903903903904,0.9992923172999533
3.7759059059059057,0.999166572061053
3.777907907907908,0.9990220691079839
3.77990990990991,0.9988601817452526
3.7819119119119122,0.9986816188833932
3.783913913913914,0.9984868964435244
3.7859159159159157,0.9982773539470728
3.787917917917918,0.9980544489990043
3.78991991991992,0.9978183694819631
3.7919219219219222,0.997570963629956
3.793923923923924,0.9973137560811668
3.7959259259259257,0.9970482799682951
3.797927927927928,0.9967774009165552
3.79992992992993,0.9965026783597805
3.8019319319319322,0.9962268644614245
3.803933933933934,0.9959526719608272
3.8059359359359357,0.9956831845697353
3.807937937937938,0.9954212380057871
3.80993993993994,0.9951706506392518
3.8119419419419422,0.9949348862126954
3.813943943943944,0.994716743020851
3.8159459459459457,0.9945195702420078
3.817947947947948,0.9943457587990646
3.81994994994995,0.9941993548667406
3.8219519519519523,0.9940823463822531
3.823953953953954,0.9939968805190361
3.8259559559559557,0.9939446673914658
3.827957957957958,0.9939269263970547
3.82995995995996,0.9939443373066164
3.8319619619619623,0.9939968860355609
3.833963963963964,0.9940846583999838
3.8359659659659657,0.9942060105544936
3.837967967967968,0.9943598645028126
3.83996996996997,0.9945434636495869
3.8419719719719723,0.9947550269178798
3.843973973973974,0.9949910424178872
3.8459759759759757,0.995248073460282
3.847977977977978,0.9955227079258895
3.84997997997998,0.995811159743439
3.8519819819819823,0.9961090243105603
3.853983983983984,0.9964129174973223
3.855985985985986,0.9967183762815802
3.857987987987988,0.9970214058230434
3.85998998998999,0.9973186774211726
3.8619919919919923,0.9976066905041645
3.863993993993994,0.9978825523591033
3.865995995995996,0.9981431881184576
3.867997997997998,0.9983865045989737
3.87,0.9986103575677211
