2.750880880880881,0.9982347898538458
2.752882882882883,0.9993070526147068
2.754884884884885,0.9997683240789297
2.756886886886887,0.9995533314672115
2.758888888888889,0.9985993519063148
2.760890890890891,0.9968472043817802
2.762892892892893,0.9942421939219078
2.764894894894895,0.9907349745289804
2.766896896896897,0.9862822993321324
2.768898898898899,0.9808476300441574
2.770900900900901,0.974401583057329
2.772902902902903,0.9669221962197718
2.774904904904905,0.9583950082219459
2.7769069069069072,0.9488129512071817
2.778908908908909,0.9381760662694594
2.780910910910911,0.9264910604201873
2.782912912912913,0.9137707318533173
2.784914914914915,0.9000332972931364
2.7869169169169172,0.885301661342511
2.788918918918919,0.8696026701324032
2.790920920920921,0.852966393129377
2.792922922922923,0.8354254760116177
2.794924924924925,0.8170146031840393
2.7969269269269272,0.7977701023385899
2.798928928928929,0.7777297151368128
2.800930930930931,0.7569325480276337
2.802932932932933,0.7354192060744299
2.804934934934935,0.7132321009841297
2.8069369369369372,0.6904159130803825
2.808938938938939,0.6670181764370414
2.810940940940941,0.6430899465331373
2.812942942942943,0.6186865045914213
2.814944944944945,0.5938680469385357
2.8169469469469473,0.5687003067049182
2.818948948948949,0.5432550569417077
2.820950950950951,0.5176104488550974
2.822952952952953,0.49185114639372374
2.824954954954955,0.4660682283440668
2.8269569569569573,0.44035884096189226
2.828958958958959,0.4148255972168118
2.830960960960961,0.38957573229526554
2.832962962962963,0.36472003824436305
2.834964964964965,0.34037161351837547
2.8369669669669673,0.3166444803519838
2.838968968968969,0.29365210483928333
2.840970970970971,0.2715058914433864
2.842972972972973,0.25031371049864126
2.844974974974975,0.23017851447429621
2.8469769769769773,0.21119709663520647
2.848978978978979,0.1934590371365544
2.850980980980981,0.17704590424519717
2.852982982982983,0.16203066194306248
2.854984984984985,0.14847731023576816
2.8569869869869873,0.1364408121271772
2.858988988988989,0.12596723182668304
2.860990990990991,0.11709407194363952
2.862992992992993,0.10985082579836954
2.864994994994995,0.10425950804170313
2.8669969969969973,0.10033529909703834
2.868998998998999,0.09808719427705512
2.871001001001001,0.09751859979926533
2.873003003003003,0.0986278988406974
2.875005005005005,0.1014087210452404
2.8770070070070073,0.1058501528585427
2.879009009009009,0.11193676203888725
2.881011011011011,0.11964854142964773
2.883013013013013,0.12896055639639956
2.885015015015015,0.13984249528798653
2.8870170170170173,0.15225816301711453
2.889019019019019,0.16616501782559862
2.891021021021021,0.18151354611149245
2.893023023023023,0.1982467607884772
2.895025025025025,0.21629985224975434
2.8970270270270273,0.23560001972089845
2.899029029029029,0.2560663838114696
2.901031031031031,0.27761020003961795
2.903033033033033,0.3001353373730864
2.905035035035035,0.32353896584511554
2.9070370370370373,0.3477124663431424
2.909039039039039,0.3725425466478935
2.911041041041041,0.39791259981970495
2.913043043043043,0.4237041130472619
2.915045045045045,0.44979812734219327
2.9170470470470473,0.4760768329594254
2.919049049049049,0.5024250049171033
2.9210510510510512,0.5287313500350681
2.923053053053053,0.554889786653914
2.925055055055055,0.5808004172401087
2.9270570570570573,0.6063703562294976
2.929059059059059,0.6315142585173642
2.9310610610610612,0.6561546234828103
2.933063063063063,0.6802218494304028
2.935065065065065,0.7036539889910624
2.9370670670670673,0.7263964632707608
2.939069069069069,0.74840139222872
2.9410710710710712,0.7696270070967297
2.943073073073073,0.7900368999648674
2.945075075075075,0.8095991998603013
2.9470770770770773,0.8282859827014489
2.949079079079079,0.8460724648357083
2.9510810810810812,0.8629365993545111
2.953083083083083,0.8788585924044718
2.955085085085085,0.8938206951475076
2.9570870870870873,0.9078071489016044
2.959089089089089,0.9208042234574765
2.9610910910910913,0.9328005272238372
2.963093093093093,0.9437873071762813
2.965095095095095,0.9537589737845187
2.9670970970970973,0.9627135937465079
2.9690990990990995,0.9706534729038024
2.9711011011011013,0.977585691360472
2.973103103103103,0.9835226028080126
2.975105105105105,0.9884822479223009
2.9771071071071074,0.992488648400406
2.9791091091091095,0.995571971265066
2.9811111111111113,0.9977685338970902
2.983113113113113,0.999120653137423
2.985115115115115,0.9996763317745265
2.9871171171171174,0.9994887931823814
2.9891191191191195,0.998615878038517
2.9911211211211213,0.9971193235290414
2.993123123123123,0.9950639481500376
2.995125125125125,0.9925167742767808
2.9971271271271274,0.989546109210158
2.9991291291291295,0.9862206260869506
3.0011311311311313,0.9826084571538375
3.003133133133133,0.9787763410254124
3.005135135135135,0.9747888312763621
3.0071371371371374,0.9707075932362562
3.0091391391391396,0.9665908030726278
3.0111411411411413,0.9624926429387889
3.013143143143143,0.9584629302817763
3.015145145145145,0.9545468250425919
3.0171471471471474,0.950784693271384
3.0191491491491496,0.9472120112903033
3.0211511511511513,0.9438594374227521
3.023153153153153,0.9407528796694841
3.025155155155155,0.9379137273487311
3.0271571571571574,0.9353590420806982
3.0291591591591596,0.9331018876556342
3.0311611611611613,0.931151606519105
3.033163163163163,0.9295141830230783
3.035165165165165,0.928192569523212
3.0371671671671674,0.9271870311508529
3.0391691691691696,0.9264954837277096
3.0411711711711713,0.9261137834664618
3.043173173173173,0.9260360429527765
3.045175175175175,0.926254845045096
3.0471771771771774,0.9267615044544388
3.0491791791791796,0.9275462074575042
3.0511811811811813,0.92859818408048
3.053183183183183,0.9299057927978688
3.0551851851851852,0.9314565847897782
3.0571871871871874,0.9332373498907512
3.0591891891891896,0.9352340831298963
3.0611911911911913,0.9374320011265632
3.063193193193193,0.9398154511774902
3.0651951951951952,0.9423678979398011
3.0671971971971974,0.9450718376555364
3.0691991991991996,0.9479087599669177
3.0712012012012013,0.9508591203438121
3.073203203203203,0.9539023105797921
3.0752052052052052,0.957016711512282
3.0772072072072074,0.9601797232499492
3.0792092092092096,0.9633678987651513
3.0812112112112113,0.9665570779675831
3.083213213213213,0.9697225962332062
3.0852152152152152,0.9728395325781226
3.0872172172172174,0.975882991357165
3.0892192192192196,0.97882843774483
3.0912212212212213,0.9816520408380836
3.093223223223223,0.984331052183855
3.0952252252252253,0.9868441772103803
3.0972272272272274,0.9891719491186389
3.0992292292292296,0.9912970774423175
3.1012312312312313,0.9932047692956277
3.103233233233233,0.9948830031842106
3.1052352352352353,0.996322750982805
3.1072372372372374,0.9975181370403271
3.1092392392392396,0.9984665254041792
3.1112412412412414,0.999168539105102
3.113243243243243,0.9996279991707893
3.1152452452452453,0.9998517971037177
3.1172472472472474,0.999849695084559
3.1192492492492496,0.9996340672366497
3.1212512512512514,0.9992195872305208
3.123253253253253,0.9986228758137496
3.1252552552552553,0.9978621153375427
3.1272572572572575,0.9969566514300622
3.1292592592592596,0.9959265856205788
3.1312612612612614,0.9947923770083671
3.133263263263263,0.9935744669591734
3.1352652652652653,0.992292922933878
3.1372672672672675,0.990967135646483
3.1392692692692696,0.9896155441852645
3.1412712712712714,0.9882554232213576
3.143273273273273,0.986902718474864
3.1452752752752753,0.9855719279021129
3.1472772772772775,0.984276051435268
3.1492792792792796,0.9830265658978841
3.1512812812812814,0.9818334659393442
3.153283283283283,0.9807053275529559
3.1552852852852853,0.9796494053273918
3.1572872872872875,0.9786717634992917
3.1592892892892896,0.9777774009651878
3.1612912912912914,0.9769704103167761
3.163293293293293,0.9762541128738771
3.1652952952952953,0.9756312001690182
3.1672972972972975,0.975103863056133
3.1692992992992997,0.9746738867657073
3.1713013013013014,0.9743427485912621
3.173303303303303,0.9741116611800751
3.1753053053053053,0.9739816106223185
3.1773073073073075,0.9739533569432243
3.1793093093093097,0.9740274016958291
3.1813113113113114,0.9742039504590542
3.183313313313313,0.974482825334969
3.1853153153153153,0.9748633887154556
3.1873173173173175,0.97534443386509
3.1893193193193197,0.975924076522987
3.1913213213213214,0.9765996535705579
3.193323323323323,0.9773676083781097
3.1953253253253253,0.97822341401969
3.1973273273273275,0.9791614903009634
3.1993293293293297,0.9801751614705624
3.2013313313313314,0.9812566363697172
3.203333333333333,0.9823970165730788
3.2053353353353353,0.9835863503575367
3.2073373373373375,0.9848137082228685
3.2093393393393397,0.9860673071369196
3.2113413413413414,0.9873346592058229
3.213343343343343,0.9886027564051834
3.2153453453453453,0.9898582801416256
3.2173473473473475,0.9910878310616886
3.2193493493493497,0.9922781747525187
3.2213513513513514,0.9934164922415128
3.223353353353353,0.9944906321000683
3.2253553553553553,0.9954893502301564
3.2273573573573575,0.9964025370401222
3.2293593593593597,0.9972214153019228
3.2313613613613614,0.99793871206161
3.233363363363363,0.9985487900526119
3.2353653653653653,0.9990477402393192
3.2373673673673675,0.9994334308639677
3.2393693693693697,0.9997055093062407
3.2413713713713714,0.9998653625099799
3.243373373373373,0.9999160313701173
3.2453753753753753,0.9998620884923234
3.2473773773773775,0.9997094798566147
3.2493793793793797,0.999465338967182
3.2513813813813814,0.9991377782594321
3.253383383383383,0.9987356682678967
3.2553853853853854,0.9982684070004093
3.2573873873873875,0.997745694790418
3.2593893893893897,0.9971773133344056
3.2613913913913914,0.9965729227305467
3.263393393393393,0.9959418797172046
3.2653953953953954,0.9952930781676448
3.2673973973973975,0.9946348262923929
3.2693993993993997,0.9939747458339635
3.2714014014014015,0.9933197148314098
3.273403403403403,0.9926758334092304
3.2754054054054054,0.9920484261239041
3.2774074074074075,0.9914420718035586
3.2794094094094097,0.9908606530427493
3.2814114114114115,0.9903074349507726
3.283413413413413,0.9897851460887002
3.2854154154154154,0.989296082375239
3.2874174174174176,0.9888422027394311
3.2894194194194197,0.9884252308882855
3.2914214214214215,0.9880467481328968
3.293423423423423,0.9877082707663428
3.2954254254254254,0.9874113213164919
3.2974274274274276,0.9871574677468842
3.2994294294294297,0.9869483572684009
3.3014314314314315,0.9867857134009904
3.303433433433433,0.986671321873133
3.3054354354354354,0.986606989587713
3.3074374374374376,0.9865944833291874
3.3094394394394397,0.986635458093008
3.3114414414414415,0.9867313606474833
3.313443443443443,0.9868833382461681
3.3154454454454454,0.987092127411693
3.3174474474474476,0.9873579563700652
3.3194494494494498,0.9876804429110326
3.3214514514514515,0.9880585074135935
3.323453453453453,0.9884902977988262
3.3254554554554554,0.9889731415887969
3.3274574574574576,0.9895035028014887
3.3294594594594598,0.9900769799687573
3.3314614614614615,0.9906883268824648
3.3334634634634632,0.9913314962337979
3.3354654654654654,0.9919997160759553
3.3374674674674676,0.9926855884102341
3.3394694694694698,0.9933812140107725
3.3414714714714715,0.9940783356962035
3.3434734734734737,0.9947684994827785
3.3454754754754754,0.9954432253379071
3.3474774774774776,0.9960941858814106
3.3494794794794798,0.9967133835139629
3.3514814814814815,0.9972933236436906
3.3534834834834837,0.9978271761393931
3.3554854854854854,0.9983089199634371
3.3574874874874876,0.9987334682785043
3.3594894894894898,0.9990967657509209
3.3614914914914915,0.999395861003405
3.3634934934934937,0.9996289449674277
3.3654954954954954,0.9997953616009243
3.3674974974974976,0.9998955842706806
3.3694994994995,0.9999311646709421
3.3715015015015015,0.9999046527112555
3.3735035035035037,0.9998194930088541
3.3755055055055054,0.9996799008592496
3.3775075075075076,0.9994907234477182
3.37950950950951,0.9992572899411631
3.3815115115115115,0.9989852587437589
3.3835135135135137,0.9986804627876036
3.3855155155155154,0.9983487644851065
3.3875175175175176,0.9979959172849865
3.38951951951952,0.9976274466740414
3.3915215215215215,0.9972485458975376
3.3935235235235237,0.9968639956399948
3.3955255255255254,0.9964778682568516
3.3975275275275276,0.9960948978849827
3.39952952952953,0.9957171936779436
3.4015315315315315,0.9953480717349704
3.4035335335335337,0.9949897645025497
3.4055355355355355,0.9946438022190736
3.4075375375375376,0.9943127989201368
3.40953953953954,0.9939968739843594
3.4115415415415415,0.9936973534718696
3.4135435435435437,0.9934152251764016
3.4155455455455455,0.9931512252337511
3.4175475475475476,0.9929061066706827
3.41954954954955,0.9926810265743792
3.4215515515515516,0.9924767202213536
3.4235535535535537,0.9922944858036886
3.4255555555555555,0.9921359215196706
3.4275575575575576,0.9920022668837741
3.42955955955956,0.991895256170984
3.4315615615615616,0.9918168917520279
3.4335635635635637,0.9917688284871929
3.4355655655655655,0.991752721107994
3.4375675675675677,0.9917707142493197
3.43956956956957,0.9918243348789229
3.4415715715715716,0.991914418568846
3.4435735735735737,0.9920424428357908
3.4455755755755755,0.9922087844302347
3.4475775775775777,0.9924132534848099
3.44957957957958,0.9926553902624018
3.4515815815815816,0.992933932682857
3.4535835835835837,0.9932469413315129
3.4555855855855855,0.9935919486137924
3.4575875875875877,0.9939657927836747
3.45958958958959,0.994364312151502
3.4615915915915916,0.9947831102137449
3.4635935935935938,0.9952170649708516
3.4655955955955955,0.9956611815421367
3.4675975975975977,0.9961089745232049
3.4695995995996,0.9965554117201132
3.4716016016016016,0.9969941238233834
3.4736036036036038,0.9974192729037131
3.4756056056056055,0.9978251165839818
3.4776076076076077,0.9982062812463245
3.47960960960961,0.9985578830229818
3.481611611611612,0.9988756316090284
3.4836136136136138,0.9991557571967624
3.4856156156156155,0.9993954089945525
3.4876176176176177,0.9995924697094934
3.48961961961962,0.9997455032215654
3.491621621621622,0.9998540031732228
3.4936236236236238,0.9999183229871175
3.4956256256256255,0.9999395175476324
3.4976276276276277,0.9999194462886638
3.49962962962963,0.9998604311135249
3.501631631631632,0.9997654455120832
3.503633633633634,0.9996378564589413
3.5056356356356355,0.9994813930132094
3.5076376376376377,0.9992997638437136
3.50963963963964,0.999097412380446
3.511641641641642,0.9988778211207351
3.513643643643644,0.998645209229828
3.5156456456456455,0.9984031948598446
3.5176476476476477,0.9981552162691436
3.51964964964965,0.997904074362267
3.521651651651652,0.9976526342389693
3.523653653653654,0.9974031538656685
3.5256556556556555,0.9971576236319845
3.5276576576576577,0.9969175604369251
3.52965965965966,0.9966840055976756
3.531661661661662,0.9964582879568094
3.533663663663664,0.9962407952524929
3.5356656656656655,0.9960319320752604
3.5376676676676677,0.9958323871985727
3.53966966966967,0.995642563401364
3.541671671671672,0.9954624652842995
3.543673673673674,0.9952923054476853
3.5456756756756755,0.9951333033477862
3.5476776776776777,0.9949857940062884
3.54967967967968,0.9948507416877787
3.551681681681682,0.994729300828574
3.553683683683684,0.994622803710324
3.5556856856856855,0.9945325465251964
3.5576876876876877,0.994460312130938
3.55968968968969,0.994407742209923
3.561691691691692,0.9943765093755562
3.563693693693694,0.9943683265540287
3.5656956956956956,0.9943847862446356
3.5676976976976977,0.9944272130287638
3.5696996996997,0.9944967421346096
3.571701701701702,0.9945940489832169
3.573703703703704,0.9947197287533991
3.5757057057057056,0.9948732753650601
3.5777077077077077,0.9950539607836497
3.57970970970971,0.9952612065452485
3.581711711711712,0.9954931210776973
3.583713713713714,0.9957470207871987
3.5857157157157156,0.9960210185906275
3.5877177177177177,0.996310694794907
3.58971971971972,0.996613305923533
3.591721721721722,0.996924681659389
3.593723723723724,0.9972402510712407
3.5957257257257256,0.9975559821547585
3.5977277277277278,0.9978668734939713
3.59972972972973,0.9981687192012426
3.601731731731732,0.9984572142562619
3.603733733733734,0.9987282435409277
3.6057357357357356,0.998978240891275
3.6077377377377378,0.9992039342315422
3.60973973973974,0.9994023764575812
3.611741741741742,0.9995715922711794
3.613743743743744,0.9997099604029119
3.6157457457457456,0.9998164263602575
3.6177477477477478,0.9998906936361491
3.61974974974975,0.9999331237290857
3.621751751751752,0.9999445424103405
3.623753753753754,0.9999263423842745
3.6257557557557556,0.9998804072960795
3.6277577577577578,0.9998090007453729
3.62975975975976,0.999714695715904
3.631761761761762,0.999600285929392
3.633763763763764,0.9994686953122595
3.6357657657657656,0.9993229238226227
3.637767767767768,0.999165811921553
3.63976976976977,0.9990002261311384
3.641771771771772,0.998828751509876
3.643773773773774,0.9986538096411003
3.6457757757757756,0.9984774816383781
3.647777777777778,0.9983015672174727
3.64977977977978,0.9981275500467107
3.651781781781782,0.9979566073741245
3.653783783783784,0.9977896232942505
3.6557857857857856,0.9976272250228133
3.657787787787788,0.9974698186529526
3.65978978978979,0.997317643825753
3.661791791791792,0.9971708231986833
3.663793793793794,0.9970294245832213
3.6657957957957956,0.9968935134705375
3.667797797797798,0.9967632108033472
3.6697997997998,0.9966387378859787
3.671801801801802,0.9965204589074784
3.673803803803804,0.9964089093625736
3.6758058058058056,0.9963048150731054
3.677807807807808,0.9962090985077503
3.67980980980981,0.9961228699570808
3.681811811811812,0.9960474102580644
3.683813813813814,0.9959841344199516
3.6858158158158156,0.9959345533940401
3.687817817817818,0.995900215448254
3.68981981981982,0.9958826526695915
3.691821821821822,0.9958833098738126
3.693823823823824,0.9959034839455976
3.6958258258258256,0.9959442523471332
3.697827827827828,0.996006415064512
3.69982982982983,0.9960904348210267
3.701831831831832,0.9961963916823836
3.703833833833834,0.9963239451358427
3.7058358358358356,0.9964723101270079
3.707837837837838,0.9966402476245518
3.70983983983984,0.9968260681280999
3.711841841841842,0.9970276528269134
3.713843843843844,0.9972424867720471
3.7158458458458457,0.9974677080245825
3.717847847847848,0.9977001681264785
3.71984984984985,0.9979365027473455
3.721851851851852,0.9981732122689113
3.723853853853854,0.9984067449416932
3.7258558558558557,0.9986335864737689
3.727857857857858,0.9988503453160442
3.72985985985986,0.9990538383498226
3.731861861861862,0.9992411676003851
3.733863863863864,0.9994097897217215
3.7358658658658657,0.9995575743827387
3.737867867867868,0.999682848056373
3.73986986986987,0.9997844263757895
3.741871871871872,0.9998616274100218
3.743873873873874,0.9999142734124443
3.7458758758758757,0.9999426736453452
3.747877877877878,0.9999475956380498
3.74987987987988,0.9999302215247642
3.751881881881882,0.999892094171453
3.753883883883884,0.9998350539772108
3.7558858858858857,0.9997611694572864
3.757887887887888,0.9996726635597585
3.75988988988989,0.9995718405242863
3.761891891891892,0.9994610120823615
3.763893893893894,0.9993424318305222
3.7658958958958957,0.9992182321392491
3.767897897897898,0.9990903746708673
3.7698998998999,0.9989606073739535
3.771901901901902,0.9988304364174447
3.773903903903904,0.9987011092034971
3.7759059059059057,0.9985736093737955
3.777907907907908,0.9984486671369893
3.77990990990991,0.9983267758511998
3.7819119119119122,0.9982082253895507
3.783913913913914,0.9980931365584076
3.7859159159159157,0.9979815088065105
3.787917917917918,0.9978732662379493
3.78991991991992,0.9977683090663286
3.7919219219219222,0.997666562900122
3.793923923923924,0.997568023366933
3.7959259259259257,0.9974727996600684
3.797927927927928,0.9973811439782213
3.79992992992993,0.9972934800726806
3.8019319319319322,0.9972104132805257
3.803933933933934,0.9971327367682726
3.8059359359359357,0.9970614213111093
3.807937937937938,0.9969975962113695
3.80993993993994,0.9969425207861665
3.8119419419419422,0.9968975421572267
3.813943943943944,0.9968640522896172
3.8159459459459457,0.9968434305126681
3.817947947947948,0.9968369906234327
3.81994994994995,0.996845919726604
3.8219519519519523,0.9968712221714421
3.823953953953954,0.9969136656567352
3.8259559559559557,0.9969737312125962
3.827957957957958,0.9970515749642124
3.82995995995996,0.997146994302206
3.8319619619619623,0.9972594100027394
3.833963963963964,0.9973878569078115
3.8359659659659657,0.9975309891325377
3.837967967967968,0.9976870979720431
3.83996996996997,0.9978541414847036
3.8419719719719723,0.9980297867341412
3.843973973973974,0.9982114620590071
3.8459759759759757,0.9983964172795363
3.847977977977978,0.998581792411299
3.84997997997998,0.9987646883761728
3.8519819819819823,0.9989422417437689
3.853983983983984,0.9991116978515714
3.855985985985986,0.9992704800187974
3.857987987987988,0.9994162557243208
3.85998998998999,0.9995469912525716
3.8619919919919923,0.9996610007395413
3.863993993993994,0.9997569805385418
3.865995995995996,0.9998340333509949
3.867997997997998,0.9998916788899342
3.87,0.9999298503659818
