2.752882882882883,0.9199197672816412
2.754884884884885,0.9199591193643059
2.756886886886887,0.9200086430194683
2.758888888888889,0.9200687639979669
2.760890890890891,0.920138680408247
2.762892892892893,0.9202189599862195
2.764894894894895,0.9203091419132969
2.766896896896897,0.9204094914113123
2.768898898898899,0.9205195179862524
2.770900900900901,0.9206396232230545
2.772902902902903,0.9207691889585207
2.774904904904905,0.9209083587952923
2.7769069069069072,0.9210570158199767
2.778908908908909,0.921215178643922
2.780910910910911,0.9213826896396436
2.782912912912913,0.9215592498353651
2.784914914914915,0.9217449852052051
2.7869169169169172,0.9219395573364533
2.788918918918919,0.9221427483097964
2.790920920920921,0.9223549510855441
2.792922922922923,0.9225756025460795
2.794924924924925,0.9228047100723049
2.7969269269269272,0.9230421295485398
2.798928928928929,0.923287632872287
2.800930930930931,0.9235411000245894
2.802932932932933,0.9238022868156215
2.804934934934935,0.924071338075508
2.8069369369369372,0.9243479131665172
2.808938938938939,0.9246318138834223
2.810940940940941,0.9249229091375786
2.812942942942943,0.9252210950128864
2.814944944944945,0.9255262614711717
2.8169469469469473,0.9258382137538553
2.818948948948949,0.9261567977047147
2.820950950950951,0.926481756669141
2.822952952952953,0.9268129507542611
2.824954954954955,0.9271502781955426
2.8269569569569573,0.9274935391488704
2.828958958958959,0.9278425312196639
2.830960960960961,0.9281971640334166
2.832962962962963,0.9285572935514435
2.834964964964965,0.9289225928099458
2.8369669669669673,0.9292927367598138
2.838968968968969,0.9296680943622643
2.840970970970971,0.9300481367516084
2.842972972972973,0.9304328266216711
2.844974974974975,0.9308217742590553
2.8469769769769773,0.9312151981841409
2.848978978978979,0.9316127297763661
2.850980980980981,0.9320142058393732
2.852982982982983,0.9324193292581996
2.854984984984985,0.93282788189843
2.8569869869869873,0.9332400306027661
2.858988988988989,0.9336555867861619
2.860990990990991,0.9340741107081392
2.862992992992993,0.9344958205067816
2.864994994994995,0.9349200028678943
2.8669969969969973,0.9353469973169903
2.868998998998999,0.9357764789119136
2.871001001001001,0.9362083063277755
2.873003003003003,0.936642185594002
2.875005005005005,0.9370782499587552
2.8770070070070073,0.9375162507230322
2.879009009009009,0.9379560096560822
2.881011011011011,0.9383976483272204
2.883013013013013,0.9388404004018609
2.885015015015015,0.9392846049565379
2.8870170170170173,0.939730139257369
2.889019019019019,0.9401768147294702
2.891021021021021,0.9406244582861516
2.893023023023023,0.9410729375885794
2.895025025025025,0.9415221548412286
2.8970270270270273,0.9419720927530326
2.899029029029029,0.9424222960797627
2.901031031031031,0.9428731112320409
2.903033033033033,0.9433240002555748
2.905035035035035,0.9437753343003485
2.9070370370370373,0.9442267771133227
2.909039039039039,0.9446782955877353
2.911041041041041,0.9451295538995196
2.913043043043043,0.945580645092292
2.915045045045045,0.9460315046231349
2.9170470470470473,0.9464818712421165
2.919049049049049,0.9469319364157276
2.9210510510510512,0.94738156075891
2.923053053053053,0.9478303881265379
2.925055055055055,0.9482786222717627
2.9270570570570573,0.9487263639709974
2.929059059059059,0.949173661030194
2.9310610610610612,0.9496193720077727
2.933063063063063,0.9500633530671674
2.935065065065065,0.9505072330762943
2.9370670670670673,0.9509500014893604
2.939069069069069,0.9513917613111326
2.9410710710710712,0.9518321288655284
2.943073073073073,0.9522714759815982
2.945075075075075,0.952709550068594
2.9470770770770773,0.9531470355933634
2.949079079079079,0.9535824717471275
2.9510810810810812,0.9540155004513692
2.953083083083083,0.9544479347620256
2.955085085085085,0.954879064441014
2.9570870870870873,0.9553087285079431
2.959089089089089,0.9557369498191395
2.9610910910910913,0.9561635078624455
2.963093093093093,0.9565885435393877
2.965095095095095,0.9570119552171197
2.9670970970970973,0.9574334835910457
2.9690990990990995,0.9578536930767313
2.9711011011011013,0.9582721135239411
2.973103103103103,0.9586889209559335
2.975105105105105,0.9591038162362678
2.9771071071071074,0.9595169123980073
2.9791091091091095,0.9599285587971971
2.9811111111111113,0.9603382582779175
2.983113113113113,0.9607462965473546
2.985115115115115,0.9611525060445024
2.9871171171171174,0.961556627088085
2.9891191191191195,0.9619591430666299
2.9911211211211213,0.9623600732201513
2.993123123123123,0.9627589123695363
2.995125125125125,0.9631556628201867
2.9971271271271274,0.9635509509807042
2.9991291291291295,0.9639442355760806
3.0011311311311313,0.9643358331263918
3.003133133133133,0.9647250395070953
3.005135135135135,0.9651126989957254
3.0071371371371374,0.9654990404471152
3.0091391391391396,0.9658819795552533
3.0111411411411413,0.9662636637695815
3.013143143143143,0.9666435397797322
3.015145145145145,0.9670213624599462
3.0171471471471474,0.9673971490914124
3.0191491491491496,0.9677709654863058
3.0211511511511513,0.9681426997738132
3.023153153153153,0.9685127146578181
3.025155155155155,0.9688804263059603
3.0271571571571574,0.9692460939526861
3.0291591591591596,0.9696096575407166
3.0311611611611613,0.9699710054473432
3.033163163163163,0.9703304830744096
3.035165165165165,0.9706878943216187
3.0371671671671674,0.971043057043348
3.0391691691691696,0.9713959326372291
3.0411711711711713,0.9717466880338831
3.043173173173173,0.9720951776241743
3.045175175175175,0.9724415383004726
3.0471771771771774,0.9727854363773553
3.0491791791791796,0.973127280177997
3.0511811811811813,0.9734667146932876
3.053183183183183,0.9738036843522584
3.0551851851851852,0.974138463450294
3.0571871871871874,0.9744706532099894
3.0591891891891896,0.9748002485600227
3.0611911911911913,0.9751276516661401
3.063193193193193,0.975452362857947
3.0651951951951952,0.9757746855181494
3.0671971971971974,0.9760943244392591
3.0691991991991996,0.9764112789426829
3.0712012012012013,0.9767255528869957
3.073203203203203,0.9770369370979388
3.0752052052052052,0.9773458248518689
3.0772072072072074,0.9776519977111751
3.0792092092092096,0.9779550372371745
3.0812112112112113,0.9782554203985199
3.083213213213213,0.9785529981901809
3.0852152152152152,0.9788473400476904
3.0872172172172174,0.9791387771835917
3.0892192192192196,0.9794271738724514
3.0912212212212213,0.9797122949320477
3.093223223223223,0.9799944474091827
3.0952252252252253,0.9802734403372748
3.0972272272272274,0.9805494492852789
3.0992292292292296,0.9808225233085294
3.1012312312312313,0.9810901678525231
3.103233233233233,0.9813558065910928
3.1052352352352353,0.9816179821362274
3.1072372372372374,0.9818765155248594
3.1092392392392396,0.9821316158013198
3.1112412412412414,0.9823832967759785
3.113243243243243,0.9826309900119743
3.1152452452452453,0.9828752408496981
3.1172472472472474,0.9831157120323712
3.1192492492492496,0.9833523824439867
3.1212512512512514,0.9835853852487167
3.123253253253253,0.9838144142360628
3.1252552552552553,0.9840393011233497
3.1272572572572575,0.9842603669117134
3.1292592592592596,0.9844774039143798
3.1312612612612614,0.9846912626941254
3.133263263263263,0.9849001910785745
3.1352652652652653,0.9851050399669347
3.1372672672672675,0.9853056721165485
3.1392692692692696,0.9855021512068245
3.1412712712712714,0.985694474590677
3.143273273273273,0.9858825237941878
3.1452752752752753,0.9860659899272691
3.1472772772772775,0.9862446302380101
3.1492792792792796,0.9864195931256688
3.1512812812812814,0.986590116689732
3.153283283283283,0.9867562765984742
3.1552852852852853,0.986917979654647
3.1572872872872875,0.9870752392792752
3.1592892892892896,0.9872280783643205
3.1612912912912914,0.9873763557825068
3.163293293293293,0.9875201106842338
3.1652952952952953,0.9876593462052025
3.1672972972972975,0.9877940445961941
3.1692992992992997,0.9879241807960955
3.1713013013013014,0.988049802801947
3.173303303303303,0.9881708629378372
3.1753053053053053,0.9882873575958768
3.1773073073073075,0.9883992938107786
3.1793093093093097,0.9885066848200084
3.1813113113113114,0.9886095351633065
3.183313313313313,0.9887081445888737
3.1853153153153153,0.9888019288585888
3.1873173173173175,0.9888915619364707
3.1893193193193197,0.9889760171959895
3.1913213213213214,0.989056608892549
3.193323323323323,0.9891318273027698
3.1953253253253253,0.9892034835159087
3.1973273273273275,0.98927084633856
3.1993293293293297,0.9893336821770929
3.2013313313313314,0.9893922671748475
3.203333333333333,0.989446341440235
3.2053353353353353,0.9894962168063813
3.2073373373373375,0.9895418003639387
3.2093393393393397,0.9895828703595076
3.2113413413413414,0.989620381661052
3.213343343343343,0.9896536005613391
3.2153453453453453,0.9896840182545329
3.2173473473473475,0.9897094099747529
3.2193493493493497,0.9897304309599771
3.2213513513513514,0.9897482897785924
3.223353353353353,0.9897622976869466
3.2253553553553553,0.9897726396791118
3.2273573573573575,0.9897793688529818
3.2293593593593597,0.9897825508558409
3.2313613613613614,0.9897822887912469
3.233363363363363,0.9897785820522115
3.2353653653653653,0.9897716259927685
3.2373673673673675,0.9897613890678978
3.2393693693693697,0.9897479951461556
3.2413713713713714,0.989731577124622
3.243373373373373,0.9897122219421849
3.2453753753753753,0.98968993596488
3.2473773773773775,0.9896648783277703
3.2493793793793797,0.9896371441652633
3.2513813813813814,0.9896067635270556
3.253383383383383,0.9895739243415379
3.2553853853853854,0.9895386554412664
3.2573873873873875,0.9895010779443474
3.2593893893893897,0.9894612475632918
3.2613913913913914,0.9894193525701688
3.263393393393393,0.9893755252626187
3.2653953953953954,0.9893297431190826
3.2673973973973975,0.9892821664074285
3.2693993993993997,0.9892328692165502
3.2714014014014015,0.9891820346493365
3.273403403403403,0.9891297256958564
3.2754054054054054,0.9890760794263629
3.2774074074074075,0.9890211371143192
3.2794094094094097,0.9889650970985985
3.2814114114114115,0.98890799757407
3.283413413413413,0.988849981864948
3.2854154154154154,0.9887911619483747
3.2874174174174176,0.9887316330156144
3.2894194194194197,0.9886715296456873
3.2914214214214215,0.9886108618137218
3.293423423423423,0.9885498719517176
3.2954254254254254,0.9884886283982172
3.2974274274274276,0.988427143200975
3.2994294294294297,0.9883657132947345
3.3014314314314315,0.9883042332577594
3.303433433433433,0.9882429403450596
3.3054354354354354,0.9881819625439913
3.3074374374374376,0.988121297935676
3.3094394394394397,0.9880611014511429
3.3114414414414415,0.988001471820166
3.313443443443443,0.9879424901053259
3.3154454454454454,0.9878843012642469
3.3174474474474476,0.9878269291789529
3.3194494494494498,0.9877705541539369
3.3214514514514515,0.9877152009100046
3.323453453453453,0.9876610267792231
3.3254554554554554,0.9876080568381411
3.3274574574574576,0.987556396974342
3.3294594594594598,0.9875061422865363
3.3314614614614615,0.9874573661927671
3.3334634634634632,0.9874101410017391
3.3354654654654654,0.9873645724527003
3.3374674674674676,0.9873207235809308
3.3394694694694698,0.9872786482213557
3.3414714714714715,0.9872384547810343
3.3434734734734737,0.9872001988812275
3.3454754754754754,0.9871640021472432
3.3474774774774776,0.9871298126542551
3.3494794794794798,0.9870977227747109
3.3514814814814815,0.9870677717366084
3.3534834834834837,0.9870401229860175
3.3554854854854854,0.9870148641887588
3.3574874874874876,0.9869918178288852
3.3594894894894898,0.9869712310553476
3.3614914914914915,0.9869530818376199
3.3634934934934937,0.986937460299015
3.3654954954954954,0.9869243055406687
3.3674974974974976,0.9869137084837761
3.3694994994995,0.986905702786706
3.3715015015015015,0.986900317457901
3.3735035035035037,0.986897599089924
3.3755055055055054,0.9868974847389428
3.3775075075075076,0.9869001354722445
3.37950950950951,0.9869055455126553
3.3815115115115115,0.9869136166311001
3.3835135135135137,0.9869244411903608
3.3855155155155154,0.9869380864243015
3.3875175175175176,0.9869543696826778
3.38951951951952,0.986973552287927
3.3915215215215215,0.9869954530376691
3.3935235235235237,0.9870201228413794
3.3955255255255254,0.9870475323803649
3.3975275275275276,0.9870777372123001
3.39952952952953,0.9871107055785303
3.4015315315315315,0.9871464053991335
3.4035335335335337,0.9871848418915335
3.4055355355355355,0.987225999487086
3.4075375375375376,0.9872697543938675
3.40953953953954,0.9873163376604972
3.4115415415415415,0.9873654239989025
3.4135435435435437,0.987417213084734
3.4155455455455455,0.9874716358054464
3.4175475475475476,0.987528582827717
3.41954954954955,0.9875880262717057
3.4215515515515516,0.9876500208703888
3.4235535535535537,0.9877145462007377
3.4255555555555555,0.9877813176198891
3.4275575575575576,0.9878506314324418
3.42955955955956,0.987922231490392
3.4315615615615616,0.9879961263343626
3.4335635635635637,0.9880722847108583
3.4355655655655655,0.9881506500346042
3.4375675675675677,0.9882312131536886
3.43956956956957,0.988313877086213
3.4415715715715716,0.9883985265027142
3.4435735735735737,0.9884852273620284
3.4455755755755755,0.9885738941254275
3.4475775775775777,0.9886644465309942
3.44957957957958,0.9887568414373151
3.4515815815815816,0.9888510351104923
3.4535835835835837,0.9889469225269937
3.4555855855855855,0.9890446957919756
3.4575875875875877,0.9891438802741183
3.45958958958959,0.9892444440332684
3.4615915915915916,0.9893466729701782
3.4635935935935938,0.9894503327083022
3.4655955955955955,0.9895553799782832
3.4675975975975977,0.9896616965862958
3.4695995995996,0.9897692121393973
3.4716016016016016,0.9898779874319894
3.4736036036036038,0.9899878293088956
3.4756056056056055,0.9900987814899443
3.4776076076076077,0.9902107141383298
3.47960960960961,0.9903235544657123
3.481611611611612,0.9904372623763241
3.4836136136136138,0.9905517719530129
3.4856156156156155,0.9906674052318974
3.4876176176176177,0.99078292440472
3.48961961961962,0.990899436025747
3.491621621621622,0.9910165217995776
3.4936236236236238,0.9911341212200053
3.4956256256256255,0.9912521205983397
3.4976276276276277,0.9913705046352784
3.49962962962963,0.9914892138342476
3.501631631631632,0.9916081748388879
3.503633633633634,0.9917273224563743
3.5056356356356355,0.9918466451819562
3.5076376376376377,0.9919659604132339
3.50963963963964,0.9920853470301384
3.511641641641642,0.9922046967362537
3.513643643643644,0.9923239646198457
3.5156456456456455,0.9924435971636988
3.5176476476476477,0.9925621198215058
3.51964964964965,0.9926807298550648
3.521651651651652,0.9927990986484712
3.523653653653654,0.9929171461522632
3.5256556556556555,0.9930349174892011
3.5276576576576577,0.9931521299842742
3.52965965965966,0.993268822398044
3.531661661661662,0.9933850084366591
3.533663663663664,0.9935006100599378
3.5356656656656655,0.9936155940045883
3.5376676676676677,0.9937299245811521
3.53966966966967,0.9938435390096474
3.541671671671672,0.9939564006121224
3.543673673673674,0.9940684416118143
3.5456756756756755,0.9941797023349505
3.5476776776776777,0.9942900833515202
3.54967967967968,0.9943995563701901
3.551681681681682,0.9945080627879389
3.553683683683684,0.9946156394757901
3.5556856856856855,0.9947222359098011
3.5576876876876877,0.994827783916428
3.55968968968969,0.9949321979264276
3.561691691691692,0.9950355775358014
3.563693693693694,0.9951378049609753
3.5656956956956956,0.9952389255204516
3.5676976976976977,0.995338813401291
3.5696996996997,0.9954375215052719
3.571701701701702,0.9955349771519998
3.573703703703704,0.9956311757440697
3.5757057057057056,0.9957261108444195
3.5777077077077077,0.9958197079982777
3.57970970970971,0.9959119766304544
3.581711711711712,0.996002903445553
3.583713713713714,0.9960924609889581
3.5857157157157156,0.996180600608255
3.5877177177177177,0.9962673594506035
3.58971971971972,0.9963526902577506
3.591721721721722,0.9964365799900902
3.593723723723724,0.9965189783646303
3.5957257257257256,0.9966000817839067
3.5977277277277278,0.9966794802040048
3.59972972972973,0.9967574111658459
3.601731731731732,0.9968337860511763
3.603733733733734,0.9969086759202823
3.6057357357357356,0.9969819906586986
3.6077377377377378,0.9970537368002227
3.60973973973974,0.9971238019166938
3.611741741741742,0.9971923752177838
3.613743743743744,0.9972593631472227
3.6157457457457456,0.9973247098484718
3.6177477477477478,0.997388370754474
3.61974974974975,0.9974504319195255
3.621751751751752,0.997510877830918
3.623753753753754,0.9975696362949629
3.6257557557557556,0.9976267180931259
3.6277577577577578,0.9976821225442066
3.62975975975976,0.9977358155536036
3.631761761761762,0.9977878051247778
3.633763763763764,0.9978380926657093
3.6357657657657656,0.9978865784188546
3.637767767767768,0.9979334073830395
3.63976976976977,0.997978549545747
3.641771771771772,0.9980218676761853
3.643773773773774,0.9980634376436943
3.6457757757757756,0.9981032500158894
3.647777777777778,0.9981412848510408
3.64977977977978,0.9981775225255244
3.651781781781782,0.9982119981088006
3.653783783783784,0.9982446524789912
3.6557857857857856,0.9982754900907947
3.657787787787788,0.9983045341453206
3.65978978978979,0.9983317414563451
3.661791791791792,0.9983571005100779
3.663793793793794,0.9983806609665866
3.6657957957957956,0.9984023461259978
3.667797797797798,0.9984221913098372
3.6697997997998,0.9984401546927362
3.671801801801802,0.9984562690253361
3.673803803803804,0.9984705158731645
3.6758058058058056,0.9984828691593959
3.677807807807808,0.9984933390081479
3.67980980980981,0.9985018884583288
3.681811811811812,0.9985085891809797
3.683813813813814,0.9985133679654064
3.6858158158158156,0.9985162476389168
3.687817817817818,0.998517191566073
3.68981981981982,0.9985162250419326
3.691821821821822,0.9985133214247802
3.693823823823824,0.9985085002024257
3.6958258258258256,0.9985017497335404
3.697827827827828,0.9984930700090764
3.69982982982983,0.9984826272310764
3.701831831831832,0.9984700696214607
3.703833833833834,0.9984556534194982
3.7058358358358356,0.9984392202373249
3.707837837837838,0.9984205829106524
3.70983983983984,0.9984002501295126
3.711841841841842,0.9983779850610699
3.713843843843844,0.998353780366639
3.7158458458458457,0.9983276295762916
3.717847847847848,0.9982995464261624
3.71984984984985,0.9982695113731315
3.721851851851852,0.9982375574366843
3.723853853853854,0.9982036728044102
3.7258558558558557,0.9981678695672838
3.727857857857858,0.9981301375792246
3.72985985985986,0.9980905016442658
3.731861861861862,0.998048964329043
3.733863863863864,0.9980055634074486
3.7358658658658657,0.9979602248096969
3.737867867867868,0.997913045215518
3.73986986986987,0.9978639817756266
3.741871871871872,0.9978130338885246
3.743873873873874,0.9977602820099147
3.7458758758758757,0.9977057187455493
3.747877877877878,0.9976493280265181
3.74987987987988,0.9975911341128548
3.751881881881882,0.9975311763965966
3.753883883883884,0.9974694304004541
3.7558858858858857,0.997406003616218
3.757887887887888,0.9973407984210962
3.75988988988989,0.997273894871171
3.761891891891892,0.9972053343964218
3.763893893893894,0.997135122256776
3.7658958958958957,0.9970632732529694
3.767897897897898,0.996989811154072
3.7698998998999,0.9969147507676672
3.771901901901902,0.9968381624415604
3.773903903903904,0.9967600215264892
3.7759059059059057,0.9966804278403248
3.777907907907908,0.9965993536072991
3.77990990990991,0.9965168394260666
3.7819119119119122,0.9964329618986855
3.783913913913914,0.9963477020843983
3.7859159159159157,0.9962611137945174
3.787917917917918,0.9961732258702174
3.78991991991992,0.9960840995378308
3.7919219219219222,0.9959937657609177
3.793923923923924,0.9959022523528922
3.7959259259259257,0.9958096066353164
3.797927927927928,0.995715870521456
3.79992992992993,0.9956210948709483
3.8019319319319322,0.9955252832463715
3.803933933933934,0.9954285371758071
3.8059359359359357,0.9953308576159721
3.807937937937938,0.9952323348573935
3.80993993993994,0.9951329852924033
3.8119419419419422,0.9950328697109634
3.813943943943944,0.9949320378389586
3.8159459459459457,0.9948305006383495
3.817947947947948,0.9947283764478049
3.81994994994995,0.9946256782611266
3.8219519519519523,0.9945225643733105
3.823953953953954,0.9944189129038883
3.8259559559559557,0.9943148329772955
3.827957957957958,0.9942103979714159
3.82995995995996,0.9941056063446564
3.8319619619619623,0.994000609553571
3.833963963963964,0.993895475027524
3.8359659659659657,0.9937901622554262
3.837967967967968,0.9936847807808351
3.83996996996997,0.9935793608145586
3.8419719719719723,0.993473955767569
3.843973973973974,0.9933687216117545
3.8459759759759757,0.9932636021601997
3.847977977977978,0.9931586923611859
3.84997997997998,0.9930539520794672
3.8519819819819823,0.9929497001260112
3.853983983983984,0.9928457751376507
3.855985985985986,0.9927422763588859
3.857987987987988,0.9926397022000439
3.85998998998999,0.9925369102364787
3.8619919919919923,0.992435091854571
3.863993993993994,0.9923339239567566
3.865995995995996,0.9922334420916709
3.867997997997998,0.9921338950325995
3.87,0.9920350959934295
