2.752882882882883,0.9997313540008134
2.754884884884885,0.9995659173118098
2.756886886886887,0.9993555597713615
2.758888888888889,0.9990965219393969
2.760890890890891,0.9987860220285257
2.762892892892893,0.9984215169129375
2.764894894894895,0.9980007717564594
2.766896896896897,0.9975218208226723
2.768898898898899,0.9969830669590989
2.770900900900901,0.9963832408348035
2.772902902902903,0.995721505980805
2.774904904904905,0.994997333402851
2.7769069069069072,0.994210558925182
2.778908908908909,0.9933617693007876
2.780910910910911,0.9924512111982688
2.782912912912913,0.9914801692722525
2.784914914914915,0.9904500648588341
2.7869169169169172,0.989362654608762
2.788918918918919,0.9882200047807664
2.790920920920921,0.987024462623562
2.792922922922923,0.9857786238830615
2.794924924924925,0.984490168017812
2.7969269269269272,0.983152843599198
2.798928928928929,0.9817775146876666
2.800930930930931,0.9803617126105985
2.802932932932933,0.9789115401306181
2.804934934934935,0.9774305783951756
2.8069369369369372,0.975922505961626
2.808938938938939,0.9743911418512573
2.810940940940941,0.9728404108510924
2.812942942942943,0.9712467498572595
2.814944944944945,0.9696608155182295
2.8169469469469473,0.968068837222837
2.818948948948949,0.9664752556894862
2.820950950950951,0.9649059580615253
2.822952952952953,0.9633101504578413
2.824954954954955,0.9617226425595309
2.8269569569569573,0.9601477243818248
2.828958958958959,0.9585898118660461
2.830960960960961,0.9570534873078379
2.832962962962963,0.9555435192214011
2.834964964964965,0.9540648353793009
2.8369669669669673,0.9526190496808287
2.838968968968969,0.9512049811596163
2.840970970970971,0.949851492158855
2.842972972972973,0.9485501557023289
2.844974974974975,0.9473063872841672
2.8469769769769773,0.9461256087958777
2.848978978978979,0.9450132093424242
2.850980980980981,0.9439744920396503
2.852982982982983,0.9430146195862922
2.854984984984985,0.9421385438225677
2.8569869869869873,0.941350978159606
2.858988988988989,0.9406563415325223
2.860990990990991,0.9400586762948765
2.862992992992993,0.9395607274086583
2.864994994994995,0.9391668230224827
2.8669969969969973,0.9388792918259944
2.868998998998999,0.9387003342854736
2.871001001001001,0.9386312826898222
2.873003003003003,0.9386729298203249
2.875005005005005,0.9388258812160782
2.8770070070070073,0.9390894616114894
2.879009009009009,0.9394623506609308
2.881011011011011,0.9399434228877941
2.883013013013013,0.940529643120471
2.885015015015015,0.9412184466161388
2.8870170170170173,0.9420062649216621
2.889019019019019,0.9428890701696224
2.891021021021021,0.9438621976567895
2.893023023023023,0.9449208176623334
2.895025025025025,0.9460595163281506
2.8970270270270273,0.9472727384405258
2.899029029029029,0.9485548828312182
2.901031031031031,0.9498992385307123
2.903033033033033,0.9512999113570982
2.905035035035035,0.9527507730843708
2.9070370370370373,0.9542454671135685
2.909039039039039,0.9557778817990203
2.911041041041041,0.9573418289421058
2.913043043043043,0.9589313671051148
2.915045045045045,0.9605406936589072
2.9170470470470473,0.9621643157410413
2.919049049049049,0.9637964905463767
2.9210510510510512,0.9654322540211935
2.923053053053053,0.967066683562099
2.925055055055055,0.9686950811142246
2.9270570570570573,0.9703130704542823
2.929059059059059,0.9719162502929704
2.9310610610610612,0.9735007454068785
2.933063063063063,0.975062773713411
2.935065065065065,0.9765987678496215
2.9370670670670673,0.9781052295264735
2.939069069069069,0.9795790162702497
2.9410710710710712,0.98101704444913
2.943073073073073,0.9824163266902312
2.945075075075075,0.9837741742250927
2.9470770770770773,0.9850892509454574
2.949079079079079,0.9863565476141044
2.9510810810810812,0.9875746211067412
2.953083083083083,0.988741428897168
2.955085085085085,0.9898549628691147
2.9570870870870873,0.990913362045239
2.959089089089089,0.9919151298467539
2.9610910910910913,0.9928584950613552
2.963093093093093,0.9937424420627279
2.965095095095095,0.9945660057437395
2.9670970970970973,0.9953285909125775
2.9690990990990995,0.9960298189464792
2.9711011011011013,0.9966696339400251
2.973103103103103,0.997248403366374
2.975105105105105,0.9977666777854874
2.9771071071071074,0.9982254711739533
2.9791091091091095,0.9986260892910912
2.9811111111111113,0.9989701849940085
2.983113113113113,0.9992597204330694
2.985115115115115,0.9994969585073974
2.9871171171171174,0.9996844391493641
2.9891191191191195,0.9998249537473941
2.9911211211211213,0.9999215027748081
2.993123123123123,0.9999772771533242
2.995125125125125,0.999995607600715
2.9971271271271274,0.99997992875919
2.9991291291291295,0.9999337387581151
3.0011311311311313,0.999860558960413
3.003133133133133,0.9997638947855814
3.005135135135135,0.9996471983469365
3.0071371371371374,0.9995138340546292
3.0091391391391396,0.9993670472549941
3.0111411411411413,0.999209936680187
3.013143143143143,0.9990454317007156
3.015145145145145,0.9988762740570606
3.0171471471471474,0.998705003367129
3.0191491491491496,0.9985339481855351
3.0211511511511513,0.9983652225242341
3.023153153153153,0.9982007239363109
3.025155155155155,0.9980421369235093
3.0271571571571574,0.9978909415196748
3.0291591591591596,0.9977484209986106
3.0311611611611613,0.997615672922162
3.033163163163163,0.9974936247947832
3.035165165165165,0.997382393667072
3.0371671671671674,0.9972843050854773
3.0391691691691696,0.9971984000734995
3.0411711711711713,0.997125467912809
3.043173173173173,0.9970657831425728
3.045175175175175,0.9970194985913006
3.0471771771771774,0.9969867644426877
3.0491791791791796,0.9969675690993497
3.0511811811811813,0.996961838137557
3.053183183183183,0.9969694584757294
3.0551851851851852,0.9969901986207832
3.0571871871871874,0.9970238079327343
3.0591891891891896,0.9970699031530095
3.0611911911911913,0.9971280699716951
3.063193193193193,0.9971978133695752
3.0651951951951952,0.9972785128706454
3.0671971971971974,0.9973695076846778
3.0691991991991996,0.9974701083272252
3.0712012012012013,0.9975793328212932
3.073203203203203,0.9976963287062478
3.0752052052052052,0.9978200753339678
3.0772072072072074,0.9979495026840611
3.0792092092092096,0.9980834692038769
3.0812112112112113,0.9982207786543884
3.083213213213213,0.9983601940763944
3.0852152152152152,0.9985004519027758
3.0872172172172174,0.9986402765089547
3.0892192192192196,0.9987783982813856
3.0912212212212213,0.9989135718167448
3.093223223223223,0.9990445927113835
3.0952252252252253,0.9991703162068112
3.0972272272272274,0.9992896750351404
3.0992292292292296,0.9994016945178545
3.1012312312312313,0.9995055052816836
3.103233233233233,0.9996003652373651
3.1052352352352353,0.9996856218641889
3.1072372372372374,0.9997608673088119
3.1092392392392396,0.9998257271453369
3.1112412412412414,0.9998800070182191
3.113243243243243,0.9999236607441155
3.1152452452452453,0.9999567748958387
3.1172472472472474,0.9999795690050689
3.1192492492492496,0.9999923872379612
3.1212512512512514,0.9999956816851858
3.123253253253253,0.9999900025405449
3.1252552552552553,0.9999759831861321
3.1272572572572575,0.9999543229204572
3.1292592592592596,0.9999257929333055
3.1312612612612614,0.9998911413623807
3.133263263263263,0.9998511896657581
3.1352652652652653,0.9998067465148932
3.1372672672672675,0.9997586121686601
3.1392692692692696,0.999707566141014
3.1412712712712714,0.9996544094180893
3.143273273273273,0.9995997497638955
3.1452752752752753,0.9995443667654017
3.1472772772772775,0.9994890934355735
3.1492792792792796,0.9994338924761449
3.1512812812812814,0.9993795928102873
3.153283283283283,0.9993266578055603
3.1552852852852853,0.9992755013133986
3.1572872872872875,0.9992264950294634
3.1592892892892896,0.9991799714123035
3.1612912912912914,0.9991362267911852
3.163293293293293,0.9990955312681828
3.1652952952952953,0.9990581275170435
3.1672972972972975,0.9990242393597096
3.1692992992992997,0.9989940743342351
3.1713013013013014,0.9989678230740898
3.173303303303303,0.9989447158691164
3.1753053053053053,0.9989268206194528
3.1773073073073075,0.998913367991081
3.1793093093093097,0.998904422849065
3.1813113113113114,0.9989002503960236
3.183313313313313,0.9989007589116797
3.1853153153153153,0.9989061693292
3.1873173173173175,0.9989164482623458
3.1893193193193197,0.9989316149803941
3.1913213213213214,0.9989516444418641
3.193323323323323,0.9989765083276987
3.1953253253253253,0.9990054748227278
3.1973273273273275,0.9990397206632669
3.1993293293293297,0.9990771246516922
3.2013313313313314,0.9991185702043418
3.203333333333333,0.9991635299633841
3.2053353353353353,0.9992115370705619
3.2073373373373375,0.9992621034196592
3.2093393393393397,0.9993147140133518
3.2113413413413414,0.9993688132353277
3.213343343343343,0.9994237999584983
3.2153453453453453,0.9994790678974206
3.2173473473473475,0.9995338448244919
3.2193493493493497,0.9995880016569308
3.2213513513513514,0.9996405470782882
3.223353353353353,0.9996909518000794
3.2253553553553553,0.999738730921152
3.2273573573573575,0.9997833939800392
3.2293593593593597,0.9998245037375586
3.2313613613613614,0.9998616820035303
3.233363363363363,0.999894622885542
3.2353653653653653,0.9999230852412423
3.2373673673673675,0.9999469014339232
3.2393693693693697,0.9999659839039123
3.2413713713713714,0.9999803141515777
3.243373373373373,0.9999899431091024
3.2453753753753753,0.9999949890168899
3.2473773773773775,0.9999956297620557
3.2493793793793797,0.9999920985759717
3.2513813813813814,0.9999846721956385
3.253383383383383,0.9999736645687847
3.2553853853853854,0.9999594194631368
3.2573873873873875,0.9999422984324002
3.2593893893893897,0.9999226736530863
3.2613913913913914,0.9999009214595085
3.263393393393393,0.9998774114121985
3.2653953953953954,0.9998525030661807
3.2673973973973975,0.9998265579806248
3.2693993993993997,0.9997998587377306
3.2714014014014015,0.9997727215160502
3.273403403403403,0.9997454174816413
3.2754054054054054,0.9997181927822629
3.2774074074074075,0.999691305415482
3.2794094094094097,0.9996648756002879
3.2814114114114115,0.9996391658087747
3.283413413413413,0.9996144772989036
3.2854154154154154,0.9995905194930084
3.2874174174174176,0.9995676572757269
3.2894194194194197,0.9995460123366463
3.2914214214214215,0.9995257026679204
3.293423423423423,0.9995068447998896
3.2954254254254254,0.9994895555794903
3.2974274274274276,0.9994739533723503
3.2994294294294297,0.9994601604235196
3.3014314314314315,0.9994483012083625
3.303433433433433,0.9994385001909477
3.3054354354354354,0.9994308820810753
3.3074374374374376,0.9994255679731949
3.3094394394394397,0.9994226699104198
3.3114414414414415,0.9994222898924688
3.313443443443443,0.999424102356591
3.3154454454454454,0.999429025155416
3.3174474474474476,0.9994366557376447
3.3194494494494498,0.9994469952855491
3.3214514514514515,0.9994599890529936
3.323453453453453,0.9994756638852429
3.3254554554554554,0.9994938689849977
3.3274574574574576,0.9995144589064862
3.3294594594594598,0.9995371907261829
3.3314614614614615,0.9995620911154389
3.3334634634634632,0.999588628621358
3.3354654654654654,0.9996166636166463
3.3374674674674676,0.9996457241774513
3.3394694694694698,0.9996757407569257
3.3414714714714715,0.9997061717430923
3.3434734734734737,0.9997366166384117
3.3454754754754754,0.9997667125735942
3.3474774774774776,0.9997961751135996
3.3494794794794798,0.9998245902076112
3.3514814814814815,0.9998515786972288
3.3534834834834837,0.999876863771124
3.3554854854854854,0.9999002241864503
3.3574874874874876,0.9999214043515369
3.3594894894894898,0.9999401356613499
3.3614914914914915,0.9999562445523865
3.3634934934934937,0.9999696551130325
3.3654954954954954,0.9999803186880939
3.3674974974974976,0.9999881905874751
3.3694994994995,0.999993305621608
3.3715015015015015,0.9999957386588574
3.3735035035035037,0.9999955896338272
3.3755055055055054,0.9999930154910275
3.3775075075075076,0.9999881626405454
3.37950950950951,0.9999812084474867
3.3815115115115115,0.9999723857070488
3.3835135135135137,0.9999619340413539
3.3855155155155154,0.9999500432657811
3.3875175175175176,0.9999369477875075
3.38951951951952,0.9999228656106073
3.3915215215215215,0.9999080054596241
3.3935235235235237,0.9998925629816414
3.3955255255255254,0.9998767185822514
3.3975275275275276,0.9998606356527531
3.39952952952953,0.9998444599678628
3.4015315315315315,0.9998283197694221
3.4035335335335337,0.9998123268525846
3.4055355355355355,0.9997965779745571
3.4075375375375376,0.9997811573856753
3.40953953953954,0.9997661393581575
3.4115415415415415,0.9997515911751168
3.4135435435435437,0.999737576097486
3.4155455455455455,0.9997241563337157
3.4175475475475476,0.9997113956126609
3.41954954954955,0.9996996198687617
3.4215515515515516,0.9996883885202837
3.4235535535535537,0.99967803466837
3.4255555555555555,0.999668644289302
3.4275575575575576,0.999660309725124
3.42955955955956,0.9996531285404778
3.4315615615615616,0.999647201705678
3.4335635635635637,0.9996425364111438
3.4355655655655655,0.9996394263238262
3.4375675675675677,0.9996378667322836
3.43956956956957,0.9996379422437857
3.4415715715715716,0.9996397246194021
3.4435735735735737,0.999643268473605
3.4455755755755755,0.9996486078649691
3.4475775775775777,0.9996557532509699
3.44957957957958,0.9996646882829963
3.4515815815815816,0.9996753684165152
3.4535835835835837,0.9996877187468735
3.4555855855855855,0.9997016344024124
3.4575875875875877,0.999716980114324
3.45958958958959,0.9997335927014147
3.4615915915915916,0.999751282032055
3.4635935935935938,0.9997698355076189
3.4655955955955955,0.9997889989675101
3.4675975975975977,0.9998085719716625
3.4695995995996,0.9998282735979499
3.4716016016016016,0.9998478434610161
3.4736036036036038,0.9998670227050304
3.4756056056056055,0.9998855596363817
3.4776076076076077,0.9999032151869952
3.47960960960961,0.9999197680345504
3.481611611611612,0.9999350106142216
3.4836136136136138,0.9999487886039845
3.4856156156156155,0.999960949051238
3.4876176176176177,0.9999713806782247
3.48961961961962,0.9999800054936481
3.491621621621622,0.9999867792506695
3.4936236236236238,0.9999916909766805
3.4956256256256255,0.9999947616038926
3.4976276276276277,0.9999960417835932
3.49962962962963,0.9999956089350673
3.501631631631632,0.9999935637477475
3.503633633633634,0.9999900261424716
3.5056356356356355,0.9999851298956851
3.5076376376376377,0.9999790225131799
3.50963963963964,0.9999718543678464
3.511641641641642,0.9999637786927795
3.513643643643644,0.999954946580259
3.5156456456456455,0.9999455034825199
3.5176476476476477,0.9999355868138705
3.51964964964965,0.9999253348997174
3.521651651651652,0.9999148346338484
3.523653653653654,0.9999042008912791
3.5256556556556555,0.9998935203704971
3.5276576576576577,0.9998828648215105
3.52965965965966,0.9998722970240989
3.531661661661662,0.9998618687483495
3.533663663663664,0.9998516678229993
3.5356656656656655,0.9998416871749752
3.5376676676676677,0.9998319151714137
3.53966966966967,0.999822428284869
3.541671671671672,0.9998132607543764
3.543673673673674,0.9998044505102851
3.5456756756756755,0.9997960404842174
3.5476776776776777,0.9997880806530632
3.54967967967968,0.9997806148182072
3.551681681681682,0.9997736234802724
3.553683683683684,0.9997673892148748
3.5556856856856855,0.9997618835730592
3.5576876876876877,0.9997572767276268
3.55968968968969,0.9997533549497372
3.561691691691692,0.9997505203067569
3.563693693693694,0.9997487907150626
3.5656956956956956,0.9997481374936992
3.5676976976976977,0.9997487275490649
3.5696996996997,0.9997505503294718
3.571701701701702,0.9997537725167323
3.573703703703704,0.9997581069116686
3.5757057057057056,0.999763955230133
3.5777077077077077,0.9997710658687333
3.57970970970971,0.9997793332111
3.581711711711712,0.9997888562372738
3.583713713713714,0.9997994342412849
3.5857157157157156,0.9998109512506316
3.5877177177177177,0.9998232975336121
3.58971971971972,0.999836396482517
3.591721721721722,0.9998499513815035
3.593723723723724,0.9998638416226506
3.5957257257257256,0.9998778217627293
3.5977277277277278,0.9998918066889276
3.59972972972973,0.9999054100407886
3.601731731731732,0.999918662590709
3.603733733733734,0.999931238086161
3.6057357357357356,0.9999430298952011
3.6077377377377378,0.9999539000250364
3.60973973973974,0.9999636618321495
3.611741741741742,0.9999722444010537
3.613743743743744,0.9999795669301219
3.6157457457457456,0.9999855681651284
3.6177477477477478,0.9999902131657612
3.61974974974975,0.9999935200490584
3.621751751751752,0.9999954952614827
3.623753753753754,0.999996179490347
3.6257557557557556,0.9999956360650731
3.6277577577577578,0.9999939432238149
3.62975975975976,0.9999911954380132
3.631761761761762,0.9999874899580808
3.633763763763764,0.9999829419948598
3.6357657657657656,0.9999776819601695
3.637767767767768,0.9999717558461015
3.63976976976977,0.9999653623330949
3.641771771771772,0.9999585374245391
3.643773773773774,0.9999514221894903
3.6457757757757756,0.9999440845862663
3.647777777777778,0.9999366026057511
3.64977977977978,0.9999290302753298
3.651781781781782,0.9999214739181843
3.653783783783784,0.9999139191483024
3.6557857857857856,0.9999064122853057
3.657787787787788,0.9998990081788285
3.65978978978979,0.9998917080578499
3.661791791791792,0.9998845276055749
3.663793793793794,0.9998774880571049
3.6657957957957956,0.9998706078386281
3.667797797797798,0.9998639065913325
3.6697997997998,0.9998574086953741
3.671801801801802,0.999851144885802
3.673803803803804,0.9998451515589871
3.6758058058058056,0.9998394707243503
3.677807807807808,0.9998341553123087
3.67980980980981,0.9998292659036561
3.681811811811812,0.9998248678815614
3.683813813813814,0.9998210320967228
3.6858158158158156,0.9998178478926301
3.687817817817818,0.9998153461582003
3.68981981981982,0.9998136375103587
3.691821821821822,0.999812781761507
3.693823823823824,0.9998128373985399
3.6958258258258256,0.9998138541485716
3.697827827827828,0.9998158684976342
3.69982982982983,0.9998189013444924
3.701831831831832,0.9998230284118192
3.703833833833834,0.9998281196619456
3.7058358358358356,0.9998341700281972
3.707837837837838,0.9998411505214608
3.70983983983984,0.9998489898144234
3.711841841841842,0.9998575979000962
3.713843843843844,0.9998668675554051
3.7158458458458457,0.9998766763726696
3.717847847847848,0.9998868892990099
3.71984984984985,0.9998973616044757
3.721851851851852,0.9999078942895133
3.723853853853854,0.9999184352340036
3.7258558558558557,0.9999287728011235
3.727857857857858,0.999938765946475
3.72985985985986,0.999948292945867
3.731861861861862,0.9999571575069451
3.733863863863864,0.9999653278567829
3.7358658658658657,0.9999726381625631
3.737867867867868,0.9999790284665377
3.73986986986987,0.999984455423619
3.741871871871872,0.9999888673720646
3.743873873873874,0.9999922440930246
3.7458758758758757,0.9999945856242104
3.747877877877878,0.9999959137975379
3.74987987987988,0.9999962569847659
3.751881881881882,0.9999956752914682
3.753883883883884,0.9999942311180915
3.7558858858858857,0.9999920174003691
3.757887887887888,0.9999890694821638
3.75988988988989,0.9999855162158913
3.761891891891892,0.9999814335281217
3.763893893893894,0.9999769088745611
3.7658958958958957,0.9999720281447853
3.767897897897898,0.9999668680921993
3.7698998998999,0.9999615268996015
3.771901901901902,0.9999559799506956
3.773903903903904,0.999950419726199
3.7759059059059057,0.9999447430198011
3.777907907907908,0.9999391134565668
3.77990990990991,0.9999334595771725
3.7819119119119122,0.9999278735368333
3.783913913913914,0.9999223331965111
3.7859159159159157,0.9999168556392682
3.787917917917918,0.9999114489947296
3.78991991991992,0.9999061196880494
3.7919219219219222,0.9999008775204683
3.793923923923924,0.9998957329535103
3.7959259259259257,0.9998907037763995
3.797927927927928,0.9998858120782893
3.79992992992993,0.9998810929755533
3.8019319319319322,0.9998765685269002
3.803933933933934,0.9998722940207271
3.8059359359359357,0.9998683490210631
3.807937937937938,0.9998647252254124
3.80993993993994,0.9998615166905971
3.8119419419419422,0.9998588060022227
3.813943943943944,0.9998566439855548
3.8159459459459457,0.99985505293448
3.817947947947948,0.9998541014316065
3.81994994994995,0.9998539038488998
3.8219519519519523,0.999854512700104
3.823953953953954,0.9998558730731859
3.8259559559559557,0.9998580717566736
3.827957957957958,0.9998611015862534
3.82995995995996,0.9998649654611192
3.8319619619619623,0.9998696680233945
3.833963963963964,0.9998750523692636
3.8359659659659657,0.9998812009742214
3.837967967967968,0.9998879254392437
3.83996996996997,0.9998952049398261
3.8419719719719723,0.9999029324424205
3.843973973973974,0.9999109856055274
3.8459759759759757,0.9999192556004359
3.847977977977978,0.9999276120856576
3.84997997997998,0.999935955869
3.8519819819819823,0.9999440927439626
3.853983983983984,0.9999519776672401
3.855985985985986,0.9999594408812841
3.857987987987988,0.9999664171579531
3.85998998998999,0.9999727905937077
3.8619919919919923,0.999978508050706
3.863993993993994,0.999983453289314
3.865995995995996,0.9999876387759558
3.867997997997998,0.9999910070733727
3.87,0.9999935470105
