2.750880880880881,0.9155218590796672
2.752882882882883,0.9164401955689563
2.754884884884885,0.9175077540739491
2.756886886886887,0.9187175174957889
2.758888888888889,0.9200641993564098
2.760890890890891,0.9215395238275045
2.762892892892893,0.9231355653570693
2.764894894894895,0.924844344330346
2.766896896896897,0.9266507930479646
2.768898898898899,0.9285501329817992
2.770900900900901,0.9305262695634482
2.772902902902903,0.932570315691073
2.774904904904905,0.9346658969216096
2.7769069069069072,0.9368027816520477
2.778908908908909,0.9389670966854232
2.780910910910911,0.9411436949957732
2.782912912912913,0.9433198668561321
2.784914914914915,0.9454822213568174
2.7869169169169172,0.9476163391634577
2.788918918918919,0.949709383308284
2.790920920920921,0.951747292994079
2.792922922922923,0.9537186965233324
2.794924924924925,0.955609057884774
2.7969269269269272,0.9574085829755536
2.798928928928929,0.9591054289508139
2.800930930930931,0.9606884280573038
2.802932932932933,0.9621494718132959
2.804934934934935,0.9634785759910803
2.8069369369369372,0.9646694482608842
2.808938938938939,0.9657123172892311
2.810940940940941,0.9666049159519317
2.812942942942943,0.967340233287866
2.814944944944945,0.9679158310873759
2.8169469469469473,0.9683299027240824
2.818948948948949,0.9685799132845203
2.820950950950951,0.9686668371790013
2.822952952952953,0.9685915492794628
2.824954954954955,0.9683580617023
2.8269569569569573,0.9679687775545632
2.828958958958959,0.967429587725098
2.830960960960961,0.96674603367359
2.832962962962963,0.9659256900612524
2.834964964964965,0.9649770512120609
2.8369669669669673,0.9639093350224762
2.838968968968969,0.9627320630089541
2.840970970970971,0.9614570199407275
2.842972972972973,0.9600960163547435
2.844974974974975,0.958660773073875
2.8469769769769773,0.9571647666505874
2.848978978978979,0.9556210087153802
2.850980980980981,0.9540431693903026
2.852982982982983,0.9524437881249725
2.854984984984985,0.9508381754133668
2.8569869869869873,0.9492382655414098
2.858988988988989,0.9476586125364188
2.860990990990991,0.9461115708892789
2.862992992992993,0.9446098858310258
2.864994994994995,0.9431656220734909
2.8669969969969973,0.9417888988125594
2.868998998998999,0.9404910792717311
2.871001001001001,0.9392814021851325
2.873003003003003,0.9381685932825512
2.875005005005005,0.9371602164670825
2.8770070070070073,0.9362618482173947
2.879009009009009,0.9354800813644436
2.881011011011011,0.9348186818151016
2.883013013013013,0.9342797446361959
2.885015015015015,0.933866306428158
2.8870170170170173,0.9335784963961655
2.889019019019019,0.9334160099348029
2.891021021021021,0.9333751206303018
2.893023023023023,0.9334558400863209
2.895025025025025,0.933652211056391
2.8970270270270273,0.933960294532608
2.899029029029029,0.9343739192619922
2.901031031031031,0.9348863941149304
2.903033033033033,0.935488025250762
2.905035035035035,0.9361709093304322
2.9070370370370373,0.9369271507223286
2.909039039039039,0.937746797123273
2.911041041041041,0.938618521939575
2.913043043043043,0.9395328676476733
2.915045045045045,0.9404759365869418
2.9170470470470473,0.9414403207916675
2.919049049049049,0.9424100534876092
2.9210510510510512,0.9433782748648074
2.923053053053053,0.944329769359369
2.925055055055055,0.9452572942313199
2.9270570570570573,0.9461468022426515
2.929059059059059,0.9469902567517732
2.9310610610610612,0.9477755369051378
2.933063063063063,0.9484953883686301
2.935065065065065,0.9491399931691397
2.9370670670670673,0.9497023218130181
2.939069069069069,0.9501748771062566
2.9410710710710712,0.9505520377253177
2.943073073073073,0.9508283853766398
2.945075075075075,0.9510009561426231
2.9470770770770773,0.9510644009415772
2.949079079079079,0.9510196428488185
2.9510810810810812,0.9508650836714727
2.953083083083083,0.950601104528611
2.955085085085085,0.9502298509613829
2.9570870870870873,0.9497542174973448
2.959089089089089,0.9491777081213184
2.9610910910910913,0.9485061918045954
2.963093093093093,0.9477453779412537
2.965095095095095,0.9469027948129562
2.9670970970970973,0.945987905150643
2.9690990990990995,0.9450076282347244
2.9711011011011013,0.9439731645184584
2.973103103103103,0.9428942316037161
2.975105105105105,0.9417851779425396
2.9771071071071074,0.9406541165048365
2.9791091091091095,0.9395136734819385
2.9811111111111113,0.9383768213617506
2.983113113113113,0.9372558753158533
2.985115115115115,0.9361634010950242
2.9871171171171174,0.9351112437234046
2.9891191191191195,0.9341134412517366
2.9911211211211213,0.9331779912925979
2.993123123123123,0.9323187579916463
2.995125125125125,0.931545994692691
2.9971271271271274,0.9308702498902763
2.9991291291291295,0.9302999102782402
3.0011311311311313,0.9298436374837206
3.003133133133133,0.9295090312237264
3.005135135135135,0.9293022702142454
3.0071371371371374,0.929229355858668
3.0091391391391396,0.9292937356852214
3.0111411411411413,0.9295012044787136
3.013143143143143,0.9298517587283023
3.015145145145145,0.9303467464422668
3.0171471471471474,0.9309850060764986
3.0191491491491496,0.9317671924492692
3.0211511511511513,0.9326893640255687
3.023153153153153,0.9337485993683377
3.025155155155155,0.9349383815401529
3.0271571571571574,0.9362546535276606
3.0291591591591596,0.9376892264768897
3.0311611611611613,0.9392345583404001
3.033163163163163,0.9408808204101708
3.035165165165165,0.9426183109908735
3.0371671671671674,0.9444363763061865
3.0391691691691696,0.94632278121381
3.0411711711711713,0.9482656286739575
3.043173173173173,0.9502507505080233
3.045175175175175,0.9522655945032092
3.0471771771771774,0.9542946173724292
3.0491791791791796,0.9563241023789921
3.0511811811811813,0.9583386422987296
3.053183183183183,0.960323999974367
3.0551851851851852,0.9622640069854
3.0571871871871874,0.9641436345261154
3.0591891891891896,0.9659480316453648
3.0611911911911913,0.9676636901837802
3.063193193193193,0.9692736916405603
3.0651951951951952,0.9707656663183696
3.0671971971971974,0.9721258830686946
3.0691991991991996,0.9733411739293119
3.0712012012012013,0.9744019850077121
3.073203203203203,0.9752968480663476
3.0752052052052052,0.9760160760617573
3.0772072072072074,0.9765515686356325
3.0792092092092096,0.9768961520202009
3.0812112112112113,0.9770445006893583
3.083213213213213,0.9769922691226663
3.0852152152152152,0.9767370585595587
3.0872172172172174,0.9762777915230094
3.0892192192192196,0.9756150844677638
3.0912212212212213,0.9747511390740495
3.093223223223223,0.9736896815891849
3.0952252252252253,0.9724363188818224
3.0972272272272274,0.9709978596949692
3.0992292292292296,0.9693826597700381
3.1012312312312313,0.9676006153109878
3.103233233233233,0.9656628639142688
3.1052352352352353,0.9635819940124776
3.1072372372372374,0.9613714566947867
3.1092392392392396,0.9590458890941302
3.1112412412412414,0.9566214096605232
3.113243243243243,0.954112324276756
3.1152452452452453,0.9515347414656987
3.1172472472472474,0.948908389030608
3.1192492492492496,0.9462487914621418
3.1212512512512514,0.9435742515354688
3.123253253253253,0.9409023922924264
3.1252552552552553,0.9382475845115695
3.1272572572572575,0.935629239088939
3.1292592592592596,0.9330641689915041
3.1312612612612614,0.9305638462456387
3.133263263263263,0.9281470248412491
3.1352652652652653,0.9258267828807885
3.1372672672672675,0.9236165089878553
3.1392692692692696,0.9215274044131254
3.1412712712712714,0.9195730097756645
3.143273273273273,0.9177568997525276
3.1452752752752753,0.9160964935692463
3.1472772772772775,0.9145906408308166
3.1492792792792796,0.9132552088656233
3.1512812812812814,0.9120843600594094
3.153283283283283,0.9110897749822428
3.1552852852852853,0.9102723750248216
3.1572872872872875,0.9096324219538487
3.1592892892892896,0.9091707484571823
3.1612912912912914,0.9088861190370024
3.163293293293293,0.9087754596661262
3.1652952952952953,0.9088368924966403
3.1672972972972975,0.9090649186860514
3.1692992992992997,0.9094546406053465
3.1713013013013014,0.9099997141468974
3.173303303303303,0.9106924404017036
3.1753053053053053,0.9115247188337017
3.1773073073073075,0.9124877187243909
3.1793093093093097,0.9135712044062055
3.1813113113113114,0.9147652108936004
3.183313313313313,0.9160624573769864
3.1853153153153153,0.9174418633030413
3.1873173173173175,0.9189001613081458
3.1893193193193197,0.9204216854486921
3.1913213213213214,0.9219949353479646
3.193323323323323,0.9236067719920431
3.1953253253253253,0.9252444400111792
3.1973273273273275,0.9268980476494861
3.1993293293293297,0.9285456479210382
3.2013313313313314,0.9301831282469564
3.203333333333333,0.9317956663095426
3.2053353353353353,0.9333723177768768
3.2073373373373375,0.9349045476857681
3.2093393393393397,0.9363717896470928
3.2113413413413414,0.9377696809195342
3.213343343343343,0.939090126870322
3.2153453453453453,0.9403238735475745
3.2173473473473475,0.9414621150323748
3.2193493493493497,0.9424999142169099
3.2213513513513514,0.9434275901339144
3.223353353353353,0.9442432563008751
3.2253553553553553,0.9449412879158712
3.2273573573573575,0.9455195837066839
3.2293593593593597,0.9459790591851045
3.2313613613613614,0.9463174619104351
3.233363363363363,0.9465356507501608
3.2353653653653653,0.9466358465135782
3.2373673673673675,0.9466207717129296
3.2393693693693697,0.9464954097267406
3.2413713713713714,0.9462624047087669
3.243373373373373,0.9459276873262243
3.2453753753753753,0.9454979418122729
3.2473773773773775,0.9449824515425573
3.2493793793793797,0.9443888456811502
3.2513813813813814,0.9437230161778678
3.253383383383383,0.9429960556942577
3.2553853853853854,0.942218455743708
3.2573873873873875,0.9413958496020318
3.2593893893893897,0.9405375587745965
3.2613913913913914,0.9396574696121418
3.263393393393393,0.9387642639533004
3.2653953953953954,0.9378654515649774
3.2673973973973975,0.9369707156466481
3.2693993993993997,0.9360894792824808
3.2714014014014015,0.9352300396301306
3.273403403403403,0.9344016266813606
3.2754054054054054,0.9336109913201761
3.2774074074074075,0.9328648371932446
3.2794094094094097,0.9321705318251939
3.2814114114114115,0.9315335018130828
3.283413413413413,0.9309587705710332
3.2854154154154154,0.9304508722108698
3.2874174174174176,0.9300139785530532
3.2894194194194197,0.9296504809178068
3.2914214214214215,0.9293626502215062
3.293423423423423,0.9291535324993483
3.2954254254254254,0.9290217424879107
3.2974274274274276,0.928969562884094
3.2994294294294297,0.9289930207997709
3.3014314314314315,0.929090849163031
3.303433433433433,0.929265238629823
3.3054354354354354,0.9295111565938329
3.3074374374374376,0.9298255510925555
3.3094394394394397,0.9302042280613011
3.3114414414414415,0.9306451241068815
3.313443443443443,0.9311374808703018
3.3154454454454454,0.9316811406006685
3.3174474474474476,0.9322694255054597
3.3194494494494498,0.9328960011936853
3.3214514514514515,0.9335541991284587
3.323453453453453,0.9342374368522675
3.3254554554554554,0.9349389134836461
3.3274574574574576,0.9356550232948146
3.3294594594594598,0.9363706828757201
3.3314614614614615,0.9370862750353195
3.3334634634634632,0.9377929470090508
3.3354654654654654,0.9384843235452698
3.3374674674674676,0.9391542204479
3.3394694694694698,0.9397940012375194
3.3414714714714715,0.9404014246085423
3.3434734734734737,0.9409687239142954
3.3454754754754754,0.9414929532411304
3.3474774774774776,0.941967061246803
3.3494794794794798,0.9423887418059467
3.3514814814814815,0.942754004961923
3.3534834834834837,0.9430602323851149
3.3554854854854854,0.943304536149981
3.3574874874874876,0.9434877292422325
3.3594894894894898,0.9436066792631813
3.3614914914914915,0.9436644251303303
3.3634934934934937,0.9436555222453828
3.3654954954954954,0.9435871900566588
3.3674974974974976,0.9434576679555865
3.3694994994995,0.9432707548683502
3.3715015015015015,0.9430297628787473
3.3735035035035037,0.9427360296303613
3.3755055055055054,0.9423950999800573
3.3775075075075076,0.9420110071417725
3.37950950950951,0.941588125069084
3.3815115115115115,0.9411316148868826
3.3835135135135137,0.9406485357907375
3.3855155155155154,0.9401383911181587
3.3875175175175176,0.9396136248874798
3.38951951951952,0.9390766200734612
3.3915215215215215,0.9385327051800378
3.3935235235235237,0.9379885083416395
3.3955255255255254,0.9374508067658501
3.3975275275275276,0.9369205568173467
3.39952952952953,0.9364094557383926
3.4015315315315315,0.9359140158995644
3.4035335335335337,0.9354462081283256
3.4055355355355355,0.935008495930946
3.4075375375375376,0.9346023457561992
3.40953953953954,0.9342337711982927
3.4115415415415415,0.933905802588556
3.4135435435435437,0.9336211228868921
3.4155455455455455,0.9333807179407438
3.4175475475475476,0.933186123519922
3.41954954954955,0.9330405464910249
3.4215515515515516,0.9329456474281139
3.4235535535535537,0.932898893682274
3.4255555555555555,0.9329015949695908
3.4275575575575576,0.9329538488489131
3.42955955955956,0.9330540085609731
3.4315615615615616,0.9332009758855468
3.4335635635635637,0.9333934934165321
3.4355655655655655,0.9336286947913364
3.4375675675675677,0.9339033952539753
3.43956956956957,0.9342138390677036
3.4415715715715716,0.9345595256682845
3.4435735735735737,0.9349350377288645
3.4455755755755755,0.9353366960615914
3.4475775775775777,0.9357618528210397
3.44957957957958,0.9362037801438546
3.4515815815815816,0.9366586286794756
3.4535835835835837,0.9371228552077879
3.4555855855855855,0.9375917029167686
3.4575875875875877,0.938059858156376
3.45958958958959,0.938523801854106
3.4615915915915916,0.9389778091837174
3.4635935935935938,0.939419425926692
3.4655955955955955,0.9398411127002388
3.4675975975975977,0.9402430141337368
3.4695995995996,0.9406162116773003
3.4716016016016016,0.9409618339522953
3.4736036036036038,0.9412752099198629
3.4756056056056055,0.9415516092950955
3.4776076076076077,0.9417916876646846
3.47960960960961,0.9419912955293315
3.481611611611612,0.9421494710853562
3.4836136136136138,0.9422657544702536
3.4856156156156155,0.9423384746723611
3.4876176176176177,0.9423674867670145
3.48961961961962,0.942353061387157
3.491621621621622,0.9422957778856365
3.4936236236236238,0.9421973512836727
3.4956256256256255,0.9420582448660267
3.4976276276276277,0.9418818816381167
3.49962962962963,0.9416678261719438
3.501631631631632,0.9414214092840707
3.503633633633634,0.9411452922365442
3.5056356356356355,0.9408404793654837
3.5076376376376377,0.9405127387966444
3.50963963963964,0.9401645596136156
3.511641641641642,0.9398009130164815
3.513643643643644,0.9394239534534587
3.5156456456456455,0.9390374689592512
3.5176476476476477,0.9386472830961984
3.51964964964965,0.938257894492559
3.521651651651652,0.937870206835957
3.523653653653654,0.9374905652474803
3.5256556556556555,0.9371221446211306
3.5276576576576577,0.9367676353759955
3.52965965965966,0.9364313902083621
3.531661661661662,0.9361157802087159
3.533663663663664,0.9358247250424113
3.5356656656656655,0.9355608939177344
3.5376676676676677,0.9353246297858374
3.53966966966967,0.9351200284676062
3.541671671671672,0.934948591618251
3.543673673673674,0.9348112233905794
3.5456756756756755,0.9347085580238721
3.5476776776776777,0.9346420755680427
3.54967967967968,0.9346121157122402
3.551681681681682,0.9346194970461479
3.553683683683684,0.93466034741546
3.5556856856856855,0.9347367766103414
3.5576876876876877,0.9348488766947565
3.55968968968969,0.9349927358717885
3.561691691691692,0.9351690372088699
3.563693693693694,0.9353744870575023
3.5656956956956956,0.935607360933632
3.5676976976976977,0.9358650900169279
3.5696996996997,0.9361450713809558
3.571701701701702,0.9364454986127082
3.573703703703704,0.9367605084302619
3.5757057057057056,0.9370891233219076
3.5777077077077077,0.937428133771373
3.57970970970971,0.937774481160061
3.581711711711712,0.9381211276119239
3.583713713713714,0.938469735324124
3.5857157157157156,0.9388136399235774
3.5877177177177177,0.9391481907948593
3.58971971971972,0.9394745420285283
3.591721721721722,0.9397905199264212
3.593723723723724,0.9400856491989775
3.5957257257257256,0.940361603924128
3.5977277277277278,0.9406157055751594
3.59972972972973,0.9408451177140641
3.601731731731732,0.9410484392967027
3.603733733733734,0.9412228657925529
3.6057357357357356,0.941366528075543
3.6077377377377378,0.9414780268005138
3.60973973973974,0.9415569760740844
3.611741741741742,0.9416034487676186
3.613743743743744,0.9416187861137921
3.6157457457457456,0.9415984907532476
3.6177477477477478,0.9415460921867618
3.61974974974975,0.9414625205421508
3.621751751751752,0.9413501668305027
3.623753753753754,0.9412065271500687
3.6257557557557556,0.9410359590030365
3.6277577577577578,0.940840855409596
3.62975975975976,0.9406217085238697
3.631761761761762,0.9403826093485681
3.633763763763764,0.9401250481005899
3.6357657657657656,0.9398528199822396
3.637767767767768,0.9395685128518021
3.63976976976977,0.9392748107952956
3.641771771771772,0.9389746547168689
3.643773773773774,0.9386709969966756
3.6457757757757756,0.9383679105284803
3.647777777777778,0.938067940163632
3.64977977977978,0.9377735175174989
3.651781781781782,0.9374879427280898
3.653783783783784,0.9372154539793854
3.6557857857857856,0.936955250428479
3.657787787787788,0.9367125634501179
3.65978978978979,0.9364882887025536
3.661791791791792,0.9362856908493284
3.663793793793794,0.9361057954907019
3.6657957957957956,0.935950031681831
3.667797797797798,0.9358218018001139
3.6697997997998,0.9357184516850098
3.671801801801802,0.9356438461059605
3.673803803803804,0.9355953682621021
3.6758058058058056,0.9355767155739217
3.677807807807808,0.9355869449227332
3.67980980980981,0.9356253906196828
3.681811811811812,0.935692078427468
3.683813813813814,0.9357837946044975
3.6858158158158156,0.9359027729648589
3.687817817817818,0.9360459826575669
3.68981981981982,0.9362123316125556
3.691821821821822,0.9364002449937772
3.693823823823824,0.9366070372043551
3.6958258258258256,0.9368322598428774
3.697827827827828,0.937070907100606
3.69982982982983,0.9373232618947631
3.701831831831832,0.9375856058493092
3.703833833833834,0.9378551672947648
3.7058358358358356,0.9381294296915911
3.707837837837838,0.938405680047121
3.70983983983984,0.9386814749649957
3.711841841841842,0.9389538770641372
3.713843843843844,0.939219698361162
3.7158458458458457,0.9394771350135891
3.717847847847848,0.9397237601362223
3.71984984984985,0.9399552120550844
3.721851851851852,0.9401714368379862
3.723853853853854,0.9403697383019715
3.7258558558558557,0.9405478291365817
3.727857857857858,0.9407049326295633
3.72985985985986,0.9408365126448277
3.731861861861862,0.9409451015338313
3.733863863863864,0.941028999670928
3.7358658658658657,0.9410868135408913
3.737867867867868,0.941117309456934
3.73986986986987,0.9411210342372633
3.741871871871872,0.9410989287264541
3.743873873873874,0.941051038481501
3.7458758758758757,0.9409774835436837
3.747877877877878,0.9408789263662284
3.74987987987988,0.9407586088056015
3.751881881881882,0.940615184497024
3.753883883883884,0.9404522902792862
3.7558858858858857,0.9402705956059555
3.757887887887888,0.9400739213959494
3.75988988988989,0.9398627270296757
3.761891891891892,0.9396375026838578
3.763893893893894,0.9394042153982016
3.7658958958958957,0.9391636070816318
3.767897897897898,0.9389185323765467
3.7698998998999,0.9386711637180758
3.771901901901902,0.938424689416367
3.773903903903904,0.9381812755135047
3.7759059059059057,0.9379423262455266
3.777907907907908,0.9377114280649921
3.77990990990991,0.9374912949546017
3.7819119119119122,0.9372816623569694
3.783913913913914,0.9370867796314433
3.7859159159159157,0.936907958955308
3.787917917917918,0.9367454632547345
3.78991991991992,0.9366023936651611
3.7919219219219222,0.9364794664206243
3.793923923923924,0.9363783094181211
3.7959259259259257,0.9362997968520754
3.797927927927928,0.9362423594824091
3.79992992992993,0.9362082141788308
3.8019319319319322,0.9361983137669476
3.803933933933934,0.9362115653340847
3.8059359359359357,0.9362478821799589
3.807937937937938,0.9363067180728352
3.80993993993994,0.9363880181676089
3.8119419419419422,0.9364895636106523
3.813943943943944,0.9366116930615178
3.8159459459459457,0.9367526847393042
3.817947947947948,0.9369123740384845
3.81994994994995,0.9370841152521378
3.8219519519519523,0.9372720352679242
3.823953953953954,0.9374716764539541
3.8259559559559557,0.9376821516069299
3.827957957957958,0.9378995297003943
3.82995995995996,0.9381227231493448
3.8319619619619623,0.9383497088925188
3.833963963963964,0.9385779493438837
3.8359659659659657,0.9388051904433642
3.837967967967968,0.939029201584048
3.83996996996997,0.939248543584018
3.8419719719719723,0.9394577412633045
3.843973973973974,0.9396589753226525
3.8459759759759757,0.9398488199434814
3.847977977977978,0.9400242899299502
3.84997997997998,0.9401858258480321
3.8519819819819823,0.9403268140934653
3.853983983983984,0.9404519013681127
3.855985985985986,0.9405576855411663
3.857987987987988,0.9406432359834445
3.85998998998999,0.9407067480603886
3.8619919919919923,0.9407488306197425
3.863993993993994,0.9407701005518466
3.865995995995996,0.9407672696440394
3.867997997997998,0.9407439019445141
3.87,0.9406979070005205
