2.752882882882883,0.9997206159968637
2.754884884884885,0.9995553471882542
2.756886886886887,0.9993442629197367
2.758888888888889,0.999084404850611
2.760890890890891,0.9987729860577759
2.762892892892893,0.998407507463741
2.764894894894895,0.9979856884922641
2.766896896896897,0.9975055895288698
2.768898898898899,0.9969656071148203
2.770900900900901,0.9963645191327684
2.772902902902903,0.9957014335646448
2.774904904904905,0.9949757519578415
2.7769069069069072,0.9941877027655776
2.778908908908909,0.9933371773590114
2.780910910910911,0.9924250688376003
2.782912912912913,0.9914524499744934
2.784914914914915,0.9904207516040041
2.7869169169169172,0.9893317404697672
2.788918918918919,0.9881874934028991
2.790920920920921,0.9869944738535771
2.792922922922923,0.9857474975452885
2.794924924924925,0.9844531085026819
2.7969269269269272,0.9831174332752981
2.798928928928929,0.9817381749863393
2.800930930930931,0.9803212223602173
2.802932932932933,0.9788700493261169
2.804934934934935,0.9773882694889096
2.8069369369369372,0.9758796117822496
2.808938938938939,0.9743478509339372
2.810940940940941,0.9727715792520394
2.812942942942943,0.97119752739787
2.814944944944945,0.9696165035048306
2.8169469469469473,0.9680495894072615
2.818948948948949,0.9664508011282801
2.820950950950951,0.9648519179522831
2.822952952952953,0.9632570266747796
2.824954954954955,0.9616703863515842
2.8269569569569573,0.9600962890372979
2.828958958958959,0.9585392566390858
2.830960960960961,0.9570038917707998
2.832962962962963,0.9554915136256371
2.834964964964965,0.954014830225466
2.8369669669669673,0.9525609058146899
2.838968968968969,0.9511620290881218
2.840970970970971,0.9498100882301502
2.842972972972973,0.9485104576808242
2.844974974974975,0.947268554237621
2.8469769769769773,0.946089797857339
2.848978978978979,0.9449618560893879
2.850980980980981,0.9439251958409338
2.852982982982983,0.9429809782632886
2.854984984984985,0.9421074182400875
2.8569869869869873,0.9413224047499061
2.858988988988989,0.9406304854301846
2.860990990990991,0.9400356018901945
2.862992992992993,0.9395413818832052
2.864994994994995,0.9391509565551995
2.8669969969969973,0.9388669339744414
2.868998998998999,0.9386913650232426
2.871001001001001,0.93862575610786
2.873003003003003,0.9386715001421353
2.875005005005005,0.9388276483517246
2.8770070070070073,0.9390942710616622
2.879009009009009,0.939470427444359
2.881011011011011,0.9399543009072542
2.883013013013013,0.9405434338971533
2.885015015015015,0.9412350378808161
2.8870170170170173,0.942025505234444
2.889019019019019,0.9429106855836892
2.891021021021021,0.9438862024904408
2.893023023023023,0.9449469568788251
2.895025025025025,0.9460877516198017
2.8970270270270273,0.9473028287579914
2.899029029029029,0.9485864122987265
2.901031031031031,0.9499323466431497
2.903033033033033,0.9513347947358013
2.905035035035035,0.9527868256783492
2.9070370370370373,0.9542825532967106
2.909039039039039,0.9558158166827412
2.911041041041041,0.9573804073655844
2.913043043043043,0.9589704003882145
2.915045045045045,0.9605800039895901
2.9170470470470473,0.9622035374370111
2.919049049049049,0.9638357532967775
2.9210510510510512,0.9654712193949215
2.923053053053053,0.9671051587917592
2.925055055055055,0.9687328992959116
2.9270570570570573,0.9703499949205268
2.929059059059059,0.9719522640890615
2.9310610610610612,0.9735356265938487
2.933063063063063,0.9750963752025575
2.935065065065065,0.9766309337335174
2.9370670670670673,0.9781359044429566
2.939069069069069,0.97960806213269
2.9410710710710712,0.9810443489379547
2.943073073073073,0.9824418517774656
2.945075075075075,0.9837977777151974
2.9470770770770773,0.9851095468848624
2.949079079079079,0.9863764439027433
2.9510810810810812,0.9875925058282152
2.953083083083083,0.988757324209217
2.955085085085085,0.9898690594343511
2.9570870870870873,0.9909254793884518
2.959089089089089,0.9919251501184804
2.9610910910910913,0.9928666444136819
2.963093093093093,0.9937487317479704
2.965095095095095,0.9945705722468673
2.9670970970970973,0.9953315092399424
2.9690990990990995,0.9960311376515089
2.9711011011011013,0.9966694816421328
2.973103103103103,0.9972468324048716
2.975105105105105,0.9977638470706619
2.9771071071071074,0.9982215056016056
2.9791091091091095,0.9986211267603594
2.9811111111111113,0.9989643590174141
2.983113113113113,0.9992531771017937
2.985115115115115,0.9994898236016175
2.9871171171171174,0.9996768537877015
2.9891191191191195,0.9998170561269074
2.9911211211211213,0.9999134349542521
2.993123123123123,0.9999691751961567
2.995125125125125,0.9999876042786616
2.9971271271271274,0.9999721525272615
2.9991291291291295,0.9999263128348339
3.0011311311311313,0.9998536004491924
3.003133133133133,0.9997575138795003
3.005135135135135,0.9996414976151259
3.0071371371371374,0.99950890763785
3.0091391391391396,0.999362980459292
3.0111411411411413,0.9992068055220141
3.013143143143143,0.9990433021696984
3.015145145145145,0.9988752019768211
3.0171471471471474,0.9987050343938807
3.0191491491491496,0.9985351173984385
3.0211511511511513,0.9983675539439182
3.023153153153153,0.9982042314353776
3.025155155155155,0.9980468240631976
3.0271571571571574,0.9978968006949436
3.0291591591591596,0.9977554352141842
3.0311611611611613,0.997623815766733
3.033163163163163,0.997502859519466
3.035165165165165,0.9973933279401659
3.0371671671671674,0.9972958375943018
3.0391691691691696,0.9972106109064921
3.0411711711711713,0.9971385407566196
3.043173173173173,0.9970796445436915
3.045175175175175,0.9970340969701229
3.0471771771771774,0.9970019866289792
3.0491791791791796,0.9969833142410283
3.0511811811811813,0.9969780238309657
3.053183183183183,0.9969859900157003
3.0551851851851852,0.9970069881057725
3.0571871871871874,0.9970407530862496
3.0591891891891896,0.9970869144975697
3.0611911911911913,0.9971450637885413
3.063193193193193,0.9972146699031675
3.0651951951951952,0.9972951571778037
3.0671971971971974,0.9973858531885271
3.0691991991991996,0.9974860145363318
3.0712012012012013,0.9975947759756127
3.073203203203203,0.9977112293346894
3.0752052052052052,0.9978343747506643
3.0772072072072074,0.9979631401421769
3.0792092092092096,0.9980963910957426
3.0812112112112113,0.9982329387610859
3.083213213213213,0.9983715530436985
3.0852152152152152,0.9985109781024443
3.0872172172172174,0.998649946328093
3.0892192192192196,0.9987871956996808
3.0912212212212213,0.9989214884840198
3.093223223223223,0.9990516283539246
3.0952252252252253,0.999176478196192
3.0972272272272274,0.9992949777815673
3.0992292292292296,0.9994061599520381
3.1012312312312313,0.999509160843466
3.103233233233233,0.9996032477588901
3.1052352352352353,0.9996878059732005
3.1072372372372374,0.9997623599911992
3.1092392392392396,0.9998265827638932
3.1112412412412414,0.9998802838474453
3.113243243243243,0.9999234163150089
3.1152452452452453,0.9999560737537833
3.1172472472472474,0.9999784716143149
3.1192492492492496,0.9999909735080461
3.1212512512512514,0.9999940221272852
3.123253253253253,0.9999881683614141
3.1252552552552553,0.9999740450670688
3.1272572572572575,0.9999523515134596
3.1292592592592596,0.9999238370394052
3.1312612612612614,0.9998893136883685
3.133263263263263,0.9998495305712117
3.1352652652652653,0.9998053179049069
3.1372672672672675,0.9997575182147661
3.1392692692692696,0.9997070318549515
3.1412712712712714,0.9996542470699404
3.143273273273273,0.9996000541849472
3.1452752752752753,0.9995451118637587
3.1472772772772775,0.9994900298253898
3.1492792792792796,0.9994353668092248
3.1512812812812814,0.9993816289812555
3.153283283283283,0.999329272407302
3.1552852852852853,0.9992787068935604
3.1572872872872875,0.9992302969243384
3.1592892892892896,0.9991843681679775
3.1612912912912914,0.9991412135923434
3.163293293293293,0.999101094786068
3.1652952952952953,0.9990633094063107
3.1672972972972975,0.9990300204119467
3.1692992992992997,0.9990003088035643
3.1713013013013014,0.9989745057804555
3.173303303303303,0.998952805310318
3.1753053053053053,0.9989353230657326
3.1773073073073075,0.9989222151039098
3.1793093093093097,0.9989136171336337
3.1813113113113114,0.9989096428288545
3.183313313313313,0.9989104278295797
3.1853153153153153,0.9989159524666297
3.1873173173173175,0.9989263230911917
3.1893193193193197,0.9989415171166316
3.1913213213213214,0.9989614865038862
3.193323323323323,0.9989861266114515
3.1953253253253253,0.9990152719376272
3.1973273273273275,0.9990487213591752
3.1993293293293297,0.9990862390924884
3.2013313313313314,0.9991275268884761
3.203333333333333,0.9991722205652803
3.2053353353353353,0.9992198960351946
3.2073373373373375,0.9992699356821161
3.2093393393393397,0.9993221685192859
3.2113413413413414,0.9993759056151127
3.213343343343343,0.9994303904509065
3.2153453453453453,0.9994850703395624
3.2173473473473475,0.9995396170005056
3.2193493493493497,0.9995930235945328
3.2213513513513514,0.9996452755657038
3.223353353353353,0.9996949916836477
3.2253553553553553,0.9997422945273805
3.2273573573573575,0.9997865552122084
3.2293593593593597,0.9998271646923608
3.2313613613613614,0.9998637258178922
3.233363363363363,0.9998963126760434
3.2353653653653653,0.9999243511979942
3.2373673673673675,0.9999477774175843
3.2393693693693697,0.9999665001589197
3.2413713713713714,0.9999805079213812
3.243373373373373,0.9999898526161007
3.2453753753753753,0.9999946560998251
3.2473773773773775,0.9999950971624078
3.2493793793793797,0.9999914102087805
3.2513813813813814,0.9999838728557909
3.253383383383383,0.9999727994916996
3.2553853853853854,0.9999585337516858
3.2573873873873875,0.9999414367536323
3.2593893893893897,0.9999218798285917
3.2613913913913914,0.99990023789198
3.263393393393393,0.9998768789032855
3.2653953953953954,0.9998521604652468
3.2673973973973975,0.9998264411407166
3.2693993993993997,0.9998000013993169
3.2714014014014015,0.9997731541694573
3.273403403403403,0.9997461677925382
3.2754054054054054,0.9997192843209101
3.2774074074074075,0.9996927564744885
3.2794094094094097,0.9996667047475133
3.2814114114114115,0.9996413819402409
3.283413413413413,0.9996170889070859
3.2854154154154154,0.9995935315928469
3.2874174174174176,0.9995710695782871
3.2894194194194197,0.9995498211473286
3.2914214214214215,0.9995299002056133
3.293423423423423,0.9995114187032732
3.2954254254254254,0.9994944898788038
3.2974274274274276,0.9994792295962686
3.2994294294294297,0.9994657564817466
3.3014314314314315,0.9994541909601299
3.303433433433433,0.9994446558295368
3.3054354354354354,0.9994372735262819
3.3074374374374376,0.9994321619934956
3.3094394394394397,0.9994294321861762
3.3114414414414415,0.9994291849690498
3.313443443443443,0.9994310526116391
3.3154454454454454,0.9994360133785387
3.3174474474474476,0.9994436455987153
3.3194494494494498,0.9994541312699093
3.3214514514514515,0.9994669282045512
3.323453453453453,0.9994824961966089
3.3254554554554554,0.9995005646658003
3.3274574574574576,0.9995210067978993
3.3294594594594598,0.9995436156418025
3.3314614614614615,0.9995682044711275
3.3334634634634632,0.999594508950395
3.3354654654654654,0.9996222442968125
3.3374674674674676,0.9996510948242242
3.3394694694694698,0.9996807205731668
3.3414714714714715,0.9997107654083289
3.3434734734734737,0.9997409412735977
3.3454754754754754,0.9997707252102691
3.3474774774774776,0.9997998201957422
3.3494794794794798,0.9998278609749783
3.3514814814814815,0.9998544345796833
3.3534834834834837,0.9998794111163659
3.3554854854854854,0.9999024178098646
3.3574874874874876,0.9999232125419876
3.3594894894894898,0.999941595664745
3.3614914914914915,0.9999574108058353
3.3634934934934937,0.9999705475321001
3.3654954954954954,0.9999809432227629
3.3674974974974976,0.9999885819538246
3.3694994994995,0.9999934918603355
3.3715015015015015,0.9999957424866242
3.3735035035035037,0.9999954371439973
3.3755055055055054,0.9999927371135104
3.3775075075075076,0.9999877910512653
3.37950950950951,0.9999807982450402
3.3815115115115115,0.9999719673765751
3.3835135135135137,0.9999615167943837
3.3855155155155154,0.9999496702571185
3.3875175175175176,0.9999366505751578
3.38951951951952,0.9999226281053084
3.3915215215215215,0.9999078910727147
3.3935235235235237,0.9998926068078511
3.3955255255255254,0.9998769466384255
3.3975275275275276,0.9998610719118278
3.39952952952953,0.9998451261594444
3.4015315315315315,0.9998292351471266
3.4035335335335337,0.9998135080372054
3.4055355355355355,0.9997980386650698
3.4075375375375376,0.9997829083766653
3.40953953953954,0.9997681881872558
3.4115415415415415,0.999754180494612
3.4135435435435437,0.9997404754673737
3.4155455455455455,0.9997273633628037
3.4175475475475476,0.9997149048479173
3.41954954954955,0.9997031643181158
3.4215515515515516,0.9996922116383555
3.4235535535535537,0.9996821232301472
3.4255555555555555,0.9996729824498672
3.4275575575575576,0.9996648792171825
3.42955955955956,0.9996579089127712
3.4315615615615616,0.9996521705591462
3.4335635635635637,0.9996477643543713
3.4355655655655655,0.9996447886361455
3.4375675675675677,0.9996433363660314
3.43956956956957,0.9996434130100191
3.4415715715715716,0.9996452505359114
3.4435735735735737,0.9996488202759871
3.4455755755755755,0.9996541562628934
3.4475775775775777,0.9996612688989484
3.44957957957958,0.9996701426549462
3.4515815815815816,0.9996807336199925
3.4535835835835837,0.9996929682073442
3.4555855855855855,0.9997067424132207
3.4575875875875877,0.9997219230128205
3.45958958958959,0.999738348072715
3.4615915915915916,0.9997558296429973
3.4635935935935938,0.9997741569157699
3.4655955955955955,0.9997931000859264
3.4675975975975977,0.9998123963693646
3.4695995995996,0.999831831399923
3.4716016016016016,0.9998511262733636
3.4736036036036038,0.9998700248248814
3.4756056056056055,0.9998882780875042
3.4776076076076077,0.9999056497360614
3.47960960960961,0.9999219211781275
3.481611611611612,0.9999368878632758
3.4836136136136138,0.9999503974040651
3.4856156156156155,0.9999622997342134
3.4876176176176177,0.9999724859709175
3.48961961961962,0.9999808803998979
3.491621621621622,0.9999874408734486
3.4936236236236238,0.9999921583439428
3.4956256256256255,0.9999950554664698
3.4976276276276277,0.9999961843994736
3.49962962962963,0.9999956238427403
3.501631631631632,0.9999934755240965
3.503633633633634,0.9999898601568381
3.5056356356356355,0.9999849121114307
3.5076376376376377,0.9999787790539036
3.50963963963964,0.9999716114386676
3.511641641641642,0.9999635622608534
3.513643643643644,0.9999547821169325
3.5156456456456455,0.9999454157304891
3.5176476476476477,0.9999355995677791
3.51964964964965,0.9999254706076726
3.521651651651652,0.9999151139566603
3.523653653653654,0.9999046448686224
3.5256556556556555,0.999894144728279
3.5276576576576577,0.9998836863396188
3.52965965965966,0.9998733300507524
3.531661661661662,0.9998631234363724
3.533663663663664,0.9998531977972975
3.5356656656656655,0.9998434112100757
3.5376676676676677,0.9998338815359418
3.53966966966967,0.9998246386788924
3.541671671671672,0.9998157146209375
3.543673673673674,0.999807144638759
3.5456756756756755,0.9997989692814803
3.5476776776776777,0.9997912363634058
3.54967967967968,0.9997839895257203
3.551681681681682,0.9997771733571951
3.553683683683684,0.9997711281393469
3.5556856856856855,0.9997657911620279
3.5576876876876877,0.9997612445343752
3.55968968968969,0.9997576134500217
3.561691691691692,0.9997548568959065
3.563693693693694,0.9997531833048974
3.5656956956956956,0.9997526248766804
3.5676976976976977,0.9997532503541123
3.5696996996997,0.9997551127398292
3.571701701701702,0.9997582504898251
3.573703703703704,0.99976268378271
3.5757057057057056,0.9997684123990042
3.5777077077077077,0.9997754160386385
3.57970970970971,0.9997836474126957
3.581711711711712,0.9997931089546558
3.583713713713714,0.9998034911851188
3.5857157157157156,0.9998148955936512
3.5877177177177177,0.9998271149977531
3.58971971971972,0.9998399922056238
3.591721721721722,0.9998533574370129
3.593723723723724,0.9998670305051975
3.5957257257257256,0.9998808196786909
3.5977277277277278,0.9998945309074773
3.59972972972973,0.9999079748454973
3.601731731731732,0.9999209631712345
3.603733733733734,0.9999333192308781
3.6057357357357356,0.9999448781801381
3.6077377377377378,0.9999554946232322
3.60973973973974,0.9999650423790416
3.611741741741742,0.9999734299259466
3.613743743743744,0.9999805409698617
3.6157457457457456,0.9999863587870043
3.6177477477477478,0.9999908644720381
3.61974974974975,0.9999940106786266
3.621751751751752,0.999995828532145
3.623753753753754,0.9999963866555329
3.6257557557557556,0.9999957373287387
3.6277577577577578,0.999993957842935
3.62975975975976,0.9999911421763187
3.631761761761762,0.9999873949122943
3.633763763763764,0.9999828238637515
3.6357657657657656,0.9999775463574527
3.637767767767768,0.999971669048154
3.63976976976977,0.9999653076061564
3.641771771771772,0.9999585618685184
3.643773773773774,0.9999515299643617
3.6457757757757756,0.9999442783225612
3.647777777777778,0.9999369183521877
3.64977977977978,0.9999294981290592
3.651781781781782,0.9999220689466729
3.653783783783784,0.9999146794410941
3.6557857857857856,0.9999073580116417
3.657787787787788,0.9999001312715308
3.65978978978979,0.9998930182078769
3.661791791791792,0.9998860595966198
3.663793793793794,0.9998792019991399
3.6657957957957956,0.9998725312860807
3.667797797797798,0.9998660345122953
3.6697997997998,0.9998597385207956
3.671801801801802,0.9998536714548575
3.673803803803804,0.9998478686932396
3.6758058058058056,0.9998423726512979
3.677807807807808,0.9998372320672745
3.67980980980981,0.9998325042385424
3.681811811811812,0.9998282542708838
3.683813813813814,0.9998245513985101
3.6858158158158156,0.9998214681006965
3.687817817817818,0.9998190774885977
3.68981981981982,0.9998174518412972
3.691821821821822,0.9998166576014443
3.693823823823824,0.9998167542854497
3.6958258258258256,0.9998177923851742
3.697827827827828,0.9998198085468805
3.69982982982983,0.9998228257928241
3.701831831831832,0.999826895580686
3.703833833833834,0.9998319231573123
3.7058358358358356,0.9998379009006363
3.707837837837838,0.9998448256077189
3.70983983983984,0.9998525555814908
3.711841841841842,0.9998610385045339
3.713843843843844,0.9998701684526752
3.7158458458458457,0.9998798244332333
3.717847847847848,0.999889872930891
3.71984984984985,0.9999001708607649
3.721851851851852,0.9999105688534643
3.723853853853854,0.9999208524666408
3.7258558558558557,0.9999310004900811
3.727857857857858,0.9999407981311266
3.72985985985986,0.9999501063584487
3.731861861861862,0.9999588107857882
3.733863863863864,0.999966782320464
3.7358658658658657,0.9999738892578559
3.737867867867868,0.9999801188544634
3.73986986986987,0.9999853794270251
3.741871871871872,0.9999896289731445
3.743873873873874,0.9999928548883938
3.7458758758758757,0.9999950587207336
3.747877877877878,0.9999962608776566
3.74987987987988,0.9999964977170791
3.751881881881882,0.9999958291013056
3.753883883883884,0.9999943065272927
3.7558858858858857,0.9999920201612583
3.757887887887888,0.9999890526359605
3.75988988988989,0.9999854726577297
3.761891891891892,0.9999813984609577
3.763893893893894,0.999976892598694
3.7658958958958957,0.9999720459077643
3.767897897897898,0.9999669398763221
3.7698998998999,0.9999616454208197
3.771901901901902,0.999956227698193
3.773903903903904,0.9999507557595304
3.7759059059059057,0.9999452103819478
3.777907907907908,0.9999396899547356
3.77990990990991,0.9999341986212326
3.7819119119119122,0.9999287570500593
3.783913913913914,0.9999233762744989
3.7859159159159157,0.9999180646604755
3.787917917917918,0.9999128101304621
3.78991991991992,0.9999076617503574
3.7919219219219222,0.9999025957516477
3.793923923923924,0.9998976287279876
3.7959259259259257,0.9998927745283698
3.797927927927928,0.9998880538569455
3.79992992992993,0.99988349464305
3.8019319319319322,0.9998791316646332
3.803933933933934,0.9998750071259229
3.8059359359359357,0.9998711701083552
3.807937937937938,0.9998676786117219
3.80993993993994,0.9998646353372567
3.8119419419419422,0.9998619629641069
3.813943943943944,0.9998598646244812
3.8159459459459457,0.999858349910699
3.817947947947948,0.9998575251754349
3.81994994994995,0.9998573451903175
3.8219519519519523,0.9998579584650639
3.823953953953954,0.9998593456596364
3.8259559559559557,0.9998615383899444
3.827957957957958,0.9998645430657653
3.82995995995996,0.9998683531231037
3.8319619619619623,0.9998729464035239
3.833963963963964,0.9998782673645212
3.8359659659659657,0.9998842916561137
3.837967967967968,0.9998909309842445
3.83996996996997,0.9998980986008291
3.8419719719719723,0.9999056956584307
3.843973973973974,0.9999136113894684
3.8459759759759757,0.9999217479717788
3.847977977977978,0.9999299474791385
3.84997997997998,0.9999381021863163
3.8519819819819823,0.9999461123017029
3.853983983983984,0.9999537828702468
3.855985985985986,0.9999611001931478
3.857987987987988,0.9999679040677757
3.85998998998999,0.9999741138225976
3.8619919919919923,0.9999796531039912
3.863993993993994,0.9999844553989805
3.865995995995996,0.9999884882520729
3.867997997997998,0.9999917155280917
3.87,0.999994126925933
