2.752882882882883,0.9351855760789554
2.754884884884885,0.9348417796409131
2.756886886886887,0.9345049025227342
2.758888888888889,0.9341756409008627
2.760890890890891,0.9338534365486064
2.762892892892893,0.9335388157634218
2.764894894894895,0.9332318472811287
2.766896896896897,0.9329322580864892
2.768898898898899,0.9326400803165564
2.770900900900901,0.9323559489787463
2.772902902902903,0.9320797519847985
2.774904904904905,0.9318110984066461
2.7769069069069072,0.9315504138589268
2.778908908908909,0.9312973761676342
2.780910910910911,0.9310527377795452
2.782912912912913,0.9308158420051905
2.784914914914915,0.9305869445818036
2.7869169169169172,0.9303660495313368
2.788918918918919,0.930153348216189
2.790920920920921,0.9299482136080172
2.792922922922923,0.9297519296071879
2.794924924924925,0.9295633911673783
2.7969269269269272,0.9293832249456185
2.798928928928929,0.9292109494937388
2.800930930930931,0.9290469318242367
2.802932932932933,0.9288910657536571
2.804934934934935,0.9287433500176945
2.8069369369369372,0.9286038765925204
2.808938938938939,0.928472455996617
2.810940940940941,0.9283491644361698
2.812942942942943,0.9282339890349816
2.814944944944945,0.928126984138788
2.8169469469469473,0.9280278360484955
2.818948948948949,0.9279370325108989
2.820950950950951,0.9278541717591009
2.822952952952953,0.927779138784688
2.824954954954955,0.927712381087046
2.8269569569569573,0.9276532576622551
2.828958958958959,0.9276022679144884
2.830960960960961,0.9275591720624421
2.832962962962963,0.9275239344809916
2.834964964964965,0.9274960891708885
2.8369669669669673,0.9274766101601012
2.838968968968969,0.9274646568967363
2.840970970970971,0.927460309654796
2.842972972972973,0.9274635355145258
2.844974974974975,0.9274745784215643
2.8469769769769773,0.9274932746835912
2.848978978978979,0.9275194104368204
2.850980980980981,0.9275527038274446
2.852982982982983,0.9275935833320674
2.854984984984985,0.9276416985570947
2.8569869869869873,0.9276971708927811
2.858988988988989,0.9277596189820497
2.860990990990991,0.9278296905093546
2.862992992992993,0.9279066393739388
2.864994994994995,0.9279908061112946
2.8669969969969973,0.928081804551148
2.868998998998999,0.928179881216781
2.871001001001001,0.9282846399032392
2.873003003003003,0.9283963949347852
2.875005005005005,0.9285149423304228
2.8770070070070073,0.9286401202040312
2.879009009009009,0.9287718794444288
2.881011011011011,0.9289100839625204
2.883013013013013,0.9290551416725187
2.885015015015015,0.929206321479954
2.8870170170170173,0.9293638552126109
2.889019019019019,0.9295278893999727
2.891021021021021,0.9296980517788048
2.893023023023023,0.9298744500348091
2.895025025025025,0.9300566905418808
2.8970270270270273,0.9302452551394997
2.899029029029029,0.9304398606475492
2.901031031031031,0.930640098080191
2.903033033033033,0.9308463089304304
2.905035035035035,0.9310583804988792
2.9070370370370373,0.9312760418657239
2.909039039039039,0.9314992379210851
2.911041041041041,0.9317280746980872
2.913043043043043,0.9319624824947358
2.915045045045045,0.9322022692029543
2.9170470470470473,0.9324472003997073
2.919049049049049,0.9326975919888525
2.9210510510510512,0.93295324183326
2.923053053053053,0.9332138858455626
2.925055055055055,0.9334795957762483
2.9270570570570573,0.9337503615651721
2.929059059059059,0.934025918956971
2.9310610610610612,0.9343064913043984
2.933063063063063,0.9345915495155108
2.935065065065065,0.934881431856297
2.9370670670670673,0.9351759186427705
2.939069069069069,0.9354749433011658
2.9410710710710712,0.935778331672151
2.943073073073073,0.9360862727499074
2.945075075075075,0.9363984065595239
2.9470770770770773,0.9367148429195319
2.949079079079079,0.9370352820339132
2.9510810810810812,0.937359829935174
2.953083083083083,0.9376882690292766
2.955085085085085,0.938020374748262
2.9570870870870873,0.9383566953336668
2.959089089089089,0.9386966129515111
2.9610910910910913,0.9390401390647931
2.963093093093093,0.9393877085565865
2.965095095095095,0.9397382459335799
2.9670970970970973,0.9400920506265469
2.9690990990990995,0.940449210347281
2.9711011011011013,0.9408095488960324
2.973103103103103,0.9411729647447475
2.975105105105105,0.941539047523914
2.9771071071071074,0.9419083333670546
2.9791091091091095,0.9422804844540975
2.9811111111111113,0.9426552661297495
2.983113113113113,0.9430325396493238
2.985115115115115,0.9434124019808632
2.9871171171171174,0.943794720460443
2.9891191191191195,0.944179317233026
2.9911211211211213,0.9445661380063923
2.993123123123123,0.9449549499000698
2.995125125125125,0.9453456968110688
2.9971271271271274,0.9457382941806539
2.9991291291291295,0.9461326204056204
3.0011311311311313,0.9465284436074521
3.003133133133133,0.9469259436954435
3.005135135135135,0.9473250074392457
3.0071371371371374,0.9477253063062792
3.0091391391391396,0.9481265176008042
3.0111411411411413,0.9485287250539362
3.013143143143143,0.9489310651378386
3.015145145145145,0.9493350082396005
3.0171471471471474,0.9497395978936864
3.0191491491491496,0.9501446722350921
3.0211511511511513,0.9505502188147764
3.023153153153153,0.9509559378565136
3.025155155155155,0.9513616963429707
3.0271571571571574,0.9517674993783695
3.0291591591591596,0.9521731668845961
3.0311611611611613,0.9525784891082962
3.033163163163163,0.9529833941410795
3.035165165165165,0.9533876408990587
3.0371671671671674,0.953791250072506
3.0391691691691696,0.9541940431774825
3.0411711711711713,0.9545956472455231
3.043173173173173,0.9549961299791416
3.045175175175175,0.9553953646193721
3.0471771771771774,0.9557931060389159
3.0491791791791796,0.9561891959341388
3.0511811811811813,0.9565834564314791
3.053183183183183,0.9569758490306757
3.0551851851851852,0.9573661630259604
3.0571871871871874,0.9577542460700635
3.0591891891891896,0.9581399192803919
3.0611911911911913,0.9585230001407491
3.063193193193193,0.9589034147078024
3.0651951951951952,0.9592809891380434
3.0671971971971974,0.9596555441643013
3.0691991991991996,0.9600268817281249
3.0712012012012013,0.9603948768203918
3.073203203203203,0.9607594148633534
3.0752052052052052,0.9611202134951674
3.0772072072072074,0.9614771910494658
3.0792092092092096,0.9618302100409504
3.0812112112112113,0.962179109831362
3.083213213213213,0.9625236609479456
3.0852152152152152,0.962863818768421
3.0872172172172174,0.9631992878885436
3.0892192192192196,0.9635300028361021
3.0912212212212213,0.9638558101776229
3.093223223223223,0.9641765407299943
3.0952252252252253,0.9644920193777149
3.0972272272272274,0.9648021294015312
3.0992292292292296,0.9651066706912741
3.1012312312312313,0.9654055238386667
3.103233233233233,0.9656985161385196
3.1052352352352353,0.9659855147725793
3.1072372372372374,0.9662663939254648
3.1092392392392396,0.9665410130246964
3.1112412412412414,0.9668092025886411
3.113243243243243,0.967070796716919
3.1152452452452453,0.9673256859933207
3.1172472472472474,0.9675737871262854
3.1192492492492496,0.9678148732703172
3.1212512512512514,0.9680488835910663
3.123253253253253,0.9682756769594107
3.1252552552552553,0.968495101125784
3.1272572572572575,0.9687070885454955
3.1292592592592596,0.9689114338842584
3.1312612612612614,0.969108101189317
3.133263263263263,0.969296992264717
3.1352652652652653,0.9694779080228243
3.1372672672672675,0.9696508031575813
3.1392692692692696,0.9698155658618666
3.1412712712712714,0.9699721009247884
3.143273273273273,0.9701203095817581
3.1452752752752753,0.9702600734711401
3.1472772772772775,0.9703913676810341
3.1492792792792796,0.9705140740295153
3.1512812812812814,0.9706281291184049
3.153283283283283,0.9707334569954679
3.1552852852852853,0.9708299969367924
3.1572872872872875,0.9709176141372563
3.1592892892892896,0.9709963463321587
3.1612912912912914,0.9710660989014439
3.163293293293293,0.9711268345269879
3.1652952952952953,0.9711784816056668
3.1672972972972975,0.9712210121999677
3.1692992992992997,0.9712543625782948
3.1713013013013014,0.9712785526343026
3.173303303303303,0.9712935373203441
3.1753053053053053,0.9712993620911493
3.1773073073073075,0.971295858036612
3.1793093093093097,0.9712831148899723
3.1813113113113114,0.9712610713267842
3.183313313313313,0.9712297988170782
3.1853153153153153,0.9711892828521822
3.1873173173173175,0.971139474452479
3.1893193193193197,0.9710804584954545
3.1913213213213214,0.9710122277605202
3.193323323323323,0.9709348114616462
3.1953253253253253,0.9708482557986807
3.1973273273273275,0.9707525488851207
3.1993293293293297,0.9706477385436482
3.2013313313313314,0.9705339356004337
3.203333333333333,0.9704112079392601
3.2053353353353353,0.9702794869104178
3.2073373373373375,0.9701389064727353
3.2093393393393397,0.9699895185595093
3.2113413413413414,0.9698313176804392
3.213343343343343,0.9696645518372465
3.2153453453453453,0.9694892216431784
3.2173473473473475,0.9693054268897767
3.2193493493493497,0.9691132187697651
3.2213513513513514,0.9689127063773522
3.223353353353353,0.9687039881692349
3.2253553553553553,0.9684871338426595
3.2273573573573575,0.9682623293236219
3.2293593593593597,0.9680296774736028
3.2313613613613614,0.9677893300005569
3.233363363363363,0.9675412839507926
3.2353653653653653,0.9672856682282132
3.2373673673673675,0.9670227467670196
3.2393693693693697,0.9667526068887584
3.2413713713713714,0.9664753068807973
3.243373373373373,0.9661910255198989
3.2453753753753753,0.9658999783280324
3.2473773773773775,0.9656022113505123
3.2493793793793797,0.9652980532815152
3.2513813813813814,0.9649874635466816
3.253383383383383,0.9646706618430694
3.2553853853853854,0.9643476745474343
3.2573873873873875,0.9640189247787959
3.2593893893893897,0.9636844335569541
3.2613913913913914,0.963344480322071
3.263393393393393,0.9629990847223318
3.2653953953953954,0.9626484257238959
3.2673973973973975,0.9622928258650583
3.2693993993993997,0.9619323463107217
3.2714014014014015,0.9615671942083379
3.273403403403403,0.9611975060457678
3.2754054054054054,0.9608236106936735
3.2774074074074075,0.9604454171501992
3.2794094094094097,0.9600634505534617
3.2814114114114115,0.9596777136371908
3.283413413413413,0.9592883817953172
3.2854154154154154,0.9588956722158679
3.2874174174174176,0.9584996609835953
3.2894194194194197,0.9581008769022819
3.2914214214214215,0.9576990809750519
3.293423423423423,0.9572947403613338
3.2954254254254254,0.9568878606544469
3.2974274274274276,0.9564788468647274
3.2994294294294297,0.9560677834291494
3.3014314314314315,0.9556548603414063
3.303433433433433,0.9552402672274719
3.3054354354354354,0.9548241932174555
3.3074374374374376,0.9544068399795361
3.3094394394394397,0.9539884515486718
3.3114414414414415,0.9535691191969998
3.313443443443443,0.9531490137957024
3.3154454454454454,0.9527283504896815
3.3174474474474476,0.9523071337095508
3.3194494494494498,0.9518859255837909
3.3214514514514515,0.951464703950849
3.323453453453453,0.9510437689332779
3.3254554554554554,0.9506230051413102
3.3274574574574576,0.9502028766344497
3.3294594594594598,0.9497835443760383
3.3314614614614615,0.9493649518906324
3.3334634634634632,0.9489473985179416
3.3354654654654654,0.9485310257238965
3.3374674674674676,0.9481161551837931
3.3394694694694698,0.9477027864356733
3.3414714714714715,0.947291183514157
3.3434734734734737,0.9468813277453862
3.3454754754754754,0.9464734989534629
3.3474774774774776,0.9460679045179416
3.3494794794794798,0.9456646988501334
3.3514814814814815,0.945263912854555
3.3534834834834837,0.9448658180937544
3.3554854854854854,0.9444705469542799
3.3574874874874876,0.9440778830855209
3.3594894894894898,0.9436884299118202
3.3614914914914915,0.9433021647106176
3.3634934934934937,0.9429192145628817
3.3654954954954954,0.9425397179449201
3.3674974974974976,0.9421637360988087
3.3694994994995,0.9417915169786173
3.3715015015015015,0.9414231481143388
3.3735035035035037,0.9410584803530984
3.3755055055055054,0.9406979775780869
3.3775075075075076,0.9403415840297832
3.37950950950951,0.9399895211879722
3.3815115115115115,0.9396417584099971
3.3835135135135137,0.9392984523065511
3.3855155155155154,0.938959670567765
3.3875175175175176,0.9386257062817053
3.38951951951952,0.938296462489599
3.3915215215215215,0.9379718592912389
3.3935235235235237,0.9376523151812545
3.3955255255255254,0.9373378218574435
3.3975275275275276,0.9370284053771454
3.39952952952953,0.9367241273405629
3.4015315315315315,0.9364250512807983
3.4035335335335337,0.9361313339241844
3.4055355355355355,0.9358430854023884
3.4075375375375376,0.9355601876282527
3.40953953953954,0.9352828263721016
3.4115415415415415,0.9350110398420579
3.4135435435435437,0.9347449865821524
3.4155455455455455,0.9344845503786681
3.4175475475475476,0.9342297986310208
3.41954954954955,0.933980846076395
3.4215515515515516,0.9337376277112687
3.4235535535535537,0.9335004131483426
3.4255555555555555,0.9332692497701573
3.4275575575575576,0.9330437982912971
3.42955955955956,0.9328244619255928
3.4315615615615616,0.9326111769406544
3.4335635635635637,0.9324040481173667
3.4355655655655655,0.932202984680972
3.4375675675675677,0.9320079175354128
3.43956956956957,0.9318190676360765
3.4415715715715716,0.9316380881303197
3.4435735735735737,0.9314600226647157
3.4455755755755755,0.9312898307883815
3.4475775775775777,0.9311258956841804
3.44957957957958,0.9309680562848697
3.4515815815815816,0.9308165719768596
3.4535835835835837,0.9306715527481253
3.4555855855855855,0.9305327970995877
3.4575875875875877,0.9304001535232209
3.45958958958959,0.930273905640118
3.4615915915915916,0.930154014666165
3.4635935935935938,0.9300404765579336
3.4655955955955955,0.9299331632537037
3.4675975975975977,0.929832470026034
3.4695995995996,0.9297374783515758
3.4716016016016016,0.9296492918171901
3.4736036036036038,0.9295673935588755
3.4756056056056055,0.9294918332524795
3.4776076076076077,0.9294226420267357
3.47960960960961,0.9293596974395217
3.481611611611612,0.9293030410069738
3.4836136136136138,0.9292527567402634
3.4856156156156155,0.9292085194690543
3.4876176176176177,0.9291706839615161
3.48961961961962,0.9291392794051758
3.491621621621622,0.9291139623772827
3.4936236236236238,0.9290949518788093
3.4956256256256255,0.9290821002148337
3.4976276276276277,0.9290755170096177
3.49962962962963,0.929075059362056
3.501631631631632,0.9290807180519896
3.503633633633634,0.9290925103318344
3.5056356356356355,0.9291104719064742
3.5076376376376377,0.9291343851357754
3.50963963963964,0.9291646517520766
3.511641641641642,0.9292007745156305
3.513643643643644,0.9292430908088504
3.5156456456456455,0.9292919472306939
3.5176476476476477,0.9293472006433843
3.51964964964965,0.9294055621078139
3.521651651651652,0.9294718343881679
3.523653653653654,0.929543825492863
3.5256556556556555,0.9296216042107788
3.5276576576576577,0.929705033947747
3.52965965965966,0.9297946716189223
3.531661661661662,0.9298899303546421
3.533663663663664,0.929990896699037
3.5356656656656655,0.93009751451482
3.5376676676676677,0.9302098099575987
3.53966966966967,0.9303277086583638
3.541671671671672,0.9304513010409412
3.543673673673674,0.9305802105208888
3.5456756756756755,0.9307149769539051
3.5476776776776777,0.9308549098121757
3.54967967967968,0.9310002964343496
3.551681681681682,0.9311511467797511
3.553683683683684,0.9313072356596737
3.5556856856856855,0.9314688385717748
3.5576876876876877,0.9316355726437335
3.55968968968969,0.9318074314597288
3.561691691691692,0.9319843875085594
3.563693693693694,0.9321664778770999
3.5656956956956956,0.9323536066270159
3.5676976976976977,0.932545720639284
3.5696996996997,0.9327427656066414
3.571701701701702,0.9329443795939253
3.573703703703704,0.9331511276900253
3.5757057057057056,0.9333626378763291
3.5777077077077077,0.9335790563620037
3.57970970970971,0.9337998810088922
3.581711711711712,0.934025315794
3.583713713713714,0.9342552127311068
3.5857157157157156,0.934489673165894
3.5877177177177177,0.9347284007466092
3.58971971971972,0.9349715686897976
3.591721721721722,0.9352189096635615
3.593723723723724,0.9354703213689193
3.5957257257257256,0.9357259928822659
3.5977277277277278,0.9359856682235541
3.59972972972973,0.9362492941400713
3.601731731731732,0.9365166878127525
3.603733733733734,0.9367880153146407
3.6057357357357356,0.9370630449174492
3.6077377377377378,0.9373418648989933
3.60973973973974,0.9376239340519057
3.611741741741742,0.9379099379395245
3.613743743743744,0.9381989609032104
3.6157457457457456,0.9384912301400747
3.6177477477477478,0.9387868988567827
3.61974974974975,0.9390855728529224
3.621751751751752,0.9393874113404656
3.623753753753754,0.9396921400830032
3.6257557557557556,0.9399996500374569
3.6277577577577578,0.9403099561112791
3.62975975975976,0.9406229625149141
3.631761761761762,0.9409384177156964
3.633763763763764,0.9412563179441183
3.6357657657657656,0.9415764954412709
3.637767767767768,0.941899215930756
3.63976976976977,0.9422237721768327
3.641771771771772,0.9425504304333432
3.643773773773774,0.942879182635243
3.6457757757757756,0.9432095110729165
3.647777777777778,0.9435418278330717
3.64977977977978,0.9438755448625449
3.651781781781782,0.9442106912432688
3.653783783783784,0.9445473390227684
3.6557857857857856,0.9448852242631492
3.657787787787788,0.9452242583542912
3.65978978978979,0.945564291561407
3.661791791791792,0.9459051429393512
3.663793793793794,0.9462466791714063
3.6657957957957956,0.946589290802564
3.667797797797798,0.9469325058173825
3.6697997997998,0.9472759449229483
3.671801801801802,0.9476194832358277
3.673803803803804,0.9479635209849853
3.6758058058058056,0.9483075246184116
3.677807807807808,0.9486514753034787
3.67980980980981,0.9489951963440711
3.681811811811812,0.9493387828469
3.683813813813814,0.9496817582014052
3.6858158158158156,0.950024460621021
3.687817817817818,0.9503661524107502
3.68981981981982,0.9507072158255063
3.691821821821822,0.9510472719542992
3.693823823823824,0.9513862432013441
3.6958258258258256,0.9517243674180094
3.697827827827828,0.9520609809529934
3.69982982982983,0.9523961151818903
3.701831831831832,0.9527298592080107
3.703833833833834,0.9530618927990094
3.7058358358358356,0.9533920854917839
3.707837837837838,0.9537205576285354
3.70983983983984,0.95404686985168
3.711841841841842,0.9543711666645788
3.713843843843844,0.9546930317662681
3.7158458458458457,0.9550124809015388
3.717847847847848,0.9553294539025434
3.71984984984985,0.9556439501298815
3.721851851851852,0.9559557596388281
3.723853853853854,0.9562645544941412
3.7258558558558557,0.9565704370487648
3.727857857857858,0.956873255307664
3.72985985985986,0.957173031545353
3.731861861861862,0.95746943291555
3.733863863863864,0.9577623221839358
3.7358658658658657,0.9580518246748585
3.737867867867868,0.958337613761164
3.73986986986987,0.9586197326998359
3.741871871871872,0.9588981372164138
3.743873873873874,0.9591726948508199
3.7458758758758757,0.9594431441565738
3.747877877877878,0.9597096051148799
3.74987987987988,0.9599717554735614
3.751881881881882,0.9602299223851476
3.753883883883884,0.960483404343915
3.7558858858858857,0.9607326994438615
3.757887887887888,0.9609773430194443
3.75988988988989,0.9612173310290524
3.761891891891892,0.9614526177178346
3.763893893893894,0.9616831961021446
3.7658958958958957,0.9619091607539574
3.767897897897898,0.9621301150961366
3.7698998998999,0.9623459247496822
3.771901901901902,0.9625570185760212
3.773903903903904,0.9627628539285363
3.7759059059059057,0.9629635305032012
3.777907907907908,0.963159072593895
3.77990990990991,0.963349304171662
3.7819119119119122,0.963534334026771
3.783913913913914,0.9637138875714931
3.7859159159159157,0.9638881027342017
3.787917917917918,0.9640567660778651
3.78991991991992,0.9642199961133674
3.7919219219219222,0.9643780208855737
3.793923923923924,0.964530226997958
3.7959259259259257,0.9646768291837521
3.797927927927928,0.9648179390908102
3.79992992992993,0.9649534160845058
3.8019319319319322,0.9650831937762678
3.803933933933934,0.9652071731549112
3.8059359359359357,0.9653260872326233
3.807937937937938,0.9654390033612255
3.80993993993994,0.9655461167893292
3.8119419419419422,0.9656476772552164
3.813943943943944,0.9657433639265147
3.8159459459459457,0.9658335829851316
3.817947947947948,0.9659180364922356
3.81994994994995,0.9659967740051862
3.8219519519519523,0.9660698691174531
3.823953953953954,0.9661372744929153
3.8259559559559557,0.966199141403135
3.827957957957958,0.9662554326740895
3.82995995995996,0.9663059863894409
3.8319619619619623,0.9663510478542003
3.833963963963964,0.9663905782366892
3.8359659659659657,0.9664246085188204
3.837967967967968,0.9664531166362033
3.83996996996997,0.9664761613902559
3.8419719719719723,0.9664939955875939
3.843973973973974,0.9665064603093255
3.8459759759759757,0.9665133449176007
3.847977977977978,0.9665151983513672
3.84997997997998,0.9665117978728837
3.8519819819819823,0.9665031530306348
3.853983983983984,0.9664894248651249
3.855985985985986,0.966470537880479
3.857987987987988,0.9664464954622547
3.85998998998999,0.9664180761685072
3.8619919919919923,0.9663843799348377
3.863993993993994,0.9663460556830399
3.865995995995996,0.9663028427314411
3.867997997997998,0.9662549799586989
3.87,0.9662025775276145
