2.752882882882883,0.9957636070387271
2.754884884884885,0.9957605966240248
2.756886886886887,0.9957580762191854
2.758888888888889,0.9957560459011535
2.760890890890891,0.9957545086423861
2.762892892892893,0.9957534673442167
2.764894894894895,0.9957529049342646
2.766896896896897,0.9957528396468811
2.768898898898899,0.9957532603646909
2.770900900900901,0.9957542823632817
2.772902902902903,0.9957556752837633
2.774904904904905,0.9957575507873014
2.7769069069069072,0.9957597987506707
2.778908908908909,0.9957626328838405
2.780910910910911,0.9957659433155621
2.782912912912913,0.995769724246893
2.784914914914915,0.9957739754628757
2.7869169169169172,0.9957788069219276
2.788918918918919,0.9957839864807654
2.790920920920921,0.995789624995756
2.792922922922923,0.9957957174749931
2.794924924924925,0.9958022621789284
2.7969269269269272,0.9958092537515417
2.798928928928929,0.9958166573540436
2.800930930930931,0.9958245292393637
2.802932932932933,0.995832885141468
2.804934934934935,0.9958416188924719
2.8069369369369372,0.9958508057655955
2.808938938938939,0.9958603803781649
2.810940940940941,0.9958703678610523
2.812942942942943,0.9958805933016333
2.814944944944945,0.9958913908393364
2.8169469469469473,0.9959026795506908
2.818948948948949,0.9959142817966748
2.820950950950951,0.9959262503737005
2.822952952952953,0.9959385973196128
2.824954954954955,0.9959512005013625
2.8269569569569573,0.9959642853199295
2.828958958958959,0.9959777304132125
2.830960960960961,0.9959915267535309
2.832962962962963,0.9960056693657384
2.834964964964965,0.9960201536246225
2.8369669669669673,0.9960349715023201
2.838968968968969,0.9960501160888383
2.840970970970971,0.9960655807695025
2.842972972972973,0.9960813594022665
2.844974974974975,0.9960974424854433
2.8469769769769773,0.9961138291258299
2.848978978978979,0.9961305030184727
2.850980980980981,0.9961474657622102
2.852982982982983,0.9961647061958265
2.854984984984985,0.9961822203945978
2.8569869869869873,0.9962000029690025
2.858988988988989,0.9962180401665126
2.860990990990991,0.996236329556926
2.862992992992993,0.9962548586097393
2.864994994994995,0.9962736281150242
2.8669969969969973,0.9962926273056286
2.868998998998999,0.99631185147554
2.871001001001001,0.9963312930991876
2.873003003003003,0.9963509393624778
2.875005005005005,0.9963709190720734
2.8770070070070073,0.9963909676979479
2.879009009009009,0.9964112059190858
2.881011011011011,0.9964316271215984
2.883013013013013,0.996452224738472
2.885015015015015,0.9964729922532573
2.8870170170170173,0.9964939232036636
2.889019019019019,0.9965150111850363
2.891021021021021,0.9965362498537228
2.893023023023023,0.9965576329303134
2.895025025025025,0.996579154202748
2.8970270270270273,0.9966008075021994
2.899029029029029,0.9966225866372336
2.901031031031031,0.9966444856468991
2.903033033033033,0.9966664986660421
2.905035035035035,0.9966886199033061
2.9070370370370373,0.9967108436430764
2.909039039039039,0.9967331642473217
2.911041041041041,0.9967555761573391
2.913043043043043,0.9967780738953818
2.915045045045045,0.9968005393842806
2.9170470470470473,0.9968231892405862
2.919049049049049,0.9968459124279974
2.9210510510510512,0.9968687017093915
2.923053053053053,0.9968915515693522
2.925055055055055,0.9969144542654793
2.9270570570570573,0.9969374095791648
2.929059059059059,0.9969606165932646
2.9310610610610612,0.9969836542211428
2.933063063063063,0.9970067276560064
2.935065065065065,0.9970298323834501
2.9370670670670673,0.9970529640530913
2.939069069069069,0.9970761180654791
2.9410710710710712,0.9970992784609454
2.943073073073073,0.9971224648171498
2.945075075075075,0.9971456611601625
2.9470770770770773,0.9971688581815993
2.949079079079079,0.9971920675046236
2.9510810810810812,0.9972152699379491
2.953083083083083,0.9972384667414383
2.955085085085085,0.9972616541918445
2.9570870870870873,0.9972848286345507
2.959089089089089,0.997307986447778
2.9610910910910913,0.9973311240130408
2.963093093093093,0.9973542379941596
2.965095095095095,0.9973773249900888
2.9670970970970973,0.9974003816565671
2.9690990990990995,0.9974234047035055
2.9711011011011013,0.9974463908765095
2.973103103103103,0.997469336919079
2.975105105105105,0.997492121730943
2.9771071071071074,0.997514974376904
2.9791091091091095,0.9975377794769313
2.9811111111111113,0.997560533115824
2.983113113113113,0.9975832312785607
2.985115115115115,0.9976058736475243
2.9871171171171174,0.9976284519954833
2.9891191191191195,0.9976509661697267
2.9911211211211213,0.9976734121137869
2.993123123123123,0.997695789274279
2.995125125125125,0.9977180936386407
2.9971271271271274,0.9977403302520214
2.9991291291291295,0.9977624803552921
3.0011311311311313,0.9977845488033895
3.003133133133133,0.9978065342723175
3.005135135135135,0.9978284319742685
3.0071371371371374,0.9978502410046666
3.0091391391391396,0.99787195932214
3.0111411411411413,0.9978935813962923
3.013143143143143,0.9979151148138907
3.015145145145145,0.9979365374178611
3.0171471471471474,0.9979578570940392
3.0191491491491496,0.9979790708022657
3.0211511511511513,0.9980001756390688
3.023153153153153,0.9980211685939923
3.025155155155155,0.9980420459198661
3.0271571571571574,0.9980628065840138
3.0291591591591596,0.9980834677039326
3.0311611611611613,0.9981039536603404
3.033163163163163,0.998124344254687
3.035165165165165,0.9981446067477623
3.0371671671671674,0.9981647360974573
3.0391691691691696,0.9981847462706247
3.0411711711711713,0.9982046018378716
3.043173173173173,0.9982243170276683
3.045175175175175,0.9982439081189048
3.0471771771771774,0.99826333131411
3.0491791791791796,0.9982826040446836
3.0511811811811813,0.9983017236819259
3.053183183183183,0.9983206869520844
3.0551851851851852,0.9983394831316905
3.0571871871871874,0.9983581421925517
3.0591891891891896,0.9983766162635375
3.0611911911911913,0.998394921343876
3.063193193193193,0.9984130540709317
3.0651951951951952,0.9984310108175969
3.0671971971971974,0.9984487884788463
3.0691991991991996,0.99846639451232
3.0712012012012013,0.9984838041933416
3.073203203203203,0.9985010249715546
3.0752052052052052,0.998518053190387
3.0772072072072074,0.9985348859693212
3.0792092092092096,0.9985515301242067
3.0812112112112113,0.9985679127499076
3.083213213213213,0.9985841816874553
3.0852152152152152,0.9986000921377044
3.0872172172172174,0.9986158952163895
3.0892192192192196,0.9986314836675743
3.0912212212212213,0.9986468017793798
3.093223223223223,0.9986619494578763
3.0952252252252253,0.9986768709518099
3.0972272272272274,0.9986915635626782
3.0992292292292296,0.9987060240339768
3.1012312312312313,0.99872024861211
3.103233233233233,0.9987342351369005
3.1052352352352353,0.9987479804128476
3.1072372372372374,0.9987614813157074
3.1092392392392396,0.9987747336228165
3.1112412412412414,0.9987877363837117
3.113243243243243,0.9988004827411414
3.1152452452452453,0.998812971463647
3.1172472472472474,0.9988251993879056
3.1192492492492496,0.9988371664168684
3.1212512512512514,0.9988488686483828
3.123253253253253,0.9988603017060916
3.1252552552552553,0.9988715490398331
3.1272572572572575,0.9988824368548531
3.1292592592592596,0.9988930486478171
3.1312612612612614,0.9989033820354499
3.133263263263263,0.9989134352643055
3.1352652652652653,0.9989232043300224
3.1372672672672675,0.9989326877074256
3.1392692692692696,0.9989418033147079
3.1412712712712714,0.9989507107071254
3.143273273273273,0.9989593260515002
3.1452752752752753,0.998967648203054
3.1472772772772775,0.998975675549872
3.1492792792792796,0.9989834067733463
3.1512812812812814,0.9989908395905706
3.153283283283283,0.9989979694421987
3.1552852852852853,0.9990048025551492
3.1572872872872875,0.9990113330516818
3.1592892892892896,0.999017560908867
3.1612912912912914,0.9990234837749856
3.163293293293293,0.9990291044453407
3.1652952952952953,0.9990344190229631
3.1672972972972975,0.9990394285251972
3.1692992992992997,0.999044131717002
3.1713013013013014,0.9990485292654389
3.173303303303303,0.9990526202604982
3.1753053053053053,0.9990564062068307
3.1773073073073075,0.9990598854067239
3.1793093093093097,0.9990630580288516
3.1813113113113114,0.9990659279066219
3.183313313313313,0.9990684913640778
3.1853153153153153,0.9990707547040458
3.1873173173173175,0.9990727122005791
3.1893193193193197,0.9990743691241217
3.1913213213213214,0.9990757261966855
3.193323323323323,0.9990767842846832
3.1953253253253253,0.9990775452262972
3.1973273273273275,0.9990780107468346
3.1993293293293297,0.9990781845441206
3.2013313313313314,0.9990780657465501
3.203333333333333,0.9990776569704711
3.2053353353353353,0.9990769612036509
3.2073373373373375,0.9990760566911844
3.2093393393393397,0.9990748283568579
3.2113413413413414,0.9990732866199019
3.213343343343343,0.9990714685880301
3.2153453453453453,0.9990693774955686
3.2173473473473475,0.9990670166900407
3.2193493493493497,0.9990643895052632
3.2213513513513514,0.9990614993590691
3.223353353353353,0.9990583497773943
3.2253553553553553,0.9990549447504856
3.2273573573573575,0.9990512882685734
3.2293593593593597,0.9990473843484904
3.2313613613613614,0.9990432370819123
3.233363363363363,0.9990388506991651
3.2353653653653653,0.999034229857045
3.2373673673673675,0.9990293791453511
3.2393693693693697,0.999024303200204
3.2413713713713714,0.9990190152897744
3.243373373373373,0.9990135029156209
3.2453753753753753,0.9990077801473605
3.2473773773773775,0.9990018520746076
3.2493793793793797,0.9989957238145395
3.2513813813813814,0.998989400551301
3.253383383383383,0.9989828879424677
3.2553853853853854,0.9989761915463465
3.2573873873873875,0.9989693168833763
3.2593893893893897,0.9989622694739911
3.2613913913913914,0.998955055124592
3.263393393393393,0.9989476798489636
3.2653953953953954,0.9989401494947343
3.2673973973973975,0.9989324699011214
3.2693993993993997,0.998924552666109
3.2714014014014015,0.9989165934445163
3.273403403403403,0.9989085032149946
3.2754054054054054,0.998900290801907
3.2774074074074075,0.9988919570665162
3.2794094094094097,0.9988835112146641
3.2814114114114115,0.9988749592574346
3.283413413413413,0.9988663070854801
3.2854154154154154,0.9988575613508585
3.2874174174174176,0.9988487314835625
3.2894194194194197,0.9988398175972247
3.2914214214214215,0.9988308291320557
3.293423423423423,0.9988217724221373
3.2954254254254254,0.9988126537963379
3.2974274274274276,0.9988034795734424
3.2994294294294297,0.9987942553143789
3.3014314314314315,0.9987849888152682
3.303433433433433,0.9987756855666228
3.3054354354354354,0.9987663517988056
3.3074374374374376,0.9987569944322318
3.3094394394394397,0.9987476181808449
3.3114414414414415,0.9987383078147702
3.313443443443443,0.9987289128597188
3.3154454454454454,0.9987195180832327
3.3174474474474476,0.9987101293959086
3.3194494494494498,0.9987007524688387
3.3214514514514515,0.9986913932275867
3.323453453453453,0.9986820576237572
3.3254554554554554,0.9986727512323484
3.3274574574574576,0.9986634051960921
3.3294594594594598,0.9986541743668209
3.3314614614614615,0.9986449924725115
3.3334634634634632,0.9986358585464739
3.3354654654654654,0.9986267819046689
3.3374674674674676,0.9986177660725346
3.3394694694694698,0.9986088169332856
3.3414714714714715,0.9985999394701847
3.3434734734734737,0.9985911385634574
3.3454754754754754,0.998582424043784
3.3474774774774776,0.998573790502589
3.3494794794794798,0.9985652475128558
3.3514814814814815,0.9985567952831265
3.3534834834834837,0.9985484453879726
3.3554854854854854,0.9985401987258632
3.3574874874874876,0.9985320595443712
3.3594894894894898,0.9985240335820484
3.3614914914914915,0.9985161230531566
3.3634934934934937,0.9985083316788812
3.3654954954954954,0.9985006646769308
3.3674974974974976,0.998493122207963
3.3694994994995,0.9984857190655021
3.3715015015015015,0.9984784390466148
3.3735035035035037,0.9984712948807867
3.3755055055055054,0.9984642857619197
3.3775075075075076,0.998457422005872
3.37950950950951,0.9984507057987436
3.3815115115115115,0.9984441317812226
3.3835135135135137,0.9984377085482007
3.3855155155155154,0.9984314369201378
3.3875175175175176,0.9984253190639393
3.38951951951952,0.9984193570160779
3.3915215215215215,0.9984135526830862
3.3935235235235237,0.9984079078421861
3.3955255255255254,0.9984024241420361
3.3975275275275276,0.9983971031036075
3.39952952952953,0.9983919461211785
3.4015315315315315,0.998386954463443
3.4035335335335337,0.9983821304296653
3.4055355355355355,0.9983774727358411
3.4075375375375376,0.9983729834319308
3.40953953953954,0.9983686632976283
3.4115415415415415,0.9983645129942301
3.4135435435435437,0.9983605330663787
3.4155455455455455,0.9983567239438895
3.4175475475475476,0.9983530852185132
3.41954954954955,0.9983496185437374
3.4215515515515516,0.9983463233275892
3.4235535535535537,0.9983431994932777
3.4255555555555555,0.998340247913675
3.4275575575575576,0.9983374664671766
3.42955955955956,0.9983348557905205
3.4315615615615616,0.998332413622634
3.4335635635635637,0.9983301448243763
3.4355655655655655,0.9983280435877445
3.4375675675675677,0.9983261119962906
3.43956956956957,0.9983243470938661
3.4415715715715716,0.9983227491352263
3.4435735735735737,0.9983213171187272
3.4455755755755755,0.9983200500492555
3.4475775775775777,0.9983189468259578
3.44957957957958,0.9983180062739914
3.4515815815815816,0.9983172271472386
3.4535835835835837,0.9983166081310324
3.4555855855855855,0.9983161482886337
3.4575875875875877,0.9983158452882086
3.45958958958959,0.9983156970738921
3.4615915915915916,0.998315704080142
3.4635935935935938,0.9983158636906
3.4655955955955955,0.9983161742362762
3.4675975975975977,0.9983166339985071
3.4695995995996,0.9983172412115776
3.4716016016016016,0.9983179940653116
3.4736036036036038,0.9983188907076318
3.4756056056056055,0.9983199291779504
3.4776076076076077,0.9983211082008875
3.47960960960961,0.9983224247755476
3.481611611611612,0.9983238772977955
3.4836136136136138,0.9983254633276845
3.4856156156156155,0.9983271817723743
3.4876176176176177,0.9983290300741399
3.48961961961962,0.9983310095570289
3.491621621621622,0.9983331112382242
3.4936236236236238,0.9983353364127093
3.4956256256256255,0.9983376810443528
3.4976276276276277,0.9983401490749497
3.49962962962963,0.9983427317288295
3.501631631631632,0.9983454291677397
3.503633633633634,0.9983482391250381
3.5056356356356355,0.9983511595088246
3.5076376376376377,0.9983541880377882
3.50963963963964,0.9983574043574298
3.511641641641642,0.9983606420511952
3.513643643643644,0.9983639812690767
3.5156456456456455,0.9983674197544711
3.5176476476476477,0.9983709552324896
3.51964964964965,0.9983745854082646
3.521651651651652,0.9983783080495557
3.523653653653654,0.9983821210708095
3.5256556556556555,0.9983860222564558
3.5276576576576577,0.9983900093783181
3.52965965965966,0.9983940801992591
3.531661661661662,0.9983982324712741
3.533663663663664,0.9984024532507954
3.5356656656656655,0.9984067619809543
3.5376676676676677,0.9984111456714309
3.53966966966967,0.99841560213454
3.541671671671672,0.9984201291780562
3.543673673673674,0.9984247246024062
3.5456756756756755,0.998429386243619
3.5476776776776777,0.9984341120938373
3.54967967967968,0.9984389000472418
3.551681681681682,0.9984437511375313
3.553683683683684,0.9984486569411414
3.5556856856856855,0.9984536185177987
3.5576876876876877,0.9984586337672352
3.55968968968969,0.9984637005864678
3.561691691691692,0.9984688168663123
3.563693693693694,0.9984739805661766
3.5656956956956956,0.9984791897407018
3.5676976976976977,0.9984844423568026
3.5696996996997,0.9984897363799755
3.571701701701702,0.9984950697722701
3.573703703703704,0.99850044048816
3.5757057057057056,0.9985058464698984
3.5777077077077077,0.9985112856998599
3.57970970970971,0.998516756303704
3.581711711711712,0.9985222563032686
3.583713713713714,0.9985277837064395
3.5857157157157156,0.9985333365109849
3.5877177177177177,0.9985389124002864
3.58971971971972,0.9985445099363152
3.591721721721722,0.9985501269142641
3.593723723723724,0.9985557614456037
3.5957257257257256,0.9985614115617516
3.5977277277277278,0.9985670829642512
3.59972972972973,0.9985727583821593
3.601731731731732,0.9985784434047568
3.603733733733734,0.9985841360828609
3.6057357357357356,0.9985898345000305
3.6077377377377378,0.9985955372537995
3.60973973973974,0.9986012412619241
3.611741741741742,0.9986069451140367
3.613743743743744,0.9986126468359227
3.6157457457457456,0.9986183444466674
3.6177477477477478,0.9986240359571276
3.61974974974975,0.9986297193682455
3.621751751751752,0.9986353926740089
3.623753753753754,0.998641053945725
3.6257557557557556,0.9986467012247715
3.6277577577577578,0.9986523325211367
3.62975975975976,0.9986579458374906
3.631761761761762,0.9986635391677678
3.633763763763764,0.9986691104955688
3.6357657657657656,0.9986746577923695
3.637767767767768,0.9986801790158675
3.63976976976977,0.9986856721913735
3.641771771771772,0.998691135355948
3.643773773773774,0.9986965664937753
3.6457757757757756,0.9987019635817691
3.647777777777778,0.9987073245880881
3.64977977977978,0.9987126474704365
3.651781781781782,0.9987179301741812
3.653783783783784,0.9987231706614028
3.6557857857857856,0.9987283669880119
3.657787787787788,0.9987335171426476
3.65978978978979,0.9987386191026252
3.661791791791792,0.9987436708401864
3.663793793793794,0.9987486862609974
3.6657957957957956,0.9987536315900394
3.667797797797798,0.9987585206644226
3.6697997997998,0.9987633514814647
3.671801801801802,0.9987681220422788
3.673803803803804,0.9987728303519589
3.6758058058058056,0.9987774744196825
3.677807807807808,0.9987820523037925
3.67980980980981,0.9987865620927634
3.681811811811812,0.9987910018521766
3.683813813813814,0.9987953696599332
3.6858158158158156,0.9987996636067366
3.687817817817818,0.9988038817964799
3.68981981981982,0.9988080223465368
3.691821821821822,0.998812083387958
3.693823823823824,0.9988160630773262
3.6958258258258256,0.9988198830726776
3.697827827827828,0.998823694479175
3.69982982982983,0.9988274200492586
3.701831831831832,0.9988310575018908
3.703833833833834,0.9988346045260904
3.7058358358358356,0.998838059761468
3.707837837837838,0.998841421617305
3.70983983983984,0.9988446884919165
3.711841841841842,0.9988478581955182
3.713843843843844,0.9988509304576317
3.7158458458458457,0.998853903101808
3.717847847847848,0.9988567751733356
3.71984984984985,0.9988595476599512
3.721851851851852,0.9988622134496
3.723853853853854,0.9988647738129768
3.7258558558558557,0.9988672283090712
3.727857857857858,0.9988695746652979
3.72985985985986,0.9988718122357412
3.731861861861862,0.998873939895443
3.733863863863864,0.9988759536824251
3.7358658658658657,0.9988778583658035
3.737867867867868,0.9988796493632449
3.73986986986987,0.9988813272391774
3.741871871871872,0.9988828903956005
3.743873873873874,0.9988843380437529
3.7458758758758757,0.9988856693979092
3.747877877877878,0.9988868839070765
3.74987987987988,0.9988879822877967
3.751881881881882,0.998888962167144
3.753883883883884,0.9988898210723982
3.7558858858858857,0.9988905619693754
3.757887887887888,0.9988911842465776
3.75988988988989,0.9988916903883583
3.761891891891892,0.9988920734133432
3.763893893893894,0.9988923365623203
3.7658958958958957,0.9988924802616258
3.767897897897898,0.9988925035297261
3.7698998998999,0.9988924068746472
3.771901901901902,0.9988921905861577
3.773903903903904,0.9988918548177644
3.7759059059059057,0.998891399865444
3.777907907907908,0.9988908248095227
3.77990990990991,0.9988901326932692
3.7819119119119122,0.9988893227200234
3.783913913913914,0.998888395639766
3.7859159159159157,0.99888735177798
3.787917917917918,0.9988861920467882
3.78991991991992,0.9988849189804425
3.7919219219219222,0.9988835307055048
3.793923923923924,0.9988820284929003
3.7959259259259257,0.9988804143772553
3.797927927927928,0.9988786869215388
3.79992992992993,0.9988768515833961
3.8019319319319322,0.9988749075587224
3.803933933933934,0.9988728567621779
3.8059359359359357,0.9988706980618535
3.807937937937938,0.9988684363260619
3.80993993993994,0.9988660713228463
3.8119419419419422,0.9988636042277115
3.813943943943944,0.9988610386097556
3.8159459459459457,0.9988583750103789
3.817947947947948,0.9988556128718052
3.81994994994995,0.9988527569435395
3.8219519519519523,0.9988498088468318
3.823953953953954,0.9988467704261411
3.8259559559559557,0.9988436435470597
3.827957957957958,0.9988404299193518
3.82995995995996,0.9988371347209674
3.8319619619619623,0.9988337547555016
3.833963963963964,0.998830294321414
3.8359659659659657,0.9988267566082168
3.837967967967968,0.9988231432889945
3.83996996996997,0.9988194564035333
3.8419719719719723,0.9988156988556571
3.843973973973974,0.998811873029873
3.8459759759759757,0.998807981409429
3.847977977977978,0.9988040265144018
3.84997997997998,0.9988000111019615
3.8519819819819823,0.9987959369577195
3.853983983983984,0.9987918077012816
3.855985985985986,0.9987876248445257
3.857987987987988,0.9987833925266036
3.85998998998999,0.9987791131464738
3.8619919919919923,0.9987747889587597
3.863993993993994,0.998770422203451
3.865995995995996,0.9987660162555093
3.867997997997998,0.9987615737813069
3.87,0.9987570975610257
