2.750880880880881,0.9990984853121534
2.752882882882883,0.9991415446529982
2.754884884884885,0.9991724961134869
2.756886886886887,0.9991887469218927
2.758888888888889,0.9991875905068376
2.760890890890891,0.9991663403708668
2.762892892892893,0.9991223199760579
2.764894894894895,0.9990529046445433
2.766896896896897,0.9989554942278802
2.768898898898899,0.9988276257304535
2.770900900900901,0.9986669369543245
2.772902902902903,0.9984711941416057
2.774904904904905,0.9982384384406854
2.7769069069069072,0.9979666659294792
2.778908908908909,0.9976541082769895
2.780910910910911,0.9972993445932302
2.782912912912913,0.9969008763253419
2.784914914914915,0.9964576102679196
2.7869169169169172,0.9959684292013795
2.788918918918919,0.9954324553016233
2.790920920920921,0.9948489503220679
2.792922922922923,0.9942172225746677
2.794924924924925,0.9935368344434355
2.7969269269269272,0.9928075675809976
2.798928928928929,0.9920288643837029
2.800930930930931,0.9912007148051141
2.802932932932933,0.9903230572809881
2.804934934934935,0.9893960020184629
2.8069369369369372,0.9884196383287085
2.808938938938939,0.9873941932763912
2.810940940940941,0.9863200892210859
2.812942942942943,0.9851979423512769
2.814944944944945,0.9840287675849146
2.8169469469469473,0.9828131928424769
2.818948948948949,0.981552563967282
2.820950950950951,0.9802483705266571
2.822952952952953,0.9789023941447813
2.824954954954955,0.9775168199106239
2.8269569569569573,0.976093654780569
2.828958958958959,0.9746359981955491
2.830960960960961,0.9731470986437248
2.832962962962963,0.9716299960967488
2.834964964964965,0.9700897030030672
2.8369669669669673,0.9685293391075569
2.838968968968969,0.9669543173094729
2.840970970970971,0.9653696653432389
2.842972972972973,0.9637807439812108
2.844974974974975,0.9621935179207307
2.8469769769769773,0.9606139662788352
2.848978978978979,0.9590480846863808
2.850980980980981,0.9575026399439608
2.852982982982983,0.9559843265288972
2.854984984984985,0.954499593539108
2.8569869869869873,0.9530552051641636
2.858988988988989,0.95165774090642
2.860990990990991,0.9503136002053137
2.862992992992993,0.9490291264104849
2.864994994994995,0.947810582203783
2.8669969969969973,0.9466629682155354
2.868998998998999,0.9455918905459034
2.871001001001001,0.9446023696931126
2.873003003003003,0.9436984046116985
2.875005005005005,0.9428843723055866
2.8770070070070073,0.9421630746129714
2.879009009009009,0.9415376357893039
2.881011011011011,0.9410103711966321
2.883013013013013,0.940582528850885
2.885015015015015,0.9402558658080679
2.8870170170170173,0.9400302943926787
2.889019019019019,0.9399064363538276
2.891021021021021,0.9398837986471398
2.893023023023023,0.9399612873770908
2.895025025025025,0.9401382533505876
2.8970270270270273,0.9404126846793581
2.899029029029029,0.9407827296615924
2.901031031031031,0.9412463912426227
2.903033033033033,0.9418008656293906
2.905035035035035,0.9424434583671238
2.9070370370370373,0.9431717634699331
2.909039039039039,0.9439822346599923
2.911041041041041,0.9448725995504987
2.913043043043043,0.945838313215085
2.915045045045045,0.9468772288150726
2.9170470470470473,0.9479849549821714
2.919049049049049,0.949162496575627
2.9210510510510512,0.9503977440881586
2.923053053053053,0.951698921339679
2.925055055055055,0.9530366337279279
2.9270570570570573,0.9544358368120338
2.929059059059059,0.9558808936077416
2.9310610610610612,0.9573682438344945
2.933063063063063,0.9588935405036628
2.935065065065065,0.9604519311797676
2.9370670670670673,0.9620388273578141
2.939069069069069,0.9636493910621667
2.9410710710710712,0.9652789838063373
2.943073073073073,0.9669214205397643
2.945075075075075,0.9685719409670699
2.9470770770770773,0.9702250951110571
2.949079079079079,0.9718751929306491
2.9510810810810812,0.9735164870885109
2.953083083083083,0.975146432100642
2.955085085085085,0.9767571321193953
2.9570870870870873,0.9783318548729435
2.959089089089089,0.9798822419643742
2.9610910910910913,0.9813960653651695
2.963093093093093,0.9828681144658981
2.965095095095095,0.9842938749189643
2.9670970970970973,0.9856683895477205
2.9690990990990995,0.986987651868494
2.9711011011011013,0.9882473917606279
2.973103103103103,0.989444789219975
2.975105105105105,0.9905766490425676
2.9771071071071074,0.9916403646190868
2.9791091091091095,0.9926338723756365
2.9811111111111113,0.9935562750610539
2.983113113113113,0.994406314812791
2.985115115115115,0.995183547130779
2.9871171171171174,0.9958881867265007
2.9891191191191195,0.9965209103152085
2.9911211211211213,0.9970827861282092
2.993123123123123,0.9975752794053367
2.995125125125125,0.9980004043345005
2.9971271271271274,0.9983604497410568
2.9991291291291295,0.9986580596760143
3.0011311311311313,0.9988961124492238
3.003133133133133,0.999077824391827
3.005135135135135,0.9992065115033204
3.0071371371371374,0.9992856249646189
3.0091391391391396,0.9993188618627511
3.0111411411411413,0.9993098194945563
3.013143143143143,0.9992622522115482
3.015145145145145,0.9991798359699635
3.0171471471471474,0.9990662839520137
3.0191491491491496,0.9989252333756424
3.0211511511511513,0.9987602597544925
3.023153153153153,0.9985748645005257
3.025155155155155,0.9983724015160493
3.0271571571571574,0.9981562197682693
3.0291591591591596,0.9979293989666396
3.0311611611611613,0.9976948473944869
3.033163163163163,0.9974561666616157
3.035165165165165,0.9972153996833377
3.0371671671671674,0.9969755404537642
3.0391691691691696,0.9967392055817587
3.0411711711711713,0.9965086515921345
3.043173173173173,0.996286382192687
3.045175175175175,0.9960744223079033
3.0471771771771774,0.9958748404488438
3.0491791791791796,0.9956889423231328
3.0511811811811813,0.9955201431466129
3.053183183183183,0.9953683133624582
3.0551851851851852,0.9952353334478442
3.0571871871871874,0.995122430838657
3.0591891891891896,0.9950307383444001
3.0611911911911913,0.9949609301650721
3.063193193193193,0.9949127797351976
3.0651951951951952,0.9948888607001172
3.0671971971971974,0.9948871645304312
3.0691991991991996,0.9949083134235571
3.0712012012012013,0.9949518062864814
3.073203203203203,0.995017400758798
3.0752052052052052,0.9951039235045266
3.0772072072072074,0.9952099700373483
3.0792092092092096,0.9953353534196864
3.0812112112112113,0.9954786343113753
3.083213213213213,0.9956369345326102
3.0852152152152152,0.9958097211703475
3.0872172172172174,0.9959943273797482
3.0892192192192196,0.9961892393222102
3.0912212212212213,0.9963920679950071
3.093223223223223,0.9966012373812484
3.0952252252252253,0.9968141068134403
3.0972272272272274,0.9970287434394131
3.0992292292292296,0.9972431543863342
3.1012312312312313,0.997455129524853
3.103233233233233,0.9976630872380602
3.1052352352352353,0.9978649083895444
3.1072372372372374,0.9980589902131912
3.1092392392392396,0.9982441080021313
3.1112412412412414,0.9984185375223577
3.113243243243243,0.9985812304671376
3.1152452452452453,0.9987310752758283
3.1172472472472474,0.9988675009233898
3.1192492492492496,0.9989897507913575
3.1212512512512514,0.9990973370038859
3.123253253253253,0.9991898159073999
3.1252552552552553,0.999267341296241
3.1272572572572575,0.9993296018341276
3.1292592592592596,0.999376962371407
3.1312612612612614,0.9994096949666128
3.133263263263263,0.9994281876019007
3.1352652652652653,0.9994330138757308
3.1372672672672675,0.9994246763252754
3.1392692692692696,0.9994036903977728
3.1412712712712714,0.9993710164675843
3.143273273273273,0.9993271899984453
3.1452752752752753,0.9992735475659524
3.1472772772772775,0.9992104598722291
3.1492792792792796,0.9991387473227359
3.1512812812812814,0.9990598444555505
3.153283283283283,0.9989744058683449
3.1552852852852853,0.9988835429874123
3.1572872872872875,0.9987879355854442
3.1592892892892896,0.9986882675260649
3.1612912912912914,0.9985872893838872
3.163293293293293,0.9984840096843213
3.1652952952952953,0.9983801607125972
3.1672972972972975,0.9982761708797278
3.1692992992992997,0.9981749805560381
3.1713013013013014,0.9980750412529874
3.173303303303303,0.9979792815722982
3.1753053053053053,0.9978877856355309
3.1773073073073075,0.9978014572911449
3.1793093093093097,0.9977213503915319
3.1813113113113114,0.997648587168444
3.183313313313313,0.99758394102627
3.1853153153153153,0.9975279052542045
3.1873173173173175,0.9974809368480226
3.1893193193193197,0.9974434263491023
3.1913213213213214,0.9974163982648199
3.193323323323323,0.9973999310051462
3.1953253253253253,0.997394216094921
3.1973273273273275,0.997399325950533
3.1993293293293297,0.9974152408839175
3.2013313313313314,0.9974422098946671
3.203333333333333,0.9974785614593259
3.2053353353353353,0.9975254868911542
3.2073373373373375,0.997582039984974
3.2093393393393397,0.9976468658163496
3.2113413413413414,0.9977194744143799
3.213343343343343,0.9977993431147373
3.2153453453453453,0.997885509558158
3.2173473473473475,0.9979768795861239
3.2193493493493497,0.998072421315962
3.2213513513513514,0.9981713551843133
3.223353353353353,0.9982718153657237
3.2253553553553553,0.9983734559773877
3.2273573573573575,0.9984751657824509
3.2293593593593597,0.9985754017394044
3.2313613613613614,0.9986736794002176
3.233363363363363,0.9987688131634185
3.2353653653653653,0.9988601406907271
3.2373673673673675,0.9989464928953495
3.2393693693693697,0.9990276044790973
3.2413713713713714,0.99910277898421
3.243373373373373,0.999171285704202
3.2453753753753753,0.9992328831072537
3.2473773773773775,0.9992871604493565
3.2493793793793797,0.9993338441997839
3.2513813813813814,0.9993727536297135
3.253383383383383,0.9994040551154539
3.2553853853853854,0.9994273724267009
3.2573873873873875,0.9994432070234495
3.2593893893893897,0.9994511942783167
3.2613913913913914,0.9994519250534106
3.263393393393393,0.9994456980982814
3.2653953953953954,0.9994323090432881
3.2673973973973975,0.9994125642548204
3.2693993993993997,0.999386685143899
3.2714014014014015,0.9993548259478146
3.273403403403403,0.9993176853630206
3.2754054054054054,0.9992755441516191
3.2774074074074075,0.999229000015024
3.2794094094094097,0.9991783708405151
3.2814114114114115,0.9991242934866444
3.283413413413413,0.9990670830024465
3.2854154154154154,0.999007532829012
3.2874174174174176,0.9989460796432363
3.2894194194194197,0.9988832996029369
3.2914214214214215,0.9988197642740305
3.293423423423423,0.998756001330895
3.2954254254254254,0.9986930640498215
3.2974274274274276,0.9986310938749181
3.2994294294294297,0.9985705404463268
3.3014314314314315,0.9985124477659343
3.303433433433433,0.9984571832609241
3.3054354354354354,0.9984054571285446
3.3074374374374376,0.9983577422901244
3.3094394394394397,0.9983146971409302
3.3114414414414415,0.9982762900323503
3.313443443443443,0.9982440719598688
3.3154454454454454,0.9982178411264198
3.3174474474474476,0.9981977673988978
3.3194494494494498,0.9981841870929183
3.3214514514514515,0.9981774395593936
3.323453453453453,0.9981775126653489
3.3254554554554554,0.9981841735437629
3.3274574574574576,0.998197977142598
3.3294594594594598,0.9982185179802319
3.3314614614614615,0.9982455280523095
3.3334634634634632,0.9982789367088484
3.3354654654654654,0.9983178167339852
3.3374674674674676,0.9983620082361729
3.3394694694694698,0.9984109763122171
3.3414714714714715,0.9984642394805987
3.3434734734734737,0.9985211210498001
3.3454754754754754,0.9985808929159493
3.3474774774774776,0.9986428682941295
3.3494794794794798,0.998706418951151
3.3514814814814815,0.9987707629003147
3.3534834834834837,0.9988354334852411
3.3554854854854854,0.9988990401767415
3.3574874874874876,0.9989617271216298
3.3594894894894898,0.9990225916256016
3.3614914914914915,0.999081153152204
3.3634934934934937,0.9991366194997784
3.3654954954954954,0.999188798644912
3.3674974974974976,0.9992368589650783
3.3694994994995,0.9992809969502265
3.3715015015015015,0.9993205187943021
3.3735035035035037,0.9993552814223462
3.3755055055055054,0.9993851305556927
3.3775075075075076,0.9994099373086468
3.37950950950951,0.999429660015532
3.3815115115115115,0.9994442605076461
3.3835135135135137,0.9994536736870544
3.3855155155155154,0.9994581679605197
3.3875175175175176,0.9994577091367194
3.38951951951952,0.9994524799193967
3.3915215215215215,0.9994426408479717
3.3935235235235237,0.9994283952080185
3.3955255255255254,0.9994099765429137
3.3975275275275276,0.9993875939838195
3.39952952952953,0.9993613356545954
3.4015315315315315,0.9993319478308639
3.4035335335335337,0.9992991953915207
3.4055355355355355,0.999263671745589
3.4075375375375376,0.9992256704360861
3.40953953953954,0.9991854852317152
3.4115415415415415,0.999143264139041
3.4135435435435437,0.9990999649354205
3.4155455455455455,0.999055428839352
3.4175475475475476,0.9990101986918556
3.41954954954955,0.9989647962044423
3.4215515515515516,0.9989195412202936
3.4235535535535537,0.9988748283188544
3.4255555555555555,0.9988313533847386
3.4275575575575576,0.998789326580886
3.42955955955956,0.9987492517974161
3.4315615615615616,0.9987115691838926
3.4335635635635637,0.9986767200163289
3.4355655655655655,0.9986446812641653
3.4375675675675677,0.9986166380667406
3.43956956956957,0.9985927454118196
3.4415715715715716,0.9985727255855715
3.4435735735735737,0.9985573831192986
3.4455755755755755,0.9985467653499503
3.4475775775775777,0.9985410356916935
3.44957957957958,0.9985402814898376
3.4515815815815816,0.9985444278808465
3.4535835835835837,0.9985537137590348
3.4555855855855855,0.9985678839785055
3.4575875875875877,0.9985867693008702
3.45958958958959,0.9986101967321546
3.4615915915915916,0.9986378868655303
3.4635935935935938,0.9986695013493853
3.4655955955955955,0.9987046746782334
3.4675975975975977,0.9987429502438552
3.4695995995996,0.9987839190363079
3.4716016016016016,0.9988270463825333
3.4736036036036038,0.9988718656585747
3.4756056056056055,0.998917969746437
3.4776076076076077,0.9989645713720907
3.47960960960961,0.9990112808611018
3.481611611611612,0.9990577247408435
3.4836136136136138,0.9991031447131453
3.4856156156156155,0.9991473138914737
3.4876176176176177,0.9991897190950189
3.48961961961962,0.9992299831754803
3.491621621621622,0.9992677239057979
3.4936236236236238,0.9993027538487909
3.4956256256256255,0.9993346180136896
3.4976276276276277,0.999363091914991
3.49962962962963,0.9993882160287884
3.501631631631632,0.9994096904662493
3.503633633633634,0.9994274518370588
3.5056356356356355,0.9994414483909831
3.5076376376376377,0.9994516806014473
3.50963963963964,0.9994581322126252
3.511641641641642,0.9994608556935052
3.513643643643644,0.9994599232156123
3.5156456456456455,0.9994554245909887
3.5176476476476477,0.9994474851645757
3.51964964964965,0.9994362410755812
3.521651651651652,0.9994218549116011
3.523653653653654,0.999404482719334
3.5256556556556555,0.9993842487778839
3.5276576576576577,0.9993614074247672
3.52965965965966,0.9993362508973753
3.531661661661662,0.9993089468002855
3.533663663663664,0.9992795866248009
3.5356656656656655,0.9992485023639834
3.5376676676676677,0.9992160630702088
3.53966966966967,0.999182487903492
3.541671671671672,0.9991480424002286
3.543673673673674,0.9991130435730526
3.5456756756756755,0.9990778468237342
3.5476776776776777,0.9990427202890221
3.54967967967968,0.9990080452858886
3.551681681681682,0.9989741596781263
3.553683683683684,0.998941426217478
3.5556856856856855,0.9989102361257233
3.5576876876876877,0.9988807911677648
3.55968968968969,0.9988534497495035
3.561691691691692,0.9988286803161978
3.563693693693694,0.998806780329201
3.5656956956956956,0.9987878278827322
3.5676976976976977,0.998772081994545
3.5696996996997,0.9987599973968746
3.571701701701702,0.9987515614817704
3.573703703703704,0.9987469382963373
3.5757057057057056,0.9987461792719878
3.5777077077077077,0.998749393342416
3.57970970970971,0.9987564498415811
3.581711711711712,0.9987674699400938
3.583713713713714,0.9987821654392627
3.5857157157157156,0.9988004168403525
3.5877177177177177,0.9988219963665503
3.58971971971972,0.9988466738071342
3.591721721721722,0.9988741482980052
3.593723723723724,0.998904052534581
3.5957257257257256,0.9989360722119592
3.5977277277277278,0.9989697994387067
3.59972972972973,0.9990048362330114
3.601731731731732,0.9990407763228998
3.603733733733734,0.9990772065263173
3.6057357357357356,0.9991137281951504
3.6077377377377378,0.9991499527643648
3.60973973973974,0.9991854607942801
3.611741741741742,0.9992199534295764
3.613743743743744,0.9992530171740739
3.6157457457457456,0.9992843954119526
3.6177477477477478,0.9993138008160383
3.61974974974975,0.9993410019727783
3.621751751751752,0.999365707133346
3.623753753753754,0.9993878248593735
3.6257557557557556,0.9994072331794779
3.6277577577577578,0.9994237834951784
3.62975975975976,0.9994374822120066
3.631761761761762,0.9994480783421757
3.633763763763764,0.9994557186059502
3.6357657657657656,0.9994602966256543
3.637767767767768,0.9994620127292414
3.63976976976977,0.9994608284728573
3.641771771771772,0.9994568815154468
3.643773773773774,0.9994501532772015
3.6457757757757756,0.9994407460630023
3.647777777777778,0.9994288393276165
3.64977977977978,0.99941453433159
3.651781781781782,0.9993979754718811
3.653783783783784,0.999379277903286
3.6557857857857856,0.9993587286261132
3.657787787787788,0.9993363655666696
3.65978978978979,0.9993124423934152
3.661791791791792,0.9992871374916236
3.663793793793794,0.9992607390928299
3.6657957957957956,0.9992333251231791
3.667797797797798,0.9992050524963453
3.6697997997998,0.9991766132795369
3.671801801801802,0.9991478616737088
3.673803803803804,0.9991189822421306
3.6758058058058056,0.9990909221299835
3.677807807807808,0.9990631842880919
3.67980980980981,0.9990364362751949
3.681811811811812,0.9990108738830805
3.683813813813814,0.9989868228370973
3.6858158158158156,0.998964526956859
3.687817817817818,0.9989442822919651
3.68981981981982,0.9989261630212388
3.691821821821822,0.99891074188784
3.693823823823824,0.9988981317657054
3.6958258258258256,0.9988882311571247
3.697827827827828,0.9988814519331559
3.69982982982983,0.9988778088444819
3.701831831831832,0.9988773293829045
3.703833833833834,0.9988800829177461
3.7058358358358356,0.9988860197861533
3.707837837837838,0.9988953001450003
3.70983983983984,0.9989072438957471
3.711841841841842,0.9989223259527847
3.713843843843844,0.9989403785534181
3.7158458458458457,0.998960735711324
3.717847847847848,0.9989832434390722
3.71984984984985,0.9990079620298151
3.721851851851852,0.9990341242194708
3.723853853853854,0.9990618537835386
3.7258558558558557,0.9990907276274295
3.727857857857858,0.9991202513276587
3.72985985985986,0.9991501923374791
3.731861861861862,0.9991801323060415
3.733863863863864,0.9992098124391217
3.7358658658658657,0.9992387873606265
3.737867867867868,0.9992670322848126
3.73986986986987,0.999293971015553
3.741871871871872,0.9993196817982919
3.743873873873874,0.9993436789622742
3.7458758758758757,0.9993658118765011
3.747877877877878,0.9993859012499142
3.74987987987988,0.9994038855093783
3.751881881881882,0.999419514975655
3.753883883883884,0.9994328081914137
3.7558858858858857,0.999443757388142
3.757887887887888,0.9994521688689537
3.75988988988989,0.9994581945224739
3.761891891891892,0.9994617311297987
3.763893893893894,0.9994627839021558
3.7658958958958957,0.9994614445659133
3.767897897897898,0.9994577542871053
3.7698998998999,0.9994517597014272
3.771901901901902,0.9994435838534665
3.773903903903904,0.9994332942173846
3.7759059059059057,0.9994211459037027
3.777907907907908,0.9994070067711419
3.77990990990991,0.9993912915841537
3.7819119119119122,0.9993736499128345
3.783913913913914,0.9993545149868627
3.7859159159159157,0.9993342789110319
3.787917917917918,0.9993129828752476
3.78991991991992,0.9992904572081193
3.7919219219219222,0.9992673574641106
3.793923923923924,0.9992435494169176
3.7959259259259257,0.9992192609924868
3.797927927927928,0.9991950627109543
3.79992992992993,0.9991706495344679
3.8019319319319322,0.999146898575297
3.803933933933934,0.9991235453186968
3.8059359359359357,0.9991007619615181
3.807937937937938,0.9990793746154472
3.80993993993994,0.9990588856573972
3.8119419419419422,0.9990400012170982
3.813943943943944,0.999023280316884
3.8159459459459457,0.9990081734508139
3.817947947947948,0.9989950974039412
3.81994994994995,0.9989845858578202
3.8219519519519523,0.9989764519722885
3.823953953953954,0.9989708392493573
3.8259559559559557,0.9989679557891149
3.827957957957958,0.9989675704447801
3.82995995995996,0.9989701168780699
3.8319619619619623,0.9989754430324203
3.833963963963964,0.9989834591470371
3.8359659659659657,0.9989940113499735
3.837967967967968,0.9990068645165769
3.83996996996997,0.9990222986971289
3.8419719719719723,0.9990397285685767
3.843973973973974,0.9990588787150125
3.8459759759759757,0.9990800858157972
3.847977977977978,0.9991030312272797
3.84997997997998,0.9991266223036416
3.8519819819819823,0.9991505799334972
3.853983983983984,0.999175641579723
3.855985985985986,0.9992010080011563
3.857987987987988,0.9992263826876147
3.85998998998999,0.9992517479838099
3.8619919919919923,0.9992760668955558
3.863993993993994,0.9992998803836453
3.865995995995996,0.9993226916634955
3.867997997997998,0.9993442737213427
3.87,0.9993644475780943
