2.750880880880881,0.9202555815592225
2.752882882882883,0.9202776642734617
2.754884884884885,0.9203100451092474
2.756886886886887,0.9203526287918973
2.758888888888889,0.9204054143582432
2.760890890890891,0.9204683483286158
2.762892892892893,0.9205415238924519
2.764894894894895,0.9206244385802743
2.766896896896897,0.9207173150183152
2.768898898898899,0.9208199835598185
2.770900900900901,0.9209324339927434
2.772902902902903,0.9210544572159378
2.774904904904905,0.9211861152233491
2.7769069069069072,0.9213273080654341
2.778908908908909,0.9214776762152583
2.780910910910911,0.9216374439879556
2.782912912912913,0.921806295094729
2.784914914914915,0.9219841686544918
2.7869169169169172,0.9221710160809121
2.788918918918919,0.9223665318109757
2.790920920920921,0.9225707809283207
2.792922922922923,0.9227834509386285
2.794924924924925,0.9230043521839126
2.7969269269269272,0.923233813069581
2.798928928928929,0.9234714653349151
2.800930930930931,0.9237167924979292
2.802932932932933,0.9239701491960783
2.804934934934935,0.9242309124361722
2.8069369369369372,0.9244994645125528
2.808938938938939,0.9247751603952356
2.810940940940941,0.9250582389035334
2.812942942942943,0.9253483753139083
2.814944944944945,0.9256452146606662
2.8169469469469473,0.9259492233556498
2.818948948948949,0.9262595953725797
2.820950950950951,0.9265763935070395
2.822952952952953,0.9268995092855161
2.824954954954955,0.9272287217650957
2.8269569569569573,0.9275637809404921
2.828958958958959,0.927904761333727
2.830960960960961,0.9282512432017156
2.832962962962963,0.9286031837859071
2.834964964964965,0.928960469738462
2.8369669669669673,0.9293229354993775
2.838968968968969,0.9296903746901134
2.840970970970971,0.9300625218324428
2.842972972972973,0.9304392622966442
2.844974974974975,0.9308203635668649
2.8469769769769773,0.931205723099609
2.848978978978979,0.9315953477247982
2.850980980980981,0.931989004202461
2.852982982982983,0.9323865534961365
2.854984984984985,0.9327875635854366
2.8569869869869873,0.9331952073984325
2.858988988988989,0.9335997377280608
2.860990990990991,0.9340107079453132
2.862992992992993,0.9344246559254911
2.864994994994995,0.9348415424467409
2.8669969969969973,0.9352612102298534
2.868998998998999,0.935683311474169
2.871001001001001,0.9361077752582124
2.873003003003003,0.9365345890594177
2.875005005005005,0.9369633583616548
2.8770070070070073,0.9373943035398873
2.879009009009009,0.9378271969855321
2.881011011011011,0.9382615562777866
2.883013013013013,0.9386975161138862
2.885015015015015,0.9391348079770265
2.8870170170170173,0.9395737182157199
2.889019019019019,0.9400136680943135
2.891021021021021,0.9404546800993479
2.893023023023023,0.940896659894369
2.895025025025025,0.9413394223998208
2.8970270270270273,0.9417829885611575
2.899029029029029,0.9422269013844113
2.901031031031031,0.9426714526687391
2.903033033033033,0.9431165823186505
2.905035035035035,0.9435616887882696
2.9070370370370373,0.9440071522235983
2.909039039039039,0.9444526977416846
2.911041041041041,0.944898193905234
2.913043043043043,0.945343645385781
2.915045045045045,0.9457890707173127
2.9170470470470473,0.9462339526307068
2.919049049049049,0.9466786414236208
2.9210510510510512,0.9471229641739738
2.923053053053053,0.9475666573318567
2.925055055055055,0.9480097551911408
2.9270570570570573,0.9484530251342866
2.929059059059059,0.9488947010693266
2.9310610610610612,0.9493356474978331
2.933063063063063,0.949775251061298
2.935065065065065,0.9502143140900743
2.9370670670670673,0.95065282535282
2.939069069069069,0.9510899044544142
2.9410710710710712,0.9515261402044763
2.943073073073073,0.9519612452416591
2.945075075075075,0.9523960531991951
2.9470770770770773,0.9528287683160698
2.949079079079079,0.9532603302116507
2.9510810810810812,0.9536896834726346
2.953083083083083,0.9541186644534934
2.955085085085085,0.9545462679483026
2.9570870870870873,0.9549724408201131
2.959089089089089,0.9553972461878129
2.9610910910910913,0.955820548846096
2.963093093093093,0.9562424252126601
2.965095095095095,0.9566627803052524
2.9670970970970973,0.9570815849967043
2.9690990990990995,0.9574987479923844
2.9711011011011013,0.9579145985070471
2.973103103103103,0.958328634492842
2.975105105105105,0.9587412132349662
2.9771071071071074,0.9591520169524179
2.9791091091091095,0.9595611510708325
2.9811111111111113,0.9599687976596
2.983113113113113,0.9603745463369352
2.985115115115115,0.9607789205864731
2.9871171171171174,0.9611814919853541
2.9891191191191195,0.9615822748021514
2.9911211211211213,0.9619812992450221
2.993123123123123,0.9623784605748757
2.995125125125125,0.9627738870577622
2.9971271271271274,0.9631677016551315
2.9991291291291295,0.9635597335928356
3.0011311311311313,0.9639499106690046
3.003133133133133,0.9643384780444239
3.005135135135135,0.964724899954122
3.0071371371371374,0.9651097442849197
3.0091391391391396,0.9654927230553139
3.0111411411411413,0.9658737653793424
3.013143143143143,0.966253002807431
3.015145145145145,0.9666302370902844
3.0171471471471474,0.9670055301308492
3.0191491491491496,0.9673792428594419
3.0211511511511513,0.9677506617381554
3.023153153153153,0.9681203342579
3.025155155155155,0.9684880292612317
3.0271571571571574,0.9688538747712407
3.0291591591591596,0.9692175921130435
3.0311611611611613,0.96957921649607
3.033163163163163,0.9699388471162192
3.035165165165165,0.9702967320675949
3.0371671671671674,0.9706520741582677
3.0391691691691696,0.9710057058253835
3.0411711711711713,0.971357025261519
3.043173173173173,0.9717062874762757
3.045175175175175,0.9720533293276684
3.0471771771771774,0.972398115044343
3.0491791791791796,0.9727407085147339
3.0511811811811813,0.9730812141046014
3.053183183183183,0.9734192524518364
3.0551851851851852,0.9737548941830226
3.0571871871871874,0.9740885067002264
3.0591891891891896,0.9744193862960131
3.0611911911911913,0.9747477441522423
3.063193193193193,0.9750740121243058
3.0651951951951952,0.9753976577124932
3.0671971971971974,0.9757186450589513
3.0691991991991996,0.9760371554582752
3.0712012012012013,0.9763531007080474
3.073203203203203,0.9766661200435867
3.0752052052052052,0.9769767825287212
3.0772072072072074,0.977284396866507
3.0792092092092096,0.9775892591929098
3.0812112112112113,0.9778913270818783
3.083213213213213,0.9781905720224446
3.0852152152152152,0.9784872140508991
3.0872172172172174,0.9787805713442097
3.0892192192192196,0.9790706915793473
3.0912212212212213,0.9793579405467779
3.093223223223223,0.979642207126045
3.0952252252252253,0.9799230873843084
3.0972272272272274,0.9802008583712455
3.0992292292292296,0.980475404321284
3.1012312312312313,0.9807466487667198
3.103233233233233,0.9810143129423454
3.1052352352352353,0.9812787099815556
3.1072372372372374,0.9815395415283187
3.1092392392392396,0.981796900987854
3.1112412412412414,0.982050757132163
3.113243243243243,0.982300898285909
3.1152452452452453,0.9825473528230098
3.1172472472472474,0.9827899845459552
3.1192492492492496,0.983028905612865
3.1212512512512514,0.9832643297106362
3.123253253253253,0.9834955679960162
3.1252552552552553,0.9837228820134457
3.1272572572572575,0.98394646659452
3.1292592592592596,0.9841657989436597
3.1312612612612614,0.9843813122988229
3.133263263263263,0.9845925583852563
3.1352652652652653,0.984799774443316
3.1372672672672675,0.985003029078087
3.1392692692692696,0.9852018229383964
3.1412712712712714,0.9853963897861396
3.143273273273273,0.9855867182673895
3.1452752752752753,0.9857727051200984
3.1472772772772775,0.9859542960897935
3.1492792792792796,0.9861313983073394
3.1512812812812814,0.9863042530186503
3.153283283283283,0.9864726770113414
3.1552852852852853,0.9866366470386734
3.1572872872872875,0.9867961296029863
3.1592892892892896,0.9869511089508978
3.1612912912912914,0.9871014887782301
3.163293293293293,0.9872474492209886
3.1652952952952953,0.9873888343179363
3.1672972972972975,0.9875256192679287
3.1692992992992997,0.9876578356750468
3.1713013013013014,0.9877854515110425
3.173303303303303,0.9879085185645393
3.1753053053053053,0.9880269870337991
3.1773073073073075,0.9881408677704564
3.1793093093093097,0.98825017326645
3.1813113113113114,0.9883548581056318
3.183313313313313,0.988455825922668
3.1853153153153153,0.9885508858759231
3.1873173173173175,0.9886420653096004
3.1893193193193197,0.9887277963963905
3.1913213213213214,0.9888099952615733
3.193323323323323,0.9888876059896649
3.1953253253253253,0.9889610010205542
3.1973273273273275,0.9890293153459232
3.1993293293293297,0.9890938759956773
3.2013313313313314,0.9891535779284124
3.203333333333333,0.989209335892075
3.2053353353353353,0.9892600116287295
3.2073373373373375,0.9893069528506768
3.2093393393393397,0.9893501370487406
3.2113413413413414,0.9893883160958058
3.213343343343343,0.9894238395632784
3.2153453453453453,0.989454235141704
3.2173473473473475,0.9894806232795184
3.2193493493493497,0.9895022310086233
3.2213513513513514,0.9895213896843119
3.223353353353353,0.9895362467422119
3.2253553553553553,0.9895473568169557
3.2273573573573575,0.9895547940818333
3.2293593593593597,0.9895586073489671
3.2313613613613614,0.9895589474654907
3.233363363363363,0.9895558023314158
3.2353653653653653,0.9895492918428873
3.2373673673673675,0.9895395008248815
3.2393693693693697,0.9895265113074074
3.2413713713713714,0.9895103730319738
3.243373373373373,0.9894912310459337
3.2453753753753753,0.9894691090863489
3.2473773773773775,0.9894441525402132
3.2493793793793797,0.9894164510956647
3.2513813813813814,0.9893860624123572
3.253383383383383,0.9893530742594449
3.2553853853853854,0.9893176461057923
3.2573873873873875,0.9892798741469463
3.2593893893893897,0.9892398277351899
3.2613913913913914,0.9891975829658596
3.263393393393393,0.9891532851837161
3.2653953953953954,0.9891070274393704
3.2673973973973975,0.9890589046320765
3.2693993993993997,0.9890090876154485
3.2714014014014015,0.988957582228254
3.273403403403403,0.9889045635168342
3.2754054054054054,0.9888500564194628
3.2774074074074075,0.9887942864118062
3.2794094094094097,0.9887372294293022
3.2814114114114115,0.9886792419110574
3.283413413413413,0.9886201616882667
3.2854154154154154,0.9885602199963452
3.2874174174174176,0.9884995117684126
3.2894194194194197,0.9884381502959493
3.2914214214214215,0.9883762345265654
3.293423423423423,0.9883138646487349
3.2954254254254254,0.9882511851125078
3.2974274274274276,0.9881882451177091
3.2994294294294297,0.9881252888259182
3.3014314314314315,0.9880622196593598
3.303433433433433,0.9879993260179166
3.3054354354354354,0.9879366006396316
3.3074374374374376,0.9878741711886675
3.3094394394394397,0.9878121511068042
3.3114414414414415,0.9877506404655161
3.313443443443443,0.9876897583764473
3.3154454454454454,0.9876295248650071
3.3174474474474476,0.9875701921856752
3.3194494494494498,0.9875118493365038
3.3214514514514515,0.9874541787516964
3.323453453453453,0.9873977734813936
3.3254554554554554,0.987342497747415
3.3274574574574576,0.9872885563308742
3.3294594594594598,0.9872359474631787
3.3314614614614615,0.9871847600739103
3.3334634634634632,0.9871351205148995
3.3354654654654654,0.9870870424282309
3.3374674674674676,0.9870406466060763
3.3394694694694698,0.9869960082676772
3.3414714714714715,0.9869531856165705
3.3434734734734737,0.9869122509003472
3.3454754754754754,0.986873275558804
3.3474774774774776,0.9868363293899776
3.3494794794794798,0.9868014658716444
3.3514814814814815,0.9867687508509878
3.3534834834834837,0.9867382386296517
3.3554854854854854,0.9867099851482178
3.3574874874874876,0.9866839831706014
3.3594894894894898,0.9866604053799373
3.3614914914914915,0.9866392778795864
3.3634934934934937,0.9866205028856436
3.3654954954954954,0.9866042641851305
3.3674974974974976,0.9865906048196275
3.3694994994995,0.9865794483635983
3.3715015015015015,0.9865708854551067
3.3735035035035037,0.9865648757732421
3.3755055055055054,0.9865616208000408
3.3775075075075076,0.9865610216251297
3.37950950950951,0.986563105478147
3.3815115115115115,0.9865678998401686
3.3835135135135137,0.9865754194495642
3.3855155155155154,0.9865856842726367
3.3875175175175176,0.9865986892902341
3.38951951951952,0.9866144430148507
3.3915215215215215,0.986632958765557
3.3935235235235237,0.9866542185285934
3.3955255255255254,0.9866782593767216
3.3975275275275276,0.9867050331467169
3.39952952952953,0.9867345502618727
3.4015315315315315,0.9867668268912771
3.4035335335335337,0.986801804322188
3.4055355355355355,0.9868394825829494
3.4075375375375376,0.9868798500241216
3.40953953953954,0.9869228869794595
3.4115415415415415,0.9869685714316702
3.4135435435435437,0.9870168790669354
3.4155455455455455,0.9870677643131627
3.4175475475475476,0.987121233660026
3.41954954954955,0.9871772457064345
3.4215515515515516,0.9872357694181348
3.4235535535535537,0.9872966783109784
3.4255555555555555,0.9873601739188459
3.4275575575575576,0.9874259842496876
3.42955955955956,0.9874940831900343
3.4315615615615616,0.9875645598131503
3.4335635635635637,0.9876373379380299
3.4355655655655655,0.9877122887706867
3.4375675675675677,0.9877894251310227
3.43956956956957,0.9878687006855085
3.4415715715715716,0.9879500445977367
3.4435735735735737,0.9880334072556956
3.4455755755755755,0.988118735133457
3.4475775775775777,0.988205994867029
3.44957957957958,0.9882950915821638
3.4515815815815816,0.9883860250789578
3.4535835835835837,0.9884787343583469
3.4555855855855855,0.9885730358331539
3.4575875875875877,0.9886691226277007
3.45958958958959,0.9887667210695212
3.4615915915915916,0.9888658980743633
3.4635935935935938,0.9889664769715434
3.4655955955955955,0.9890684556146051
3.4675975975975977,0.9891717300471852
3.4695995995996,0.9892763545459353
3.4716016016016016,0.9893821789020972
3.4736036036036038,0.9894891609758272
3.4756056056056055,0.9895971791556428
3.4776076076076077,0.9897062914581723
3.47960960960961,0.989816298998171
3.481611611611612,0.9899272711937671
3.4836136136136138,0.9900390304643566
3.4856156156156155,0.9901516229630221
3.4876176176176177,0.9902650358822735
3.48961961961962,0.990379028327212
3.491621621621622,0.9904936204771291
3.4936236236236238,0.9906087930646021
3.4956256256256255,0.9907243657623518
3.4976276276276277,0.990840438689304
3.49962962962963,0.9909568262976386
3.501631631631632,0.991073538957662
3.503633633633634,0.9911905013665004
3.5056356356356355,0.9913076568361943
3.5076376376376377,0.9914249904596859
3.50963963963964,0.9915422833425969
3.511641641641642,0.9916596864301579
3.513643643643644,0.9917770633036194
3.5156456456456455,0.9918943697788148
3.5176476476476477,0.9920115352125871
3.51964964964965,0.992128518806394
3.521651651651652,0.9922452704874527
3.523653653653654,0.9923617512993331
3.5256556556556555,0.9924778965340726
3.5276576576576577,0.9925936561473352
3.52965965965966,0.9927090487074279
3.531661661661662,0.9928238807415618
3.533663663663664,0.9929382375031263
3.5356656656656655,0.9930520475251952
3.5376676676676677,0.9931652726003303
3.53966966966967,0.9932778458767977
3.541671671671672,0.9933897144906416
3.543673673673674,0.9935009273771319
3.5456756756756755,0.9936113573251834
3.5476776776776777,0.9937209930685977
3.54967967967968,0.9938297925403251
3.551681681681682,0.9939377305026444
3.553683683683684,0.9940447360402905
3.5556856856856855,0.9941508713233068
3.5576876876876877,0.9942559661313606
3.55968968968969,0.9943601343234625
3.561691691691692,0.9944632925720431
3.563693693693694,0.9945653703031212
3.5656956956956956,0.9946663696972634
3.5676976976976977,0.9947662549882977
3.5696996996997,0.9948650166755147
3.571701701701702,0.9949625995577728
3.573703703703704,0.9950590120367628
3.5757057057057056,0.9951542252079817
3.5777077077077077,0.9952482235020262
3.57970970970971,0.9953409810413352
3.581711711711712,0.9954323900404121
3.583713713713714,0.9955225876437849
3.5857157157157156,0.995611443438632
3.5877177177177177,0.9956989530077153
3.58971971971972,0.9957850732567951
3.591721721721722,0.9958698745954109
3.593723723723724,0.9959532770125266
3.5957257257257256,0.9960352704269546
3.5977277277277278,0.9961158080299917
3.59972972972973,0.996194934327983
3.601731731731732,0.996272628469629
3.603733733733734,0.9963488456438705
3.6057357357357356,0.9964235785365863
3.6077377377377378,0.9964968182779412
3.60973973973974,0.9965685648613374
3.611741741741742,0.9966387704349322
3.613743743743744,0.9967074445570868
3.6157457457457456,0.9967745768194236
3.6177477477477478,0.996840138364223
3.61974974974975,0.9969041288767246
3.621751751751752,0.9969665055319067
3.623753753753754,0.9970273196865611
3.6257557557557556,0.9970865278946506
3.6277577577577578,0.9971441262441278
3.62975975975976,0.9972000866417059
3.631761761761762,0.9972544024710596
3.633763763763764,0.9973070788968642
3.6357657657657656,0.9973580801698986
3.637767767767768,0.9974074290881683
3.63976976976977,0.9974551043060427
3.641771771771772,0.9975010919689005
3.643773773773774,0.9975453740949556
3.6457757757757756,0.9975879498414594
3.647777777777778,0.9976288080490318
3.64977977977978,0.9976679463990454
3.651781781781782,0.9977053349859746
3.653783783783784,0.997740985128853
3.6557857857857856,0.9977748652744569
3.657787787787788,0.9978070098860862
3.65978978978979,0.9978373790458148
3.661791791791792,0.9978659576534709
3.663793793793794,0.997892755879269
3.6657957957957956,0.9979177324383532
3.667797797797798,0.997940928276569
3.6697997997998,0.9979623004142186
3.671801801801802,0.9979818469206577
3.673803803803804,0.9979995526474135
3.6758058058058056,0.9980154393704856
3.677807807807808,0.9980294751284929
3.67980980980981,0.9980416353145531
3.681811811811812,0.9980519504669665
3.683813813813814,0.9980604256568847
3.6858158158158156,0.9980669905524364
3.687817817817818,0.9980716810441842
3.68981981981982,0.9980744922046315
3.691821821821822,0.9980754096715674
3.693823823823824,0.998074432288317
3.6958258258258256,0.9980715369131484
3.697827827827828,0.9980667396764314
3.69982982982983,0.9980600598741213
3.701831831831832,0.9980514265665517
3.703833833833834,0.9980408899133307
3.7058358358358356,0.9980284316521701
3.707837837837838,0.9980140490779842
3.70983983983984,0.9979977515500876
3.711841841841842,0.9979795088984563
3.713843843843844,0.9979593447442092
3.7158458458458457,0.9979372531140028
3.717847847847848,0.997913271563264
3.71984984984985,0.9978873336832667
3.721851851851852,0.997859455807681
3.723853853853854,0.9978296703102002
3.7258558558558557,0.9977979346549682
3.727857857857858,0.9977643170515098
3.72985985985986,0.9977287860744598
3.731861861861862,0.9976913537348575
3.733863863863864,0.9976520366825148
3.7358658658658657,0.9976108492521383
3.737867867867868,0.997567725275334
3.73986986986987,0.9975227473489376
3.741871871871872,0.9974759304320564
3.743873873873874,0.9974272313863338
3.7458758758758757,0.9973767161697644
3.747877877877878,0.9973243799319191
3.74987987987988,0.9972702326375211
3.751881881881882,0.9972142848230483
3.753883883883884,0.9971566029453881
3.7558858858858857,0.9970971215018389
3.757887887887888,0.9970358860512303
3.75988988988989,0.9969729183423681
3.761891891891892,0.9969082647696986
3.763893893893894,0.9968419288705455
3.7658958958958957,0.9967739444708769
3.767897897897898,0.996704344345497
3.7698998998999,0.9966331303617155
3.771901901901902,0.9965603118261738
3.773903903903904,0.9964859722961774
3.7759059059059057,0.9964100878113793
3.777907907907908,0.9963327108866945
3.77990990990991,0.9962538030493868
3.7819119119119122,0.9961735220823662
3.783913913913914,0.9960918599651789
3.7859159159159157,0.9960088098335294
3.787917917917918,0.9959244306231413
3.78991991991992,0.9958387557818429
3.7919219219219222,0.9957518245292185
3.793923923923924,0.9956636673481152
3.7959259259259257,0.9955743405567649
3.797927927927928,0.9954838763833204
3.79992992992993,0.9953923165986478
3.8019319319319322,0.995299665394544
3.803933933933934,0.995206045727902
3.8059359359359357,0.9951114586635958
3.807937937937938,0.9950159529496196
3.80993993993994,0.9949195816007612
3.8119419419419422,0.9948223839352476
3.813943943943944,0.9947243885126136
3.8159459459459457,0.9946257031338128
3.817947947947948,0.994526311547429
3.81994994994995,0.9944263270757723
3.8219519519519523,0.9943257478268482
3.823953953953954,0.9942246664584549
3.8259559559559557,0.9941230224908104
3.827957957957958,0.9940210353911727
3.82995995995996,0.9939187061347712
3.8319619619619623,0.9938160365094297
3.833963963963964,0.9937131107136444
3.8359659659659657,0.993609999263074
3.837967967967968,0.993506734918198
3.83996996996997,0.9934034025339634
3.8419719719719723,0.9933000198360868
3.843973973973974,0.9931966990501351
3.8459759759759757,0.9930934419084791
3.847977977977978,0.9929903315909319
3.84997997997998,0.9928873694141339
3.8519819819819823,0.9927847069075311
3.853983983983984,0.9926823662621421
3.855985985985986,0.9925803985203575
3.857987987987988,0.9924788637411124
3.85998998998999,0.9923777941187492
3.8619919919919923,0.9922772762623436
3.863993993993994,0.9921773629077195
3.865995995995996,0.9920781039374118
3.867997997997998,0.991979593591555
3.87,0.991881469489081
