2.754884884884885,0.9689884304000044
2.756886886886887,0.9688115542761025
2.758888888888889,0.9686944083495165
2.760890890890891,0.9686361870996705
2.762892892892893,0.9686357646883642
2.764894894894895,0.9686919113221808
2.766896896896897,0.968802609796446
2.768898898898899,0.9689661313186477
2.770900900900901,0.9691803943533195
2.772902902902903,0.9694431444895077
2.774904904904905,0.9697519797707491
2.7769069069069072,0.9701044063836617
2.778908908908909,0.9704978350715122
2.780910910910911,0.9709295984029549
2.782912912912913,0.9713969980445302
2.784914914914915,0.971897289037883
2.7869169169169172,0.9724276918554544
2.788918918918919,0.9729854272273609
2.790920920920921,0.9735676886942256
2.792922922922923,0.9741716569053448
2.794924924924925,0.9747945185532442
2.7969269269269272,0.9754334331646629
2.798928928928929,0.9760855596309889
2.800930930930931,0.9767480543664424
2.802932932932933,0.9774180466701625
2.804934934934935,0.978092679424857
2.8069369369369372,0.9787690865274559
2.808938938938939,0.9794443976687267
2.810940940940941,0.980115774805316
2.812942942942943,0.980780386934352
2.814944944944945,0.9814354523265024
2.8169469469469473,0.9820782489917508
2.818948948948949,0.9827061157642706
2.820950950950951,0.9833165083626463
2.822952952952953,0.9839069868301169
2.824954954954955,0.9844750414714523
2.8269569569569573,0.9850190014760587
2.828958958958959,0.9855367072164001
2.830960960960961,0.9860264432237728
2.832962962962963,0.9864867231756164
2.834964964964965,0.9869163286770991
2.8369669669669673,0.9873142946607093
2.838968968968969,0.9876799461640347
2.840970970970971,0.988012893725803
2.842972972972973,0.9883130286254196
2.844974974974975,0.9885805423349521
2.8469769769769773,0.9888158940382742
2.848978978978979,0.9890198111200903
2.850980980980981,0.9891932768294399
2.852982982982983,0.9893374898538517
2.854984984984985,0.9894538595067409
2.8569869869869873,0.9895439657563728
2.858988988988989,0.9896095217964983
2.860990990990991,0.9896523595819717
2.862992992992993,0.9896743772137108
2.864994994994995,0.9896775073439638
2.8669969969969973,0.9896636981934516
2.868998998998999,0.9896348610785513
2.871001001001001,0.9895928484634305
2.873003003003003,0.9895394376511387
2.875005005005005,0.9894762876251032
2.8770070070070073,0.9894049297560101
2.879009009009009,0.989326760846088
2.881011011011011,0.9892430134058879
2.883013013013013,0.9891547596158825
2.885015015015015,0.9890629177930816
2.8870170170170173,0.9889682351882781
2.889019019019019,0.9888713026408193
2.891021021021021,0.9887725746688356
2.893023023023023,0.9886723605564248
2.895025025025025,0.9885708442683939
2.8970270270270273,0.9884681142228249
2.899029029029029,0.9883641582193058
2.901031031031031,0.9882549989597642
2.903033033033033,0.988148127196963
2.905035035035035,0.9880395756689855
2.9070370370370373,0.987929135702621
2.909039039039039,0.9878165132291841
2.911041041041041,0.987701438731732
2.913043043043043,0.9875835632080524
2.915045045045045,0.9874626677542035
2.9170470470470473,0.9873384520850442
2.919049049049049,0.9872105439188696
2.9210510510510512,0.9870784799175794
2.923053053053053,0.9869422101483004
2.925055055055055,0.9868012172150377
2.9270570570570573,0.9866551334602934
2.929059059059059,0.9865033894966628
2.9310610610610612,0.9863459222506323
2.933063063063063,0.9861820563235904
2.935065065065065,0.9860113751759727
2.9370670670670673,0.9858333700887053
2.939069069069069,0.98564734789405
2.9410710710710712,0.9854531356096768
2.943073073073073,0.9852500515790733
2.945075075075075,0.985037745601277
2.9470770770770773,0.9848155299894648
2.949079079079079,0.9845831901913231
2.9510810810810812,0.9843403812156972
2.953083083083083,0.9840870179703084
2.955085085085085,0.98382290873858
2.9570870870870873,0.9835480379212385
2.959089089089089,0.9832625827778954
2.9610910910910913,0.9829672993831501
2.963093093093093,0.9826627687887468
2.965095095095095,0.9823497586008544
2.9670970970970973,0.9820292629676235
2.9690990990990995,0.9817026915674543
2.9711011011011013,0.9813714520959897
2.973103103103103,0.9810377524959093
2.975105105105105,0.9807035984176774
2.9771071071071074,0.9803708390483068
2.9791091091091095,0.980042128300508
2.9811111111111113,0.9797201061752492
2.983113113113113,0.9794072858673002
2.985115115115115,0.9791069185597929
2.9871171171171174,0.9788218828118597
2.9891191191191195,0.9785549850370855
2.9911211211211213,0.9783091284002017
2.993123123123123,0.97808722024316
2.995125125125125,0.9778954993514954
2.9971271271271274,0.9777297027586584
2.9991291291291295,0.9775925559902464
3.0011311311311313,0.9774931479353426
3.003133133133133,0.9774298331255805
3.005135135135135,0.977404593515945
3.0071371371371374,0.9774186575836947
3.0091391391391396,0.9774732817152101
3.0111411411411413,0.9775692658178141
3.013143143143143,0.9777070534337577
3.015145145145145,0.9778867478380396
3.0171471471471474,0.9781081422031813
3.0191491491491496,0.9783707220930341
3.0211511511511513,0.9786736175467219
3.023153153153153,0.9790157475265066
3.025155155155155,0.9793954984612387
3.0271571571571574,0.9798112616043319
3.0291591591591596,0.9802610924023923
3.0311611611611613,0.980745126308913
3.033163163163163,0.9812564827414296
3.035165165165165,0.9817951144263168
3.0371671671671674,0.9823584634808552
3.0391691691691696,0.9829438868697945
3.0411711711711713,0.9835493488696637
3.043173173173173,0.9841707268401209
3.045175175175175,0.9848059805258566
3.0471771771771774,0.9854523265013541
3.0491791791791796,0.9861069895252229
3.0511811811811813,0.9867672232603683
3.053183183183183,0.9874303227385044
3.0551851851851852,0.9880936203818577
3.0571871871871874,0.9887550020193577
3.0591891891891896,0.9894107920173788
3.0611911911911913,0.9900590210285813
3.063193193193193,0.9906972035696133
3.0651951951951952,0.9913229165667916
3.0671971971971974,0.9919338090290948
3.0691991991991996,0.9925275774797535
3.0712012012012013,0.9931020070522417
3.073203203203203,0.9936553139005995
3.0752052052052052,0.9941847130485462
3.0772072072072074,0.9946886291902995
3.0792092092092096,0.9951652236035895
3.0812112112112113,0.9956127864659828
3.083213213213213,0.9960297498140401
3.0852152152152152,0.9964147057506607
3.0872172172172174,0.996766422528517
3.0892192192192196,0.9970841030808195
3.0912212212212213,0.9973664305710261
3.093223223223223,0.9976130530456417
3.0952252252252253,0.9978236084366087
3.0972272272272274,0.9979979795829954
3.0992292292292296,0.9981363275142109
3.1012312312312313,0.9982390647584907
3.103233233233233,0.9983068747331623
3.1052352352352353,0.99834091124352
3.1072372372372374,0.9983419896854866
3.1092392392392396,0.9983117808737827
3.1112412412412414,0.9982519939384438
3.113243243243243,0.9981645614048352
3.1152452452452453,0.9980516183260193
3.1172472472472474,0.9979156601504426
3.1192492492492496,0.9977587865964127
3.1212512512512514,0.9975837703264767
3.123253253253253,0.997393288134268
3.1252552552552553,0.9971900914723748
3.1272572572572575,0.9969769433572884
3.1292592592592596,0.9967567754713079
3.1312612612612614,0.9965320121439526
3.133263263263263,0.9963054735643656
3.1352652652652653,0.9960798021401234
3.1372672672672675,0.9958573354745098
3.1392692692692696,0.9956404673046223
3.1412712712712714,0.9954313696972144
3.143273273273273,0.9952320109623735
3.1452752752752753,0.9950442462917355
3.1472772772772775,0.994869638018156
3.1492792792792796,0.9947096501444204
3.1512812812812814,0.9945654452806593
3.153283283283283,0.9944380511391151
3.1552852852852853,0.9943282737098362
3.1572872872872875,0.9942356292747884
3.1592892892892896,0.9941627428756301
3.1612912912912914,0.9941090083465824
3.163293293293293,0.994074058103212
3.1652952952952953,0.9940578738197019
3.1672972972972975,0.9940613479766581
3.1692992992992997,0.9940816284340982
3.1713013013013014,0.9941204901865328
3.173303303303303,0.9941759623805377
3.1753053053053053,0.9942478174485362
3.1773073073073075,0.9943351697515794
3.1793093093093097,0.9944365856980251
3.1813113113113114,0.9945520292921048
3.183313313313313,0.9946804909699318
3.1853153153153153,0.9948199570464316
3.1873173173173175,0.9949691716864636
3.1893193193193197,0.9951270822885512
3.1913213213213214,0.9952923540750918
3.193323323323323,0.9954635308545516
3.1953253253253253,0.9956391874663897
3.1973273273273275,0.9958178136915534
3.1993293293293297,0.9959978980554465
3.2013313313313314,0.996177897224755
3.203333333333333,0.9963563027329019
3.2053353353353353,0.9965315536464834
3.2073373373373375,0.9967023604594393
3.2093393393393397,0.9968668366670731
3.2113413413413414,0.9970237680674645
3.213343343343343,0.9971718046046798
3.2153453453453453,0.9973096706290334
3.2173473473473475,0.9974361928998117
3.2193493493493497,0.9975503036962694
3.2213513513513514,0.9976510681637267
3.223353353353353,0.9977377045036093
3.2253553553553553,0.9978095372671748
3.2273573573573575,0.9978660949788758
3.2293593593593597,0.9979070593654396
3.2313613613613614,0.9979319087111658
3.233363363363363,0.9979417634937272
3.2353653653653653,0.9979357802289749
3.2373673673673675,0.9979146714226284
3.2393693693693697,0.9978789917869024
3.2413713713713714,0.9978294201200171
3.243373373373373,0.9977668149947516
3.2453753753753753,0.9976921575403365
3.2473773773773775,0.9976065473598609
3.2493793793793797,0.9975111863239341
3.2513813813813814,0.9974075550966609
3.253383383383383,0.997296614538604
3.2553853853853854,0.9971799544664617
3.2573873873873875,0.9970589971591888
3.2593893893893897,0.9969351721011107
3.2613913913913914,0.9968098977926078
3.263393393393393,0.9966845645266308
3.2653953953953954,0.9965605185111698
3.2673973973973975,0.996439047578656
3.2693993993993997,0.9963213686658375
3.2714014014014015,0.9962086172888786
3.273403403403403,0.9961018390436528
3.2754054054054054,0.9960019824593254
3.2774074074074075,0.9959098943440212
3.2794094094094097,0.9958263167739725
3.2814114114114115,0.9957518857150661
3.283413413413413,0.9956871314150869
3.2854154154154154,0.9956324782038847
3.2874174174174176,0.9955882469154715
3.2894194194194197,0.9955546661054739
3.2914214214214215,0.9955318612161335
3.293423423423423,0.9955198709196154
3.2954254254254254,0.9955186440101044
3.2974274274274276,0.995528045242685
3.2994294294294297,0.9955478641126776
3.3014314314314315,0.9955778110334821
3.303433433433433,0.9956175511596408
3.3054354354354354,0.9956666082521007
3.3074374374374376,0.9957245135745395
3.3094394394394397,0.9957907076701318
3.3114414414414415,0.9958645765223605
3.313443443443443,0.995945443463639
3.3154454454454454,0.9960325762123244
3.3174474474474476,0.9961252020525102
3.3194494494494498,0.9962224961931149
3.3214514514514515,0.996323574968126
3.323453453453453,0.9964275352659889
3.3254554554554554,0.9965334253830318
3.3274574574574576,0.9966402692673341
3.3294594594594598,0.9967470882475337
3.3314614614614615,0.9968528799948697
3.3334634634634632,0.9969566599085152
3.3354654654654654,0.9970573997371245
3.3374674674674676,0.9971541465471948
3.3394694694694698,0.9972459646135542
3.3414714714714715,0.9973313259115425
3.3434734734734737,0.997410853588732
3.3454754754754754,0.9974827714666886
3.3474774774774776,0.9975465335331777
3.3494794794794798,0.9976013306344709
3.3514814814814815,0.9976472407689149
3.3534834834834837,0.9976833558705281
3.3554854854854854,0.9977093945674919
3.3574874874874876,0.9977253400697794
3.3594894894894898,0.9977310243957395
3.3614914914914915,0.9977263560171608
3.3634934934934937,0.9977120217227123
3.3654954954954954,0.9976879367909532
3.3674974974974976,0.9976543927967475
3.3694994994995,0.9976121992672033
3.3715015015015015,0.9975618551696624
3.3735035035035037,0.9975040601741354
3.3755055055055054,0.9974394920107684
3.3775075075075076,0.9973690600482318
3.37950950950951,0.9972938205423985
3.3815115115115115,0.9972142475970209
3.3835135135135137,0.9971313778849148
3.3855155155155154,0.9970465645831943
3.3875175175175176,0.9969604837069371
3.38951951951952,0.9968744300945188
3.3915215215215215,0.9967888563007712
3.3935235235235237,0.9967044597604062
3.3955255255255254,0.9966226787487337
3.3975275275275276,0.9965444374967904
3.39952952952953,0.9964694126646795
3.4015315315315315,0.9963993242696254
3.4035335335335337,0.9963345115405421
3.4055355355355355,0.9962752540773667
3.4075375375375376,0.9962225638629776
3.40953953953954,0.9961759016456087
3.4115415415415415,0.9961362799217904
3.4135435435435437,0.9961039047200637
3.4155455455455455,0.9960789760481515
3.4175475475475476,0.9960613039619437
3.41954954954955,0.9960512447540101
3.4215515515515516,0.9960487299867622
3.4235535535535537,0.9960538352088297
3.4255555555555555,0.9960661494153916
3.4275575575575576,0.9960853878985746
3.42955955955956,0.996111914134162
3.4315615615615616,0.9961448951940071
3.4335635635635637,0.9961845263017111
3.4355655655655655,0.9962297665636972
3.4375675675675677,0.9962811658371489
3.43956956956957,0.9963369248456035
3.4415715715715716,0.9963976612257313
3.4435735735735737,0.9964624909004426
3.4455755755755755,0.9965307921725767
3.4475775775775777,0.9966021730885246
3.44957957957958,0.996675542810554
3.4515815815815816,0.9967504956308157
3.4535835835835837,0.9968263749591497
3.4555855855855855,0.9969023190776619
3.4575875875875877,0.9969776048800227
3.45958958958959,0.9970515817924949
3.4615915915915916,0.9971234397245027
3.4635935935935938,0.9971923773031428
3.4655955955955955,0.9972578957851783
3.4675975975975977,0.9973194935346076
3.4695995995996,0.9973760316691247
3.4716016016016016,0.9974272696554619
3.4736036036036038,0.9974726357780479
3.4756056056056055,0.9975115719200773
3.4776076076076077,0.9975437301939103
3.47960960960961,0.9975689201417306
3.481611611611612,0.9975865405932218
3.4836136136136138,0.9975969914338788
3.4856156156156155,0.9975997363441349
3.4876176176176177,0.997594964416831
3.48961961961962,0.9975828302301882
3.491621621621622,0.9975634977798538
3.4936236236236238,0.9975369613112306
3.4956256256256255,0.9975045390795616
3.4976276276276277,0.9974656439160868
3.49962962962963,0.9974212694131498
3.501631631631632,0.9973718126214087
3.503633633633634,0.9973178721951564
3.5056356356356355,0.9972608537783368
3.5076376376376377,0.9972004003527815
3.50963963963964,0.9971374595575414
3.511641641641642,0.997072914985277
3.513643643643644,0.9970079712338139
3.5156456456456455,0.9969423069958826
3.5176476476476477,0.996877362529155
3.51964964964965,0.9968136537758927
3.521651651651652,0.99675196402468
3.523653653653654,0.9966925182469839
3.5256556556556555,0.9966360118633402
3.5276576576576577,0.9965830026882779
3.52965965965966,0.9965337203667585
3.531661661661662,0.9964889573371091
3.533663663663664,0.9964489120193201
3.5356656656656655,0.9964141655493585
3.5376676676676677,0.996384197756484
3.53966966966967,0.996359912892462
3.541671671671672,0.9963409819806137
3.543673673673674,0.9963279473720189
3.5456756756756755,0.9963205973376736
3.5476776776776777,0.9963189816962388
3.54967967967968,0.9963231613622362
3.551681681681682,0.9963329744123396
3.553683683683684,0.9963484969128491
3.5556856856856855,0.9963689416607155
3.5576876876876877,0.9963944251135154
3.55968968968969,0.9964249582614425
3.561691691691692,0.9964601119010447
3.563693693693694,0.9964995689252106
3.5656956956956956,0.9965429716869922
3.5676976976976977,0.9965904189613473
3.5696996996997,0.996640245110216
3.571701701701702,0.9966931372444555
3.573703703703704,0.9967480959481602
3.5757057057057056,0.9968047971541338
3.5777077077077077,0.9968628286388466
3.57970970970971,0.9969211775981527
3.581711711711712,0.9969799147870518
3.583713713713714,0.9970379534142817
3.5857157157157156,0.9970951066371131
3.5877177177177177,0.9971501931441753
3.58971971971972,0.9972032667082988
3.591721721721722,0.9972536770857905
3.593723723723724,0.9973006759006955
3.5957257257257256,0.9973439628917548
3.5977277277277278,0.9973829849164833
3.59972972972973,0.9974172441791734
3.601731731731732,0.9974464448028494
3.603733733733734,0.9974708451316083
3.6057357357357356,0.9974888070778651
3.6077377377377378,0.9975012954610176
3.60973973973974,0.9975080137913456
3.611741741741742,0.9975088476808988
3.613743743743744,0.9975039495328166
3.6157457457457456,0.9974929116327295
3.6177477477477478,0.9974762294567705
3.61974974974975,0.9974541218390824
3.621751751751752,0.9974269136054087
3.623753753753754,0.9973949516938899
3.6257557557557556,0.9973586334296669
3.6277577577577578,0.9973184276340555
3.62975975975976,0.9972747967327694
3.631761761761762,0.9972283543430002
3.633763763763764,0.9971795614380011
3.6357657657657656,0.9971290244679939
3.637767767767768,0.9970773925831179
3.63976976976977,0.9970250563990399
3.641771771771772,0.9969726765235937
3.643773773773774,0.9969206670905238
3.6457757757757756,0.9968697919407633
3.647777777777778,0.9968206202065876
3.64977977977978,0.9967730572684851
3.651781781781782,0.9967281738395397
3.653783783783784,0.9966864099975948
3.6557857857857856,0.9966475820037587
3.657787787787788,0.9966119209627923
3.65978978978979,0.9965803915271071
3.661791791791792,0.9965528874151917
3.663793793793794,0.9965299245282779
3.6657957957957956,0.996510759116723
3.667797797797798,0.9964963426045335
3.6697997997998,0.9964867977534562
3.671801801801802,0.9964815784666778
3.673803803803804,0.996481153784723
3.6758058058058056,0.9964850023439711
3.677807807807808,0.9964939918199344
3.67980980980981,0.996506958684651
3.681811811811812,0.9965242751093142
3.683813813813814,0.9965456609320855
3.6858158158158156,0.9965707748379957
3.687817817817818,0.9965997918808779
3.68981981981982,0.9966324922566865
3.691821821821822,0.9966678659634948
3.693823823823824,0.9967065171728842
3.6958258258258256,0.9967474747058189
3.697827827827828,0.9967907428181455
3.69982982982983,0.9968356828725965
3.701831831831832,0.9968815130939555
3.703833833833834,0.9969285559639524
3.7058358358358356,0.9969760294979642
3.707837837837838,0.9970237465640815
3.70983983983984,0.9970707923100686
3.711841841841842,0.9971168538461167
3.713843843843844,0.9971616015461524
3.7158458458458457,0.997204250876093
3.717847847847848,0.9972446301881258
3.71984984984985,0.9972827003543993
3.721851851851852,0.9973170114132686
3.723853853853854,0.9973478459985148
3.7258558558558557,0.997375103523147
3.727857857857858,0.9973979487362308
3.72985985985986,0.997416364850324
3.731861861861862,0.9974301530870348
3.733863863863864,0.9974391701958755
3.7358658658658657,0.9974433290615627
3.737867867867868,0.9974423838913083
3.73986986986987,0.9974367496949824
3.741871871871872,0.9974264402826438
3.743873873873874,0.9974117381518441
3.7458758758758757,0.9973923604393532
3.747877877877878,0.9973685907422993
3.74987987987988,0.997341204629544
3.751881881881882,0.997310557228081
3.753883883883884,0.9972765331994827
3.7558858858858857,0.9972398080986955
3.757887887887888,0.9972007909799594
3.75988988988989,0.9971597221385878
3.761891891891892,0.9971174563510825
3.763893893893894,0.9970745221969569
3.7658958958958957,0.9970309531188147
3.767897897897898,0.9969874820542595
3.7698998998999,0.9969446395673799
3.771901901901902,0.9969025751873982
3.773903903903904,0.9968619165873133
3.7759059059059057,0.9968229767676184
3.777907907907908,0.9967861525897188
3.77990990990991,0.9967519367505023
3.7819119119119122,0.9967201194013793
3.783913913913914,0.9966915691230752
3.7859159159159157,0.9966659923796691
3.787917917917918,0.9966438846923924
3.78991991991992,0.996625381175947
3.7919219219219222,0.9966104921165125
3.793923923923924,0.9965993836089874
3.7959259259259257,0.9965920375044163
3.797927927927928,0.9965885809785242
3.79992992992993,0.9965890108503501
3.8019319319319322,0.9965932321102695
3.803933933933934,0.9966011512779634
3.8059359359359357,0.996612791637162
3.807937937937938,0.9966278281988039
3.80993993993994,0.9966464326827712
3.8119419419419422,0.996668416190253
3.813943943943944,0.9966932164396737
3.8159459459459457,0.9967210344595738
3.817947947947948,0.9967513397414738
3.81994994994995,0.996783970690986
3.8219519519519523,0.996818639582483
3.823953953953954,0.9968550472704444
3.8259559559559557,0.9968928248739956
3.827957957957958,0.9969316682170971
3.82995995995996,0.9969711805560304
3.8319619619619623,0.9970109837668729
3.833963963963964,0.997050452692383
3.8359659659659657,0.9970899858785082
3.837967967967968,0.9971282797454432
3.83996996996997,0.9971653531655714
3.8419719719719723,0.9972006825111478
3.843973973973974,0.9972341250407958
3.8459759759759757,0.9972650856277633
3.847977977977978,0.9972933136435935
3.84997997997998,0.9973184865838695
3.8519819819819823,0.9973403265932103
3.853983983983984,0.9973585919187224
3.855985985985986,0.9973730864071351
3.857987987987988,0.9973836566564162
3.85998998998999,0.997390162463881
3.8619919919919923,0.9973925503874153
3.863993993993994,0.9973908168255273
3.865995995995996,0.9973849917458905
3.867997997997998,0.9973751640412029
3.87,0.9973612768883652
