2.752882882882883,0.934363173219941
2.754884884884885,0.9340642713626492
2.756886886886887,0.9337715417553302
2.758888888888889,0.9334850032536859
2.760890890890891,0.9332046711942479
2.762892892892893,0.9329305574393312
2.764894894894895,0.9326626704259063
2.766896896896897,0.9324010152187333
2.768898898898899,0.9321455935673078
2.770900900900901,0.9318964039668575
2.772902902902903,0.9316534417227458
2.774904904904905,0.9314166990190099
2.7769069069069072,0.9311861649899936
2.778908908908909,0.930961825795527
2.780910910910911,0.930743664699496
2.782912912912913,0.9305316621515023
2.784914914914915,0.9303257958713872
2.7869169169169172,0.9301260409367945
2.788918918918919,0.9299323698734672
2.790920920920921,0.9297447527480365
2.792922922922923,0.9295631572633559
2.794924924924925,0.9293875488559801
2.7969269269269272,0.9292178907958765
2.798928928928929,0.9290541442881544
2.800930930930931,0.928896268576389
2.802932932932933,0.928744221047981
2.804934934934935,0.9285979573405518
2.8069369369369372,0.9284574314498107
2.808938938938939,0.9283225958388841
2.810940940940941,0.9281934015480824
2.812942942942943,0.9280697983058009
2.814944944944945,0.9279517346401982
2.8169469469469473,0.9278391579907297
2.818948948948949,0.9277320148207074
2.820950950950951,0.9276302507293487
2.822952952952953,0.927533810564126
2.824954954954955,0.9274426385326883
2.8269569569569573,0.9273566783143761
2.828958958958959,0.9272758731710101
2.830960960960961,0.9272001660572308
2.832962962962963,0.9271294997294538
2.834964964964965,0.9270638168535897
2.8369669669669673,0.9270030601119289
2.838968968968969,0.9269471723079626
2.840970970970971,0.926896096469466
2.842972972972973,0.9268497759500666
2.844974974974975,0.9268081545280071
2.8469769769769773,0.9267711766398141
2.848978978978979,0.9267387874447892
2.850980980980981,0.9267109326850542
2.852982982982983,0.926687558924455
2.854984984984985,0.9266686136388654
2.8569869869869873,0.9266540453040617
2.858988988988989,0.9266438034800084
2.860990990990991,0.9266378388920395
2.862992992992993,0.9266361035095153
2.864994994994995,0.9266385506203585
2.8669969969969973,0.9266451349023774
2.868998998998999,0.9266558124909097
2.871001001001001,0.9266705410424407
2.873003003003003,0.9266892797941905
2.875005005005005,0.9267119896191074
2.8770070070070073,0.9267386330767736
2.879009009009009,0.9267691744588503
2.881011011011011,0.926803579830209
2.883013013013013,0.9268418170640479
2.885015015015015,0.9268838558717303
2.8870170170170173,0.9269296678264257
2.889019019019019,0.9269792266125211
2.891021021021021,0.9270325086263768
2.893023023023023,0.9270894917103198
2.895025025025025,0.9271501556615525
2.8970270270270273,0.9272144823124602
2.899029029029029,0.9272824555371919
2.901031031031031,0.927354061253428
2.903033033033033,0.9274292874176093
2.905035035035035,0.9275081240144275
2.9070370370370373,0.9275905630394586
2.909039039039039,0.927676598475304
2.911041041041041,0.927766226259891
2.913043043043043,0.9278594442471955
2.915045045045045,0.9279562521597828
2.9170470470470473,0.9280566515677755
2.919049049049049,0.9281606472767943
2.9210510510510512,0.9282682458163697
2.923053053053053,0.9283794549971338
2.925055055055055,0.9284942844289223
2.9270570570570573,0.9286127454631711
2.929059059059059,0.9287348511285213
2.9310610610610612,0.9288606160581679
2.933063063063063,0.9289900564091018
2.935065065065065,0.9291231897726429
2.9370670670670673,0.9292600350750674
2.939069069069069,0.929400612468154
2.9410710710710712,0.9295449433033142
2.943073073073073,0.9296930522203878
2.945075075075075,0.9298449645857293
2.9470770770770773,0.9300007061692473
2.949079079079079,0.9301603037432843
2.9510810810810812,0.9303237849759627
2.953083083083083,0.9304911783149462
2.955085085085085,0.9306625128620071
2.9570870870870873,0.9308378182371233
2.959089089089089,0.9310171244312417
2.9610910910910913,0.9312004616472638
2.963093093093093,0.9313878610252102
2.965095095095095,0.931579356507922
2.9670970970970973,0.931774980430673
2.9690990990990995,0.9319747650110666
2.9711011011011013,0.9321787424019854
2.973103103103103,0.9323869445494464
2.975105105105105,0.9325994030401157
2.9771071071071074,0.9328161489379311
2.9791091091091095,0.9330372126081093
2.9811111111111113,0.9332626235280733
2.983113113113113,0.9334924121641124
2.985115115115115,0.9337266099538295
2.9871171171171174,0.9339652455419101
2.9891191191191195,0.93420834657151
2.9911211211211213,0.9344559395483928
2.993123123123123,0.9347080496835858
2.995125125125125,0.9349647007245819
2.9971271271271274,0.9352259147744979
2.9991291291291295,0.9354917120976796
3.0011311311311313,0.9357621123338982
3.003133133133133,0.9360371363845892
3.005135135135135,0.9363168011535862
3.0071371371371374,0.9366011215294804
3.0091391391391396,0.9368901103820231
3.0111411411411413,0.937183778411362
3.013143143143143,0.9374821339858703
3.015145145145145,0.9377851829680539
3.0171471471471474,0.9380929285268779
3.0191491491491496,0.9384053734611049
3.0211511511511513,0.9387225198024378
3.023153153153153,0.9390443650808002
3.025155155155155,0.9393709042087829
3.0271571571571574,0.9397021293612892
3.0291591591591596,0.9400380298415403
3.0311611611611613,0.9403785919367086
3.033163163163163,0.9407237987612749
3.035165165165165,0.9410736306206584
3.0371671671671674,0.9414280684115806
3.0391691691691696,0.9417870884955419
3.0411711711711713,0.9421506636582749
3.043173173173173,0.9425187635834247
3.045175175175175,0.9428913547547547
3.0471771771771774,0.9432684003480567
3.0491791791791796,0.9436498601131711
3.0511811811811813,0.9440356903163777
3.053183183183183,0.9444258468422128
3.0551851851851852,0.9448202824027175
3.0571871871871874,0.9452189453744533
3.0591891891891896,0.9456217809179663
3.0611911911911913,0.9460287309197531
3.063193193193193,0.946439733925637
3.0651951951951952,0.9468547250649163
3.0671971971971974,0.9472736359693403
3.0691991991991996,0.947696397150136
3.0712012012012013,0.9481229368657307
3.073203203203203,0.9485531789527823
3.0752052052052052,0.9489870441895634
3.0772072072072074,0.9494244502787518
3.0792092092092096,0.9498653118226337
3.0812112112112113,0.9503095402900451
3.083213213213213,0.9507570439761097
3.0852152152152152,0.9512077300220212
3.0872172172172174,0.9516615036972439
3.0892192192192196,0.9521182663768368
3.0912212212212213,0.9525779168008437
3.093223223223223,0.9530403510948778
3.0952252252252253,0.9535054627844713
3.0972272272272274,0.953973142801482
3.0992292292292296,0.9544432794939923
3.1012312312312313,0.954915760538766
3.103233233233233,0.9553904719371294
3.1052352352352353,0.955867296732093
3.1072372372372374,0.956346115987527
3.1092392392392396,0.9568268088409847
3.1112412412412414,0.9573092525501841
3.113243243243243,0.9577933225329098
3.1152452452452453,0.9582788924456284
3.1172472472472474,0.9587658359880652
3.1192492492492496,0.9592540255092885
3.1212512512512514,0.9597433315414076
3.123253253253253,0.9602336234693077
3.1252552552552553,0.9607247696066523
3.1272572572572575,0.9612166372659171
3.1292592592592596,0.961709092823638
3.1312612612612614,0.9622020018875164
3.133263263263263,0.9626952308514234
3.1352652652652653,0.9631886453511116
3.1372672672672675,0.9636821103939587
3.1392692692692696,0.9641754907734067
3.1412712712712714,0.9646686511577552
3.143273273273273,0.9651614561728737
3.1452752752752753,0.9656537704783805
3.1472772772772775,0.9661454590279273
3.1492792792792796,0.9666363882547437
3.1512812812812814,0.9671264246572442
3.153283283283283,0.9676154352285885
3.1552852852852853,0.9681032876979209
3.1572872872872875,0.968589850620451
3.1592892892892896,0.969074993461047
3.1612912912912914,0.9695585866715647
3.163293293293293,0.9700405020220583
3.1652952952952953,0.970520613362854
3.1672972972972975,0.9709987955391323
3.1692992992992997,0.9714749248758434
3.1713013013013014,0.9719488793144547
3.173303303303303,0.9724205384932926
3.1753053053053053,0.9728897838214089
3.1773073073073075,0.9733564985457073
3.1793093093093097,0.9738205681136308
3.1813113113113114,0.9742818805506239
3.183313313313313,0.9747403257581545
3.1853153153153153,0.9751957959093883
3.1873173173173175,0.9756481855273873
3.1893193193193197,0.9760973915463141
3.1913213213213214,0.9765433133661818
3.193323323323323,0.9769858529007555
3.1953253253253253,0.9774249149249361
3.1973273273273275,0.977860407166623
3.1993293293293297,0.9782922399312921
3.2013313313313314,0.9787203263565546
3.203333333333333,0.979144582454303
3.2053353353353353,0.9795649271460961
3.2073373373373375,0.9799812822921425
3.2093393393393397,0.9803935727151261
3.2113413413413414,0.9808017264833494
3.213343343343343,0.9812056748496809
3.2153453453453453,0.9816053520762272
3.2173473473473475,0.9820006955638333
3.2193493493493497,0.982391645864152
3.2213513513513514,0.9827781466856308
3.223353353353353,0.9831601448934171
3.2253553553553553,0.9835375905069552
3.2273573573573575,0.9839104368864701
3.2293593593593597,0.9842786406316278
3.2313613613613614,0.98464216148227
3.233363363363363,0.9850009623635227
3.2353653653653653,0.9853550093674633
3.2373673673673675,0.9857042717296431
3.2393693693693697,0.9860487218001182
3.2413713713713714,0.9863883350131175
3.243373373373373,0.9867230899776611
3.2453753753753753,0.9870529683830714
3.2473773773773775,0.9873779549146114
3.2493793793793797,0.9876980372407248
3.2513813813813814,0.9880132059674487
3.253383383383383,0.9883234545885113
3.2553853853853854,0.9886287794311573
3.2573873873873875,0.9889291795999072
3.2593893893893897,0.9892246569866218
3.2613913913913914,0.9895152161962314
3.263393393393393,0.98980086445534
3.2653953953953954,0.9900816115596804
3.2673973973973975,0.9903574698070441
3.2693993993993997,0.9906284539270739
3.2714014014014015,0.9908945810080827
3.273403403403403,0.991155870421406
3.2754054054054054,0.9914123437707322
3.2774074074074075,0.9916640248366814
3.2794094094094097,0.9919109394787842
3.2814114114114115,0.9921531155564581
3.283413413413413,0.9923905828483781
3.2854154154154154,0.9926233729700097
3.2874174174174176,0.9928515192895311
3.2894194194194197,0.9930750568420892
3.2914214214214215,0.9932940222398676
3.293423423423423,0.9935084536270473
3.2954254254254254,0.9937183905881262
3.2974274274274276,0.9939238740528785
3.2994294294294297,0.9941249462110919
3.3014314314314315,0.9943216504268184
3.303433433433433,0.9945140311523908
3.3054354354354354,0.9947021338422536
3.3074374374374376,0.9948860048474325
3.3094394394394397,0.9950656913665681
3.3114414414414415,0.9952412413809164
3.313443443443443,0.9954127035512403
3.3154454454454454,0.9955801271368573
3.3174474474474476,0.9957435619154277
3.3194494494494498,0.9959030581037168
3.3214514514514515,0.9960586662793679
3.323453453453453,0.9962104362672431
3.3254554554554554,0.9963584211714019
3.3274574574574576,0.9965026711540192
3.3294594594594598,0.9966432375015137
3.3314614614614615,0.9967801715041363
3.3334634634634632,0.9969135243889551
3.3354654654654654,0.9970433472546903
3.3374674674674676,0.9971696910085498
3.3394694694694698,0.997292606292357
3.3414714714714715,0.9974121433987857
3.3434734734734737,0.9975283522922966
3.3454754754754754,0.9976412825240516
3.3474774774774776,0.9977509831772362
3.3494794794794798,0.9978575028187878
3.3514814814814815,0.9979608894536457
3.3534834834834837,0.9980611904815115
3.3554854854854854,0.9981584526520775
3.3574874874874876,0.9982527219841021
3.3594894894894898,0.9983440438016628
3.3614914914914915,0.9984324626906225
3.3634934934934937,0.9985180224575392
3.3654954954954954,0.9986007661032558
3.3674974974974976,0.9986807357991915
3.3694994994995,0.998757972866379
3.3715015015015015,0.9988325177571917
3.3735035035035037,0.9989044100059777
3.3755055055055054,0.9989736882424468
3.3775075075075076,0.9990403902135614
3.37950950950951,0.9991045527521576
3.3815115115115115,0.9991662117726547
3.3835135135135137,0.9992255452265747
3.3855155155155154,0.9992822938651837
3.3875175175175176,0.9993366414561967
3.38951951951952,0.9993886201950418
3.3915215215215215,0.9994382613581361
3.3935235235235237,0.9994855953846908
3.3955255255255254,0.9995306518371486
3.3975275275275276,0.9995734594167334
3.39952952952953,0.999614045981063
3.4015315315315315,0.9996524385637507
3.4035335335335337,0.9996886633958809
3.4055355355355355,0.9997227459265371
3.4075375375375376,0.9997547107817845
3.40953953953954,0.9997845818834029
3.4115415415415415,0.9998123824813617
3.4135435435435437,0.9998381351591229
3.4155455455455455,0.9998618618658093
3.4175475475475476,0.9998835839496002
3.41954954954955,0.9999033221922373
3.4215515515515516,0.9999210968444938
3.4235535535535537,0.9999369286936425
3.4255555555555555,0.9999508348436233
3.4275575575575576,0.9999628352764519
3.42955955955956,0.9999729487051713
3.4315615615615616,0.9999811928469732
3.4335635635635637,0.9999875857956199
3.4355655655655655,0.9999921451680556
3.4375675675675677,0.9999948883717514
3.43956956956957,0.999995832646529
3.4415715715715716,0.9999949951063404
3.4435735735735737,0.9999923927821133
3.4455755755755755,0.9999880426684321
3.4475775775775777,0.9999819617372255
3.44957957957958,0.9999741670598714
3.4515815815815816,0.9999646757652647
3.4535835835835837,0.9999535051105837
3.4555855855855855,0.9999406725329165
3.4575875875875877,0.9999261956797361
3.45958958958959,0.9999100924466373
3.4615915915915916,0.9998923810177612
3.4635935935935938,0.9998730802137383
3.4655955955955955,0.9998522109529762
3.4675975975975977,0.9998297878500787
3.4695995995996,0.9998058329445804
3.4716016016016016,0.9997803664022186
3.4736036036036038,0.9997534088773039
3.4756056056056055,0.9997249815393098
3.4776076076076077,0.9996951061749171
3.47960960960961,0.9996638051995175
3.481611611611612,0.999631101587953
3.4836136136136138,0.9995970189490399
3.4856156156156155,0.9995615815457252
3.4876176176176177,0.9995248143128617
3.48961961961962,0.9994867428724853
3.491621621621622,0.9994473935464918
3.4936236236236238,0.999406778259777
3.4956256256256255,0.9993649545532213
3.4976276276276277,0.9993219347230524
3.49962962962963,0.9992777532603322
3.501631631631632,0.9992324351946757
3.503633633633634,0.9991860116347379
3.5056356356356355,0.9991385186087814
3.5076376376376377,0.9990899829915864
3.50963963963964,0.9990404437681817
3.511641641641642,0.9989899307057447
3.513643643643644,0.9989384772844632
3.5156456456456455,0.9988861270663509
3.5176476476476477,0.9988329086486383
3.51964964964965,0.9987788616086378
3.521651651651652,0.9987240237660931
3.523653653653654,0.9986684336576706
3.5256556556556555,0.9986121305197003
3.5276576576576577,0.998555154269456
3.52965965965966,0.9984975454847069
3.531661661661662,0.9984393787285226
3.533663663663664,0.9983806297543418
3.5356656656656655,0.9983213737618919
3.5376676676676677,0.9982616537367458
3.53966966966967,0.9982015131833167
3.541671671671672,0.9981409960887061
3.543673673673674,0.9980801468841014
3.5456756756756755,0.9980190104037324
3.5476776776776777,0.9979576318413952
3.54967967967968,0.9978960568599149
3.551681681681682,0.997834331682519
3.553683683683684,0.9977725025968043
3.5556856856856855,0.9977106161155501
3.5576876876876877,0.9976487189384288
3.55968968968969,0.9975868579042304
3.561691691691692,0.9975250799412879
3.563693693693694,0.997463432016133
3.5656956956956956,0.9974019610804159
3.5676976976976977,0.9973407140903126
3.5696996996997,0.9972797382845918
3.571701701701702,0.9972190805767231
3.573703703703704,0.9971587876633659
3.5757057057057056,0.9970988685905866
3.5777077077077077,0.9970394115413361
3.57970970970971,0.9969804911954712
3.581711711711712,0.9969221189130016
3.583713713713714,0.996864332414368
3.5857157157157156,0.9968072010384347
3.5877177177177177,0.9967507398017328
3.58971971971972,0.9966950081528353
3.591721721721722,0.9966400476838572
3.593723723723724,0.9965858977212426
3.5957257257257256,0.9965326044323881
3.5977277277277278,0.9964802792082935
3.59972972972973,0.9964288138958417
3.601731731731732,0.9963783227466619
3.603733733733734,0.9963288441510549
3.6057357357357356,0.996280415681621
3.6077377377377378,0.9962330742790765
3.60973973973974,0.9961868556412082
3.611741741741742,0.9961417944105045
3.613743743743744,0.9960979241516174
3.6157457457457456,0.9960552773105478
3.6177477477477478,0.996013885174522
3.61974974974975,0.9959737778325802
3.621751751751752,0.9959349841369046
3.623753753753754,0.9958975316697437
3.6257557557557556,0.9958614470381043
3.6277577577577578,0.9958267555564558
3.62975975975976,0.9957934810698995
3.631761761761762,0.9957616460730395
3.633763763763764,0.9957312716841756
3.6357657657657656,0.9957023776207272
3.637767767767768,0.9956749821759302
3.63976976976977,0.9956491021967991
3.641771771771772,0.9956247530633715
3.643773773773774,0.9956019487165746
3.6457757757757756,0.9955807019494599
3.647777777777778,0.9955610239205913
3.64977977977978,0.9955429242519827
3.651781781781782,0.9955264110749118
3.653783783783784,0.9955114910236168
3.6557857857857856,0.9954981692305327
3.657787787787788,0.9954864493230452
3.65978978978979,0.9954763334217676
3.661791791791792,0.9954678221402944
3.663793793793794,0.9954609146733656
3.6657957957957956,0.995455608985184
3.667797797797798,0.9954519014061488
3.6697997997998,0.9954497868018638
3.671801801801802,0.9954492586024842
3.673803803803804,0.9954503088163715
3.6758058058058056,0.9954529280452219
3.677807807807808,0.9954571055006507
3.67980980980981,0.9954628290221691
3.681811811811812,0.9954700850965134
3.683813813813814,0.9954788589698469
3.6858158158158156,0.995489134769841
3.687817817817818,0.9955008952281985
3.68981981981982,0.9955141218437685
3.691821821821822,0.9955287949187904
3.693823823823824,0.9955448935895818
3.6958258258258256,0.9955623958583416
3.697827827827828,0.9955812786260032
3.69982982982983,0.9956015177260737
3.701831831831832,0.9956230879594071
3.703833833833834,0.995645963194159
3.7058358358358356,0.9956701164828783
3.707837837837838,0.9956955198758212
3.70983983983984,0.9957221445596514
3.711841841841842,0.995749960904569
3.713843843843844,0.9957789385064163
3.7158458458458457,0.9958090462292903
3.717847847847848,0.9958402522485978
3.71984984984985,0.995872524094478
3.721851851851852,0.9959058286955065
3.723853853853854,0.995940132451323
3.7258558558558557,0.995975401359492
3.727857857857858,0.99601160090163
3.72985985985986,0.9960486961452821
3.731861861861862,0.9960866517989333
3.733863863863864,0.9961254322582644
3.7358658658658657,0.9961650016522363
3.737867867867868,0.9962053238888989
3.73986986986987,0.9962463627008581
3.741871871871872,0.9962880816903397
3.743873873873874,0.9963304443794849
3.7458758758758757,0.9963734143159976
3.747877877877878,0.9964169550405229
3.74987987987988,0.9964610301389106
3.751881881881882,0.9965056032985334
3.753883883883884,0.9965506383511742
3.7558858858858857,0.996596099315052
3.757887887887888,0.996641950435919
3.75988988988989,0.9966881562271717
3.761891891891892,0.9967346815088975
3.763893893893894,0.996781491445823
3.7658958958958957,0.9968285516029878
3.767897897897898,0.9968758279805982
3.7698998998999,0.9969232870286834
3.771901901901902,0.996970895691714
3.773903903903904,0.9970186214415787
3.7759059059059057,0.9970664323091974
3.777907907907908,0.9971142969147101
3.77990990990991,0.9971621844961976
3.7819119119119122,0.9972100649369002
3.783913913913914,0.9972579087909034
3.7859159159159157,0.9973056873067903
3.787917917917918,0.9973533724536582
3.78991991991992,0.9974009369510178
3.7919219219219222,0.9974483542832012
3.793923923923924,0.997495598717377
3.7959259259259257,0.9975426453205954
3.797927927927928,0.9975894699751513
3.79992992992993,0.9976360493922846
3.8019319319319322,0.9976823611241911
3.803933933933934,0.99772838357433
3.8059359359359357,0.9977740960060436
3.807937937937938,0.9978194785383349
3.80993993993994,0.9978645121621166
3.8119419419419422,0.9979091787620066
3.813943943943944,0.997953461105038
3.8159459459459457,0.9979973428417581
3.817947947947948,0.9980408085057404
3.81994994994995,0.9980838435115077
3.8219519519519523,0.9981264341508793
3.823953953953954,0.9981685675877573
3.8259559559559557,0.9982102318513806
3.827957957957958,0.9982514158270587
3.82995995995996,0.9982921092233693
3.8319619619619623,0.9983323025987101
3.833963963963964,0.9983719873482525
3.8359659659659657,0.9984111556806639
3.837967967967968,0.9984498006036202
3.83996996996997,0.9984879159080837
3.8419719719719723,0.9985254961513635
3.843973973973974,0.99856253663902
3.8459759759759757,0.998599033405652
3.847977977977978,0.998634983194612
3.84997997997998,0.9986703834333717
3.8519819819819823,0.9987052321875969
3.853983983983984,0.9987395281854274
3.855985985985986,0.9987732707816235
3.857987987987988,0.9988064599269875
3.85998998998999,0.998839096143421
3.8619919919919923,0.9988711804983342
3.863993993993994,0.9989027145784567
3.865995995995996,0.9989337004631126
3.867997997997998,0.9989641406970095
3.87,0.9989940382626264
