2.752882882882883,0.9706114683948762
2.754884884884885,0.9704654320844953
2.756886886886887,0.9703794234936237
2.758888888888889,0.9703522023317989
2.760890890890891,0.9703821601094272
2.762892892892893,0.9704673380645706
2.764894894894895,0.9706054511246985
2.766896896896897,0.9707939690731168
2.768898898898899,0.9710291216388828
2.770900900900901,0.9713097941649718
2.772902902902903,0.9716318332266516
2.774904904904905,0.971992248645321
2.7769069069069072,0.9723877676021759
2.778908908908909,0.9728144454980427
2.780910910910911,0.9732684179507395
2.782912912912913,0.9737474020483531
2.784914914914915,0.9742472590587015
2.7869169169169172,0.974764489188423
2.788918918918919,0.975295614404
2.790920920920921,0.9758411376939045
2.792922922922923,0.9763862489779525
2.794924924924925,0.9769381243730126
2.7969269269269272,0.9774908739889445
2.798928928928929,0.9780373191082957
2.800930930930931,0.9785814099535403
2.802932932932933,0.9791164200621979
2.804934934934935,0.979639413826828
2.8069369369369372,0.9801474024379168
2.808938938938939,0.9806377999698693
2.810940940940941,0.9811076988009781
2.812942942942943,0.9815546470498937
2.814944944944945,0.9819761981272108
2.8169469469469473,0.9823702275012893
2.818948948948949,0.9827346542959462
2.820950950950951,0.9830675727691609
2.822952952952953,0.9833673736525272
2.824954954954955,0.983632902976362
2.8269569569569573,0.9838629982102884
2.828958958958959,0.9840570264362691
2.830960960960961,0.9842145259662524
2.832962962962963,0.9843353471738531
2.834964964964965,0.9844198703924794
2.8369669669669673,0.9844687090473455
2.838968968968969,0.984486298042994
2.840970970970971,0.9844669798339928
2.842972972972973,0.9844155606485973
2.844974974974975,0.9843344522156277
2.8469769769769773,0.9842266233248508
2.848978978978979,0.98408967256178
2.850980980980981,0.983934403576079
2.852982982982983,0.9837600762337617
2.854984984984985,0.9835698565547932
2.8569869869869873,0.9833671001201191
2.858988988988989,0.9831551599668632
2.860990990990991,0.9829374276452014
2.862992992992993,0.9827207848411048
2.864994994994995,0.9824981924880254
2.8669969969969973,0.9822866756318194
2.868998998998999,0.9820754087681622
2.871001001001001,0.9818776683613468
2.873003003003003,0.9816926528037451
2.875005005005005,0.981522686371409
2.8770070070070073,0.9813698670335009
2.879009009009009,0.9812359738702958
2.881011011011011,0.981126387003668
2.883013013013013,0.9810306028771294
2.885015015015015,0.9809610959919649
2.8870170170170173,0.9809162276807054
2.889019019019019,0.9808910024764781
2.891021021021021,0.9808905551052983
2.893023023023023,0.9809127844202847
2.895025025025025,0.9809604385380154
2.8970270270270273,0.9810225928166477
2.899029029029029,0.9811083049624466
2.901031031031031,0.9812129557676309
2.903033033033033,0.9813352020829987
2.905035035035035,0.9814735072014753
2.9070370370370373,0.9816263096012509
2.909039039039039,0.9817918492813308
2.911041041041041,0.9819685576950224
2.913043043043043,0.9821542807513437
2.915045045045045,0.98234826671283
2.9170470470470473,0.9825459693576327
2.919049049049049,0.9827480602226553
2.9210510510510512,0.9829526967024731
2.923053053053053,0.9831562889548932
2.925055055055055,0.9833578061618857
2.9270570570570573,0.98355526510617
2.929059059059059,0.9837469323416654
2.9310610610610612,0.9839309680411187
2.933063063063063,0.9841054759745372
2.935065065065065,0.9842686289424181
2.9370670670670673,0.9844188621293297
2.939069069069069,0.9845591909659162
2.9410710710710712,0.9846775091213735
2.943073073073073,0.9847744781692583
2.945075075075075,0.9848562522562503
2.9470770770770773,0.9849173033201352
2.949079079079079,0.9849591613886834
2.9510810810810812,0.9849766519837874
2.953083083083083,0.9849646544812156
2.955085085085085,0.9849324879972267
2.9570870870870873,0.9848754349618176
2.959089089089089,0.9847932260282842
2.9610910910910913,0.9846863995778345
2.963093093093093,0.9845550759820566
2.965095095095095,0.9844000872475546
2.9670970970970973,0.9842225206039452
2.9690990990990995,0.9840274779725116
2.9711011011011013,0.983805528190267
2.973103103103103,0.9835741665995141
2.975105105105105,0.9833194549769653
2.9771071071071074,0.9830565120891651
2.9791091091091095,0.9827842395831494
2.9811111111111113,0.9825055914835387
2.983113113113113,0.9822238708171479
2.985115115115115,0.9819430459512337
2.9871171171171174,0.9816664219049317
2.9891191191191195,0.9813977861107125
2.9911211211211213,0.9811453621072777
2.993123123123123,0.9809032832384634
2.995125125125125,0.9806813837376368
2.9971271271271274,0.9804820397558633
2.9991291291291295,0.9803081592170688
3.0011311311311313,0.9801633188876718
3.003133133133133,0.9800504025130763
3.005135135135135,0.97997197146901
3.0071371371371374,0.9799298438433921
3.0091391391391396,0.9799277320916716
3.0111411411411413,0.9799649599707565
3.013143143143143,0.9800422598260415
3.015145145145145,0.9801628137156821
3.0171471471471474,0.9803252780215027
3.0191491491491496,0.9805301303822191
3.0211511511511513,0.9807761246696263
3.023153153153153,0.9810628312012879
3.025155155155155,0.9813885715620322
3.0271571571571574,0.9817534970974161
3.0291591591591596,0.9821541090621075
3.0311611611611613,0.982588884639187
3.033163163163163,0.9830549817497842
3.035165165165165,0.9835514083991524
3.0371671671671674,0.9840734245759049
3.0391691691691696,0.9846201312065922
3.0411711711711713,0.9851871177734709
3.043173173173173,0.9857713612968583
3.045175175175175,0.9863706322426952
3.0471771771771774,0.9869813231582176
3.0491791791791796,0.9876006432206754
3.0511811811811813,0.9882242734538614
3.053183183183183,0.988850236081011
3.0551851851851852,0.989475031625099
3.0571871871871874,0.9900958926143042
3.0591891891891896,0.9907091966483739
3.0611911911911913,0.9913106583413331
3.063193193193193,0.9919008864047842
3.0651951951951952,0.9924771797302201
3.0671971971971974,0.993031362525763
3.0691991991991996,0.9935664113264258
3.0712012012012013,0.9940795337096563
3.073203203203203,0.9945650526798526
3.0752052052052052,0.9950228125075194
3.0772072072072074,0.9954508262619985
3.0792092092092096,0.9958474816370548
3.0812112112112113,0.9962103429830058
3.083213213213213,0.9965386830340579
3.0852152152152152,0.9968305600643161
3.0872172172172174,0.997085420219678
3.0892192192192196,0.9973023430993958
3.0912212212212213,0.9974808881294556
3.093223223223223,0.9976208180299343
3.0952252252252253,0.9977221897202773
3.0972272272272274,0.9977853330003166
3.0992292292292296,0.9978109105503195
3.1012312312312313,0.997799783837856
3.103233233233233,0.997752572966379
3.1052352352352353,0.9976721440442486
3.1072372372372374,0.9975596111321848
3.1092392392392396,0.9974181974804525
3.1112412412412414,0.9972478537712294
3.113243243243243,0.997052599448401
3.1152452452452453,0.9968346283051721
3.1172472472472474,0.9965971362496834
3.1192492492492496,0.9963431045573377
3.1212512512512514,0.9960758660578611
3.123253253253253,0.9957981749342165
3.1252552552552553,0.9955132272268642
3.1272572572572575,0.9952248571655697
3.1292592592592596,0.9949354863630786
3.1312612612612614,0.9946487020653683
3.133263263263263,0.994366589453715
3.1352652652652653,0.9940934531580321
3.1372672672672675,0.9938311997424651
3.1392692692692696,0.9935823612020509
3.1412712712712714,0.9933488023187064
3.143273273273273,0.9931330069625297
3.1452752752752753,0.9929368521925556
3.1472772772772775,0.992761946343426
3.1492792792792796,0.992608605882977
3.1512812812812814,0.9924787135978566
3.153283283283283,0.9923729978175437
3.1552852852852853,0.9922916204348653
3.1572872872872875,0.9922348293399688
3.1592892892892896,0.9922038745215321
3.1612912912912914,0.9921956572930941
3.163293293293293,0.9922118938054232
3.1652952952952953,0.9922515000419811
3.1672972972972975,0.9923136193573009
3.1692992992992997,0.9923974962962673
3.1713013013013014,0.9925015129053834
3.173303303303303,0.9926246169188706
3.1753053053053053,0.9927654205522611
3.1773073073073075,0.992922372382718
3.1793093093093097,0.9930938901052792
3.1813113113113114,0.9932782809185341
3.183313313313313,0.9934737858553093
3.1853153153153153,0.9936785900673246
3.1873173173173175,0.9938908670043342
3.1893193193193197,0.9941086540415378
3.1913213213213214,0.9943300602456432
3.193323323323323,0.9945531600365366
3.1953253253253253,0.9947760224035019
3.1973273273273275,0.9949967343571107
3.1993293293293297,0.9952134213466828
3.2013313313313314,0.9954241916978455
3.203333333333333,0.9956272567967198
3.2053353353353353,0.9958208839830732
3.2073373373373375,0.996003417413801
3.2093393393393397,0.9961732980491588
3.2113413413413414,0.9963290784820223
3.213343343343343,0.9964694394215655
3.2153453453453453,0.9965932002516706
3.2173473473473475,0.9966993411431468
3.2193493493493497,0.9967870057166092
3.2213513513513514,0.9968555230382138
3.223353353353353,0.9969044139620216
3.2253553553553553,0.9969333930686548
3.2273573573573575,0.9969423792498356
3.2293593593593597,0.9969315166198647
3.2313613613613614,0.9969011385002639
3.233363363363363,0.9968517953176069
3.2353653653653653,0.996784230222448
3.2373673673673675,0.9966994056905486
3.2393693693693697,0.9965983996817166
3.2413713713713714,0.996482533929131
3.243373373373373,0.9963532584352472
3.2453753753753753,0.9962121146533984
3.2473773773773775,0.9960608051347816
3.2493793793793797,0.995901109142041
3.2513813813813814,0.9957348599766465
3.253383383383383,0.9955639354551991
3.2553853853853854,0.9953902579450437
3.2573873873873875,0.9952157160614015
3.2593893893893897,0.9950421797037331
3.2613913913913914,0.9948714654271358
3.263393393393393,0.994705335996035
3.2653953953953954,0.994545413823745
3.2673973973973975,0.9943932714722646
3.2693993993993997,0.9942503406465092
3.2714014014014015,0.9941178937128795
3.273403403403403,0.9939971272093506
3.2754054054054054,0.9938890168876863
3.2774074074074075,0.9937944291837549
3.2794094094094097,0.9937140220849342
3.2814114114114115,0.9936483496489352
3.283413413413413,0.9935979999816631
3.2854154154154154,0.9935627454318985
3.2874174174174176,0.9935428773783681
3.2894194194194197,0.9935383215321059
3.2914214214214215,0.9935488728663721
3.293423423423423,0.9935741021995501
3.2954254254254254,0.9936137992043438
3.2974274274274276,0.9936671670440756
3.2994294294294297,0.9937335718992434
3.3014314314314315,0.9938122763710168
3.303433433433433,0.9939023585593251
3.3054354354354354,0.9940029011345112
3.3074374374374376,0.9941129114144608
3.3094394394394397,0.9942312873668588
3.3114414414414415,0.9943568984082604
3.313443443443443,0.9944885624839558
3.3154454454454454,0.994625043223721
3.3174474474474476,0.9947651062522124
3.3194494494494498,0.9949074182291657
3.3214514514514515,0.9950506983148045
3.323453453453453,0.9951936648164648
3.3254554554554554,0.9953345927270161
3.3274574574574576,0.9954728652436421
3.3294594594594598,0.9956069997099938
3.3314614614614615,0.9957360344796542
3.3334634634634632,0.9958575966980527
3.3354654654654654,0.9959717835538515
3.3374674674674676,0.9960769333772951
3.3394694694694698,0.9961722387164145
3.3414714714714715,0.996256752222668
3.3434734734734737,0.996329633714213
3.3454754754754754,0.9963906499505497
3.3474774774774776,0.9964379551363125
3.3494794794794798,0.9964717137633142
3.3514814814814815,0.9964924420433067
3.3534834834834837,0.9965003394321883
3.3554854854854854,0.9964936831881959
3.3574874874874876,0.9964734015721786
3.3594894894894898,0.9964397313937556
3.3614914914914915,0.9963933972378415
3.3634934934934937,0.9963347070202213
3.3654954954954954,0.9962644231558826
3.3674974974974976,0.9961836139841234
3.3694994994995,0.9960917011333411
3.3715015015015015,0.9959925531715881
3.3735035035035037,0.9958858131307791
3.3755055055055054,0.9957730116219159
3.3775075075075076,0.9956548995442027
3.37950950950951,0.9955330532959596
3.3815115115115115,0.995408894698406
3.3835135135135137,0.9952836217424024
3.3855155155155154,0.9951595383270433
3.3875175175175176,0.9950362976362133
3.38951951951952,0.9949163371409969
3.3915215215215215,0.9948003887402821
3.3935235235235237,0.9946898950678849
3.3955255255255254,0.9945857514956178
3.3975275275275276,0.9944889318292407
3.39952952952953,0.9944002361534869
3.4015315315315315,0.9943205490011804
3.4035335335335337,0.9942501979318609
3.4055355355355355,0.9941901011142158
3.4075375375375376,0.9941413190849586
3.40953953953954,0.9941027409101157
3.4115415415415415,0.9940753696395364
3.4135435435435437,0.994059229487464
3.4155455455455455,0.9940543357458842
3.4175475475475476,0.9940604771470539
3.41954954954955,0.9940775543919061
3.4215515515515516,0.9941047004483363
3.4235535535535537,0.9941421743400968
3.4255555555555555,0.994189974372075
3.4275575575575576,0.9942465662724875
3.42955955955956,0.9943116026905124
3.4315615615615616,0.9943846827508683
3.4335635635635637,0.9944647928935193
3.4355655655655655,0.9945510990120355
3.4375675675675677,0.9946431277467611
3.43956956956957,0.9947399840550994
3.4415715715715716,0.9948404750327567
3.4435735735735737,0.994943546896921
3.4455755755755755,0.9950488409436729
3.4475775775775777,0.9951548690484097
3.44957957957958,0.9952608727625685
3.4515815815815816,0.9953656158747503
3.4535835835835837,0.9954684933882922
3.4555855855855855,0.9955684343016881
3.4575875875875877,0.9956639596691516
3.45958958958959,0.9957547542678602
3.4615915915915916,0.9958396961851136
3.4635935935935938,0.9959180027630226
3.4655955955955955,0.9959888656065687
3.4675975975975977,0.9960512968722419
3.4695995995996,0.9961055273178396
3.4716016016016016,0.9961500678848864
3.4736036036036038,0.9961852505615834
3.4756056056056055,0.9962100704255017
3.4776076076076077,0.996224608628521
3.47960960960961,0.9962285776207532
3.481611611611612,0.9962221381636069
3.4836136136136138,0.9962053333765594
3.4856156156156155,0.9961783198198614
3.4876176176176177,0.9961413974853148
3.48961961961962,0.9960952188905642
3.491621621621622,0.9960401635906502
3.4936236236236238,0.9959767588056367
3.4956256256256255,0.9959055840708897
3.4976276276276277,0.995828283494612
3.49962962962963,0.9957455218451168
3.501631631631632,0.9956575410884086
3.503633633633634,0.995565739347517
3.5056356356356355,0.9954710968178746
3.5076376376376377,0.995374659937501
3.50963963963964,0.9952774461284717
3.511641641641642,0.995180713847139
3.513643643643644,0.9950851811770969
3.5156456456456455,0.9949921304971459
3.5176476476476477,0.994901956369357
3.51964964964965,0.9948164580420286
3.521651651651652,0.9947355647671524
3.523653653653654,0.994660341659116
3.5256556556556555,0.9945919510415884
3.5276576576576577,0.9945300958046356
3.52965965965966,0.9944762221887581
3.531661661661662,0.9944298107796308
3.533663663663664,0.9943917854935974
3.5356656656656655,0.9943623494095871
3.5376676676676677,0.9943420004238426
3.53966966966967,0.9943299697422366
3.541671671671672,0.9943264820491109
3.543673673673674,0.9943324265660909
3.5456756756756755,0.9943466886852759
3.5476776776776777,0.9943691476551013
3.54967967967968,0.9943995014528464
3.551681681681682,0.9944373890515145
3.553683683683684,0.9944828040855623
3.5556856856856855,0.9945347348842152
3.5576876876876877,0.9945929817628021
3.55968968968969,0.9946566004150061
3.561691691691692,0.9947257106309122
3.563693693693694,0.9947989235193841
3.5656956956956956,0.9948755196488991
3.5676976976976977,0.9949554386759414
3.5696996996997,0.995037467572282
3.571701701701702,0.9951211901819068
3.573703703703704,0.9952050708665885
3.5757057057057056,0.9952888837594562
3.5777077077077077,0.9953720573146423
3.57970970970971,0.9954534729662832
3.581711711711712,0.9955323095121107
3.583713713713714,0.995607892450316
3.5857157157157156,0.9956797852961736
3.5877177177177177,0.9957466222822049
3.58971971971972,0.9958076952143293
3.591721721721722,0.995863046036132
3.593723723723724,0.995912025893689
3.5957257257257256,0.9959539373217676
3.5977277277277278,0.995988432200634
3.59972972972973,0.9960148044775654
3.601731731731732,0.9960327600802422
3.603733733733734,0.9960427585526103
3.6057357357357356,0.9960441385398294
3.6077377377377378,0.9960371452408541
3.60973973973974,0.9960219576031166
3.611741741741742,0.9959984701104024
3.613743743743744,0.9959669915304677
3.6157457457457456,0.9959280712834871
3.6177477477477478,0.9958820667582661
3.61974974974975,0.9958295552372876
3.621751751751752,0.9957710732009
3.623753753753754,0.9957072267382441
3.6257557557557556,0.995639023534824
3.6277577577577578,0.9955667690080948
3.62975975975976,0.9954913573215335
3.631761761761762,0.9954141011327544
3.633763763763764,0.9953354751881545
3.6357657657657656,0.9952562184131287
3.637767767767768,0.9951775831838023
3.63976976976977,0.9950999721708014
3.641771771771772,0.9950243903520307
3.643773773773774,0.9949518104958367
3.6457757757757756,0.9948822694487777
3.647777777777778,0.9948171009295501
3.64977977977978,0.9947567767121762
3.651781781781782,0.9947019364377455
3.653783783783784,0.9946526410164876
3.6557857857857856,0.9946095501435259
3.657787787787788,0.994573005139846
3.65978978978979,0.9945431888935917
3.661791791791792,0.994520369497281
3.663793793793794,0.9945048177659325
3.6657957957957956,0.9944964623370725
3.667797797797798,0.9944951704639485
3.6697997997998,0.9945011278968288
3.671801801801802,0.9945140134077752
3.673803803803804,0.994533600941325
3.6758058058058056,0.9945600050392832
3.677807807807808,0.994592300576423
3.67980980980981,0.9946308357930378
3.681811811811812,0.9946746884095019
3.683813813813814,0.9947234430000678
3.6858158158158156,0.9947771177365868
3.687817817817818,0.994834582193006
3.68981981981982,0.9948955080730378
3.691821821821822,0.9949594186609415
3.693823823823824,0.9950257284065104
3.6958258258258256,0.9950937282744362
3.697827827827828,0.9951628488312309
3.69982982982983,0.9952324750836237
3.701831831831832,0.9953016561507106
3.703833833833834,0.9953700480395723
3.7058358358358356,0.9954369442906483
3.707837837837838,0.9955016189743566
3.70983983983984,0.9955635138391475
3.711841841841842,0.9956219560658326
3.713843843843844,0.9956763866183972
3.7158458458458457,0.9957260936993367
3.717847847847848,0.9957711017590993
3.71984984984985,0.9958104774588598
3.721851851851852,0.9958437144076401
3.723853853853854,0.995870669277533
3.7258558558558557,0.9958905778855728
3.727857857857858,0.9959040877958671
3.72985985985986,0.9959110457706578
3.731861861861862,0.9959105273058614
3.733863863863864,0.9959030643770467
3.7358658658658657,0.99588849031854
3.737867867867868,0.9958671834414087
3.73986986986987,0.9958396363681659
3.741871871871872,0.9958049176961584
3.743873873873874,0.9957649826644168
3.7458758758758757,0.9957198462927169
3.747877877877878,0.9956695461038781
3.74987987987988,0.9956149817877048
3.751881881881882,0.9955570281830559
3.753883883883884,0.9954955842087346
3.7558858858858857,0.9954318304114266
3.757887887887888,0.9953662658839373
3.75988988988989,0.9953003477167679
3.761891891891892,0.9952338133468899
3.763893893893894,0.9951678080017436
3.7658958958958957,0.9951028836125565
3.767897897897898,0.995039768684364
3.7698998998999,0.9949791189509992
3.771901901901902,0.9949215046568466
3.773903903903904,0.9948676099034535
3.7759059059059057,0.994817548787877
3.777907907907908,0.9947722205738678
3.77990990990991,0.9947321909313558
3.7819119119119122,0.9946970975859087
3.783913913913914,0.9946677615273481
3.7859159159159157,0.9946438697112728
3.787917917917918,0.9946259565271636
3.78991991991992,0.9946145539746241
3.7919219219219222,0.9946089033360088
3.793923923923924,0.9946094047252317
3.7959259259259257,0.9946155413762493
3.797927927927928,0.9946276920864894
3.79992992992993,0.9946454219276415
3.8019319319319322,0.9946691776086317
3.803933933933934,0.9946978992259378
3.8059359359359357,0.9947315786132028
3.807937937937938,0.9947698197426986
3.80993993993994,0.9948122630001902
3.8119419419419422,0.9948584871411563
3.813943943943944,0.9949080871209666
3.8159459459459457,0.9949605236863067
3.817947947947948,0.9950152774984387
3.81994994994995,0.9950721390676078
3.8219519519519523,0.9951301702318928
3.823953953953954,0.995188998707055
3.8259559559559557,0.9952481056361749
3.827957957957958,0.9953075033136791
3.82995995995996,0.995365267498021
3.8319619619619623,0.9954218393106106
3.833963963963964,0.995476326571041
3.8359659659659657,0.9955282721403659
3.837967967967968,0.9955771001370944
3.83996996996997,0.995622442143797
3.8419719719719723,0.995663833175433
3.843973973973974,0.9957002622461241
3.8459759759759757,0.9957333009530411
3.847977977977978,0.9957601583743741
3.84997997997998,0.9957817301303516
3.8519819819819823,0.9957975588945802
3.853983983983984,0.9958075494949075
3.855985985985986,0.995811281195335
3.857987987987988,0.9958092432671359
3.85998998998999,0.9958004038502613
3.8619919919919923,0.9957863888040962
3.863993993993994,0.9957667528749908
3.865995995995996,0.9957412143717769
3.867997997997998,0.9957107210848269
3.87,0.9956751177604762
