2.752882882882883,0.9997072118981293
2.754884884884885,0.9995409607986772
2.756886886886887,0.9993287012918881
2.758888888888889,0.999067476475465
2.760890890890891,0.9987545117566863
2.762892892892893,0.9983872788167342
2.764894894894895,0.9979635008528697
2.766896896896897,0.9974812822173945
2.768898898898899,0.9969389549193094
2.770900900900901,0.9963353315002121
2.772902902902903,0.9956694987569001
2.774904904904905,0.9949426365301879
2.7769069069069072,0.9941520827965881
2.778908908908909,0.9933063801135076
2.780910910910911,0.9923808412179507
2.782912912912913,0.9914048522525803
2.784914914914915,0.9903697640401447
2.7869169169169172,0.9892816009571438
2.788918918918919,0.9881350001294152
2.790920920920921,0.9869357247550432
2.792922922922923,0.9856864199145948
2.794924924924925,0.9843830976633131
2.7969269269269272,0.9830410138209049
2.798928928928929,0.9816573893679615
2.800930930930931,0.9802359387502744
2.802932932932933,0.9787806731468734
2.804934934934935,0.9772940160200666
2.8069369369369372,0.9757808985326213
2.808938938938939,0.9742444539452043
2.810940940940941,0.9726837945833879
2.812942942942943,0.9711103968463595
2.814944944944945,0.9695248284031328
2.8169469469469473,0.9679310177633353
2.818948948948949,0.9663329519626948
2.820950950950951,0.9647347146644004
2.822952952952953,0.963140571513067
2.824954954954955,0.961554638372268
2.8269569569569573,0.9599814081882921
2.828958958958959,0.958425424128576
2.830960960960961,0.9568913494918565
2.832962962962963,0.9553840075799284
2.834964964964965,0.9539083534660772
2.8369669669669673,0.9524693554499853
2.838968968968969,0.9510724233971042
2.840970970970971,0.9497227550543952
2.842972972972973,0.9484257048735889
2.844974974974975,0.9471866953239813
2.8469769769769773,0.9460111322151665
2.848978978978979,0.9449043698352536
2.850980980980981,0.9438716054884657
2.852982982982983,0.9429181631910698
2.854984984984985,0.9420488742880707
2.8569869869869873,0.94126843644386
2.858988988988989,0.9405811534613222
2.860990990990991,0.9399911756232747
2.862992992992993,0.9395020087514099
2.864994994994995,0.939116750353035
2.8669969969969973,0.9388383911656097
2.868998998998999,0.938668235265824
2.871001001001001,0.9386083233863523
2.873003003003003,0.9386589395792875
2.875005005005005,0.9388205542109365
2.8770070070070073,0.9390927862256283
2.879009009009009,0.9394743541448581
2.881011011011011,0.9399636422672957
2.883013013013013,0.9405581338498968
2.885015015015015,0.9412549611609718
2.8870170170170173,0.9420504524300056
2.889019019019019,0.9429406059550709
2.891021021021021,0.9439208461947525
2.893023023023023,0.9449866196945097
2.895025025025025,0.9461316117567927
2.8970270270270273,0.9473506842278597
2.899029029029029,0.9486379424235036
2.901031031031031,0.9499873079751207
2.903033033033033,0.9513925714546169
2.905035035035035,0.9528474893270849
2.9070370370370373,0.9543460795579177
2.909039039039039,0.955881449877162
2.911041041041041,0.9574478439640631
2.913043043043043,0.959039289749095
2.915045045045045,0.9606499598128119
2.9170470470470473,0.9622744836221386
2.919049049049049,0.9639069308355459
2.9210510510510512,0.9655424121607226
2.923053053053053,0.9671760492162099
2.925055055055055,0.9688033214794194
2.9270570570570573,0.9704193925402723
2.929059059059059,0.9720205251829866
2.9310610610610612,0.9736022514497947
2.933063063063063,0.9751613499262778
2.935065065065065,0.9766940544749749
2.9370670670670673,0.9781967233328015
2.939069069069069,0.9796663577077503
2.9410710710710712,0.9811012900569935
2.943073073073073,0.9824959054323676
2.945075075075075,0.9838488053991016
2.9470770770770773,0.9851574457921809
2.949079079079079,0.9864191626225027
2.9510810810810812,0.9876317622963285
2.953083083083083,0.9887930140108007
2.955085085085085,0.989900980280612
2.9570870870870873,0.9909538429601746
2.959089089089089,0.991949980472425
2.9610910910910913,0.9928879925222385
2.963093093093093,0.993766861079724
2.965095095095095,0.9945853865349612
2.9670970970970973,0.9953431130867768
2.9690990990990995,0.9960397213926672
2.9711011011011013,0.9966752086801107
2.973103103103103,0.9972498965982413
2.975105105105105,0.9977644409783805
2.9771071071071074,0.9982198363728783
2.9791091091091095,0.9986174130930392
2.9811111111111113,0.9989588288804169
2.983113113113113,0.9992460568808206
2.985115115115115,0.9994813679383924
2.9871171171171174,0.9996673064915002
2.9891191191191195,0.9998066626935547
2.9911211211211213,0.9999024406484471
2.993123123123123,0.9999578230751847
2.995125125125125,0.9999761332298499
2.9971271271271274,0.9999607954684813
2.9991291291291295,0.9999152949563473
3.0011311311311313,0.9998431375748543
3.003133133133133,0.9997478109087179
3.005135135135135,0.9996327470742019
3.0071371371371374,0.9995012884807472
3.0091391391391396,0.9993566568129867
3.0111411411411413,0.9992019256167767
3.013143143143143,0.9990399976484385
3.015145145145145,0.9988735871766643
3.0171471471471474,0.9987052054347291
3.0191491491491496,0.9985371520622172
3.0211511511511513,0.9983715119387975
3.023153153153153,0.998210153012604
3.025155155155155,0.9980547309076734
3.0271571571571574,0.9979066971814862
3.0291591591591596,0.9977673059254722
3.0311611611611613,0.9976376286961407
3.033163163163163,0.9975184627833659
3.035165165165165,0.9974107377392392
3.0371671671671674,0.9973149766465695
3.0391691691691696,0.9972316510242353
3.0411711711711713,0.9971611204478703
3.043173173173173,0.997103559263414
3.045175175175175,0.9970592996948665
3.0471771771771774,0.9970283379902799
3.0491791791791796,0.9970106720417847
3.0511811811811813,0.9970062370093423
3.053183183183183,0.9970148824108469
3.0551851851851852,0.9970364082905351
3.0571871871871874,0.9970705201805052
3.0591891891891896,0.9971168707374746
3.0611911911911913,0.9971750319733159
3.063193193193193,0.9972444996528048
3.0651951951951952,0.9973246958590627
3.0671971971971974,0.9974149393816778
3.0691991991991996,0.997514487778334
3.0712012012012013,0.9976225086149617
3.073203203203203,0.9977380895442186
3.0752052052052052,0.9978602403991297
3.0772072072072074,0.9979878932403309
3.0792092092092096,0.9981199382791884
3.0812112112112113,0.9982551916515802
3.083213213213213,0.9983924369471223
3.0852152152152152,0.9985304307770806
3.0872172172172174,0.998667913940448
3.0892192192192196,0.9988036488290171
3.0912212212212213,0.9989364059464623
3.093223223223223,0.9990649990777772
3.0952252252252253,0.9991883095649557
3.0972272272272274,0.999305254919847
3.0992292292292296,0.9994149517868129
3.1012312312312313,0.9995165168401967
3.103233233233233,0.9996092232547821
3.1052352352352353,0.999692467632828
3.1072372372372374,0.9997657879372339
3.1092392392392396,0.9998288508708093
3.1112412412412414,0.9998815043624482
3.113243243243243,0.9999236947746637
3.1152452452452453,0.9999556058813784
3.1172472472472474,0.9999772776208269
3.1192492492492496,0.9999891667087687
3.1212512512512514,0.9999917301864049
3.123253253253253,0.9999855204738243
3.1252552552552553,0.9999711706395856
3.1272572572572575,0.999949378816229
3.1292592592592596,0.999920892175225
3.1312612612612614,0.9998864909311216
3.133263263263263,0.9998469728097139
3.1352652652652653,0.9998031385717715
3.1372672672672675,0.9997557787143712
3.1392692692692696,0.9997056615686466
3.1412712712712714,0.9996530483879662
3.143273273273273,0.9995995018072273
3.1452752752752753,0.999545347990113
3.1472772772772775,0.9994910024172905
3.1492792792792796,0.9994373111342948
3.1512812812812814,0.999384507479874
3.153283283283283,0.9993331198252604
3.1552852852852853,0.9992835577497854
3.1572872872872875,0.9992361739518313
3.1592892892892896,0.9991912765464794
3.1612912912912914,0.9991491346889586
3.163293293293293,0.9991100296872784
3.1652952952952953,0.9990741460389903
3.1672972972972975,0.9990418039404786
3.1692992992992997,0.9990130231111213
3.1713013013013014,0.998988109960833
3.173303303303303,0.998967156510936
3.1753053053053053,0.9989503938334092
3.1773073073073075,0.9989379523823146
3.1793093093093097,0.9989299057401468
3.1813113113113114,0.9989264155000563
3.183313313313313,0.9989275446869833
3.1853153153153153,0.9989333590162641
3.1873173173173175,0.9989441401523604
3.1893193193193197,0.9989591361788354
3.1913213213213214,0.9989790083817291
3.193323323323323,0.9990035468075732
3.1953253253253253,0.9990323950018333
3.1973273273273275,0.9990657411202639
3.1993293293293297,0.9991029728576152
3.2013313313313314,0.9991437310262097
3.203333333333333,0.9991879424249696
3.2053353353353353,0.9992350065895346
3.2073373373373375,0.9992845602649482
3.2093393393393397,0.9993358950558194
3.2113413413413414,0.9993889093632918
3.213343343343343,0.9994425177969513
3.2153453453453453,0.999496483333173
3.2173473473473475,0.9995499215154803
3.2193493493493497,0.9996025338048503
3.2213513513513514,0.9996536484296865
3.223353353353353,0.9997025879049031
3.2253553553553553,0.9997490305891107
3.2273573573573575,0.9997922151563777
3.2293593593593597,0.9998320548547436
3.2313613613613614,0.9998678484212197
3.233363363363363,0.9998995452005205
3.2353653653653653,0.9999268365649042
3.2373673673673675,0.9999496150929011
3.2393693693693697,0.9999676878974362
3.2413713713713714,0.9999811082334275
3.243373373373373,0.9999899337118255
3.2453753753753753,0.9999942899243021
3.2473773773773775,0.9999943592253188
3.2493793793793797,0.9999903779907603
3.2513813813813814,0.9999826256205684
3.253383383383383,0.9999714181707577
3.2553853853853854,0.9999571037950392
3.2573873873873875,0.9999400391177545
3.2593893893893897,0.999920588455327
3.2613913913913914,0.9998991284512022
3.263393393393393,0.9998760249721399
3.2653953953953954,0.9998516568695499
3.2673973973973975,0.9998263100385443
3.2693993993993997,0.9998004930474171
3.2714014014014015,0.9997741674152841
3.273403403403403,0.9997477515448177
3.2754054054054054,0.9997214809822316
3.2774074074074075,0.9996955652615701
3.2794094094094097,0.9996701896288925
3.2814114114114115,0.9996455175790243
3.283413413413413,0.999621693854889
3.2854154154154154,0.9995988481760781
3.2874174174174176,0.9995770991945105
3.2894194194194197,0.9995565579707357
3.2914214214214215,0.9995373313443241
3.293423423423423,0.9995195244693897
3.2954254254254254,0.999503243802881
3.2974274274274276,0.9994885989439274
3.2994294294294297,0.9994757449221585
3.3014314314314315,0.999464709441786
3.303433433433433,0.9994556547567734
3.3054354354354354,0.9994486989627782
3.3074374374374376,0.9994439567087798
3.3094394394394397,0.9994415351015975
3.3114414414414415,0.999441082917412
3.313443443443443,0.999443592499274
3.3154454454454454,0.9994486670247494
3.3174474474474476,0.9994563453008918
3.3194494494494498,0.9994666365913413
3.3214514514514515,0.9994795162340725
3.323453453453453,0.9994949300557258
3.3254554554554554,0.9995127812705406
3.3274574574574576,0.9995329335447425
3.3294594594594598,0.999555211905571
3.3314614614614615,0.9995794072903778
3.3334634634634632,0.9996052674669205
3.3354654654654654,0.9996325123940518
3.3374674674674676,0.9996608306153543
3.3394694694694698,0.9996898890520571
3.3414714714714715,0.9997193358678694
3.3434734734734737,0.9997488094726725
3.3454754754754754,0.9997779456496481
3.3474774774774776,0.999806381858863
3.3494794794794798,0.9998337706049588
3.3514814814814815,0.9998597812885874
3.3534834834834837,0.9998841072743521
3.3554854854854854,0.9999064785614772
3.3574874874874876,0.9999266569147621
3.3594894894894898,0.9999444481721402
3.3614914914914915,0.9999597010741892
3.3634934934934937,0.9999723112831146
3.3654954954954954,0.9999822202113591
3.3674974974974976,0.9999894159579066
3.3694994994995,0.9999939311639905
3.3715015015015015,0.9999958391497537
3.3735035035035037,0.9999952509890101
3.3755055055055054,0.9999923103833526
3.3775075075075076,0.9999871890538886
3.37950950950951,0.9999800797713922
3.3815115115115115,0.9999711918726736
3.3835135135135137,0.9999607438768221
3.3855155155155154,0.9999489189778209
3.3875175175175176,0.9999360125726746
3.38951951951952,0.9999222061034279
3.3915215215215215,0.9999077047708114
3.3935235235235237,0.9998926999569777
3.3955255255255254,0.9998775224349312
3.3975275275275276,0.9998620310523681
3.39952952952953,0.9998465071618846
3.4015315315315315,0.9998310716864776
3.4035335335335337,0.9998158288067541
3.4055355355355355,0.9998008674353736
3.4075375375375376,0.9997862635906767
3.40953953953954,0.9997720831655199
3.4115415415415415,0.9997583849228258
3.4135435435435437,0.9997452235816661
3.4155455455455455,0.9997326527322262
3.4175475475475476,0.9997207275826059
3.41954954954955,0.9997095072503197
3.4215515515515516,0.9996990565107851
3.4235535535535537,0.9996894468799777
3.4255555555555555,0.9996807568825359
3.4275575575575576,0.9996730719213174
3.42955955955956,0.9996664838508599
3.4315615615615616,0.9996610877206658
3.4335635635635637,0.9996569802610763
3.4355655655655655,0.9996541974733546
3.4375675675675677,0.9996529478246875
3.43956956956957,0.9996532540834587
3.4415715715715716,0.9996551872811902
3.4435735735735737,0.9996588017779023
3.4455755755755755,0.9996641317296433
3.4475775775775777,0.9996711880227224
3.44957957957958,0.9996799552295728
3.4515815815815816,0.9996903906212617
3.4535835835835837,0.9997024220690548
3.4555855855855855,0.999715947467844
3.4575875875875877,0.9997308360628497
3.45958958958959,0.9997469049052093
3.4615915915915916,0.9997640200605336
3.4635935935935938,0.9997819473375965
3.4655955955955955,0.9998004610394756
3.4675975975975977,0.999819321171963
3.4695995995996,0.9998382785187506
3.4716016016016016,0.9998570800374951
3.4736036036036038,0.9998754617099673
3.4756056056056055,0.9998932063991902
3.4776076076076077,0.9999100683756577
3.47960960960961,0.9999258340217042
3.481611611611612,0.9999403118928273
3.4836136136136138,0.99995333669318
3.4856156156156155,0.999964772413783
3.4876176176176177,0.9999745145372521
3.48961961961962,0.9999824914683011
3.491621621621622,0.9999886648755861
3.4936236236236238,0.9999930292156609
3.4956256256256255,0.9999956092908578
3.4976276276276277,0.9999964621023452
3.49962962962963,0.9999956675732852
3.501631631631632,0.9999933293428409
3.503633633633634,0.9999895696053941
3.5056356356356355,0.9999845247952937
3.5076376376376377,0.9999783414791181
3.50963963963964,0.9999711787876646
3.511641641641642,0.9999631709096338
3.513643643643644,0.9999544810778744
3.5156456456456455,0.9999452491234562
3.5176476476476477,0.9999356098984805
3.51964964964965,0.9999256866238451
3.521651651651652,0.9999155877665581
3.523653653653654,0.9999054098234755
3.5256556556556555,0.9998953028622339
3.5276576576576577,0.9998852014825662
3.52965965965966,0.9998752260674693
3.531661661661662,0.9998654216973444
3.533663663663664,0.9998558250671931
3.5356656656656655,0.9998464663640533
3.5376676676676677,0.9998373725352151
3.53966966966967,0.9998285694313294
3.541671671671672,0.9998199583078838
3.543673673673674,0.999811817859112
3.5456756756756755,0.9998040625762281
3.5476776776776777,0.9997967367601449
3.54967967967968,0.9997898910071182
3.551681681681682,0.9997835716819911
3.553683683683684,0.9997778775143127
3.5556856856856855,0.999772863517142
3.5576876876876877,0.9997686008784706
3.55968968968969,0.9997651784800692
3.561691691691692,0.9997626767387504
3.563693693693694,0.9997611776977133
3.5656956956956956,0.9997607540211727
3.5676976976976977,0.9997614707563385
3.5696996996997,0.9997634231830431
3.571701701701702,0.9997665780119023
3.573703703703704,0.9997709713783487
3.5757057057057056,0.9997767010574844
3.5777077077077077,0.9997834569387146
3.57970970970971,0.9997915291812034
3.581711711711712,0.9998007203959024
3.583713713713714,0.9998110416276422
3.5857157157157156,0.9998220812283234
3.5877177177177177,0.9998340010347909
3.58971971971972,0.9998465509133106
3.591721721721722,0.9998595674764427
3.593723723723724,0.9998728676104702
3.5957257257257256,0.9998862661432109
3.5977277277277278,0.9998995758693653
3.59972972972973,0.9999126069714118
3.601731731731732,0.9999251772704214
3.603733733733734,0.999937113357107
3.6057357357357356,0.999948255429
3.6077377377377378,0.9999584618350246
3.60973973973974,0.9999676096396188
3.611741741741742,0.9999755996756621
3.613743743743744,0.9999823557996155
3.6157457457457456,0.9999878283926722
3.6177477477477478,0.9999919921887331
3.61974974974975,0.9999948471036858
3.621751751751752,0.9999964170192357
3.623753753753754,0.9999967476592212
3.6257557557557556,0.9999959036458816
3.6277577577577578,0.9999939665439064
3.62975975975976,0.999991030828828
3.631761761761762,0.9999872009040728
3.633763763763764,0.9999825872849815
3.6357657657657656,0.9999773035752438
3.637767767767768,0.9999714625291078
3.63976976976977,0.9999651729578258
3.641771771771772,0.9999585223979013
3.643773773773774,0.9999516323719652
3.6457757757757756,0.999944578744184
3.647777777777778,0.9999374340510021
3.64977977977978,0.9999302803968051
3.651781781781782,0.9999231249976109
3.653783783783784,0.9999160292261529
3.6557857857857856,0.9999090238387711
3.657787787787788,0.9999021307278678
3.65978978978979,0.9998953671279915
3.661791791791792,0.9998887450697015
3.663793793793794,0.9998822598896181
3.6657957957957956,0.9998759553312537
3.667797797797798,0.9998698288607905
3.6697997997998,0.9998638988337424
3.671801801801802,0.9998581895155705
3.673803803803804,0.9998527322783217
3.6758058058058056,0.9998475662523948
3.677807807807808,0.9998427390556194
3.67980980980981,0.9998383041831148
3.681811811811812,0.9998343242399309
3.683813813813814,0.999830862788592
3.6858158158158156,0.9998279917458845
3.687817817817818,0.9998257825052256
3.68981981981982,0.999824362530226
3.691821821821822,0.9998236797166014
3.693823823823824,0.9998238535515978
3.6958258258258256,0.999824933700714
3.697827827827828,0.9998269545912685
3.69982982982983,0.9998299414340864
3.701831831831832,0.9998338993725654
3.703833833833834,0.9998388160871094
3.7058358358358356,0.9998446629116614
3.707837837837838,0.9998513889151232
3.70983983983984,0.9998589746086001
3.711841841841842,0.9998672324023945
3.713843843843844,0.9998761107612745
3.7158458458458457,0.9998854913084194
3.717847847847848,0.9998952432500638
3.71984984984985,0.999905226427114
3.721851851851852,0.9999152945875737
3.723853853853854,0.9999252989018302
3.7258558558558557,0.9999350377599018
3.727857857857858,0.9999445161009891
3.72985985985986,0.9999534654065837
3.731861861861862,0.9999617688642823
3.733863863863864,0.9999693907358228
3.7358658658658657,0.9999761806661076
3.737867867867868,0.9999820733074342
3.73986986986987,0.9999870127703853
3.741871871871872,0.9999909701634762
3.743873873873874,0.9999939247940473
3.7458758758758757,0.9999958802473056
3.747877877877878,0.999996859601716
3.74987987987988,0.9999969029112674
3.751881881881882,0.9999960645942885
3.753883883883884,0.9999944209514217
3.7558858858858857,0.9999920221558963
3.757887887887888,0.9999889787493544
3.75988988988989,0.9999853697815466
3.761891891891892,0.9999812843260489
3.763893893893894,0.9999768095616994
3.7658958958958957,0.9999720293708005
3.767897897897898,0.9999670158392078
3.7698998998999,0.9999618521731557
3.771901901901902,0.9999566079717676
3.773903903903904,0.9999512790049554
3.7759059059059057,0.9999459647815974
3.777907907907908,0.9999406784398095
3.77990990990991,0.9999354568593046
3.7819119119119122,0.9999302733424521
3.783913913913914,0.999925181240506
3.7859159159159157,0.9999201714203951
3.787917917917918,0.9999152476191311
3.78991991991992,0.9999104103432991
3.7919219219219222,0.999905663899243
3.793923923923924,0.9999010163671679
3.7959259259259257,0.999896477587371
3.797927927927928,0.9998920664523238
3.79992992992993,0.9998878059910852
3.8019319319319322,0.9998837304585162
3.803933933933934,0.9998798789112535
3.8059359359359357,0.9998762964113355
3.807937937937938,0.999873035396405
3.80993993993994,0.9998702115883704
3.8119419419419422,0.9998677693903452
3.813943943943944,0.9998658293522036
3.8159459459459457,0.999864387779466
3.817947947947948,0.999863692793092
3.81994994994995,0.9998636134363449
3.8219519519519523,0.9998641904777247
3.823953953953954,0.9998655819813245
3.8259559559559557,0.9998677487794378
3.827957957957958,0.9998706986385977
3.82995995995996,0.999874424528026
3.8319619619619623,0.9998789045623581
3.833963963963964,0.9998840999341998
3.8359659659659657,0.999889953768337
3.837967967967968,0.9998963978068474
3.83996996996997,0.9999033940344596
3.8419719719719723,0.9999107265983185
3.843973973973974,0.9999183975197836
3.8459759759759757,0.9999262226843201
3.847977977977978,0.9999341569245844
3.84997997997998,0.9999419803796795
3.8519819819819823,0.999949666011469
3.853983983983984,0.9999570607771536
3.855985985985986,0.9999640560930704
3.857987987987988,0.9999705511577056
3.85998998998999,0.9999764582188543
3.8619919919919923,0.9999817035838624
3.863993993993994,0.9999862274148689
3.865995995995996,0.9999899877035732
3.867997997997998,0.9999929603284066
3.87,0.9999951316698736
