2.752882882882883,0.9992587754948707
2.754884884884885,0.9997159935121223
2.756886886886887,0.9994969406602414
2.758888888888889,0.9985389200565582
2.760890890890891,0.9967827782089446
2.762892892892893,0.9941738489809335
2.764894894894895,0.9906628162787177
2.766896896896897,0.9862064639300772
2.768898898898899,0.9807682848417153
2.770900900900901,0.9743189267694586
2.772902902902903,0.9668364587534396
2.774904904904905,0.9583064501456212
2.7769069069069072,0.9487218628531284
2.778908908908909,0.9380827662987987
2.780910910910911,0.9263958941887442
2.782912912912913,0.913674069600264
2.784914914914915,0.8999355320078728
2.7869169169169172,0.8852032060482391
2.788918918918919,0.8695039547413685
2.790920920920921,0.8528678611110272
2.792922922922923,0.8353275807773193
2.794924924924925,0.8169178042055869
2.7969269269269272,0.7976748610502157
2.798928928928929,0.7776364906338327
2.800930930930931,0.7568417926215474
2.802932932932933,0.7353313607370493
2.804934934934935,0.7131475907385962
2.8069369369369372,0.6903351423811479
2.808938938938939,0.666941524483548
2.810940940940941,0.6430177631798735
2.812942942942943,0.6186191064308657
2.814944944944945,0.5938057133523256
2.8169469469469473,0.5686432762259408
2.818948948948949,0.5432035242127964
2.820950950950951,0.5175645621394904
2.822952952952953,0.4918110057161263
2.824954954954955,0.46603388434585113
2.8269569569569573,0.4403302945589212
2.828958958958959,0.41480280012679094
2.830960960960961,0.3895585885151196
2.832962962962963,0.36470840651801406
2.834964964964965,0.340365310097145
2.8369669669669673,0.31664327602222486
2.838968968968969,0.2936557361517964
2.840970970970971,0.27151406470698325
2.842972972972973,0.25032610710042724
2.844974974974975,0.23019479740125537
2.8469769769769773,0.21121691758532565
2.848978978978979,0.19348204398250507
2.850980980980981,0.1770717217416626
2.852982982982983,0.16205892264049673
2.854984984984985,0.14850766193656245
2.8569869869869873,0.13647291872905667
2.858988988988989,0.1260007794467643
2.860990990990991,0.11712876938010537
2.862992992992993,0.10988637374026335
2.864994994994995,0.10429565209797287
2.8669969969969973,0.10037181424177642
2.868998998998999,0.09812388791101666
2.871001001001001,0.09755530084038579
2.873003003003003,0.09866443602439523
2.875005005005005,0.10144496146505017
2.8770070070070073,0.10588598847193709
2.879009009009009,0.11197210823071121
2.881011011011011,0.11968329180928053
2.883013013013013,0.12899463086683347
2.885015015015015,0.13987582596119738
2.8870170170170173,0.1522906886176416
2.889019019019019,0.16619664885091917
2.891021021021021,0.18154420286468764
2.893023023023023,0.19827636591528344
2.895025025025025,0.2163283110977709
2.8970270270270273,0.23562722120901702
2.899029029029029,0.2560922122623663
2.901031031031031,0.27763453467146637
2.903033033033033,0.3001580380565264
2.905035035035035,0.3235598811199695
2.9070370370370373,0.347731442038564
2.909039039039039,0.3725594238774556
2.911041041041041,0.3979272051472412
2.913043043043043,0.42371627591344946
2.915045045045045,0.449807683290562
2.9170470470470473,0.47608360887186796
2.919049049049049,0.5024288406401627
2.9210510510510512,0.5287320938440573
2.923053053053053,0.5548872934045779
2.925055055055055,0.5807945607611884
2.9270570570570573,0.6063610215755317
2.929059059059059,0.6315013566354697
2.9310610610610612,0.656138075287211
2.933063063063063,0.6802016066730177
2.935065065065065,0.7036300293345457
2.9370670670670673,0.726368778493371
2.939069069069069,0.7483700212269164
2.9410710710710712,0.7695919910987736
2.943073073073073,0.7899983280925856
2.945075075075075,0.8095571853575091
2.9470770770770773,0.8282406597684323
2.949079079079079,0.8460240120552025
2.9510810810810812,0.8628852029334741
2.953083083083083,0.8788044849609413
2.955085085085085,0.8937641177043785
2.9570870870870873,0.9077483775767655
2.959089089089089,0.9207435528044584
2.9610910910910913,0.9327382695459294
2.963093093093093,0.9437237958691427
2.965095095095095,0.9536945514372328
2.9670970970970973,0.9626486182783942
2.9690990990990995,0.9705883066620858
2.9711011011011013,0.9775207031913002
2.973103103103103,0.9834581613023096
2.975105105105105,0.9884187192433533
2.9771071071071074,0.9924263928924817
2.9791091091091095,0.9955113389680748
2.9811111111111113,0.9977098628560634
2.983113113113113,0.9990642646657423
2.985115115115115,0.9996225290356306
2.9871171171171174,0.9994378577638054
2.9891191191191195,0.9985680678955609
2.9911211211211213,0.9970748717934558
2.993123123123123,0.9950230598864617
2.995125125125125,0.9924796281531815
2.9971271271271274,0.989512852490253
2.9991291291291295,0.9861913797676563
3.0011311311311313,0.9825833085416258
3.003133133133133,0.9787553527205529
3.005135135135135,0.9747720311242958
3.0071371371371374,0.9706949867729566
3.0091391391391396,0.9665823612939597
3.0111411411411413,0.9624883172977199
3.013143143143143,0.9584626391606558
3.015145145145145,0.9545504699628717
3.0171471471471474,0.9507921454820231
3.0191491491491496,0.9472231272837841
3.0211511511511513,0.9438740477256916
3.023153153153153,0.940770801095617
3.025155155155155,0.9379347568752472
3.0271571571571574,0.9353829624033299
3.0291591591591596,0.9331284697615257
3.0311611611611613,0.9311806052532047
3.033163163163163,0.9295453498084341
3.035165165165165,0.9282256406095903
3.0371671671671674,0.9272217442747882
3.0391691691691696,0.9265315651052107
3.0411711711711713,0.9261509637327465
3.043173173173173,0.9260740469691475
3.045175175175175,0.9262934025875731
3.0471771771771774,0.9268003483483203
3.0491791791791796,0.9275850720602161
3.0511811811811813,0.9286368173598061
3.053183183183183,0.9299439431916033
3.0551851851851852,0.9314940198792917
3.0571871871871874,0.9332738410429761
3.0591891891891896,0.93526942143596
3.0611911911911913,0.9374659885712958
3.063193193193193,0.9398479050990867
3.0651951951951952,0.9423986563508865
3.0671971971971974,0.9451007491797085
3.0691991991991996,0.9479356997406436
3.0712012012012013,0.9508839752218153
3.073203203203203,0.9539249924980734
3.0752052052052052,0.9570371487755512
3.0772072072072074,0.9601978644136169
3.0792092092092096,0.9633837142071768
3.0812112112112113,0.9665705544409706
3.083213213213213,0.9697337438280272
3.0852152152152152,0.972848377383142
3.0872172172172174,0.9758895802651242
3.0892192192192196,0.9788328342429441
3.0912212212212213,0.9816543258104082
3.093223223223223,0.9843313227960993
3.0952252252252253,0.986842545388081
3.0972272272272274,0.9891685408715967
3.0992292292292296,0.9912920309765498
3.1012312312312313,0.9931982342831349
3.103233233233233,0.9948751382563193
3.1052352352352353,0.9963137235499284
3.1072372372372374,0.9975081199763645
3.1092392392392396,0.9984556968322829
3.1112412412412414,0.9991570797000544
3.113243243243243,0.9996160908909594
3.1152452452452453,0.9998396215918743
3.1172472472472474,0.9998374316389521
3.1192492492492496,0.999621891479861
3.1212512512512514,0.9992076696491224
3.123253253253253,0.9986113801166618
3.1252552552552553,0.9978511971597899
3.1272572572572575,0.9969464577390854
3.1292592592592596,0.9959172519553071
3.1312612612612614,0.9947840291625841
3.133263263263263,0.9935672173183923
3.1352652652652653,0.9922868720140309
3.1372672672672675,0.9909623707621824
3.1392692692692696,0.9896121373163078
3.1412712712712714,0.988253434745699
3.143273273273273,0.9869021920237022
3.1452752752752753,0.9855728949773742
3.1472772772772775,0.9842785282441121
3.1492792792792796,0.9830305538986978
3.1512812812812814,0.9818389548168693
3.153283283283283,0.980712290734425
3.1552852852852853,0.9796578062837902
3.1572872872872875,0.9786815511390226
3.1592892892892896,0.9777885132880476
3.1612912912912914,0.9769827751927092
3.163293293293293,0.9762676453915814
3.1652952952952953,0.9756458096274062
3.1672972972972975,0.9751194474556143
3.1692992992992997,0.9746903389307402
3.1713013013013014,0.9743599547823888
3.173303303303303,0.974129500657475
3.1753053053053053,0.9739999620505061
3.1773073073073075,0.9739720927402059
3.1793093093093097,0.9740463958168707
3.1813113113113114,0.9742230747024716
3.183313313313313,0.9745019519532029
3.1853153153153153,0.9748823938491954
3.1873173173173175,0.9753631935203243
3.1893193193193197,0.9759424741801126
3.1913213213213214,0.9766175750829166
3.193323323323323,0.9773849470248067
3.1953253253253253,0.9782400699813497
3.1973273273273275,0.9791773697107924
3.1993293293293297,0.9801901812739503
3.2013313313313314,0.9812707202974542
3.203333333333333,0.982410099625669
3.2053353353353353,0.9835983765452063
3.2073373373373375,0.984824631998139
3.2093393393393397,0.9860770940646627
3.2113413413413414,0.9873432849825969
3.213343343343343,0.9886102083066084
3.2153453453453453,0.9898645557303463
3.2173473473473475,0.9910929391232814
3.2193493493493497,0.9922821341691576
3.2213513513513514,0.9934193326028008
3.223353353353353,0.9944923923626402
3.2253553553553553,0.995490079075754
3.2273573573573575,0.9964022916914563
3.2293593593593597,0.9972202610868853
3.2313613613613614,0.9979367220374704
3.233363363363363,0.9985460433406066
3.2353653653653653,0.9990443223212521
3.2373673673673675,0.9994294315380976
3.2393693693693697,0.9997010226544892
3.2413713713713714,0.9998604854167819
3.243373373373373,0.999910862751629
3.2453753753753753,0.9998567282949122
3.2473773773773775,0.9997040281053595
3.2493793793793797,0.9994598946149829
3.2513813813813814,0.9991324386739272
3.253383383383383,0.9987305278638601
3.2553853853853854,0.9982635566916667
3.2573873873873875,0.9977412213753883
3.2593893893893897,0.9971732977778084
3.2613913913913914,0.9965694412460568
3.263393393393393,0.9959390010424835
3.2653953953953954,0.995290865133747
3.2673973973973975,0.9946333336404319
3.2693993993993997,0.9939740207240212
3.2714014014014015,0.9933197967827265
3.273403403403403,0.9926767524254086
3.2754054054054054,0.9920502053052078
3.2774074074074075,0.9914447241082857
3.2794094094094097,0.9908641842534313
3.2814114114114115,0.9903118413527006
3.283413413413413,0.9897904159622029
3.2854154154154154,0.9893021962458859
3.2874174174174176,0.9888491319947197
3.2894194194194197,0.9884329411636155
3.2914214214214215,0.9880551961523785
3.293423423423423,0.9877174083388857
3.2954254254254254,0.9874210928555914
3.2974274274274276,0.9871678129147334
3.2994294294294297,0.9869592109392987
3.3014314314314315,0.9867970052210283
3.303433433433433,0.9866829797094802
3.3054354354354354,0.9866189366364982
3.3074374374374376,0.986606642748701
3.3094394394394397,0.9866477501443481
3.3114414414414415,0.986743706368862
3.313443443443443,0.9868956583698077
3.3154454454454454,0.9871043435018697
3.3174474474474476,0.9873699926215227
3.3194494494494498,0.9876922246620682
3.3214514514514515,0.98806996463118
3.323453453453453,0.9885013628679395
3.3254554554554554,0.9889837523863704
3.3274574574574576,0.9895136012418594
3.3294594594594598,0.9900865138893393
3.3314614614614615,0.9906972496989335
3.3334634634634632,0.9913397675333792
3.3354654654654654,0.9920073021161382
3.3374674674674676,0.9926924620618983
3.3394694694694698,0.9933873552284358
3.3414714714714715,0.9940837314331891
3.3434734734734737,0.9947731439012981
3.3454754754754754,0.995447119625591
3.3474774774774776,0.9960973384657033
3.3494794794794798,0.9967158094179109
3.3514814814814815,0.9972950450590825
3.3534834834834837,0.997828221121533
3.3554854854854854,0.9983093232306233
3.3574874874874876,0.9987332697150869
3.3594894894894898,0.9990960109235056
3.3614914914914915,0.9993945999222982
3.3634934934934937,0.9996272320477313
3.3654954954954954,0.9997932548399758
3.3674974974974976,0.999893144673247
3.3694994994995,0.9999284557337166
3.3715015015015015,0.9999017396252442
3.3735035035035037,0.9998164420607221
3.3755055055055054,0.9996767788870216
3.3775075075075076,0.9994875969004499
3.37950950950951,0.9992542246715979
3.3815115115115115,0.9989823188785415
3.3835135135135137,0.9986777106130084
3.3855155155155154,0.9983462595353126
3.3875175175175176,0.9979937158577202
3.38951951951952,0.9976256016895283
3.3915215215215215,0.9972472588409071
3.3935235235235237,0.9968631673577133
3.3955255255255254,0.9964777900281333
3.3975275275275276,0.9960947695711635
3.39952952952953,0.9957177720084107
3.4015315315315315,0.9953492799761768
3.4035335335335337,0.9949914950977287
3.4055355355355355,0.9946465199158603
3.4075375375375376,0.9943157597892069
3.40953953953954,0.9940000910855106
3.4115415415415415,0.9937015564113401
3.4135435435435437,0.9934199618654419
3.4155455455455455,0.9931564923295366
3.4175475475475476,0.992911986959833
3.41954954954955,0.9926873103114486
3.4215515515515516,0.9924835563605887
3.4235535535535537,0.9923017772348197
3.4255555555555555,0.9921435601205786
3.4275575575575576,0.9920102234379942
3.42955955955956,0.9919036449455281
3.4315615615615616,0.9918253844946031
3.4335635635635637,0.9917774514857121
3.4355655655655655,0.9917616406114348
3.4375675675675677,0.9917798211268543
3.43956956956957,0.9918332083634235
3.4415715715715716,0.991923503374331
3.4435735735735737,0.992051575767129
3.4455755755755755,0.9922175615771328
3.4475775775775777,0.9924219155343721
3.44957957957958,0.9926637532258019
3.4515815815815816,0.9929420278546142
3.4535835835835837,0.9932547645646639
3.4555855855855855,0.9935993872158545
3.4575875875875877,0.993972514763826
3.45958958958959,0.994370736771484
3.4615915915915916,0.9947887651432176
3.4635935935935938,0.995223113826131
3.4655955955955955,0.9956659009728809
3.4675975975975977,0.9961137271869299
3.4695995995996,0.9965593950315926
3.4716016016016016,0.9969976921534266
3.4736036036036038,0.9974221968654445
3.4756056056056055,0.9978275805683534
3.4776076076076077,0.998208114607064
3.47960960960961,0.9985592349290012
3.481611611611612,0.9988764716268981
3.4836136136136138,0.9991561653141271
3.4856156156156155,0.9993953916358518
3.4876176176176177,0.9995920429603917
3.48961961961962,0.9997447198933348
3.491621621621622,0.9998529038444971
3.4936236236236238,0.9999169462983113
3.4956256256256255,0.9999379287755861
3.4976276276276277,0.9999176364145635
3.49962962962963,0.9998584825855509
3.501631631631632,0.999763434628546
3.503633633633634,0.9996357323400727
3.5056356356356355,0.9994793563923368
3.5076376376376377,0.999297968395846
3.50963963963964,0.999095562979346
3.511641641641642,0.9988761229857879
3.513643643643644,0.998643709636539
3.5156456456456455,0.9984019340129404
3.5176476476476477,0.9981542339903031
3.51964964964965,0.9979031897007034
3.521651651651652,0.9976523373677305
3.523653653653654,0.9974032340772966
3.5256556556556555,0.9971580561835411
3.5276576576576577,0.9969182179575021
3.52965965965966,0.9966855708362377
3.531661661661662,0.9964600577826234
3.533663663663664,0.9962430324471975
3.5356656656656655,0.9960346327625433
3.5376676676676677,0.9958355733947178
3.53966966966967,0.995646125872181
3.541671671671672,0.9954662052624964
3.543673673673674,0.9952968338873436
3.5456756756756755,0.9951381517697507
3.5476776776776777,0.9949910117346987
3.54967967967968,0.9948563252816828
3.551681681681682,0.9947351972518179
3.553683683683684,0.99462895379758
3.5556856856856855,0.9945389907297582
3.5576876876876877,0.9944669899610826
3.55968968968969,0.994414576725245
3.561691691691692,0.9943834713422415
3.563693693693694,0.9943754275615986
3.5656956956956956,0.9943919057657236
3.5676976976976977,0.994434342666461
3.5696996996997,0.9945038441819111
3.571701701701702,0.9946010777370098
3.573703703703704,0.9947266274654509
3.5757057057057056,0.994879846295702
3.5777077077077077,0.9950605044398396
3.57970970970971,0.9952675353521601
3.581711711711712,0.9954991062065374
3.583713713713714,0.9957525808043753
3.5857157157157156,0.9960262244812448
3.5877177177177177,0.9963157470751192
3.58971971971972,0.9966179743574654
3.591721721721722,0.9969289571837566
3.593723723723724,0.9972441099180863
3.5957257257257256,0.9975592543637838
3.5977277277277278,0.9978699064150581
3.59972972972973,0.9981713300693229
3.601731731731732,0.9984594066400562
3.603733733733734,0.9987300893486475
3.6057357357357356,0.9989796256538006
3.6077377377377378,0.9992049267559305
3.60973973973974,0.9994029968007814
3.611741741741742,0.999571871375913
3.613743743743744,0.9997099170632896
3.6157457457457456,0.9998160891204892
3.6177477477477478,0.9998900963240167
3.61974974974975,0.9999322935292752
3.621751751751752,0.9999435217508736
3.623753753753754,0.9999251568031646
3.6257557557557556,0.9998791000920723
3.6277577577577578,0.9998076105557506
3.62975975975976,0.999713261366252
3.631761761761762,0.9995988467093974
3.633763763763764,0.9994673315225329
3.6357657657657656,0.9993216769726023
3.637767767767768,0.9991647005881616
3.63976976976977,0.9989991452831423
3.641771771771772,0.9988278508590756
3.643773773773774,0.998653119624275
3.6457757757757756,0.9984770322670191
3.647777777777778,0.9983013850008596
3.64977977977978,0.9981276597967115
3.651781781781782,0.9979570294341746
3.653783783783784,0.9977903763883114
3.6557857857857856,0.997628322627513
3.657787787787788,0.9974712727552719
3.65978978978979,0.9973194606024918
3.661791791791792,0.9971730074946292
3.663793793793794,0.9970319751696383
3.6657957957957956,0.996896427875427
3.667797797797798,0.9967664806248352
3.6697997997998,0.9966423534156706
3.671801801801802,0.996524405085413
3.673803803803804,0.9964131695967507
3.6758058058058056,0.9963093684250639
3.677807807807808,0.9962139221157886
3.67980980980981,0.9961279380058143
3.681811811811812,0.9960526944894719
3.683813813813814,0.9959896052849327
3.6858158158158156,0.9959401784257597
3.687817817817818,0.9959059624558665
3.68981981981982,0.9958884864416472
3.691821821821822,0.9958891966925559
3.693823823823824,0.995909387444544
3.6958258258258256,0.9959501384054211
3.697827827827828,0.9960122478233157
3.69982982982983,0.9960961808629423
3.701831831831832,0.9962020172623416
3.703833833833834,0.9963294187143905
3.7058358358358356,0.9964776013746918
3.707837837837838,0.9966453281605728
3.70983983983984,0.9968309120132341
3.711841841841842,0.9970322361319601
3.713843843843844,0.9972467886301307
3.7158458458458457,0.9974717101054549
3.717847847847848,0.9977038551531783
3.71984984984985,0.997939862812939
3.721851851851852,0.9981762361522063
3.723853853853854,0.9984094275617911
3.7258558558558557,0.9986359250813892
3.727857857857858,0.9988523415851558
3.72985985985986,0.999055496282931
3.731861861861862,0.9992424952523151
3.733863863863864,0.999410797822837
3.7358658658658657,0.9995582768463338
3.737867867867868,0.9996832618721481
3.73986986986987,0.9997845708073865
3.741871871871872,0.9998615248088338
3.743873873873874,0.9999139477938783
3.7458758758758757,0.9999421515731864
3.747877877877878,0.99994690504732
3.74987987987988,0.9999293919725625
3.751881881881882,0.9998911563663001
3.753883883883884,0.9998340393800634
3.7558858858858857,0.9997601101189388
3.757887887887888,0.9996715918366162
3.75988988988989,0.9995707883305306
3.761891891891892,0.9994600115354054
3.763893893893894,0.9993415133937488
3.7658958958958957,0.9992174263663123
3.767897897897898,0.9990897095790676
3.7698998998999,0.9989601105157407
3.771901901901902,0.9988301326367282
3.773903903903904,0.9987010217159531
3.7759059059059057,0.9985737591772887
3.777907907907908,0.9984490721554571
3.77990990990991,0.9983274524133166
3.7819119119119122,0.9982091856132655
3.783913913913914,0.9980943912483551
3.7859159159159157,0.9979830641893063
3.787917917917918,0.9978751268648011
3.78991991991992,0.9977704754956438
3.7919219219219222,0.9976690329927271
3.793923923923924,0.9975707922884764
3.7959259259259257,0.997475858687533
3.797927927927928,0.9973844829690762
3.79992992992993,0.9972970843370859
3.8019319319319322,0.9972142674119497
3.803933933933934,0.9971368212754111
3.8059359359359357,0.9970657156817042
3.807937937937938,0.9970020774373134
3.80993993993994,0.9969471638387492
3.8119419419419422,0.9969023215200863
3.813943943943944,0.9968689396390554
3.8159459459459457,0.9968483983484561
3.817947947947948,0.9968420090056007
3.81994994994995,0.9968509597172501
3.8219519519519523,0.9968762539606744
3.823953953953954,0.9969186597481096
3.8259559559559557,0.996978659094844
3.827957957957958,0.9970564080170145
3.82995995995996,0.9971517058834705
3.8319619619619623,0.9972639739505874
3.833963963963964,0.997392249101134
3.8359659659659657,0.9975351871093251
3.837967967967968,0.9976910811015753
3.83996996996997,0.9978578915662514
3.8419719719719723,0.9980332877552588
3.843973973973974,0.998214700388065
3.8459759759759757,0.9983993823271126
3.847977977977978,0.9985844756617531
3.84997997997998,0.9987670847843023
3.8519819819819823,0.9989443485736261
3.853983983983984,0.9991135153328953
3.855985985985986,0.9992720114869629
3.857987987987988,0.9994175066362998
3.85998998998999,0.9995479706790147
3.8619919919919923,0.9996617194768997
3.863993993993994,0.9997574525306416
3.865995995995996,0.9998342745596613
3.867997997997998,0.9998917074059694
3.87,0.9999296865388998
