2.752882882882883,0.7528311202598081
2.754884884884885,0.7439127457015547
2.756886886886887,0.7350240132413477
2.758888888888889,0.7261598092341565
2.760890890890891,0.717325607608875
2.762892892892893,0.7085245411572526
2.764894894894895,0.699765612467303
2.766896896896897,0.6910584402676984
2.768898898898899,0.6824181847215012
2.770900900900901,0.6738634388741138
2.772902902902903,0.6654137436261737
2.774904904904905,0.6570944449543885
2.7769069069069072,0.6489381105049874
2.778908908908909,0.6409710575744508
2.780910910910911,0.6332304049277446
2.782912912912913,0.6257531703567852
2.784914914914915,0.6185763227403512
2.7869169169169172,0.6117417497607802
2.788918918918919,0.6052882190005346
2.790920920920921,0.5992581231331316
2.792922922922923,0.5936831709526401
2.794924924924925,0.5886114392973653
2.7969269269269272,0.5840761199432087
2.798928928928929,0.580106834379699
2.800930930930931,0.5767394816653533
2.802932932932933,0.5740041998629895
2.804934934934935,0.5719202234599112
2.8069369369369372,0.5705127076759658
2.808938938938939,0.5697942121026858
2.810940940940941,0.5697805822751256
2.812942942942943,0.570473191779655
2.814944944944945,0.5718775758849362
2.8169469469469473,0.5739903046434374
2.818948948948949,0.5768039055255225
2.820950950950951,0.5803041997232217
2.822952952952953,0.5844718259679338
2.824954954954955,0.5892820128210952
2.8269569569569573,0.5947116923902915
2.828958958958959,0.600721656216445
2.830960960960961,0.6072833595940009
2.832962962962963,0.6143554015684787
2.834964964964965,0.6218900093088854
2.8369669669669673,0.6298485342164191
2.838968968968969,0.6381823719739453
2.840970970970971,0.6468413069783643
2.842972972972973,0.6557822567655013
2.844974974974975,0.6649501268311558
2.8469769769769773,0.6743001855069858
2.848978978978979,0.6837876923905392
2.850980980980981,0.6933651327441774
2.852982982982983,0.7029887713229968
2.854984984984985,0.7126205211731221
2.8569869869869873,0.7222185832735717
2.858988988988989,0.731748829586872
2.860990990990991,0.7411777350518567
2.862992992992993,0.750471801447983
2.864994994994995,0.7596047795897798
2.8669969969969973,0.7685464725641638
2.868998998998999,0.7772704795412256
2.871001001001001,0.7857532029084628
2.873003003003003,0.7939680194827832
2.875005005005005,0.801891027252915
2.8770070070070073,0.8094967323941693
2.879009009009009,0.8167587751234635
2.881011011011011,0.8236505631997122
2.883013013013013,0.8301462240821103
2.885015015015015,0.8362148728462344
2.8870170170170173,0.841827587402424
2.889019019019019,0.8469524957485679
2.891021021021021,0.8515582365419871
2.893023023023023,0.8556132543835722
2.895025025025025,0.8590834281460541
2.8970270270270273,0.861937703096309
2.899029029029029,0.864145023093761
2.901031031031031,0.8656739248337474
2.903033033033033,0.8664970787534619
2.905035035035035,0.866588468146691
2.9070370370370373,0.8659215755435451
2.909039039039039,0.8644759959586824
2.911041041041041,0.8622341822852343
2.913043043043043,0.8591831381917524
2.915045045045045,0.8553105029459127
2.9170470470470473,0.8506097609884314
2.919049049049049,0.8450788244367891
2.9210510510510512,0.8387184707361779
2.923053053053053,0.8315347438835016
2.925055055055055,0.8235356155005156
2.9270570570570573,0.8147381454544252
2.929059059059059,0.8051561782933401
2.9310610610610612,0.7948162898361496
2.933063063063063,0.7837415044142689
2.935065065065065,0.7719668195245185
2.9370670670670673,0.7595222954522931
2.939069069069069,0.746452316550966
2.9410710710710712,0.7328019392573242
2.943073073073073,0.7186107692966817
2.945075075075075,0.7039398990673408
2.9470770770770773,0.6888408013998211
2.949079079079079,0.6733763465431668
2.9510810810810812,0.6576135229494935
2.953083083083083,0.6416133092756398
2.955085085085085,0.6254519736234638
2.9570870870870873,0.6092059395173486
2.959089089089089,0.5929490624453466
2.9610910910910913,0.5767508140285388
2.963093093093093,0.5607006094386249
2.965095095095095,0.5448717629815186
2.9670970970970973,0.529339594667258
2.9690990990990995,0.5141836383383963
2.9711011011011013,0.49948081246307086
2.973103103103103,0.48529839581568385
2.975105105105105,0.47169900761734745
2.9771071071071074,0.4587507683724862
2.9791091091091095,0.44652162137079415
2.9811111111111113,0.43504803961233585
2.983113113113113,0.424386552198894
2.985115115115115,0.4145775113345462
2.9871171171171174,0.40566616164226843
2.9891191191191195,0.3976728134433425
2.9911211211211213,0.39062745539243365
2.993123123123123,0.38455321930945735
2.995125125125125,0.37945714757043514
2.9971271271271274,0.37536221627918853
2.9991291291291295,0.3722680000137599
3.0011311311311313,0.3701775728315003
3.003133133133133,0.36908966552414346
3.005135135135135,0.36900544487445636
3.0071371371371374,0.36990236073997523
3.0091391391391396,0.3717922511026003
3.0111411411411413,0.37464282931135034
3.013143143143143,0.37844796023174554
3.015145145145145,0.3831875459199805
3.0171471471471474,0.38884524283639776
3.0191491491491496,0.39539247087089263
3.0211511511511513,0.40280737703566066
3.023153153153153,0.4110618321117522
3.025155155155155,0.42012760454945447
3.0271571571571574,0.4299767025319884
3.0291591591591596,0.44057380303044336
3.0311611611611613,0.45187858399019865
3.033163163163163,0.4638648463951326
3.035165165165165,0.47648877166078396
3.0371671671671674,0.4897044798930926
3.0391691691691696,0.5034841010229175
3.0411711711711713,0.5177747649323846
3.043173173173173,0.5325372744588049
3.045175175175175,0.547729353944707
3.0471771771771774,0.5633021105648872
3.0491791791791796,0.579215498688218
3.0511811811811813,0.5954187341445951
3.053183183183183,0.6118711110416708
3.0551851851851852,0.628525652213332
3.0571871871871874,0.6453332436733142
3.0591891891891896,0.6622472514786448
3.0611911911911913,0.6792227838975244
3.063193193193193,0.6962068974636011
3.0651951951951952,0.7131524399500763
3.0671971971971974,0.7300102258401839
3.0691991991991996,0.7467233639437051
3.0712012012012013,0.7632450944612841
3.073203203203203,0.7795191649951402
3.0752052052052052,0.795491600956532
3.0772072072072074,0.8111077158867828
3.0792092092092096,0.8263111927362541
3.0812112112112113,0.8410486689342213
3.083213213213213,0.8552652524922733
3.0852152152152152,0.8689105136378414
3.0872172172172174,0.8819335064797342
3.0892192192192196,0.8942858345255351
3.0912212212212213,0.9059247121055121
3.093223223223223,0.9168085474565257
3.0952252252252253,0.9269056310335946
3.0972272272272274,0.9361844477711406
3.0992292292292296,0.9446259031611127
3.1012312312312313,0.9522110624112305
3.103233233233233,0.9589347724424799
3.1052352352352353,0.9647923146372615
3.1072372372372374,0.9697923187354367
3.1092392392392396,0.9739499381369612
3.1112412412412414,0.9772844414628747
3.113243243243243,0.9798255821986568
3.1152452452452453,0.981606794251523
3.1172472472472474,0.9826696379070452
3.1192492492492496,0.9830586946937939
3.1212512512512514,0.9828250271605632
3.123253253253253,0.9820220110862512
3.1252552552552553,0.9807057816251561
3.1272572572572575,0.9789333785345564
3.1292592592592596,0.9767639309912491
3.1312612612612614,0.9742566897454958
3.133263263263263,0.9714694687271407
3.1352652652652653,0.9684577953906691
3.1372672672672675,0.9652779882354439
3.1392692692692696,0.961980309481467
3.1412712712712714,0.9586152595652445
3.143273273273273,0.9552269857063784
3.1452752752752753,0.9518583834802125
3.1472772772772775,0.9485482192764786
3.1492792792792796,0.9453313356870662
3.1512812812812814,0.9422378572556839
3.153283283283283,0.9392953171236397
3.1552852852852853,0.9365291154329787
3.1572872872872875,0.9339593649950152
3.1592892892892896,0.9316043685537817
3.1612912912912914,0.9294799306646258
3.163293293293293,0.9275966985426103
3.1652952952952953,0.9259685214331196
3.1672972972972975,0.9245970367261146
3.1692992992992997,0.9234943839801344
3.1713013013013014,0.9226610216878108
3.173303303303303,0.9221072311673522
3.1753053053053053,0.9218259158138186
3.1773073073073075,0.9218194911672097
3.1793093093093097,0.9220853483750625
3.1813113113113114,0.9226194414067571
3.183313313313313,0.9234174366011462
3.1853153153153153,0.9244766035324539
3.1873173173173175,0.9257820939536414
3.1893193193193197,0.9273243961947367
3.1913213213213214,0.9290948617170369
3.193323323323323,0.9310777950962936
3.1953253253253253,0.9332568594056924
3.1973273273273275,0.9356153744981286
3.1993293293293297,0.9381353674912702
3.2013313313313314,0.9407908726010151
3.203333333333333,0.943561263400508
3.2053353353353353,0.9464232202818924
3.2073373373373375,0.9493504459715444
3.2093393393393397,0.9523166087853836
3.2113413413413414,0.95529299373423
3.213343343343343,0.9582541593819712
3.2153453453453453,0.9611705606533102
3.2173473473473475,0.9640148799774421
3.2193493493493497,0.9667624535092123
3.2213513513513514,0.969383768470397
3.223353353353353,0.9718597109030767
3.2253553553553553,0.9741659889424852
3.2273573573573575,0.9762842357241454
3.2293593593593597,0.9781967887805338
3.2313613613613614,0.9798894798934925
3.233363363363363,0.981353313464263
3.2353653653653653,0.982577242509728
3.2373673673673675,0.9835583601175355
3.2393693693693697,0.984295389302311
3.2413713713713714,0.9847902625964614
3.243373373373373,0.9850471872836672
3.2453753753753753,0.9850756881097926
3.2473773773773775,0.9848861199267653
3.2493793793793797,0.9844903855624646
3.2513813813813814,0.9839039101911211
3.253383383383383,0.9831430184733925
3.2553853853853854,0.9822256989698834
3.2573873873873875,0.9811711917635634
3.2593893893893897,0.979998115905768
3.2613913913913914,0.9787266739115956
3.263393393393393,0.9773774317604291
3.2653953953953954,0.9759682021719027
3.2673973973973975,0.9745182200523181
3.2693993993993997,0.9730457729798162
3.2714014014014015,0.9715668468909757
3.273403403403403,0.9700984681270554
3.2754054054054054,0.9686551936036417
3.2774074074074075,0.9672498023712288
3.2794094094094097,0.9658947191130532
3.2814114114114115,0.9646028554914307
3.283413413413413,0.9633821443542283
3.2854154154154154,0.9622412127012607
3.2874174174174176,0.9611909444841509
3.2894194194194197,0.9602364907372906
3.2914214214214215,0.9593843250299121
3.293423423423423,0.9586405089923213
3.2954254254254254,0.9580085832892064
3.2974274274274276,0.9574950412021395
3.2994294294294297,0.9571010671976351
3.3014314314314315,0.9568314999402563
3.303433433433433,0.9566873102511109
3.3054354354354354,0.9566716477544261
3.3074374374374376,0.9567846236906692
3.3094394394394397,0.9570261349665751
3.3114414414414415,0.9573954745884803
3.313443443443443,0.9578914078591209
3.3154454454454454,0.9585109951533286
3.3174474474474476,0.9592500140515587
3.3194494494494498,0.9601035819784522
3.3214514514514515,0.9610665301717843
3.323453453453453,0.9621294187833815
3.3254554554554554,0.9632847263519124
3.3274574574574576,0.9645223802542783
3.3294594594594598,0.9658299485604597
3.3314614614614615,0.967195922171536
3.3334634634634632,0.9686065501049873
3.3354654654654654,0.9700487799757074
3.3374674674674676,0.9715062729947573
3.3394694694694698,0.9729637277295904
3.3414714714714715,0.9744063158335415
3.3434734734734737,0.9758183148008712
3.3454754754754754,0.9771838429191995
3.3474774774774776,0.9784885136066767
3.3494794794794798,0.9797180914851468
3.3514814814814815,0.980859542381688
3.3534834834834837,0.9819019629219485
3.3554854854854854,0.9828339381112023
3.3574874874874876,0.9836471337028487
3.3594894894894898,0.9843345811832682
3.3614914914914915,0.9848913394684641
3.3634934934934937,0.9853141042536236
3.3654954954954954,0.9856018393528401
3.3674974974974976,0.9857547137140076
3.3694994994995,0.9857758648570056
3.3715015015015015,0.9856689021635283
3.3735035035035037,0.9854401772697182
3.3755055055055054,0.9850963799120889
3.3775075075075076,0.9846466821662594
3.37950950950951,0.9841002256367887
3.3815115115115115,0.9834672545309138
3.3835135135135137,0.9827587223243902
3.3855155155155154,0.9819860412493863
3.3875175175175176,0.9811601431400738
3.38951951951952,0.980293271372221
3.3915215215215215,0.979396434572569
3.3935235235235237,0.9784802784461547
3.3955255255255254,0.9775552051692522
3.3975275275275276,0.9766304215390635
3.39952952952953,0.9757163534726856
3.4015315315315315,0.9748207048470492
3.4035335335335337,0.9739511030624426
3.4055355355355355,0.9731152536328203
3.4075375375375376,0.9723193398578021
3.40953953953954,0.9715690485112507
3.4115415415415415,0.9708689687393939
3.4135435435435437,0.9702250736252781
3.4155455455455455,0.9696408435730896
3.4175475475475476,0.969119279007561
3.41954954954955,0.9686649585349492
3.4215515515515516,0.9682802786899931
3.4235535535535537,0.9679682104285421
3.4255555555555555,0.9677302448796676
3.4275575575575576,0.9675698805534891
3.42955955955956,0.9674882444233806
3.4315615615615616,0.9674867750771534
3.4335635635635637,0.9675663403623764
3.4355655655655655,0.9677277135433833
3.4375675675675677,0.9679700478499468
3.43956956956957,0.96829354866799
3.4415715715715716,0.9686962457802166
3.4435735735735737,0.9691761151729827
3.4455755755755755,0.9697302914388946
3.4475775775775777,0.9703552208358089
3.44957957957958,0.9710454163593413
3.4515815815815816,0.9717957538349113
3.4535835835835837,0.9726000957036031
3.4555855855855855,0.9734497101541775
3.4575875875875877,0.9743380461202513
3.45958958958959,0.9752552398192029
3.4615915915915916,0.9761915947315007
3.4635935935935938,0.9771369479804259
3.4655955955955955,0.9780811288760323
3.4675975975975977,0.9790136009522049
3.4695995995996,0.979923429808718
3.4716016016016016,0.9807999783805994
3.4736036036036038,0.9816337951289178
3.4756056056056055,0.9824145132374712
3.4776076076076077,0.9831338818999209
3.47960960960961,0.9837831714745107
3.481611611611612,0.9843562048143351
3.4836136136136138,0.9848466098836479
3.4856156156156155,0.9852496216013915
3.4876176176176177,0.9855622759158618
3.48961961961962,0.9857821888821505
3.491621621621622,0.985909228627307
3.4936236236236238,0.9859442035936401
3.4956256256256255,0.9858884176478107
3.4976276276276277,0.9857452694747845
3.49962962962963,0.9855196628450426
3.501631631631632,0.9852167532307365
3.503633633633634,0.9848422720833501
3.5056356356356355,0.9844035753805501
3.5076376376376377,0.9839078962956713
3.50963963963964,0.9833627064426367
3.511641641641642,0.9827766210657931
3.513643643643644,0.9821575966656502
3.5156456456456455,0.9815131580951224
3.5176476476476477,0.9808516534511598
3.51964964964965,0.9801807806406462
3.521651651651652,0.9795074052013383
3.523653653653654,0.9788381261851893
3.5256556556556555,0.9781798397566728
3.5276576576576577,0.9775377491682776
3.52965965965966,0.9769173905526378
3.531661661661662,0.9763234368796613
3.533663663663664,0.9757604211118023
3.5356656656656655,0.9752318195005377
3.5376676676676677,0.9747411700154707
3.53966966966967,0.9742919407241207
3.541671671671672,0.9738859430086456
3.543673673673674,0.9735268233326715
3.5456756756756755,0.9732158706173173
3.5476776776776777,0.9729567753594632
3.54967967967968,0.972749471739827
3.551681681681682,0.9725962718904084
3.553683683683684,0.972498658402466
3.5556856856856855,0.9724581238147769
3.5576876876876877,0.9724756594765961
3.55968968968969,0.9725519902596439
3.561691691691692,0.9726870224468303
3.563693693693694,0.9728810220897335
3.5656956956956956,0.9731339494756325
3.5676976976976977,0.9734454848328504
3.5696996996997,0.9738102669912659
3.571701701701702,0.9742304026261531
3.573703703703704,0.9747015605522525
3.5757057057057056,0.9752196440449993
3.5777077077077077,0.9757814254702036
3.57970970970971,0.9763811781733321
3.581711711711712,0.9770140013999782
3.583713713713714,0.9776728408592443
3.5857157157157156,0.9783516028292709
3.5877177177177177,0.9790427893140032
3.58971971971972,0.9797386472769141
3.591721721721722,0.9804314334496061
3.593723723723724,0.9811133370345141
3.5957257257257256,0.9817757420325246
3.5977277277277278,0.9824113548258319
3.59972972972973,0.9830123090470269
3.601731731731732,0.9835709486508412
3.603733733733734,0.9840814626493761
3.6057357357357356,0.9845372658359867
3.6077377377377378,0.9849334868770878
3.60973973973974,0.9852659169438709
3.611741741741742,0.9855310744191232
3.613743743743744,0.9857272479999983
3.6157457457457456,0.9858524412952336
3.6177477477477478,0.9859063340261637
3.61974974974975,0.9858904667171573
3.621751751751752,0.9858065846764807
3.623753753753754,0.9856571088107967
3.6257557557557556,0.9854460134410892
3.6277577577577578,0.9851769817908226
3.62975975975976,0.9848555639838799
3.631761761761762,0.9844869572519745
3.633763763763764,0.9840771312786637
3.6357657657657656,0.9836318838274556
3.637767767767768,0.983157582671257
3.63976976976977,0.9826607043537036
3.641771771771772,0.9821475544469914
3.643773773773774,0.9816238736391011
3.6457757757757756,0.9810951792887564
3.647777777777778,0.9805675319194632
3.64977977977978,0.9800454526948679
3.651781781781782,0.9795342123468873
3.653783783783784,0.9790376326333364
3.6557857857857856,0.9785600950796021
3.657787787787788,0.9781046597022194
3.65978978978979,0.977674795858394
3.661791791791792,0.9772730047810745
3.663793793793794,0.9769018800982903
3.6657957957957956,0.9765639098207923
3.667797797797798,0.9762609185998189
3.6697997997998,0.9759945574355912
3.671801801801802,0.9757667147428333
3.673803803803804,0.9755788148666585
3.6758058058058056,0.975432219809699
3.677807807807808,0.9753280100479765
3.67980980980981,0.9752674825453562
3.681811811811812,0.9752513442873094
3.683813813813814,0.9752806898764235
3.6858158158158156,0.9753557628574966
3.687817817817818,0.9754767716774214
3.68981981981982,0.9756438962959214
3.691821821821822,0.9758566685853438
3.693823823823824,0.9761137608660548
3.6958258258258256,0.9764150377892132
3.697827827827828,0.976757281404307
3.69982982982983,0.9771391838338777
3.701831831831832,0.9775575321828364
3.703833833833834,0.9780090391203353
3.7058358358358356,0.9784893259448542
3.707837837837838,0.9789943005712279
3.70983983983984,0.9795186110273167
3.711841841841842,0.9800573090782021
3.713843843843844,0.9806035438873454
3.7158458458458457,0.9811520842947549
3.717847847847848,0.9816962406311665
3.71984984984985,0.9822297577872983
3.721851851851852,0.9827460843133846
3.723853853853854,0.9832386774186417
3.7258558558558557,0.9837020504389005
3.727857857857858,0.9841299827824275
3.72985985985986,0.9845175307672815
3.731861861861862,0.9848600927484193
3.733863863863864,0.9851535195159983
3.7358658658658657,0.9853949295340158
3.737867867867868,0.9855814906605467
3.73986986986987,0.9857118395629774
3.741871871871872,0.9857849892323703
3.743873873873874,0.9858009575432115
3.7458758758758757,0.9857611885783648
3.747877877877878,0.9856667695797676
3.74987987987988,0.9855203974132628
3.751881881881882,0.9853250913298611
3.753883883883884,0.9850847421390343
3.7558858858858857,0.9848031817448448
3.757887887887888,0.9844852053550294
3.75988988988989,0.9841352347099079
3.761891891891892,0.9837589986781876
3.763893893893894,0.9833610575573029
3.7658958958958957,0.9829465396996023
3.767897897897898,0.9825206874320542
3.7698998998999,0.9820880452973468
3.771901901901902,0.9816536174434147
3.773903903903904,0.9812216035000463
3.7759059059059057,0.9807960714079451
3.777907907907908,0.9803806716558103
3.77990990990991,0.9799787237769608
3.7819119119119122,0.9795935696415572
3.783913913913914,0.9792276496372387
3.7859159159159157,0.9788834017204412
3.787917917917918,0.9785633839972145
3.78991991991992,0.9782691976837051
3.7919219219219222,0.978002705461966
3.793923923923924,0.9777653332011494
3.7959259259259257,0.977558371711803
3.797927927927928,0.9773831987702826
3.79992992992993,0.9772410930308602
3.8019319319319322,0.977132826939094
3.803933933933934,0.9770597862365415
3.8059359359359357,0.9770225100431102
3.807937937937938,0.9770213908648787
3.80993993993994,0.9770575343186112
3.8119419419419422,0.9771310368819174
3.813943943943944,0.9772423607467047
3.8159459459459457,0.9773912356573006
3.817947947947948,0.9775768314801456
3.81994994994995,0.9777991745754152
3.8219519519519523,0.9780563973468036
3.823953953953954,0.9783475626288325
3.8259559559559557,0.9786703116332549
3.827957957957958,0.9790224900116961
3.82995995995996,0.979400750132063
3.8319619619619623,0.9798023686866398
3.833963963963964,0.9802233977358814
3.8359659659659657,0.9806580051249025
3.837967967967968,0.9811025233792305
3.83996996996997,0.9815534639822596
3.8419719719719723,0.9820054898383046
3.843973973973974,0.9824513549557824
3.8459759759759757,0.9828867271459384
3.847977977977978,0.9833063296067087
3.84997997997998,0.9837050535567174
3.8519819819819823,0.9840778709758444
3.853983983983984,0.984418359128191
3.855985985985986,0.9847274214942541
3.857987987987988,0.9849962145631079
3.85998998998999,0.9852233558868226
3.8619919919919923,0.9854054160694764
3.863993993993994,0.9855425245481402
3.865995995995996,0.9856315679815111
3.867997997997998,0.98567328848415
3.87,0.9856674393976684
