2.752882882882883,0.9997239371176408
2.754884884884885,0.999558890415955
2.756886886886887,0.9993480605509419
2.758888888888889,0.9990884863660427
2.760890890890891,0.998777375728794
2.762892892892893,0.9984122378696111
2.764894894894895,0.9979907892048349
2.766896896896897,0.9975111081890876
2.768898898898899,0.996971557087045
2.770900900900901,0.9963709269034898
2.772902902902903,0.9957083250701058
2.774904904904905,0.9949831466910379
2.7769069069069072,0.9941956202277439
2.778908908908909,0.9933456346838595
2.780910910910911,0.9924340801284454
2.782912912912913,0.9914620262548308
2.784914914914915,0.9904309006207884
2.7869169169169172,0.9893424665006034
2.788918918918919,0.9881987962434433
2.790920920920921,0.9870022419586502
2.792922922922923,0.985759935833156
2.794924924924925,0.9844661020837223
2.7969269269269272,0.983130963234399
2.798928928928929,0.9817522217956649
2.800930930930931,0.9803357638740404
2.802932932932933,0.9788850626096766
2.804934934934935,0.9774037394720334
2.8069369369369372,0.9758955513791415
2.808938938938939,0.9743643326331047
2.810940940940941,0.9727862579797861
2.812942942942943,0.9712139090072228
2.814944944944945,0.9696307922800511
2.8169469469469473,0.968049577092495
2.818948948948949,0.9664692768072487
2.820950950950951,0.9648701890667571
2.822952952952953,0.9632751823444611
2.824954954954955,0.9616883914692637
2.8269569569569573,0.9601141322228323
2.828958958958959,0.9585568653542155
2.830960960960961,0.9570212533592944
2.832962962962963,0.9555120586910485
2.834964964964965,0.954031250846713
2.8369669669669673,0.9525768855038399
2.838968968968969,0.9511775421355885
2.840970970970971,0.9498250774253648
2.842972972972973,0.948524867407545
2.844974974974975,0.9472823281066421
2.8469769769769773,0.9461028701107772
2.848978978978979,0.9449918780628868
2.850980980980981,0.943954651740245
2.852982982982983,0.9429963485335988
2.854984984984985,0.9421219110159539
2.8569869869869873,0.9413360487191083
2.858988988988989,0.9406426608720241
2.860990990990991,0.9400465037652411
2.862992992992993,0.93954726651391
2.864994994994995,0.9391558048406862
2.8669969969969973,0.9388707496745168
2.868998998998999,0.938694753931295
2.871001001001001,0.9386280753555072
2.873003003003003,0.9386721002056952
2.875005005005005,0.9388272017923033
2.8770070070070073,0.9390928503959508
2.879009009009009,0.9394678852833724
2.881011011011011,0.9399507462600943
2.883013013013013,0.9405389740366819
2.885015015015015,0.9412295350918118
2.8870170170170173,0.9420190713328842
2.889019019019019,0.9429034448157646
2.891021021021021,0.9438780475084528
2.893023023023023,0.9449380614953571
2.895025025025025,0.9460780530437158
2.8970270270270273,0.9472924792533698
2.899029029029029,0.9485753896251045
2.901031031031031,0.9499210939039731
2.903033033033033,0.9513226518321141
2.905035035035035,0.9527742218778235
2.9070370370370373,0.954269600277271
2.909039039039039,0.9558024934167079
2.911041041041041,0.9573668690817996
2.913043043043043,0.9589566689053212
2.915045045045045,0.9605661297521405
2.9170470470470473,0.9621896334501764
2.919049049049049,0.9638218634021999
2.9210510510510512,0.9654574103209168
2.923053053053053,0.9670914950961491
2.925055055055055,0.9687194410168977
2.9270570570570573,0.9703368066266294
2.929059059059059,0.9719393816765314
2.9310610610610612,0.9735231272176952
2.933063063063063,0.9750843118368874
2.935065065065065,0.9766193577332242
2.9370670670670673,0.978124855955146
2.939069069069069,0.9795975652757462
2.9410710710710712,0.9810344777030782
2.943073073073073,0.9824325758819084
2.945075075075075,0.9837891553352931
2.9470770770770773,0.9851015971732179
2.949079079079079,0.9863691260400824
2.9510810810810812,0.9875858832023495
2.953083083083083,0.9887514501990934
2.955085085085085,0.9898638623042129
2.9570870870870873,0.9909209891449332
2.959089089089089,0.9919213418803013
2.9610910910910913,0.9928634629573299
2.963093093093093,0.9937462375375653
2.965095095095095,0.9945687016239091
2.9670970970970973,0.9953302351681194
2.9690990990990995,0.9960304280908405
2.9711011011011013,0.9966693016116445
2.973103103103103,0.9972471433118325
2.975105105105105,0.9977646084682029
2.9771071071071074,0.9982226752710586
2.9791091091091095,0.9986226593150133
2.9811111111111113,0.9989662075519796
2.983113113113113,0.9992552847597317
2.985115115115115,0.9994921605732611
2.9871171171171174,0.9996793613686773
2.9891191191191195,0.9998196852089811
2.9911211211211213,0.9999161368450469
2.993123123123123,0.9999719018434234
2.995125125125125,0.9999903087331555
2.9971271271271274,0.9999747893003735
2.9991291291291295,0.9999288382157552
3.0011311311311313,0.9998559728131733
3.003133133133133,0.9997596939560718
3.005135135135135,0.9996434488505261
3.0071371371371374,0.9995105963857348
3.0091391391391396,0.9993643759265621
3.0111411411411413,0.9992078804036751
3.013143143143143,0.9990440328348206
3.015145145145145,0.9988755677910401
3.0171471471471474,0.9987050185068679
3.0191491491491496,0.9985347072355106
3.0211511511511513,0.9983667401469322
3.023153153153153,0.9982030079608714
3.025155155155155,0.9980451895784151
3.0271571571571574,0.9978947572605593
3.0291591591591596,0.9977529872905341
3.0311611611611613,0.9976209727759419
3.033163163163163,0.9974996339403716
3.035165165165165,0.9973891106755058
3.0371671671671674,0.9972916400822651
3.0391691691691696,0.9972063379192275
3.0411711711711713,0.9971339642414382
3.043173173173173,0.997074790098938
3.045175175175175,0.9970289911977428
3.0471771771771774,0.9969966506307459
3.0491791791791796,0.996977779871268
3.0511811811811813,0.9969723412107339
3.053183183183183,0.9969801746657851
3.0551851851851852,0.9970010881420409
3.0571871871871874,0.9970347841150543
3.0591891891891896,0.9970809310184968
3.0611911911911913,0.9971390751905018
3.063193193193193,0.997208721267049
3.0651951951951952,0.9972892930212799
3.0671971971971974,0.997380091056223
3.0691991991991996,0.9974803711785217
3.0712012012012013,0.9975892919799906
3.073203203203203,0.9977059432126821
3.0752052052052052,0.9978292965395892
3.0772072072072074,0.9979582923217439
3.0792092092092096,0.9980917926304333
3.0812112112112113,0.9982286059396568
3.083213213213213,0.9983675007358798
3.0852152152152152,0.9985072177030209
3.0872172172172174,0.9986464862003295
3.0892192192192196,0.9987840422856419
3.0912212212212213,0.99891864514398
3.093223223223223,0.9990490953465491
3.0952252252252253,0.9991742477904559
3.0972272272272274,0.9992930515217829
3.0992292292292296,0.9994045304179479
3.1012312312312313,0.9995078217785454
3.103233233233233,0.9996021828472068
3.1052352352352353,0.999686998286339
3.1072372372372374,0.9997617984011837
3.1092392392392396,0.9998262467717925
3.1112412412412414,0.9998801536723424
3.113243243243243,0.9999234706089781
3.1152452452452453,0.9999562909374095
3.1172472472472474,0.9999788347185464
3.1192492492492496,0.9999914467853153
3.1212512512512514,0.999994582484881
3.123253253253253,0.999988793980216
3.1252552552552553,0.9999747108988801
3.1272572572572575,0.9999530322652012
3.1292592592592596,0.9999245084498014
3.1312612612612614,0.9998899233611449
3.133263263263263,0.99985011477211
3.1352652652652653,0.999805824411752
3.1372672672672675,0.9997578804302
3.1392692692692696,0.9997071107568235
3.1412712712712714,0.9996544074975806
3.143273273273273,0.9996000631973716
3.1452752752752753,0.9995449554848642
3.1472772772772775,0.999489695385339
3.1492792792792796,0.9994348435321695
3.1512812812812814,0.9993809089053385
3.153283283283283,0.9993283491292031
3.1552852852852853,0.999277575762019
3.1572872872872875,0.9992289564512687
3.1592892892892896,0.9991828181392972
3.1612912912912914,0.999139455830183
3.163293293293293,0.9990991341561404
3.1652952952952953,0.9990620921624215
3.1672972972972975,0.9990276021622649
3.1692992992992997,0.998997775000827
3.1713013013013014,0.9989718021484457
3.173303303303303,0.9989499431067448
3.1753053053053053,0.9989323203093605
3.1773073073073075,0.9989191120142618
3.1793093093093097,0.9989103672384843
3.1813113113113114,0.9989063491530333
3.183313313313313,0.9989070063400285
3.1853153153153153,0.9989125067692477
3.1873173173173175,0.9989228467820809
3.1893193193193197,0.9989380335750025
3.1913213213213214,0.9989580234330295
3.193323323323323,0.9989827075791162
3.1953253253253253,0.9990118982073986
3.1973273273273275,0.9990453894208225
3.1993293293293297,0.9990829666298419
3.2013313313313314,0.9991243374613964
3.203333333333333,0.9991691342081299
3.2053353353353353,0.9992169309275267
3.2073373373373375,0.9992672261602056
3.2093393393393397,0.999319490863002
3.2113413413413414,0.9993733405397044
3.213343343343343,0.9994278959832545
3.2153453453453453,0.9994830305119288
3.2173473473473475,0.9995377853529385
3.2193493493493497,0.999591383833243
3.2213513513513514,0.9996434526664008
3.223353353353353,0.9996935524717026
3.2253553553553553,0.9997409622290525
3.2273573573573575,0.9997853865608937
3.2293593593593597,0.9998261791573223
3.2313613613613614,0.9998630541196613
3.233363363363363,0.9998957029108989
3.2353653653653653,0.9999238922858312
3.2373673673673675,0.99994745730693
3.2393693693693697,0.9999663070784539
3.2413713713713714,0.9999804282481969
3.243373373373373,0.9999898743732059
3.2453753753753753,0.9999947640207771
3.2473773773773775,0.9999952761988137
3.2493793793793797,0.9999916448897478
3.2513813813813814,0.9999841473924131
3.253383383383383,0.999973097931683
3.2553853853853854,0.9999588401829814
3.2573873873873875,0.9999417354098887
3.2593893893893897,0.9999221552316344
3.2613913913913914,0.9999004750633461
3.263393393393393,0.9998770634179902
3.2653953953953954,0.9998522786452565
3.2673973973973975,0.999826480196592
3.2693993993993997,0.9997999493545625
3.2714014014014015,0.9997730002848878
3.273403403403403,0.9997459024347517
3.2754054054054054,0.9997188990886734
3.2774074074074075,0.9996922442754393
3.2794094094094097,0.9996660598268172
3.2814114114114115,0.9996406002725186
3.283413413413413,0.9996161672172105
3.2854154154154154,0.9995924686559473
3.2874174174174176,0.9995698652983716
3.2894194194194197,0.9995484769059628
3.2914214214214215,0.9995284188266185
3.293423423423423,0.9995098044400118
3.2954254254254254,0.9994927481072899
3.2974274274274276,0.999477366999488
3.2994294294294297,0.9994637809248316
3.3014314314314315,0.9994521113261461
3.303433433433433,0.9994424820358485
3.3054354354354354,0.9994350163719387
3.3074374374374376,0.9994298328256412
3.3094394394394397,0.9994270432676003
3.3114414414414415,0.9994267490264103
3.313443443443443,0.9994285811395515
3.3154454454454454,0.9994335698741114
3.3174474474474476,0.9994412039012653
3.3194494494494498,0.9994515284799605
3.3214514514514515,0.9994645205397729
3.323453453453453,0.9994800540417254
3.3254554554554554,0.9994981668440944
3.3274574574574576,0.9995186569237842
3.3294594594594598,0.9995413432846031
3.3314614614614615,0.9995660103075111
3.3334634634634632,0.9995924041785135
3.3354654654654654,0.9996202376021713
3.3374674674674676,0.9996491915662095
3.3394694694694698,0.9996789304445093
3.3414714714714715,0.9997090947748973
3.3434734734734737,0.9997393978299746
3.3454754754754754,0.9997693102784871
3.3474774774774776,0.999798430698605
3.3494794794794798,0.9998266058519958
3.3514814814814815,0.9998534011394631
3.3534834834834837,0.999878505672672
3.3554854854854854,0.9999016371084082
3.3574874874874876,0.9999225537258697
3.3594894894894898,0.9999410531900083
3.3614914914914915,0.9999569780760291
3.3634934934934937,0.9999702176437529
3.3654954954954954,0.9999807088212004
3.3674974974974976,0.9999884335200523
3.3694994994995,0.9999934200959321
3.3715015015015015,0.9999957372942172
3.3735035035035037,0.9999954878154169
3.3755055055055054,0.9999928324706358
3.3775075075075076,0.9999879196973943
3.37950950950951,0.9999809486546732
3.3815115115115115,0.9999721275708141
3.3835135135135137,0.9999616752916175
3.3855155155155154,0.9999498156107236
3.3875175175175176,0.9999367712051414
3.38951951951952,0.9999227062701369
3.3915215215215215,0.9999079306780727
3.3935235235235237,0.9998925907656844
3.3955255255255254,0.9998768657374086
3.3975275275275276,0.9998609177164011
3.39952952952953,0.9998448909497892
3.4015315315315315,0.9998289121682421
3.4035335335335337,0.9998130913359452
3.4055355355355355,0.9997975234606493
3.4075375375375376,0.9997822906871935
3.40953953953954,0.9997674653647818
3.4115415415415415,0.9997531127176353
3.4135435435435437,0.99973953841631
3.4155455455455455,0.9997263198208367
3.4175475475475476,0.9997137563247761
3.41954954954955,0.9997019134591434
3.4215515515515516,0.9996908621446846
3.4235535535535537,0.9996806797913774
3.4255555555555555,0.9996714506786172
3.4275575575575576,0.9996632655863026
3.42955955955956,0.9996562206772878
3.4315615615615616,0.999650415660144
3.4335635635635637,0.9996459512855196
3.4355655655655655,0.9996429262500711
3.4375675675675677,0.9996413505533441
3.43956956956957,0.9996414802266428
3.4415715715715716,0.999643297889109
3.4435735735735737,0.9996468582959022
3.4455755755755755,0.999652195058146
3.4475775775775777,0.9996593190397601
3.44957957957958,0.9996682140579066
3.4515815815815816,0.9996788362566299
3.4535835835835837,0.9996911115525481
3.4555855855855855,0.999704935527943
3.4575875875875877,0.9997201744199311
3.45958958958959,0.9997366654720946
3.4615915915915916,0.9997542203105019
3.4635935935935938,0.9997726274409777
3.4655955955955955,0.9997916562039315
3.4675975975975977,0.9998110424761218
3.4695995995996,0.9998305717080587
3.4716016016016016,0.9998499637715175
3.4736036036036038,0.9998689615443103
3.4756056056056055,0.9998873150961284
3.4776076076076077,0.9999047871335625
3.47960960960961,0.9999211581003927
3.481611611611612,0.9999362223878224
3.4836136136136138,0.9999498269090034
3.4856156156156155,0.9999618205828105
3.4876176176176177,0.999972093680818
3.48961961961962,0.9999805696799364
3.491621621621622,0.9999872056902812
3.4936236236236238,0.9999919919813912
3.4956256256256255,0.9999949505976782
3.4976276276276277,0.9999961331630827
3.49962962962963,0.9999956179225917
3.501631631631632,0.9999935062352274
3.503633633633634,0.9999899185320781
3.5056356356356355,0.9999849889728392
3.5076376376376377,0.9999788651628564
3.50963963963964,0.9999716975271106
3.511641641641642,0.9999636391417133
3.513643643643644,0.9999548407795179
3.5156456456456455,0.9999454474204326
3.5176476476476477,0.9999355958605847
3.51964964964965,0.9999254235215852
3.521651651651652,0.999915016242583
3.523653653653654,0.9999044883864312
3.5256556556556555,0.9998939252052433
3.5276576576576577,0.9998833971767195
3.52965965965966,0.999872966419364
3.531661661661662,0.9998626811633006
3.533663663663664,0.9998526736397256
3.5356656656656655,0.999842802929855
3.5376676676676677,0.9998331875787919
3.53966966966967,0.9998238583832487
3.541671671671672,0.9998148482781647
3.543673673673674,0.9998061932429544
3.5456756756756755,0.9997979348435563
3.5476776776776777,0.9997901216888796
3.54967967967968,0.99978279664953
3.551681681681682,0.9997759097679411
3.553683683683684,0.9997697976817568
3.5556856856856855,0.9997643981513525
3.5576876876876877,0.9997598295380621
3.55968968968969,0.9997560750218152
3.561691691691692,0.9997533184653726
3.563693693693694,0.9997516101766938
3.5656956956956956,0.9997510278667596
3.5676976976976977,0.9997516356619826
3.5696996996997,0.9997534888865913
3.571701701701702,0.9997566243482188
3.573703703703704,0.9997610652016212
3.5757057057057056,0.9997669331032015
3.5777077077077077,0.9997739553863355
3.57970970970971,0.9997820993922544
3.581711711711712,0.9997915289443435
3.583713713713714,0.9998020296120961
3.5857157157157156,0.9998134873621924
3.5877177177177177,0.9998257643466271
3.58971971971972,0.9998387068868315
3.591721721721722,0.9998521414103972
3.593723723723724,0.9998658867189755
3.5957257257257256,0.999879751820222
3.5977277277277278,0.9998935438292514
3.59972972972973,0.9999070680640975
3.601731731731732,0.9999201376182623
3.603733733733734,0.9999325755860541
3.6057357357357356,0.9999442168383379
3.6077377377377378,0.9999549133958525
3.60973973973974,0.9999645758972244
3.611741741741742,0.9999730032477906
3.613743743743744,0.9999802160377287
3.6157457457457456,0.9999860983241651
3.6177477477477478,0.9999906360117752
3.61974974974975,0.9999938295089991
3.621751751751752,0.9999957110066627
3.623753753753754,0.9999963149764312
3.6257557557557556,0.9999957023098176
3.6277577577577578,0.9999939535241745
3.62975975975976,0.9999911613886051
3.631761761761762,0.9999874295999328
3.633763763763764,0.9999828671065956
3.6357657657657656,0.9999776059461192
3.637767767767768,0.9999717064456501
3.63976976976977,0.9999653287022823
3.641771771771772,0.9999585612165945
3.643773773773774,0.9999514825252425
3.6457757757757756,0.9999442115213925
3.647777777777778,0.9999368090280267
3.64977977977978,0.999929344584991
3.651781781781782,0.9999218609467433
3.653783783783784,0.9999144121267015
3.6557857857857856,0.9999070285541555
3.657787787787788,0.9998997361969385
3.65978978978979,0.9998925778842827
3.661791791791792,0.9998855257794512
3.663793793793794,0.9998786002704733
3.6657957957957956,0.9998718525381713
3.667797797797798,0.9998652834571754
3.6697997997998,0.9998589159706258
3.671801801801802,0.9998527792465978
3.673803803803804,0.9998469093323005
3.6758058058058056,0.9998413482102182
3.677807807807808,0.9998361453573126
3.67980980980981,0.9998313601004684
3.681811811811812,0.999827057469307
3.683813813813814,0.9998233074952751
3.6858158158158156,0.9998201828077874
3.687817817817818,0.9998177578663109
3.68981981981982,0.9998161032780571
3.691821821821822,0.9998152868668893
3.693823823823824,0.9998153686827369
3.6958258258258256,0.9998163987695284
3.697827827827828,0.9998184141806117
3.69982982982983,0.9998214371498279
3.701831831831832,0.9998255303554718
3.703833833833834,0.9998305543663236
3.7058358358358356,0.9998365551399996
3.707837837837838,0.9998435259701866
3.70983983983984,0.9998512946084638
3.711841841841842,0.999859821820278
3.713843843843844,0.9998690012074878
3.7158458458458457,0.9998787112762046
3.717847847847848,0.9998888179670985
3.71984984984985,0.999899177613535
3.721851851851852,0.9999096402322338
3.723853853853854,0.9999199907344933
3.7258558558558557,0.9999302065372573
3.727857857857858,0.999940073565547
3.72985985985986,0.9999494669812065
3.731861861861862,0.9999582277173408
3.733863863863864,0.9999662553119233
3.7358658658658657,0.9999734385216552
3.737867867867868,0.9999797337096342
3.73986986986987,0.9999850537619365
3.741871871871872,0.9999893607670693
3.743873873873874,0.9999926401078622
3.7458758758758757,0.9999948927405689
3.747877877877878,0.9999961386094756
3.74987987987988,0.9999964154046179
3.751881881881882,0.999995774550885
3.753883883883884,0.9999942822941992
3.7558858858858857,0.9999920117538589
3.757887887887888,0.9999890539631388
3.75988988988989,0.9999854951938678
3.761891891891892,0.9999814114274455
3.763893893893894,0.999976899792105
3.7658958958958957,0.9999720424644188
3.767897897897898,0.9999669170986709
3.7698998998999,0.9999615958845435
3.771901901901902,0.9999561703646314
3.773903903903904,0.9999506206772201
3.7759059059059057,0.9999450542412537
3.777907907907908,0.9999394879337344
3.77990990990991,0.9999339471524625
3.7819119119119122,0.9999284512554442
3.783913913913914,0.9999229961448797
3.7859159159159157,0.9999176291982659
3.787917917917918,0.9999123334558555
3.78991991991992,0.9999071180753185
3.7919219219219222,0.9999019897885225
3.793923923923924,0.9998969597663174
3.7959259259259257,0.999892043634831
3.797927927927928,0.9998872623682267
3.79992992992993,0.9998826444590195
3.8019319319319322,0.999878225299461
3.803933933933934,0.9998740476189694
3.8059359359359357,0.9998701639482485
3.807937937937938,0.9998666544641215
3.80993993993994,0.9998635047329218
3.8119419419419422,0.9998608410451105
3.813943943943944,0.9998587478426468
3.8159459459459457,0.9998572184592347
3.817947947947948,0.9998562879423433
3.81994994994995,0.9998561380714126
3.8219519519519523,0.9998567344441677
3.823953953953954,0.9998581203909529
3.8259559559559557,0.9998603148442995
3.827957957957958,0.9998633279472195
3.82995995995996,0.9998671544282605
3.8319619619619623,0.9998717547900918
3.833963963963964,0.9998771210921036
3.8359659659659657,0.9998831791899433
3.837967967967968,0.9998898566040333
3.83996996996997,0.9998970670585157
3.8419719719719723,0.9999047337651893
3.843973973973974,0.9999126949209234
3.8459759759759757,0.9999208672516672
3.847977977977978,0.9999291228810578
3.84997997997998,0.9999373356985535
3.8519819819819823,0.999945404495624
3.853983983983984,0.9999531490459135
3.855985985985986,0.9999605162108787
3.857987987987988,0.9999673796444736
3.85998998998999,0.9999736474125612
3.8619919919919923,0.9999792432162653
3.863993993993994,0.9999841024733845
3.865995995995996,0.9999881922759007
3.867997997997998,0.9999914677045919
3.87,0.999993923729723
