2.754884884884885,0.4130661810765862
2.756886886886887,0.410719494360405
2.758888888888889,0.4092875004331121
2.760890890890891,0.4087698503902538
2.762892892892893,0.40916358221712545
2.764894894894895,0.4104631851634521
2.766896896896897,0.4126606523225148
2.768898898898899,0.4157455271045676
2.770900900900901,0.41970494962889543
2.772902902902903,0.42452370876492
2.774904904904905,0.43018430470249536
2.7769069069069072,0.436667025591152
2.778908908908909,0.4439500401030355
2.780910910910911,0.452009505880904
2.782912912912913,0.46081969189733823
2.784914914914915,0.4703531108209831
2.7869169169169172,0.48058065463205274
2.788918918918919,0.4914717338663448
2.790920920920921,0.5029944036847516
2.792922922922923,0.5151154745064442
2.794924924924925,0.5278006014180419
2.7969269269269272,0.5410143462878264
2.798928928928929,0.5547202091074396
2.800930930930931,0.5688806271953248
2.802932932932933,0.5834569433595682
2.804934934934935,0.5984093466305977
2.8069369369369372,0.6136967917018092
2.808938938938939,0.6292769054616061
2.810940940940941,0.6451058908453465
2.812942942942943,0.6611384395811383
2.814944944944945,0.677327666007591
2.8169469469469473,0.6936250729757674
2.818948948948949,0.709980563642734
2.820950950950951,0.7263425106010628
2.822952952952953,0.7426578801734129
2.824954954954955,0.758872425280316
2.8269569569569573,0.7749309455960093
2.828958958958959,0.7907776126189706
2.830960960960961,0.8063563538072053
2.832962962962963,0.8216112865094092
2.834964964964965,0.8364871893999497
2.8369669669669673,0.8509299966565458
2.838968968968969,0.8648872983048175
2.840970970970971,0.878308829282627
2.842972972972973,0.8911469296879612
2.844974974974975,0.9033569595010851
2.8469769769769773,0.9148976524166625
2.848978978978979,0.9257314004914518
2.850980980980981,0.9358244538227132
2.852982982982983,0.9451470347380259
2.854984984984985,0.9536733651370506
2.8569869869869873,0.961381609714237
2.858988988988989,0.9682537422657019
2.860990990990991,0.9742753458919371
2.862992992992993,0.9794353609193944
2.864994994994995,0.9837257965997549
2.8669969969969973,0.987141423985475
2.868998998998999,0.9896794677536432
2.871001001001001,0.9913393141265402
2.873003003003003,0.9921222504037385
2.875005005005005,0.9920312494206444
2.8770070070070073,0.9910708090922616
2.879009009009009,0.9892468529880063
2.881011011011011,0.9865666949545085
2.883013013013013,0.9830390661009355
2.885015015015015,0.9786741988104114
2.8870170170170173,0.973483958989154
2.889019019019019,0.9674820148830262
2.891021021021021,0.9606840286318039
2.893023023023023,0.9531078554213804
2.895025025025025,0.9447737346955376
2.8970270270270273,0.935704458388716
2.899029029029029,0.9259255016770056
2.901031031031031,0.9154651066893854
2.903033033033033,0.9043543110538474
2.905035035035035,0.8926269110630703
2.9070370370370373,0.8803193617866376
2.909039039039039,0.8674706146767852
2.911041041041041,0.8541218977285477
2.913043043043043,0.8403164463919703
2.915045045045045,0.8260991959581491
2.9170470470470473,0.8115164480241739
2.919049049049049,0.7966155247279912
2.9210510510510512,0.7814444247398127
2.923053053053053,0.7660514935138922
2.925055055055055,0.7504851187286706
2.9270570570570573,0.7347934750248905
2.929059059059059,0.7190243005821253
2.9310610610610612,0.7032247261055271
2.933063063063063,0.6874411554329781
2.935065065065065,0.6717191951516889
2.9370670670670673,0.6561036285761415
2.939069069069069,0.6406384268264788
2.9410710710710712,0.6253667877318514
2.943073073073073,0.6103311918838644
2.945075075075075,0.5955734644698037
2.9470770770770773,0.5811348300135283
2.949079079079079,0.5670559501699495
2.9510810810810812,0.5533769506655474
2.953083083083083,0.540137397206179
2.955085085085085,0.5273762407353306
2.9570870870870873,0.5151317248321852
2.959089089089089,0.5034412550471458
2.9610910910910913,0.4923412334750559
2.963093093093093,0.48186686422338
2.965095095095095,0.472051937290355
2.9670970970970973,0.46292859974906936
2.9690990990990995,0.4545271238440456
2.9711011011011013,0.44687567767157865
2.973103103103103,0.44000012083482093
2.975105105105105,0.4339238213860455
2.9771071071071074,0.42866749431499995
2.9791091091091095,0.4242490787332511
2.9811111111111113,0.42068365038018296
2.983113113113113,0.41798336877035475
2.985115115115115,0.41615745605069443
2.9871171171171174,0.41521220266867687
2.9891191191191195,0.4151509934271887
2.9911211211211213,0.4159743465082342
2.993123123123123,0.41767995523529744
2.995125125125125,0.42026272778480456
2.9971271271271274,0.4237148339152289
2.9991291291291295,0.4280257161859646
3.0011311311311313,0.4331820915707634
3.003133133133133,0.43916793611500027
3.005135135135135,0.4459644537175389
3.0071371371371374,0.45355003327486654
3.0091391391391396,0.46190020070588267
3.0111411411411413,0.4709875742803018
3.013143143143143,0.48078183302604327
3.015145145145145,0.49124970689701974
3.0171471471471474,0.5023549976802363
3.0191491491491496,0.5140586676860649
3.0211511511511513,0.5263189517065207
3.023153153153153,0.5390915353247678
3.025155155155155,0.5523297968699207
3.0271571571571574,0.565985111315962
3.0291591591591596,0.5800072129547583
3.0311611611611613,0.5943446102673156
3.033163163163163,0.6089450431750156
3.035165165165165,0.623755969976299
3.0371671671671674,0.6387250678534431
3.0391691691691696,0.6538007285861797
3.0411711711711713,0.6689325534455798
3.043173173173173,0.684071789878207
3.045175175175175,0.6991717225191719
3.0471771771771774,0.7141880000824015
3.0491791791791796,0.729078885177157
3.0511811811811813,0.7438054193878778
3.053183183183183,0.758331499917224
3.0551851851851852,0.7726238683309812
3.0571871871871874,0.7866520161812383
3.0591891891891896,0.8003880156971573
3.0611911911911913,0.8138062864843143
3.063193193193193,0.8268833282642386
3.0651951951951952,0.8395974108902503
3.0671971971971974,0.8519282587525446
3.0691991991991996,0.8638567465506947
3.0712012012012013,0.875364623912543
3.073203203203203,0.8864342860092359
3.0752052052052052,0.8970486047884274
3.0772072072072074,0.9071908321535276
3.0792092092092096,0.9168445825722505
3.0812112112112113,0.9259938981351586
3.083213213213213,0.9346233938362802
3.0852152152152152,0.9427184850469745
3.0872172172172174,0.9502656743376128
3.0892192192192196,0.9572528934707275
3.0912212212212213,0.9636698838299206
3.093223223223223,0.9695085963203232
3.0952252252252253,0.9747635914771658
3.0972272272272274,0.9794324202608449
3.0992292292292296,0.9835159666852624
3.1012312312312313,0.9870187349836572
3.103233233233233,0.9899490663520546
3.1052352352352353,0.9923192731508598
3.1072372372372374,0.9941456829590233
3.1092392392392396,0.9954485864020916
3.1112412412412414,0.9962520889104043
3.113243243243243,0.9965838697989726
3.1152452452452453,0.9964748551749052
3.1172472472472474,0.9959588147101842
3.1192492492492496,0.9950718950042412
3.1212512512512514,0.9938521043139859
3.123253253253253,0.9923387647813354
3.1252552552552553,0.9905719489225829
3.1272572572572575,0.9885919170127984
3.1292592592592596,0.9864385711519787
3.1312612612612614,0.9841509415807514
3.133263263263263,0.9817667167058675
3.1352652652652653,0.9793218280175053
3.1372672672672675,0.976850097995041
3.1392692692692696,0.9743829564458325
3.1412712712712714,0.9719492281385063
3.143273273273273,0.9695749920286901
3.1452752752752753,0.9672835099977456
3.1472772772772775,0.9650952208908854
3.1492792792792796,0.9630277938198367
3.1512812812812814,0.9610962331065996
3.153283283283283,0.9593130256509316
3.1552852852852853,0.957688324767792
3.1572872872872875,0.9562301554997485
3.1592892892892896,0.9549446345433917
3.1612912912912914,0.9538361953335688
3.163293293293293,0.9529078091320115
3.1652952952952953,0.9521611941074224
3.1672972972972975,0.9515970054466941
3.1692992992992997,0.9512150007545304
3.1713013013013014,0.951014176341334
3.173303303303303,0.9509928714337079
3.1753053053053053,0.9511488388042938
3.1773073073073075,0.9514792816990243
3.1793093093093097,0.9519808578818386
3.1813113113113114,0.9526496569813737
3.183313313313313,0.9534752095023648
3.1853153153153153,0.9544642430454375
3.1873173173173175,0.9556049368615377
3.1893193193193197,0.9568903792656731
3.1913213213213214,0.9583123784231745
3.193323323323323,0.9598626562371514
3.1953253253253253,0.9615306383545861
3.1973273273273275,0.963305192648013
3.1993293293293297,0.9651745463916618
3.2013313313313314,0.967124978752621
3.203333333333333,0.9691410471051586
3.2053353353353353,0.971207888782627
3.2073373373373375,0.973308665606814
3.2093393393393397,0.9754254516470706
3.2113413413413414,0.9775406438315941
3.213343343343343,0.9796357340752367
3.2153453453453453,0.9816917552316539
3.2173473473473475,0.9836909050505972
3.2193493493493497,0.9856159052380402
3.2213513513513514,0.9874474451404233
3.223353353353353,0.9891717145695195
3.2253553553553553,0.9907734023660383
3.2273573573573575,0.9922393870207927
3.2293593593593597,0.9935585697996421
3.2313613613613614,0.9947216406561858
3.233363363363363,0.995721828928825
3.2353653653653653,0.996554202788
3.2373673673673675,0.9972165965662139
3.2393693693693697,0.997708805319591
3.2413713713713714,0.9980331124917057
3.243373373373373,0.9981936773141497
3.2453753753753753,0.9981970301731742
3.2473773773773775,0.9980511762686077
3.2493793793793797,0.9977658755353065
3.2513813813813814,0.9973519239407065
3.253383383383383,0.9968215313084561
3.2553853853853854,0.9961872997863337
3.2573873873873875,0.9954626158487285
3.2593893893893897,0.9946607984395591
3.2613913913913914,0.9937954484019904
3.263393393393393,0.9928797395562857
3.2653953953953954,0.9919260206661558
3.2673973973973975,0.9909470581586322
3.2693993993993997,0.989953590876244
3.2714014014014015,0.9889566583337228
3.273403403403403,0.9879655262314209
3.2754054054054054,0.9869893401480634
3.2774074074074075,0.9860357912363108
3.2794094094094097,0.9851120188229123
3.2814114114114115,0.984224213326287
3.283413413413413,0.9833782106964623
3.2854154154154154,0.9825788648062006
3.2874174174174176,0.981831065256658
3.2894194194194197,0.9811382730738135
3.2914214214214215,0.9805049804201563
3.293423423423423,0.9799343628743608
3.2954254254254254,0.9794298027143743
3.2974274274274276,0.9789946262095857
3.2994294294294297,0.9786318819463606
3.3014314314314315,0.9783445476825057
3.303433433433433,0.9781353800919932
3.3054354354354354,0.9780074724166954
3.3074374374374376,0.9779622776371972
3.3094394394394397,0.9780021209546268
3.3114414414414415,0.9781291501952998
3.313443443443443,0.9783433518179475
3.3154454454454454,0.9786457102885455
3.3174474474474476,0.9790353581235623
3.3194494494494498,0.9795109747816048
3.3214514514514515,0.9800702955862718
3.323453453453453,0.9807099614028054
3.3254554554554554,0.9814259076628985
3.3274574574574576,0.9822114798668675
3.3294594594594598,0.9830611342960698
3.3314614614614615,0.9839671498978864
3.3334634634634632,0.9849206288121835
3.3354654654654654,0.9859122182197028
3.3374674674674676,0.9869316319812019
3.3394694694694698,0.9879681521317993
3.3414714714714715,0.9890105031765856
3.3434734734734737,0.9900472259274415
3.3454754754754754,0.9910669074091515
3.3474774774774776,0.9920582199633003
3.3494794794794798,0.9930103123500963
3.3514814814814815,0.9939127603038767
3.3534834834834837,0.9947563598915374
3.3554854854854854,0.9955324690054617
3.3574874874874876,0.9962336889557599
3.3594894894894898,0.9968538188697246
3.3614914914914915,0.9973882834383345
3.3634934934934937,0.9978335613717374
3.3654954954954954,0.9981875914688622
3.3674974974974976,0.99844982199818
3.3694994994995,0.998621069833683
3.3715015015015015,0.9987033058903539
3.3735035035035037,0.9986997266279959
3.3755055055055054,0.9986144634347052
3.3775075075075076,0.9984525459928115
3.37950950950951,0.9982201186101421
3.3815115115115115,0.9979234098663
3.3835135135135137,0.9975691912345019
3.3855155155155154,0.9971644565866411
3.3875175175175176,0.9967162680908834
3.38951951951952,0.9962316168237896
3.3915215215215215,0.9957173019487474
3.3935235235235237,0.9951798313920254
3.3955255255255254,0.9946253459423601
3.3975275275275276,0.9940595676505525
3.39952952952953,0.9934877723597587
3.4015315315315315,0.9929147851943106
3.4035335335335337,0.9923455528332197
3.4055355355355355,0.9917828993232459
3.4075375375375376,0.9912311279668761
3.40953953953954,0.9906934930584864
3.4115415415415415,0.9901730814368075
3.4135435435435437,0.9896730314303953
3.4155455455455455,0.9891961808222017
3.4175475475475476,0.9887451196968441
3.41954954954955,0.988322938636807
3.4215515515515516,0.9879323942525763
3.4235535535535537,0.9875765114277382
3.4255555555555555,0.9872580802850546
3.4275575575575576,0.9869805169821257
3.42955955955956,0.9867466308738521
3.4315615615615616,0.9865594825058359
3.4335635635635637,0.9864219962485978
3.4355655655655655,0.9863370002287556
3.4375675675675677,0.9863066913704658
3.43956956956957,0.9863334646576898
3.4415715715715716,0.9864187045662077
3.4435735735735737,0.9865635257167689
3.4455755755755755,0.9867682284347673
3.4475775775775777,0.9870326491928456
3.44957957957958,0.9873555061308064
3.4515815815815816,0.987734868477935
3.4535835835835837,0.9881677701176411
3.4555855855855855,0.9886509280553165
3.4575875875875877,0.9891793841833306
3.45958958958959,0.9897478782351116
3.4615915915915916,0.9903503129418872
3.4635935935935938,0.9909798974879533
3.4655955955955955,0.9916294235525784
3.4675975975975977,0.9922911577043805
3.4695995995996,0.9929572243021297
3.4716016016016016,0.9936194612069678
3.4736036036036038,0.9942699308990592
3.4756056056056055,0.994900777931966
3.4776076076076077,0.9955045941338267
3.47960960960961,0.9960743702778904
3.481611611611612,0.9966037508095679
3.4836136136136138,0.9970872473548823
3.4856156156156155,0.9975201130345431
3.4876176176176177,0.9978985538628392
3.48961961961962,0.9982196461754
3.491621621621622,0.9984815074716056
3.4936236236236238,0.9986832839734712
3.4956256256256255,0.9988250026556489
3.4976276276276277,0.9989075662022561
3.49962962962963,0.9989327371485945
3.501631631631632,0.9989030134172041
3.503633633633634,0.9988214467185944
3.5056356356356355,0.9986916443779853
3.5076376376376377,0.998517652825714
3.50963963963964,0.9983033641912152
3.511641641641642,0.9980541784756868
3.513643643643644,0.9977735145805774
3.5156456456456455,0.9974662632895397
3.5176476476476477,0.9971364231835622
3.51964964964965,0.9967886746138815
3.521651651651652,0.9964262163673084
3.523653653653654,0.9960531129186376
3.5256556556556555,0.9956721750914088
3.5276576576576577,0.9952868422669492
3.52965965965966,0.9948995662499305
3.531661661661662,0.9945126663195456
3.533663663663664,0.9941289230974447
3.5356656656656655,0.9937504551568938
3.5376676676676677,0.9933788369421491
3.53966966966967,0.9930164416941207
3.541671671671672,0.9926652791628391
3.543673673673674,0.9923274278752805
3.5456756756756755,0.9920049831624355
3.5476776776776777,0.9917003234976045
3.54967967967968,0.9914162039109922
3.551681681681682,0.9911547952737858
3.553683683683684,0.9909188728256295
3.5556856856856855,0.9907111554167126
3.5576876876876877,0.9905344480108654
3.55968968968969,0.9903914569472324
3.561691691691692,0.9902851179738885
3.563693693693694,0.9902173354108509
3.5656956956956956,0.9901906224696735
3.5676976976976977,0.9902065568451481
3.5696996996997,0.9902667403922747
3.571701701701702,0.9903717885693938
3.573703703703704,0.9905223269569206
3.5757057057057056,0.9907175764768659
3.5777077077077077,0.9909569523702503
3.57970970970971,0.9912383540887215
3.581711711711712,0.9915594346835562
3.583713713713714,0.991917139839714
3.5857157157157156,0.9923076843657268
3.5877177177177177,0.9927266323646903
3.58971971971972,0.9931691308121344
3.591721721721722,0.9936295609235257
3.593723723723724,0.9941021149477757
3.5957257257257256,0.9945812009798796
3.5977277277277278,0.9950604256932678
3.59972972972973,0.9955338281341862
3.601731731731732,0.9959953607049753
3.603733733733734,0.9964393372513299
3.6057357357357356,0.9968603139183602
3.6077377377377378,0.997253502512604
3.60973973973974,0.9976145396555665
3.611741741741742,0.9979396637026796
3.613743743743744,0.9982259419044468
3.6157457457457456,0.9984710399506878
3.6177477477477478,0.9986734143585012
3.61974974974975,0.9988322292813503
3.621751751751752,0.9989473104607342
3.623753753753754,0.999019349288512
3.6257557557557556,0.9990494827320711
3.6277577577577578,0.9990394174799921
3.62975975975976,0.9989911304273542
3.631761761761762,0.9989074792561266
3.633763763763764,0.998790911816565
3.6357657657657656,0.9986447446557947
3.637767767767768,0.9984720000088644
3.63976976976977,0.9982757932815582
3.641771771771772,0.9980592648818472
3.643773773773774,0.9978253657248132
3.6457757757757756,0.9975769145591282
3.647777777777778,0.9973165748162338
3.64977977977978,0.9970468715123705
3.651781781781782,0.9967696544120092
3.653783783783784,0.996487298006303
3.6557857857857856,0.9962015341309628
3.657787787787788,0.9959140278425143
3.65978978978979,0.9956263425987698
3.661791791791792,0.9953400276526696
3.663793793793794,0.9950565305942165
3.6657957957957956,0.9947771063226806
3.667797797797798,0.99450367562015
3.6697997997998,0.9942377131838367
3.671801801801802,0.9939807493641567
3.673803803803804,0.9937351802183743
3.6758058058058056,0.9935025948465377
3.677807807807808,0.9932854662861396
3.67980980980981,0.9930861681075299
3.681811811811812,0.9929068186442278
3.683813813813814,0.992750072548847
3.6858158158158156,0.9926182799947258
3.687817817817818,0.9925136874305754
3.68981981981982,0.9924388656104267
3.691821821821822,0.9923956507466662
3.693823823823824,0.9923857765388204
3.6958258258258256,0.9924106213245175
3.697827827827828,0.992471239783252
3.69982982982983,0.9925679150572286
3.701831831831832,0.9927006531847251
3.703833833833834,0.9928689266688231
3.7058358358358356,0.9930714772553304
3.707837837837838,0.993306564764985
3.70983983983984,0.9935717357942945
3.711841841841842,0.9938641640895722
3.713843843843844,0.9941804008247921
3.7158458458458457,0.9945165146786417
3.717847847847848,0.9948682651037775
3.71984984984985,0.9952311556498835
3.721851851851852,0.995600383300709
3.723853853853854,0.9959710811362783
3.7258558558558557,0.996338376184685
3.727857857857858,0.9966974934556088
3.72985985985986,0.9970438540486976
3.731861861861862,0.9973731860757299
3.733863863863864,0.9976814981686567
3.7358658658658657,0.9979653907394749
3.737867867867868,0.9982218815844142
3.73986986986987,0.99844856749325
3.741871871871872,0.9986435793289864
3.743873873873874,0.9988056293415705
3.7458758758758757,0.9989340018870386
3.747877877877878,0.9990286665681443
3.74987987987988,0.9990899183159611
3.751881881881882,0.9991187515576635
3.753883883883884,0.9991164173003917
3.7558858858858857,0.9990845686114493
3.757887887887888,0.9990251409694246
3.75988988988989,0.9989402791492324
3.761891891891892,0.9988322648695015
3.763893893893894,0.9987034474890257
3.7658958958958957,0.9985561805476547
3.767897897897898,0.9983927667396798
3.7698998998999,0.9982154119409361
3.771901901901902,0.9980261902974956
3.773903903903904,0.9978270211556501
3.7759059059059057,0.997619658646942
3.777907907907908,0.9974056917034287
3.77990990990991,0.9971865552143364
3.7819119119119122,0.996963550934116
3.783913913913914,0.9967378771302944
3.7859159159159157,0.9965106624692739
3.787917917917918,0.9962830040008769
3.78991991991992,0.9960560066780342
3.7919219219219222,0.9958308227837372
3.793923923923924,0.9956086858982153
3.7959259259259257,0.9953909399131856
3.797927927927928,0.9951790608768681
3.79992992992993,0.9949746710262036
3.8019319319319322,0.994779540262807
3.803933933933934,0.9945955777289368
3.8059359359359357,0.9944248127027407
3.807937937937938,0.9942693660917804
3.80993993993994,0.9941313964660278
3.8119419419419422,0.9940131607852071
3.813943943943944,0.9939165936277573
3.8159459459459457,0.993843937441371
3.817947947947948,0.9937968103275291
3.81994994994995,0.9937769077544363
3.8219519519519523,0.9937855698013556
3.823953953953954,0.9938235638598141
3.8259559559559557,0.9938914536483316
3.827957957957958,0.9939894959055215
3.82995995995996,0.9941170539449292
3.8319619619619623,0.9942734016518276
3.833963963963964,0.9944569200070101
3.8359659659659657,0.9946658553944946
3.837967967967968,0.9948977128815596
3.83996996996997,0.9951498716625983
3.8419719719719723,0.9954189522985288
3.843973973973974,0.9957015154648075
3.8459759759759757,0.9959938582690905
3.847977977977978,0.9962919116427221
3.84997997997998,0.9965917929818816
3.8519819819819823,0.9968893847113612
3.853983983983984,0.9971807947206528
3.855985985985986,0.9974622242186707
3.857987987987988,0.9977305293420446
3.85998998998999,0.997981637581691
3.8619919919919923,0.9982131392247532
3.863993993993994,0.9984225976540216
3.865995995995996,0.9986080289956876
3.867997997997998,0.9987679248737974
3.87,0.9989012588922369
