2.752882882882883,0.9641471657063898
2.754884884884885,0.9640766855528329
2.756886886886887,0.9640072811997588
2.758888888888889,0.9639389778393316
2.760890890890891,0.9638718001990897
2.762892892892893,0.9638057725347787
2.764894894894895,0.9637409186213635
2.766896896896897,0.9636772617467826
2.768898898898899,0.9636146366097624
2.770900900900901,0.9635534426173593
2.772902902902903,0.9634935125743362
2.774904904904905,0.9634348677470802
2.7769069069069072,0.9633775288806059
2.778908908908909,0.9633215161925994
2.780910910910911,0.9632668493679241
2.782912912912913,0.9632135475531575
2.784914914914915,0.963161629351484
2.7869169169169172,0.9631111128181636
2.788918918918919,0.96306201964416
2.790920920920921,0.9630143583415384
2.792922922922923,0.9629681495368595
2.794924924924925,0.9629234090500152
2.7969269269269272,0.9628801521330517
2.798928928928929,0.9628383934665172
2.800930930930931,0.9627981317195164
2.802932932932933,0.9627594111928568
2.804934934934935,0.9627222295079123
2.8069369369369372,0.9626865990329676
2.808938938938939,0.962652531552638
2.810940940940941,0.9626200382658622
2.812942942942943,0.9625891299274428
2.814944944944945,0.9625598164133943
2.8169469469469473,0.9625321071608827
2.818948948948949,0.9625060110124732
2.820950950950951,0.9624815362194912
2.822952952952953,0.9624586904413936
2.824954954954955,0.9624374807454381
2.8269569569569573,0.9624179136066131
2.828958958958959,0.9623999949076085
2.830960960960961,0.9623837299391694
2.832962962962963,0.9623691234003413
2.834964964964965,0.962356179399269
2.8369669669669673,0.9623449014537798
2.838968968968969,0.9623352924919901
2.840970970970971,0.9623273548521982
2.842972972972973,0.962321090287435
2.844974974974975,0.9623164999653979
2.8469769769769773,0.9623135844697198
2.848978978978979,0.9623123459415273
2.850980980980981,0.962312779310534
2.852982982982983,0.9623148857627074
2.854984984984985,0.9623186635634152
2.8569869869869873,0.9623241104038468
2.858988988988989,0.9623312234029964
2.860990990990991,0.9623399991103301
2.862992992992993,0.9623504335082915
2.864994994994995,0.9623625220149018
2.8669969969969973,0.9623762594865324
2.868998998998999,0.9623916402208348
2.871001001001001,0.9624086579596449
2.873003003003003,0.9624273058920798
2.875005005005005,0.9624475766576792
2.8770070070070073,0.962469462349658
2.879009009009009,0.9624929545182557
2.881011011011011,0.9625180770464298
2.883013013013013,0.962544754361591
2.885015015015015,0.9625730095769893
2.8870170170170173,0.962602832104436
2.889019019019019,0.9626342108305117
2.891021021021021,0.962667134120406
2.893023023023023,0.9627015440010331
2.895025025025025,0.962737520072979
2.8970270270270273,0.9627750027517954
2.899029029029029,0.9628139783480197
2.901031031031031,0.9628544338252738
2.903033033033033,0.9628963523053906
2.905035035035035,0.9629397196621974
2.9070370370370373,0.9629845202370759
2.909039039039039,0.9630307378877503
2.911041041041041,0.9630783559928959
2.913043043043043,0.9631273574567312
2.915045045045045,0.9631777247137352
2.9170470470470473,0.9632294397334569
2.919049049049049,0.963282484025322
2.9210510510510512,0.9633368386435717
2.923053053053053,0.9633924841922687
2.925055055055055,0.9634494008304006
2.9270570570570573,0.9635075682770231
2.929059059059059,0.9635669658164859
2.9310610610610612,0.963627572303803
2.933063063063063,0.963689366170036
2.935065065065065,0.9637523254277757
2.9370670670670673,0.9638164276767511
2.939069069069069,0.9638816482622646
2.9410710710710712,0.9639479673996098
2.943073073073073,0.9640153599135597
2.945075075075075,0.9640838018107984
2.9470770770770773,0.9641532687143554
2.949079079079079,0.9642237358698262
2.9510810810810812,0.9642951781515644
2.953083083083083,0.9643675700690977
2.955085085085085,0.9644408857735658
2.9570870870870873,0.9645150990642811
2.959089089089089,0.964590183395431
2.9610910910910913,0.964666111882969
2.963093093093093,0.9647428573113768
2.965095095095095,0.9648203921408773
2.9670970970970973,0.9648986885144821
2.9690990990990995,0.9649777182653745
2.9711011011011013,0.9650574529242677
2.973103103103103,0.9651378637270236
2.975105105105105,0.9652189763455256
2.9771071071071074,0.9653007031689413
2.9791091091091095,0.9653829674042873
2.9811111111111113,0.9654657899291896
2.983113113113113,0.9655491406219899
2.985115115115115,0.9656329891142952
2.9871171171171174,0.965717304799457
2.9891191191191195,0.9658020568412298
2.9911211211211213,0.9658872141825519
2.993123123123123,0.9659727637169666
2.995125125125125,0.9660586381442609
2.9971271271271274,0.9661448234676063
2.9991291291291295,0.9662312581077683
3.0011311311311313,0.9663179692787741
3.003133133133133,0.9664048952879574
3.005135135135135,0.9664920037910274
3.0071371371371374,0.9665792593625657
3.0091391391391396,0.966666640368164
3.0111411411411413,0.9667540479024619
3.013143143143143,0.9668416230016272
3.015145145145145,0.9669291572567438
3.0171471471471474,0.9670166771903305
3.0191491491491496,0.9671040600866514
3.0211511511511513,0.9671915383395382
3.023153153153153,0.9672787787028181
3.025155155155155,0.9673658625264214
3.0271571571571574,0.9674528424592916
3.0291591591591596,0.9675395528671875
3.0311611611611613,0.9676260768428988
3.033163163163163,0.9677122682784574
3.035165165165165,0.9677982106257071
3.0371671671671674,0.967883677065814
3.0391691691691696,0.9679689583931337
3.0411711711711713,0.9680537074491627
3.043173173173173,0.9681380090290834
3.045175175175175,0.9682218344216559
3.0471771771771774,0.9683051154797315
3.0491791791791796,0.9683878566445275
3.0511811811811813,0.9684700367272058
3.053183183183183,0.9685516044325883
3.0551851851851852,0.9686325271253726
3.0571871871871874,0.9687127723160903
3.0591891891891896,0.968792307674105
3.0611911911911913,0.9688711010405413
3.063193193193193,0.9689491204413886
3.0651951951951952,0.9690263341004995
3.0671971971971974,0.9691027104527619
3.0691991991991996,0.9691782181571825
3.0712012012012013,0.9692528261100584
3.073203203203203,0.9693265237177254
3.0752052052052052,0.9693992368428377
3.0772072072072074,0.9694709686808258
3.0792092092092096,0.9695416778225703
3.0812112112112113,0.9696113338876744
3.083213213213213,0.9696799172367373
3.0852152152152152,0.9697473368354963
3.0872172172172174,0.9698136535785866
3.0892192192192196,0.9698788105203714
3.0912212212212213,0.9699428280833026
3.093223223223223,0.97000547171251
3.0952252252252253,0.9700670622584504
3.0972272272272274,0.9701273173439058
3.0992292292292296,0.9701861864633736
3.1012312312312313,0.9702437521351417
3.103233233233233,0.9702999841864178
3.1052352352352353,0.9703548382581446
3.1072372372372374,0.9704082673132957
3.1092392392392396,0.9704602752305168
3.1112412412412414,0.9705109215050249
3.113243243243243,0.9705598994656656
3.1152452452452453,0.970607434477125
3.1172472472472474,0.9706535135846407
3.1192492492492496,0.970697988585572
3.1212512512512514,0.9707409516505048
3.123253253253253,0.9707823224498773
3.1252552552552553,0.9708221674604401
3.1272572572572575,0.9708604137771033
3.1292592592592596,0.9708969763420289
3.1312612612612614,0.9709318030903988
3.133263263263263,0.9709649797649229
3.1352652652652653,0.9709964435796048
3.1372672672672675,0.9710262547768411
3.1392692692692696,0.9710543100496805
3.1412712712712714,0.9710806272980248
3.143273273273273,0.9711051273334401
3.1452752752752753,0.9711279657662727
3.1472772772772775,0.9711489951532067
3.1492792792792796,0.9711681773852758
3.1512812812812814,0.9711855993982393
3.153283283283283,0.9712011867797028
3.1552852852852853,0.9712149731164212
3.1572872872872875,0.9712269321758008
3.1592892892892896,0.9712369680624791
3.1612912912912914,0.9712452361385828
3.163293293293293,0.9712515356961744
3.1652952952952953,0.9712560592345715
3.1672972972972975,0.971258683846583
3.1692992992992997,0.9712594410405613
3.1713013013013014,0.9712583119138873
3.173303303303303,0.9712552848290943
3.1753053053053053,0.9712503609007844
3.1773073073073075,0.9712435518620903
3.1793093093093097,0.9712348640379391
3.1813113113113114,0.97122427893558
3.183313313313313,0.9712118057203583
3.1853153153153153,0.971197420176835
3.1873173173173175,0.9711811017763747
3.1893193193193197,0.971162937808449
3.1913213213213214,0.9711428908656123
3.193323323323323,0.9711209497726915
3.1953253253253253,0.9710971181992776
3.1973273273273275,0.9710714097982108
3.1993293293293297,0.9710438283265099
3.2013313313313314,0.9710143944651515
3.203333333333333,0.9709830724582824
3.2053353353353353,0.9709499172360483
3.2073373373373375,0.9709149316245617
3.2093393393393397,0.9708780989418024
3.2113413413413414,0.9708394895895075
3.213343343343343,0.9707990267558421
3.2153453453453453,0.9707567711686432
3.2173473473473475,0.9707127412062329
3.2193493493493497,0.9706669296676244
3.2213513513513514,0.9706193477938375
3.223353353353353,0.9705700183481141
3.2253553553553553,0.9705189560972314
3.2273573573573575,0.9704661965388727
3.2293593593593597,0.9704117148146241
3.2313613613613614,0.9703555201882453
3.233363363363363,0.9702976824429443
3.2353653653653653,0.9702382360435555
3.2373673673673675,0.9701771044428498
3.2393693693693697,0.9701143820786318
3.2413713713713714,0.9700500300277475
3.243373373373373,0.9699841433411764
3.2453753753753753,0.9699166924739172
3.2473773773773775,0.9698477221775704
3.2493793793793797,0.9697772169837555
3.2513813813813814,0.9697052527346772
3.253383383383383,0.9696318511615337
3.2553853853853854,0.9695569777994874
3.2573873873873875,0.9694806991710817
3.2593893893893897,0.9694030816764916
3.2613913913913914,0.9693240263876162
3.263393393393393,0.969243683235031
3.2653953953953954,0.9691620002099355
3.2673973973973975,0.9690790288765925
3.2693993993993997,0.9689948765280838
3.2714014014014015,0.9689093965160075
3.273403403403403,0.9688226603968034
3.2754054054054054,0.9687348455694653
3.2774074074074075,0.9686458630157383
3.2794094094094097,0.9685557766411893
3.2814114114114115,0.9684647151307537
3.283413413413413,0.9683724547034037
3.2854154154154154,0.9682792073399605
3.2874174174174176,0.9681848892860739
3.2894194194194197,0.9680896577550275
3.2914214214214215,0.9679935010271788
3.293423423423423,0.9678964251054663
3.2954254254254254,0.9677984742884499
3.2974274274274276,0.9676996801424048
3.2994294294294297,0.9676000744580855
3.3014314314314315,0.9674997533868481
3.303433433433433,0.9673986062205496
3.3054354354354354,0.9672967594686638
3.3074374374374376,0.9671942648804975
3.3094394394394397,0.9670910855047066
3.3114414414414415,0.9669872892413037
3.313443443443443,0.9668829455180626
3.3154454454454454,0.9667780157194026
3.3174474474474476,0.966672568254493
3.3194494494494498,0.9665666363746102
3.3214514514514515,0.966460253399597
3.323453453453453,0.9663534527039687
3.3254554554554554,0.9662462436800024
3.3274574574574576,0.9661387247567829
3.3294594594594598,0.9660308716718073
3.3314614614614615,0.9659227346534016
3.3334634634634632,0.9658142972849713
3.3354654654654654,0.9657056936262103
3.3374674674674676,0.9655969143718415
3.3394694694694698,0.9654879748974226
3.3414714714714715,0.9653789183176208
3.3434734734734737,0.9652697778175351
3.3454754754754754,0.9651606431303479
3.3474774774774776,0.9650514159774609
3.3494794794794798,0.9649422215339766
3.3514814814814815,0.9648330746322048
3.3534834834834837,0.9647240090610663
3.3554854854854854,0.96461497527106
3.3574874874874876,0.9645062052749599
3.3594894894894898,0.9643975743694053
3.3614914914914915,0.9642891527079295
3.3634934934934937,0.964180972044268
3.3654954954954954,0.9640730639272606
3.3674974974974976,0.9639654596903245
3.3694994994995,0.9638582001570916
3.3715015015015015,0.9637512972096507
3.3735035035035037,0.9636447907481345
3.3755055055055054,0.963538711143465
3.3775075075075076,0.9634330811320985
3.37950950950951,0.9633279844433893
3.3815115115115115,0.9632233622688557
3.3835135135135137,0.9631192856684011
3.3855155155155154,0.9630157835979106
3.3875175175175176,0.9629128847042188
3.38951951951952,0.9628106173166829
3.3915215215215215,0.9627090337632889
3.3935235235235237,0.9626081144891985
3.3955255255255254,0.962507909757378
3.3975275275275276,0.9624084465493509
3.39952952952953,0.9623098145421312
3.4015315315315315,0.9622118370650479
3.4035335335335337,0.9621146345700899
3.4055355355355355,0.9620184023701377
3.4075375375375376,0.961923041145246
3.40953953953954,0.9618285813708745
3.4115415415415415,0.9617350367725455
3.4135435435435437,0.961642436214436
3.4155455455455455,0.9615507949906845
3.4175475475475476,0.9614601518734847
3.41954954954955,0.961370522182551
3.4215515515515516,0.9612819364162907
3.4235535535535537,0.9611943989696592
3.4255555555555555,0.96110794053755
3.4275575575575576,0.9610225821212399
3.42955955955956,0.9609383442815824
3.4315615615615616,0.9608552471348011
3.4335635635635637,0.9607733103484731
3.4355655655655655,0.9606926482086502
3.4375675675675677,0.9606130903186929
3.43956956956957,0.9605347490551799
3.4415715715715716,0.9604575955765423
3.4435735735735737,0.960381740798387
3.4455755755755755,0.9603071543918902
3.4475775775775777,0.9602338540319262
3.44957957957958,0.9601618547865884
3.4515815815815816,0.9600911721307609
3.4535835835835837,0.96002177999685
3.4555855855855855,0.959953824056154
3.4575875875875877,0.9598871499010598
3.45958958958959,0.9598220757816822
3.4615915915915916,0.9597581794285543
3.4635935935935938,0.9596956915171461
3.4655955955955955,0.9596346141394881
3.4675975975975977,0.9595749590127771
3.4695995995996,0.9595167373711322
3.4716016016016016,0.9594599599585283
3.4736036036036038,0.9594046370156197
3.4756056056056055,0.9593507782669286
3.4776076076076077,0.9592982527413806
3.47960960960961,0.9592474097457129
3.481611611611612,0.9591980009009422
3.4836136136136138,0.9591500896879022
3.4856156156156155,0.9591036831908945
3.4876176176176177,0.9590587879918474
3.48961961961962,0.9590154484514577
3.491621621621622,0.9589735929794787
3.4936236236236238,0.9589332564016966
3.4956256256256255,0.9588944612129378
3.4976276276276277,0.9588572026777293
3.49962962962963,0.9588214000841616
3.501631631631632,0.9587872260328572
3.503633633633634,0.9587545978280239
3.5056356356356355,0.9587235175318288
3.5076376376376377,0.9586939867064563
3.50963963963964,0.9586659394216561
3.511641641641642,0.958639544993337
3.513643643643644,0.95861466655117
3.5156456456456455,0.9585913388517391
3.5176476476476477,0.9585695609699822
3.51964964964965,0.9585493314870221
3.521651651651652,0.9585306484916409
3.523653653653654,0.9585135095817495
3.5256556556556555,0.9584979118661252
3.5276576576576577,0.9584838519660704
3.52965965965966,0.958471326017313
3.531661661661662,0.958460329672021
3.533663663663664,0.95845085810075
3.5356656656656655,0.9584429059948045
3.5376676676676677,0.9584364675683658
3.53966966966967,0.9584315365610425
3.541671671671672,0.9584281062395362
3.543673673673674,0.9584261694008924
3.5456756756756755,0.9584256929343654
3.5476776776776777,0.9584267192116984
3.54967967967968,0.9584292062409416
3.551681681681682,0.958433194340599
3.553683683683684,0.9584385104450792
3.5556856856856855,0.9584453585694154
3.5576876876876877,0.9584536556907621
3.55968968968969,0.9584633322869802
3.561691691691692,0.9584744377424398
3.563693693693694,0.9584869982048796
3.5656956956956956,0.9585008826826904
3.5676976976976977,0.9585161387573193
3.5696996996997,0.9585327809844256
3.571701701701702,0.9585507406437258
3.573703703703704,0.9585700315956416
3.5757057057057056,0.9585906161574128
3.5777077077077077,0.9586125259214462
3.57970970970971,0.9586357230054388
3.581711711711712,0.9586601919559842
3.583713713713714,0.9586859169297232
3.5857157157157156,0.9587128816987102
3.5877177177177177,0.958741069655965
3.58971971971972,0.9587704638211552
3.591721721721722,0.9588010468464214
3.593723723723724,0.9588328010223508
3.5957257257257256,0.958865708284097
3.5977277277277278,0.9588996381223611
3.59972972972973,0.9589349618425458
3.601731731731732,0.9589712161109938
3.603733733733734,0.9590085394415019
3.6057357357357356,0.9590469410424285
3.6077377377377378,0.9590863511136914
3.60973973973974,0.959126795199317
3.611741741741742,0.959168235838147
3.613743743743744,0.959210652065908
3.6157457457457456,0.9592540226322228
3.6177477477477478,0.9592983260079626
3.61974974974975,0.9593435883075614
3.621751751751752,0.95938961509799
3.623753753753754,0.9594365956169821
3.6257557557557556,0.9594844424232764
3.6277577577577578,0.9595330253812796
3.62975975975976,0.959582440468984
3.631761761761762,0.959632704098001
3.633763763763764,0.9596836656983414
3.6357657657657656,0.9597353551612606
3.637767767767768,0.9597877000818631
3.63976976976977,0.9598407738302241
3.641771771771772,0.9598945033085445
3.643773773773774,0.9599488641279963
3.6457757757757756,0.9600037602130866
3.647777777777778,0.960059309772037
3.64977977977978,0.9601154166170079
3.651781781781782,0.9601720557892187
3.653783783783784,0.9602292022117747
3.6557857857857856,0.9602868572715126
3.657787787787788,0.9603449423610315
3.65978978978979,0.9604034588472603
3.661791791791792,0.9604623812808482
3.663793793793794,0.960521684144868
3.6657957957957956,0.9605813418651195
3.667797797797798,0.9606414407019586
3.6697997997998,0.9607017301060969
3.671801801801802,0.9607624923615492
3.673803803803804,0.9608233076378583
3.6758058058058056,0.9608842230057957
3.677807807807808,0.9609454255512089
3.67980980980981,0.9610067582429245
3.681811811811812,0.9610683381595766
3.683813813813814,0.961130036652096
3.6858158158158156,0.9611918333932955
3.687817817817818,0.961253749043841
3.68981981981982,0.961315660209055
3.691821821821822,0.9613775933062638
3.693823823823824,0.9614395230673243
3.6958258258258256,0.9615013795883655
3.697827827827828,0.9615633285951374
3.69982982982983,0.9616250959629686
3.701831831831832,0.961686760027543
3.703833833833834,0.9617482767242008
3.7058358358358356,0.9618096020966863
3.707837837837838,0.9618708599081441
3.70983983983984,0.9619318473525669
3.711841841841842,0.961992603324952
3.713843843843844,0.9620530389405086
3.7158458458458457,0.9621133354706778
3.717847847847848,0.9621733722347738
3.71984984984985,0.9622330238792492
3.721851851851852,0.962292307642622
3.723853853853854,0.9623512523829619
3.7258558558558557,0.9624098534824376
3.727857857857858,0.9624680112160502
3.72985985985986,0.9625257324832931
3.731861861861862,0.9625830015166408
3.733863863863864,0.9626398195623401
3.7358658658658657,0.9626960940021159
3.737867867867868,0.9627518768384415
3.73986986986987,0.962807119370951
3.741871871871872,0.9628618891835465
3.743873873873874,0.9629159813060322
3.7458758758758757,0.96296946775877
3.747877877877878,0.9630223479411317
3.74987987987988,0.963074627109298
3.751881881881882,0.9631262556643526
3.753883883883884,0.9631772844116153
3.7558858858858857,0.9632275874548921
3.757887887887888,0.9632771505164481
3.75988988988989,0.9633260076492707
3.761891891891892,0.9633740943433344
3.763893893893894,0.9634214361335528
3.7658958958958957,0.9634679772499901
3.767897897897898,0.9635138017727961
3.7698998998999,0.9635588177041817
3.771901901901902,0.9636030137904694
3.773903903903904,0.9636464020271722
3.7759059059059057,0.9636889608771919
3.777907907907908,0.9637306404213095
3.77990990990991,0.9637714551422703
3.7819119119119122,0.9638113483219889
3.783913913913914,0.9638504991009021
3.7859159159159157,0.9638886091867683
3.787917917917918,0.9639258208795316
3.78991991991992,0.9639621680680475
3.7919219219219222,0.9639975530972968
3.793923923923924,0.9640319629851465
3.7959259259259257,0.9640654385800608
3.797927927927928,0.9640980016263146
3.79992992992993,0.9641295247020079
3.8019319319319322,0.9641601368916173
3.803933933933934,0.9641898764433328
3.8059359359359357,0.9642183472769909
3.807937937937938,0.9642459952550468
3.80993993993994,0.9642726476288512
3.8119419419419422,0.964298297893176
3.813943943943944,0.9643229415166726
3.8159459459459457,0.9643465744441064
3.817947947947948,0.9643691930980884
3.81994994994995,0.9643907943796657
3.8219519519519523,0.9644113763887486
3.823953953953954,0.9644309583735237
3.8259559559559557,0.9644494939329484
3.827957957957958,0.9644670044937234
3.82995995995996,0.9644834893295475
3.8319619619619623,0.9644989481826214
3.833963963963964,0.964513372897547
3.8359659659659657,0.9645267811589117
3.837967967967968,0.9645391654435762
3.83996996996997,0.964550527340748
3.8419719719719723,0.9645608615892785
3.843973973973974,0.9645702548450016
3.8459759759759757,0.9645785625757272
3.847977977977978,0.9645858587705252
3.84997997997998,0.9645921472498813
3.8519819819819823,0.964597394547703
3.853983983983984,0.96460168031481
3.855985985985986,0.9646049724206714
3.857987987987988,0.9646072763935681
3.85998998998999,0.9646085981762205
3.8619919919919923,0.9646089639041302
3.863993993993994,0.9646083196411297
3.865995995995996,0.9646067609045591
3.867997997997998,0.964604224912985
3.87,0.9646008055842364
