2.752882882882883,0.9817528309238085
2.754884884884885,0.9816014484309317
2.756886886886887,0.9814932519425619
2.758888888888889,0.9814299936265218
2.760890890890891,0.9814112195022953
2.762892892892893,0.9814403293730336
2.764894894894895,0.9815143488513153
2.766896896896897,0.9816340196107284
2.768898898898899,0.9817980251413179
2.770900900900901,0.9820045709241318
2.772902902902903,0.9822522760039056
2.774904904904905,0.9825386018603757
2.7769069069069072,0.9828609372905353
2.778908908908909,0.9832160902763782
2.780910910910911,0.9836010462431117
2.782912912912913,0.9840118369999686
2.784914914914915,0.9844452199982012
2.7869169169169172,0.9848969708088298
2.788918918918919,0.9853630569244178
2.790920920920921,0.9858395461739191
2.792922922922923,0.9863219398380447
2.794924924924925,0.9868063413253204
2.7969269269269272,0.9872885403350307
2.798928928928929,0.9877641752403723
2.800930930930931,0.9882294171730085
2.802932932932933,0.9886805168422785
2.804934934934935,0.9891138584632524
2.8069369369369372,0.9895257047408708
2.808938938938939,0.9899125601343226
2.810940940940941,0.990272339676094
2.812942942942943,0.9906012107530362
2.814944944944945,0.990897240738734
2.8169469469469473,0.991158234292462
2.818948948948949,0.9913820952963139
2.820950950950951,0.9915676722606976
2.822952952952953,0.9917137744850473
2.824954954954955,0.9918193178062495
2.8269569569569573,0.9918841953910632
2.828958958958959,0.991908257431696
2.830960960960961,0.9918913386739936
2.832962962962963,0.9918352081017356
2.834964964964965,0.9917408636955306
2.8369669669669673,0.9916090022189776
2.838968968968969,0.9914418625109028
2.840970970970971,0.9912417504881881
2.842972972972973,0.9910105174746172
2.844974974974975,0.9907514492724266
2.8469769769769773,0.9904674877585393
2.848978978978979,0.9901620422626791
2.850980980980981,0.9898382794670562
2.852982982982983,0.9894998785482467
2.854984984984985,0.9891508882581911
2.8569869869869873,0.9887948558701322
2.858988988988989,0.988435926872433
2.860990990990991,0.9880779545756854
2.862992992992993,0.9877250271265798
2.864994994994995,0.9873804479531754
2.8669969969969973,0.9870483533531232
2.868998998998999,0.9867320410325637
2.871001001001001,0.9864350532666832
2.873003003003003,0.9861607139829653
2.875005005005005,0.9859117402919688
2.8770070070070073,0.9856907257981075
2.879009009009009,0.9855002341477928
2.881011011011011,0.9853419247195279
2.883013013013013,0.9852172760706591
2.885015015015015,0.9851280208621653
2.8870170170170173,0.9850747912454623
2.889019019019019,0.9850578831227348
2.891021021021021,0.9850777778136721
2.893023023023023,0.985134246908219
2.895025025025025,0.985226298574922
2.8970270270270273,0.9853528740040747
2.899029029029029,0.985512829664851
2.901031031031031,0.9857046262966718
2.903033033033033,0.9859260025914062
2.905035035035035,0.9861744661542822
2.9070370370370373,0.98644748435722
2.909039039039039,0.9867423743497556
2.911041041041041,0.9870558079800225
2.913043043043043,0.9873846013113476
2.915045045045045,0.9877253756912077
2.9170470470470473,0.9880743182837777
2.919049049049049,0.9884277645451653
2.9210510510510512,0.9887819899163173
2.923053053053053,0.989133222691271
2.925055055055055,0.9894773891340407
2.9270570570570573,0.989810869997394
2.929059059059059,0.9901299942721608
2.9310610610610612,0.9904309975591749
2.933063063063063,0.9907104537401037
2.935065065065065,0.9909648143669703
2.9370670670670673,0.9911913390581433
2.939069069069069,0.9913868781696332
2.9410710710710712,0.9915488798253103
2.943073073073073,0.9916750753040481
2.945075075075075,0.9917631415416345
2.9470770770770773,0.991811733034808
2.949079079079079,0.9918195134337908
2.9510810810810812,0.9917856295853926
2.953083083083083,0.9917093989978234
2.955085085085085,0.9915907924672539
2.9570870870870873,0.991430157244394
2.959089089089089,0.991228136828116
2.9610910910910913,0.9909858043589606
2.963093093093093,0.9907048688126086
2.965095095095095,0.9903871929881167
2.9670970970970973,0.9900351284235723
2.9690990990990995,0.9896512399316743
2.9711011011011013,0.989238438740096
2.973103103103103,0.9888002363449403
2.975105105105105,0.9883399536772915
2.9771071071071074,0.987861591839235
2.9791091091091095,0.987368691830659
2.9811111111111113,0.9868655174034189
2.983113113113113,0.9863561702291801
2.985115115115115,0.9858450554628804
2.9871171171171174,0.9853361693333862
2.9891191191191195,0.9848334382303767
2.9911211211211213,0.984341338439723
2.993123123123123,0.9838633785523656
2.995125125125125,0.983403703680165
2.9971271271271274,0.9829655515232092
2.9991291291291295,0.9825524714683244
3.0011311311311313,0.9821674606672539
3.003133133133133,0.9818132139625095
3.005135135135135,0.9814921605339859
3.0071371371371374,0.9812065377896022
3.0091391391391396,0.9809581742841327
3.0111411411411413,0.9807481810635669
3.013143143143143,0.9805778592234053
3.015145145145145,0.9804477593133145
3.0171471471471474,0.9803579823197561
3.0191491491491496,0.9803087663063188
3.0211511511511513,0.9802995230500751
3.023153153153153,0.9803296782940353
3.025155155155155,0.9803982536033946
3.0271571571571574,0.9805030597399319
3.0291591591591596,0.9806432494782696
3.0311611611611613,0.9808160646069415
3.033163163163163,0.9810195491199969
3.035165165165165,0.9812507902988623
3.0371671671671674,0.9815074023089255
3.0391691691691696,0.9817855792621524
3.0411711711711713,0.9820821105031807
3.043173173173173,0.9823940207965541
3.045175175175175,0.9827167984655778
3.0471771771771774,0.9830468792670295
3.0491791791791796,0.9833799952608038
3.0511811811811813,0.9837121496365051
3.053183183183183,0.9840388326187824
3.0551851851851852,0.9843561446933021
3.0571871871871874,0.9846591380906358
3.0591891891891896,0.9849437368666953
3.0611911911911913,0.9852055495166607
3.063193193193193,0.9854402552501057
3.0651951951951952,0.9856435358067744
3.0671971971971974,0.9858117376194901
3.0691991991991996,0.9859409284848977
3.0712012012012013,0.9860275264183953
3.073203203203203,0.9860681260609361
3.0752052052052052,0.986060045163411
3.0772072072072074,0.9860004222683957
3.0792092092092096,0.985887230502029
3.0812112112112113,0.9857189704867624
3.083213213213213,0.9854942586372406
3.0852152152152152,0.98521235747336
3.0872172172172174,0.9848730717614738
3.0892192192192196,0.984477112842066
3.0912212212212213,0.9840250039350981
3.093223223223223,0.9835186205183859
3.0952252252252253,0.9829600756329171
3.0972272272272274,0.9823519588371972
3.0992292292292296,0.981697713215679
3.1012312312312313,0.9810009261261764
3.103233233233233,0.9802658164100271
3.1052352352352353,0.9794973357774039
3.1072372372372374,0.9787002860286367
3.1092392392392396,0.9778804046356784
3.1112412412412414,0.9770434792848935
3.113243243243243,0.9761956731356477
3.1152452452452453,0.9753429575697359
3.1172472472472474,0.9744915507576475
3.1192492492492496,0.9736479137800778
3.1212512512512514,0.972818496869357
3.123253253253253,0.9720093555055209
3.1252552552552553,0.9712267457642604
3.1272572572572575,0.9704764073347824
3.1292592592592596,0.9697642419389776
3.1312612612612614,0.9690951606116998
3.133263263263263,0.9684744796831326
3.1352652652652653,0.9679065285667843
3.1372672672672675,0.9673954127147215
3.1392692692692696,0.9669448312657014
3.1412712712712714,0.9665579220312244
3.143273273273273,0.9662370242046161
3.1452752752752753,0.9659846636322423
3.1472772772772775,0.9658021653839595
3.1492792792792796,0.9656908818896639
3.1512812812812814,0.9656514698644529
3.153283283283283,0.9656835798295469
3.1552852852852853,0.9657870889323508
3.1572872872872875,0.965961203829649
3.1592892892892896,0.9662045581763565
3.1612912912912914,0.9665153563317346
3.163293293293293,0.966891532752032
3.1652952952952953,0.9673305059085624
3.1672972972972975,0.9678296076568638
3.1692992992992997,0.9683854479992078
3.1713013013013014,0.9689945941019893
3.173303303303303,0.9696531560973919
3.1753053053053053,0.970353812801541
3.1773073073073075,0.9711023870812638
3.1793093093093097,0.9718843107618724
3.1813113113113114,0.9726983263502287
3.183313313313313,0.9735394789261447
3.1853153153153153,0.9744028494972665
3.1873173173173175,0.9752834361946404
3.1893193193193197,0.9761760929046365
3.1913213213213214,0.9770754536130648
3.193323323323323,0.9779766435308039
3.1953253253253253,0.9788740302879371
3.1973273273273275,0.9797626212423294
3.1993293293293297,0.9806374082039835
3.2013313313313314,0.9814932460291834
3.203333333333333,0.9823252896931998
3.2053353353353353,0.9831288512771551
3.2073373373373375,0.9838995730143871
3.2093393393393397,0.9846332258263815
3.2113413413413414,0.9853258254999198
3.213343343343343,0.9859738493008754
3.2153453453453453,0.986573988628866
3.2173473473473475,0.9871235230107251
3.2193493493493497,0.9876197454666449
3.2213513513513514,0.9880609120683292
3.223353353353353,0.9884455252872051
3.2253553553553553,0.9887711268554953
3.2273573573573575,0.9890412400666162
3.2293593593593597,0.9892516302510568
3.2313613613613614,0.9894042990885858
3.233363363363363,0.9894999739299759
3.2353653653653653,0.9895400980239659
3.2373673673673675,0.9895266658882884
3.2393693693693697,0.9894617367653975
3.2413713713713714,0.9893482169855674
3.243373373373373,0.9891890452221277
3.2453753753753753,0.9889876576279286
3.2473773773773775,0.9887476472835792
3.2493793793793797,0.9884730519952967
3.2513813813813814,0.9881680685012779
3.253383383383383,0.9878368141214073
3.2553853853853854,0.9874838720779748
3.2573873873873875,0.9871135800037776
3.2593893893893897,0.9867305753899289
3.2613913913913914,0.9863391536274742
3.263393393393393,0.9859438671102412
3.2653953953953954,0.985548789321085
3.2673973973973975,0.9851581786277437
3.2693993993993997,0.9847758517267959
3.2714014014014015,0.9844057551915129
3.273403403403403,0.9840511739758897
3.2754054054054054,0.9837155737699382
3.2774074074074075,0.9834014768778881
3.2794094094094097,0.983112033949572
3.2814114114114115,0.9828494973943942
3.283413413413413,0.9826156723477661
3.2854154154154154,0.9824122896829597
3.2874174174174176,0.9822410327825676
3.2894194194194197,0.9821026375367996
3.2914214214214215,0.9819978451379019
3.293423423423423,0.9819266932369404
3.2954254254254254,0.9818917025011005
3.2974274274274276,0.9818901706009324
3.2994294294294297,0.9819220643954829
3.3014314314314315,0.9819870652321181
3.303433433433433,0.9820838411825431
3.3054354354354354,0.9822114551816246
3.3074374374374376,0.9823676765457956
3.3094394394394397,0.9825525957456529
3.3114414414414415,0.982762310700073
3.313443443443443,0.9829952232037754
3.3154454454454454,0.9832491542212547
3.3174474474474476,0.983521720236676
3.3194494494494498,0.9838100214978808
3.3214514514514515,0.9841112373951315
3.323453453453453,0.9844225508563197
3.3254554554554554,0.9847414056940449
3.3274574574574576,0.9850645535429516
3.3294594594594598,0.9853888023372535
3.3314614614614615,0.9857111943654102
3.3334634634634632,0.9860282103396312
3.3354654654654654,0.9863390826921316
3.3374674674674676,0.9866387470850003
3.3394694694694698,0.986925201314898
3.3414714714714715,0.9871959867522704
3.3434734734734737,0.9874486145903014
3.3454754754754754,0.9876810992692551
3.3474774774774776,0.9878913602152075
3.3494794794794798,0.9880775607579366
3.3514814814814815,0.9882382830770251
3.3534834834834837,0.9883725772922176
3.3554854854854854,0.9884794419003506
3.3574874874874876,0.9885581504986136
3.3594894894894898,0.9886084885300774
3.3614914914914915,0.9886304742265124
3.3634934934934937,0.988624312786899
3.3654954954954954,0.9885910648118466
3.3674974974974976,0.9885309610922381
3.3694994994995,0.9884453506052839
3.3715015015015015,0.9883360896865306
3.3735035035035037,0.9882041599302188
3.3755055055055054,0.9880515589139177
3.3775075075075076,0.987880624432294
3.37950950950951,0.9876932333491024
3.3815115115115115,0.9874917682349384
3.3835135135135137,0.9872785861105828
3.3855155155155154,0.987056332753212
3.3875175175175176,0.9868271269669675
3.38951951951952,0.9865939389602616
3.3915215215215215,0.9863588625787509
3.3935235235235237,0.9861246671063426
3.3955255255255254,0.9858932537889067
3.3975275275275276,0.9856675777921291
3.39952952952953,0.9854493977345282
3.4015315315315315,0.9852410504630021
3.4035335335335337,0.9850442914874812
3.4055355355355355,0.9848609221312128
3.4075375375375376,0.9846926630251163
3.40953953953954,0.9845409188299317
3.4115415415415415,0.98440699747899
3.4135435435435437,0.984291675626813
3.4155455455455455,0.984196334708209
3.4175475475475476,0.9841211339256287
3.41954954954955,0.984066792956283
3.4215515515515516,0.9840338548350215
3.4235535535535537,0.9840222388254904
3.4255555555555555,0.9840315334757375
3.4275575575575576,0.9840619226098349
3.42955955955956,0.984112802127231
3.4315615615615616,0.9841833882379798
3.4335635635635637,0.9842730665092365
3.4355655655655655,0.9843808832138674
3.4375675675675677,0.984505472083547
3.43956956956957,0.9846456823625547
3.4415715715715716,0.9848002087697079
3.4435735735735737,0.9849673180471212
3.4455755755755755,0.9851455849072308
3.4475775775775777,0.9853330534039437
3.44957957957958,0.985527956996977
3.4515815815815816,0.9857276402416522
3.4535835835835837,0.9859326423755383
3.4555855855855855,0.9861382918774961
3.4575875875875877,0.9863435725772609
3.45958958958959,0.9865464476464412
3.4615915915915916,0.9867451144718841
3.4635935935935938,0.9869372704387899
3.4655955955955955,0.9871214982548804
3.4675975975975977,0.9872957862719349
3.4695995995996,0.9874583723231692
3.4716016016016016,0.987607879479782
3.4736036036036038,0.9877427986259696
3.4756056056056055,0.9878622115605635
3.4776076076076077,0.9879645234399146
3.47960960960961,0.9880491197458587
3.481611611611612,0.9881154703875019
3.4836136136136138,0.9881627516648623
3.4856156156156155,0.9881910848605625
3.4876176176176177,0.9882001132898623
3.48961961961962,0.9881900157764129
3.491621621621622,0.9881611189974984
3.4936236236236238,0.9881140681892226
3.4956256256256255,0.9880495889653724
3.4976276276276277,0.9879683922930684
3.49962962962963,0.9878719053890552
3.501631631631632,0.9877611956823105
3.503633633633634,0.9876376063066137
3.5056356356356355,0.9875024404139634
3.5076376376376377,0.9873576714441503
3.50963963963964,0.9872046563272548
3.511641641641642,0.9870452632497754
3.513643643643644,0.9868809655976386
3.5156456456456455,0.9867138443613159
3.5176476476476477,0.9865456054457893
3.51964964964965,0.9863778484303274
3.521651651651652,0.9862124131266466
3.523653653653654,0.9860507412660805
3.5256556556556555,0.9858946909706177
3.5276576576576577,0.9857455575339142
3.52965965965966,0.9856048000695262
3.531661661661662,0.9854736862706709
3.533663663663664,0.9853535176511753
3.5356656656656655,0.985244945650946
3.5376676676676677,0.9851492920252776
3.53966966966967,0.9850673643042034
3.541671671671672,0.9849994750000399
3.543673673673674,0.9849465337520256
3.5456756756756755,0.9849087959361025
3.5476776776776777,0.9848864288168158
3.54967967967968,0.9848794897672749
3.551681681681682,0.9848880552651671
3.553683683683684,0.9849118111318416
3.5556856856856855,0.9849504899559887
3.5576876876876877,0.9850036331280309
3.55968968968969,0.9850706689135685
3.561691691691692,0.9851509523254883
3.563693693693694,0.9852436208084853
3.5656956956956956,0.9853476769458227
3.5676976976976977,0.9854621698168221
3.5696996996997,0.9855859910468613
3.571701701701702,0.9857179554487693
3.573703703703704,0.9858564802568871
3.5757057057057056,0.9860010223814049
3.5777077077077077,0.986148641706493
3.57970970970971,0.9862996992316182
3.581711711711712,0.9864511991237417
3.583713713713714,0.9866026394785714
3.5857157157157156,0.9867520967669493
3.5877177177177177,0.9868976282045161
3.58971971971972,0.9870387658364019
3.591721721721722,0.9871738725467942
3.593723723723724,0.9873010966730463
3.5957257257257256,0.987419363426542
3.5977277277277278,0.9875278919313026
3.59972972972973,0.9876253772963366
3.601731731731732,0.9877107299168683
3.603733733733734,0.9877833016308346
3.6057357357357356,0.9878424171445048
3.6077377377377378,0.9878876955842308
3.60973973973974,0.9879186641055993
3.611741741741742,0.9879347803920179
3.613743743743744,0.9879364947541801
3.6157457457457456,0.9879237657952606
3.6177477477477478,0.9878967192096526
3.61974974974975,0.9878559462329798
3.621751751751752,0.9878020014785738
3.623753753753754,0.9877354901501976
3.6257557557557556,0.9876573129684234
3.6277577577577578,0.9875684859112115
3.62975975975976,0.9874699068550541
3.631761761761762,0.987363061317011
3.633763763763764,0.9872486418523035
3.6357657657657656,0.9871281370940878
3.637767767767768,0.9870030602163106
3.63976976976977,0.9868744584230957
3.641771771771772,0.9867440138929895
3.643773773773774,0.9866128756077681
3.6457757757757756,0.9864824341981048
3.647777777777778,0.9863542183482163
3.64977977977978,0.9862289776433304
3.651781781781782,0.986108347015769
3.653783783783784,0.9859934232530172
3.6557857857857856,0.985885199023492
3.657787787787788,0.9857845135918913
3.65978978978979,0.9856926292361636
3.661791791791792,0.9856102136335386
3.663793793793794,0.9855378538789317
3.6657957957957956,0.9854761673879339
3.667797797797798,0.9854257408573017
3.6697997997998,0.9853870892329966
3.671801801801802,0.9853602257304949
3.673803803803804,0.9853455426095792
3.6758058058058056,0.985343017923048
3.677807807807808,0.9853528109004714
3.67980980980981,0.9853740675069353
3.681811811811812,0.9854074537110422
3.683813813813814,0.9854519471152954
3.6858158158158156,0.9855073140763115
3.687817817817818,0.9855730431423741
3.68981981981982,0.9856483924232595
3.691821821821822,0.9857326634264605
3.693823823823824,0.985824958421379
3.6958258258258256,0.9859243976163365
3.697827827827828,0.9860299925055966
3.69982982982983,0.9861409336453315
3.701831831831832,0.9862558829479705
3.703833833833834,0.9863739815705574
3.7058358358358356,0.9864933166563544
3.707837837837838,0.9866136053126112
3.70983983983984,0.9867331608566607
3.711841841841842,0.9868510412892522
3.713843843843844,0.9869658170364906
3.7158458458458457,0.987076555025268
3.717847847847848,0.9871821311811299
3.71984984984985,0.987281389910974
3.721851851851852,0.9873734169143089
3.723853853853854,0.9874571975308444
3.7258558558558557,0.9875318873367682
3.727857857857858,0.9875969109547225
3.72985985985986,0.9876513321895376
3.731861861861862,0.9876950182120212
3.733863863863864,0.9877274719909228
3.7358658658658657,0.9877482037276124
3.737867867867868,0.9877573006575637
3.73986986986987,0.9877547270849025
3.741871871871872,0.9877401253081852
3.743873873873874,0.9877144624951044
3.7458758758758757,0.9876777364563525
3.747877877877878,0.9876306042092079
3.74987987987988,0.9875732922731402
3.751881881881882,0.9875068900058251
3.753883883883884,0.9874319754789247
3.7558858858858857,0.9873495196347885
3.757887887887888,0.9872603016995105
3.75988988988989,0.9871653684820799
3.761891891891892,0.9870657982876815
3.763893893893894,0.9869626945071939
3.7658958958958957,0.9868571616296806
3.767897897897898,0.9867502562061572
3.7698998998999,0.9866432067967057
3.771901901901902,0.9865368349104838
3.773903903903904,0.9864328425247175
3.7759059059059057,0.9863310351900045
3.777907907907908,0.9862334689597549
3.77990990990991,0.9861407763238084
3.7819119119119122,0.9860539385774238
3.783913913913914,0.9859734806503638
3.7859159159159157,0.9859000724903152
3.787917917917918,0.9858347035352676
3.78991991991992,0.9857776902854273
3.7919219219219222,0.9857296653288776
3.793923923923924,0.9856910526244058
3.7959259259259257,0.9856620162551193
3.797927927927928,0.9856427868930234
3.79992992992993,0.9856336771233548
3.8019319319319322,0.9856341590725802
3.803933933933934,0.9856451433241032
3.8059359359359357,0.9856653029955302
3.807937937937938,0.985695316323647
3.80993993993994,0.9857344656847634
3.8119419419419422,0.9857825041515479
3.813943943943944,0.985838996655527
3.8159459459459457,0.9859032918704498
3.817947947947948,0.9859749208931151
3.81994994994995,0.9860524506552757
3.8219519519519523,0.9861358922260899
3.823953953953954,0.9862245635633942
3.8259559559559557,0.9863170395771698
3.827957957957958,0.9864125638374905
3.82995995995996,0.9865105289978926
3.8319619619619623,0.9866095620039483
3.833963963963964,0.9867088583160699
3.8359659659659657,0.9868074715305082
3.837967967967968,0.9869046291433183
3.83996996996997,0.9869987322615916
3.8419719719719723,0.9870891614190225
3.843973973973974,0.987174729911269
3.8459759759759757,0.9872553288533046
3.847977977977978,0.9873297325392938
3.84997997997998,0.9873969110148682
3.8519819819819823,0.9874562474671958
3.853983983983984,0.9875075023656964
3.855985985985986,0.987550020417347
3.857987987987988,0.9875832698186082
3.85998998998999,0.9876070887616404
3.8619919919919923,0.9876211819535118
3.863993993993994,0.9876253734063498
3.865995995995996,0.9876199410968731
3.867997997997998,0.9876047504966436
3.87,0.9875802062268295
