2.750880880880881,0.9973060375180619
2.752882882882883,0.9972937872390973
2.754884884884885,0.997281795916845
2.756886886886887,0.9972700666699397
2.758888888888889,0.9972585923207476
2.760890890890891,0.9972473843035795
2.762892892892893,0.9972364369501718
2.764894894894895,0.9972257528426502
2.766896896896897,0.9972153337324019
2.768898898898899,0.9972051723731191
2.770900900900901,0.9971952768242658
2.772902902902903,0.9971856360914089
2.774904904904905,0.9971768761491399
2.7769069069069072,0.9971677623443471
2.778908908908909,0.9971582987488183
2.780910910910911,0.9971497002947287
2.782912912912913,0.9971413648486945
2.784914914914915,0.997133285276638
2.7869169169169172,0.9971254666409464
2.788918918918919,0.9971178977375307
2.790920920920921,0.9971112672528127
2.792922922922923,0.9971042004822313
2.794924924924925,0.9970974420093334
2.7969269269269272,0.9970908704035748
2.798928928928929,0.9970845470532926
2.800930930930931,0.9970784682082089
2.802932932932933,0.9970726298815704
2.804934934934935,0.99706703361966
2.8069369369369372,0.997061676989619
2.808938938938939,0.9970565554904881
2.810940940940941,0.9970516667517074
2.812942942942943,0.9970467866018955
2.814944944944945,0.997042365660998
2.8169469469469473,0.9970381713425862
2.818948948948949,0.9970342011526596
2.820950950950951,0.997030452555519
2.822952952952953,0.9970269229779353
2.824954954954955,0.9970236098138197
2.8269569569569573,0.9970205104880472
2.828958958958959,0.9970176171270323
2.830960960960961,0.9970149377450518
2.832962962962963,0.9970124643194473
2.834964964964965,0.9970101992046191
2.8369669669669673,0.9970081296535487
2.838968968968969,0.997006258111363
2.840970970970971,0.9970045819361597
2.842972972972973,0.9970030984951798
2.844974974974975,0.9970018051670927
2.8469769769769773,0.9970006993437254
2.848978978978979,0.9969997784386432
2.850980980980981,0.9969990400475809
2.852982982982983,0.9969984871322013
2.854984984984985,0.9969981063700561
2.8569869869869873,0.9969979009156952
2.858988988988989,0.9969978738731295
2.860990990990991,0.9969980119333257
2.862992992992993,0.9969983185036052
2.864994994994995,0.9969987969087241
2.8669969969969973,0.9969994398207445
2.868998998998999,0.9970003240249097
2.871001001001001,0.9970012895292458
2.873003003003003,0.9970024667363614
2.875005005005005,0.9970037399152003
2.8770070070070073,0.9970051750254844
2.879009009009009,0.9970067561970667
2.881011011011011,0.9970084961111055
2.883013013013013,0.9970103790940414
2.885015015015015,0.9970124179624765
2.8870170170170173,0.9970145972701205
2.889019019019019,0.9970169299500097
2.891021021021021,0.9970194079573347
2.893023023023023,0.9970221590454036
2.895025025025025,0.9970249181852272
2.8970270270270273,0.9970278190977455
2.899029029029029,0.9970308609074529
2.901031031031031,0.9970340443780912
2.903033033033033,0.9970373690667115
2.905035035035035,0.9970408344047729
2.9070370370370373,0.9970444397324218
2.909039039039039,0.9970481842491546
2.911041041041041,0.9970520670883662
2.913043043043043,0.9970560893655683
2.915045045045045,0.9970602517111345
2.9170470470470473,0.9970645541519366
2.919049049049049,0.9970689966105519
2.9210510510510512,0.9970735788519041
2.923053053053053,0.997078300459962
2.925055055055055,0.9970831627603087
2.9270570570570573,0.9970881671886953
2.929059059059059,0.9970933142859858
2.9310610610610612,0.9970986044685372
2.933063063063063,0.9971040379730809
2.935065065065065,0.9971096148372578
2.9370670670670673,0.9971152351128385
2.939069069069069,0.9971211077618611
2.9410710710710712,0.9971268378798098
2.943073073073073,0.9971330087355662
2.945075075075075,0.9971393275237787
2.9470770770770773,0.9971457995815379
2.949079079079079,0.997152419352628
2.9510810810810812,0.9971591970251716
2.953083083083083,0.9971661301068189
2.955085085085085,0.9971732162406833
2.9570870870870873,0.9971804598799309
2.959089089089089,0.9971878624553671
2.9610910910910913,0.9971954254198752
2.963093093093093,0.9972031502439745
2.965095095095095,0.9972110576511278
2.9670970970970973,0.9972191106116423
2.9690990990990995,0.9972273299043153
2.9711011011011013,0.9972357170236427
2.973103103103103,0.9972442734589317
2.975105105105105,0.9972530006896135
2.9771071071071074,0.9972619001805249
2.9791091091091095,0.997270973377162
2.9811111111111113,0.9972802217009024
2.983113113113113,0.9972896465558697
2.985115115115115,0.9972992493589785
2.9871171171171174,0.9973090314493686
2.9891191191191195,0.9973189941180464
2.9911211211211213,0.9973291386095349
2.993123123123123,0.9973394661173473
2.995125125125125,0.9973499777794977
2.9971271271271274,0.9973606746740505
2.9991291291291295,0.9973715578147013
3.0011311311311313,0.9973826281463953
3.003133133133133,0.9973938865409688
3.005135135135135,0.9974053337928102
3.0071371371371374,0.9974169706145304
3.0091391391391396,0.9974287976326248
3.0111411411411413,0.9974408153831232
3.013143143143143,0.997453024307202
3.015145145145145,0.9974654247467578
3.0171471471471474,0.9974780169399253
3.0191491491491496,0.9974908010651663
3.0211511511511513,0.9975037772489752
3.023153153153153,0.9975169454435969
3.025155155155155,0.9975303054885005
3.0271571571571574,0.9975438571083227
3.0291591591591596,0.997557599909468
3.0311611611611613,0.9975715333766753
3.033163163163163,0.997585656869564
3.035165165165165,0.997600128045632
3.0371671671671674,0.9976146293861724
3.0391691691691696,0.997629313079031
3.0411711711711713,0.9976441829961811
3.043173173173173,0.997659136398486
3.045175175175175,0.9976743760812374
3.0471771771771774,0.9976897980598447
3.0491791791791796,0.9977054004005799
3.0511811811811813,0.9977211840728506
3.053183183183183,0.9977371444149525
3.0551851851851852,0.997753276763296
3.0571871871871874,0.9977695841877502
3.0591891891891896,0.9977860617595639
3.0611911911911913,0.9978027048011905
3.063193193193193,0.997819515253363
3.0651951951951952,0.9978364881490909
3.0671971971971974,0.9978536206579722
3.0691991991991996,0.9978709098202958
3.0712012012012013,0.9978883525474512
3.073203203203203,0.997905945622155
3.0752052052052052,0.9979236856983877
3.0772072072072074,0.9979415693009345
3.0792092092092096,0.9979595928243925
3.0812112112112113,0.9979777525993413
3.083213213213213,0.9979960469959951
3.0852152152152152,0.9980144677632582
3.0872172172172174,0.9980330130884889
3.0892192192192196,0.9980516788388352
3.0912212212212213,0.9980704627500103
3.093223223223223,0.9980893564037917
3.0952252252252253,0.9981083595292694
3.0972272272272274,0.9981274633080822
3.0992292292292296,0.9981467515685951
3.1012312312312313,0.9981660492857614
3.103233233233233,0.9981854356335789
3.1052352352352353,0.9982049019216083
3.1072372372372374,0.9982244507546217
3.1092392392392396,0.9982440733614218
3.1112412412412414,0.9982638823898101
3.113243243243243,0.9982836321111025
3.1152452452452453,0.9983034406734175
3.1172472472472474,0.998323302156559
3.1192492492492496,0.9983432102807706
3.1212512512512514,0.9983631611427743
3.123253253253253,0.9983831497819249
3.1252552552552553,0.9984031703261114
3.1272572572572575,0.9984232162473256
3.1292592592592596,0.9984432822741237
3.1312612612612614,0.9984633642792426
3.133263263263263,0.9984834564290515
3.1352652652652653,0.9985035522628823
3.1372672672672675,0.9985236457528548
3.1392692692692696,0.9985437330289265
3.1412712712712714,0.9985638083801873
3.143273273273273,0.9985835882007784
3.1452752752752753,0.9986036173275074
3.1472772772772775,0.9986236359397941
3.1492792792792796,0.9986436141861215
3.1512812812812814,0.9986635466385001
3.153283283283283,0.9986834406523665
3.1552852852852853,0.9987032662107899
3.1572872872872875,0.9987230584953279
3.1592892892892896,0.9987427748804356
3.1612912912912914,0.9987624390306195
3.163293293293293,0.9987820210686545
3.1652952952952953,0.9988015218401836
3.1672972972972975,0.9988209485243302
3.1692992992992997,0.9988402846021194
3.1713013013013014,0.9988595341865443
3.173303303303303,0.9988786800834852
3.1753053053053053,0.9988977162387838
3.1773073073073075,0.9989166576696824
3.1793093093093097,0.998935573859724
3.1813113113113114,0.9989542912679288
3.183313313313313,0.9989728879616641
3.1853153153153153,0.9989913597997075
3.1873173173173175,0.999009702241293
3.1893193193193197,0.9990278451489948
3.1913213213213214,0.9990459100732723
3.193323323323323,0.9990638464064041
3.1953253253253253,0.9990816425152492
3.1973273273273275,0.9990992858624492
3.1993293293293297,0.9991167835873265
3.2013313313313314,0.9991341198036533
3.203333333333333,0.9991513044571098
3.2053353353353353,0.9991683295362094
3.2073373373373375,0.9991851880220891
3.2093393393393397,0.9992018768568763
3.2113413413413414,0.9992184015297798
3.213343343343343,0.9992347499582113
3.2153453453453453,0.9992509280290164
3.2173473473473475,0.999266935933398
3.2193493493493497,0.9992827439390591
3.2213513513513514,0.9992983798117034
3.223353353353353,0.9993138344302799
3.2253553553553553,0.999329104980735
3.2273573573573575,0.9993441848734861
3.2293593593593597,0.9993590779771065
3.2313613613613614,0.9993737800508248
3.233363363363363,0.9993882899275973
3.2353653653653653,0.9994026050235437
3.2373673673673675,0.9994167273098021
3.2393693693693697,0.9994307114603325
3.2413713713713714,0.9994444421154867
3.243373373373373,0.999457975954036
3.2453753753753753,0.9994713101359298
3.2473773773773775,0.9994844485954169
3.2493793793793797,0.9994973868229107
3.2513813813813814,0.9995101282849359
3.253383383383383,0.9995226693502522
3.2553853853853854,0.9995350119075789
3.2573873873873875,0.9995471382961066
3.2593893893893897,0.9995590842846528
3.2613913913913914,0.9995708319721577
3.263393393393393,0.9995823818010826
3.2653953953953954,0.9995937366042574
3.2673973973973975,0.9996048927285811
3.2693993993993997,0.9996158810011165
3.2714014014014015,0.9996266927252482
3.273403403403403,0.9996372596284641
3.2754054054054054,0.9996476323926182
3.2774074074074075,0.999657812979478
3.2794094094094097,0.9996678020815266
3.2814114114114115,0.9996776005272648
3.283413413413413,0.9996872103222015
3.2854154154154154,0.9996966322206341
3.2874174174174176,0.9997058676426384
3.2894194194194197,0.9997149184999355
3.2914214214214215,0.9997237857712593
3.293423423423423,0.9997324712211748
3.2954254254254254,0.9997409767651553
3.2974274274274276,0.9997493036212614
3.2994294294294297,0.9997574633450872
3.3014314314314315,0.9997654379913836
3.303433433433433,0.9997732395661781
3.3054354354354354,0.9997808699816182
3.3074374374374376,0.9997883307682259
3.3094394394394397,0.9997956243791483
3.3114414414414415,0.9998026987814914
3.313443443443443,0.9998096655609215
3.3154454454454454,0.9998164703614616
3.3174474474474476,0.9998231157183907
3.3194494494494498,0.9998296033465849
3.3214514514514515,0.999835935656834
3.323453453453453,0.9998421146060018
3.3254554554554554,0.9998481415365295
3.3274574574574576,0.9998540194134178
3.3294594594594598,0.999859749836733
3.3314614614614615,0.9998653352881834
3.3334634634634632,0.9998707772887611
3.3354654654654654,0.9998760784646289
3.3374674674674676,0.9998812404021112
3.3394694694694698,0.9998862652600843
3.3414714714714715,0.9998911550164049
3.3434734734734737,0.9998959118718478
3.3454754754754754,0.9999005377016713
3.3474774774774776,0.9999050343887199
3.3494794794794798,0.9999094041276078
3.3514814814814815,0.9999136484544227
3.3534834834834837,0.9999177694624154
3.3554854854854854,0.9999217689279096
3.3574874874874876,0.9999256488387672
3.3594894894894898,0.9999294109669484
3.3614914914914915,0.9999330571457512
3.3634934934934937,0.9999365889257901
3.3654954954954954,0.9999400080757217
3.3674974974974976,0.9999433163085484
3.3694994994995,0.9999465153981525
3.3715015015015015,0.9999496070421565
3.3735035035035037,0.9999525922349185
3.3755055055055054,0.9999554732369966
3.3775075075075076,0.9999582509359398
3.37950950950951,0.9999609272800062
3.3815115115115115,0.9999635033368646
3.3835135135135137,0.9999659807686253
3.3855155155155154,0.9999683608686645
3.3875175175175176,0.999970653871714
3.38951951951952,0.9999728429182925
3.3915215215215215,0.9999749382991415
3.3935235235235237,0.9999769412021169
3.3955255255255254,0.9999788517087751
3.3975275275275276,0.9999806733152308
3.39952952952953,0.999982406018949
3.4015315315315315,0.9999840508900026
3.4035335335335337,0.9999856089655761
3.4055355355355355,0.9999870812530963
3.4075375375375376,0.9999884687295714
3.40953953953954,0.9999897723424026
3.4115415415415415,0.9999909930106674
3.4135435435435437,0.9999921316264198
3.4155455455455455,0.9999931890560205
3.4175475475475476,0.9999941661415026
3.41954954954955,0.9999950637019821
3.4215515515515516,0.9999958825352357
3.4235535535535537,0.9999966234197041
3.4255555555555555,0.9999972871150123
3.4275575575575576,0.9999978743638149
3.42955955955956,0.9999983858934609
3.4315615615615616,0.9999988224176113
3.4335635635635637,0.9999991846378821
3.4355655655655655,0.9999994732455157
3.4375675675675677,0.9999996888756536
3.43956956956957,0.999999832240737
3.4415715715715716,0.9999999040144262
3.4435735735735737,0.9999999048636165
3.4455755755755755,0.9999998354542088
3.4475775775775777,0.9999996964523704
3.44957957957958,0.9999994885274238
3.4515815815815816,0.9999992123492946
3.4535835835835837,0.9999988685911713
3.4555855855855855,0.9999984579350397
3.4575875875875877,0.999997981076163
3.45958958958959,0.9999974387068863
3.4615915915915916,0.9999968313253934
3.4635935935935938,0.9999961600840857
3.4655955955955955,0.9999954255106864
3.4675975975975977,0.9999946283561524
3.4695995995996,0.9999937693906462
3.4716016016016016,0.9999928494038202
3.4736036036036038,0.9999918689849333
3.4756056056056055,0.9999908293847594
3.4776076076076077,0.999989731253682
3.47960960960961,0.9999885754670074
3.481611611611612,0.9999873629243763
3.4836136136136138,0.999986094550769
3.4856156156156155,0.999984771297382
3.4876176176176177,0.9999833941419016
3.48961961961962,0.9999819640899991
3.491621621621622,0.9999804821759413
3.4936236236236238,0.9999789494631186
3.4956256256256255,0.9999773670445915
3.4976276276276277,0.9999757361231612
3.49962962962963,0.9999740576852529
3.501631631631632,0.9999723330032354
3.503633633633634,0.9999705632928166
3.5056356356356355,0.9999687498010273
3.5076376376376377,0.9999668938064238
3.50963963963964,0.999964997236387
3.511641641641642,0.9999630702133592
3.513643643643644,0.999961093489959
3.5156456456456455,0.9999590807671618
3.5176476476476477,0.9999570325696424
3.51964964964965,0.9999549500133683
3.521651651651652,0.9999528349396606
3.523653653653654,0.9999506885197196
3.5256556556556555,0.9999485114843139
3.5276576576576577,0.9999463075628037
3.52965965965966,0.9999440772365008
3.531661661661662,0.9999418220736129
3.533663663663664,0.9999395437855958
3.5356656656656655,0.9999372440119005
3.5376676676676677,0.9999349244664921
3.53966966966967,0.999932586896344
3.541671671671672,0.9999302256904796
3.543673673673674,0.9999278572530358
3.5456756756756755,0.9999254758771251
3.5476776776776777,0.999923083600712
3.54967967967968,0.9999206821026884
3.551681681681682,0.9999182735278633
3.553683683683684,0.9999158526454195
3.5556856856856855,0.9999134414494253
3.5576876876876877,0.9999110218248053
3.55968968968969,0.9999086021682272
3.561691691691692,0.9999061847891046
3.563693693693694,0.9999037709070078
3.5656956956956956,0.9999013628716233
3.5676976976976977,0.9998989621099093
3.5696996996997,0.9998965681797449
3.571701701701702,0.9998941817331297
3.573703703703704,0.9998918151950845
3.5757057057057056,0.9998894613421542
3.5777077077077077,0.9998871276417522
3.57970970970971,0.9998848220811193
3.581711711711712,0.9998825263937311
3.583713713713714,0.9998802530273667
3.5857157157157156,0.9998779939322202
3.5877177177177177,0.9998757721610902
3.58971971971972,0.9998735760899934
3.591721721721722,0.9998714185276449
3.593723723723724,0.9998692829482898
3.5957257257257256,0.9998671801036156
3.5977277277277278,0.9998651116607927
3.59972972972973,0.9998630791927011
3.601731731731732,0.9998610841645371
3.603733733733734,0.9998591280430914
3.6057357357357356,0.9998572125647123
3.6077377377377378,0.9998553392330896
3.60973973973974,0.9998535091253555
3.611741741741742,0.9998517241285464
3.613743743743744,0.9998499852227282
3.6157457457457456,0.9998482937356592
3.6177477477477478,0.9998466482973164
3.61974974974975,0.9998450583104284
3.621751751751752,0.9998435166031232
3.623753753753754,0.9998420272352381
3.6257557557557556,0.9998405837142492
3.6277577577577578,0.9998392095012743
3.62975975975976,0.9998378832564577
3.631761761761762,0.9998366128448519
3.633763763763764,0.9998353995479734
3.6357657657657656,0.9998342441156981
3.637767767767768,0.9998331470417814
3.63976976976977,0.9998321096289898
3.641771771771772,0.9998311330403795
3.643773773773774,0.9998302126876946
3.6457757757757756,0.9998293559263719
3.647777777777778,0.9998285602711363
3.64977977977978,0.99982782873423
3.651781781781782,0.9998271589827267
3.653783783783784,0.9998265503466267
3.6557857857857856,0.9998260046343912
3.657787787787788,0.9998255216108932
3.65978978978979,0.9998251014388222
3.661791791791792,0.9998247442027058
3.663793793793794,0.9998244473148629
3.6657957957957956,0.9998242183487515
3.667797797797798,0.999824049647786
3.6697997997998,0.9998239434438357
3.671801801801802,0.9998238995101097
3.673803803803804,0.9998239175160234
3.6758058058058056,0.9998239970973392
3.677807807807808,0.9998241378354713
3.67980980980981,0.999824339809493
3.681811811811812,0.9998246017902487
3.683813813813814,0.9998249218473871
3.6858158158158156,0.9998253018186943
3.687817817817818,0.999825740266983
3.68981981981982,0.9998262361933999
3.691821821821822,0.9998268138777693
3.693823823823824,0.9998274216551799
3.6958258258258256,0.9998280849966448
3.697827827827828,0.9998288020786726
3.69982982982983,0.9998295728659424
3.701831831831832,0.9998303959147574
3.703833833833834,0.9998312697310305
3.7058358358358356,0.9998321941348908
3.707837837837838,0.9998331671526752
3.70983983983984,0.999834190403186
3.711841841841842,0.9998352586667305
3.713843843843844,0.9998363723052024
3.7158458458458457,0.999837530269191
3.717847847847848,0.9998387314256726
3.71984984984985,0.9998399741000858
3.721851851851852,0.9998412574334601
3.723853853853854,0.9998425798638065
3.7258558558558557,0.9998439202654867
3.727857857857858,0.9998453170905137
3.72985985985986,0.9998467508659008
3.731861861861862,0.9998482148118012
3.733863863863864,0.9998497161135979
3.7358658658658657,0.9998512449531182
3.737867867867868,0.9998528029722072
3.73986986986987,0.9998543891220482
3.741871871871872,0.999855997751454
3.743873873873874,0.9998576354142021
3.7458758758758757,0.9998592967400675
3.747877877877878,0.9998609802557448
3.74987987987988,0.9998626845971627
3.751881881881882,0.9998644082964433
3.753883883883884,0.999866149929161
3.7558858858858857,0.9998679221637347
3.757887887887888,0.9998696812347042
3.75988988988989,0.9998714682024219
3.761891891891892,0.9998732674836989
3.763893893893894,0.9998750777917459
3.7658958958958957,0.99987689766197
3.767897897897898,0.9998787281779362
3.7698998998999,0.9998805633239762
3.771901901901902,0.9998824042580167
3.773903903903904,0.9998842468415877
3.7759059059059057,0.9998860951332381
3.777907907907908,0.9998879454961522
3.77990990990991,0.999889796413651
3.7819119119119122,0.9998916468726209
3.783913913913914,0.9998934956272705
3.7859159159159157,0.9998953416459807
3.787917917917918,0.9998971838513662
3.78991991991992,0.9998990211307311
3.7919219219219222,0.999900852469379
3.793923923923924,0.9999026768649598
3.7959259259259257,0.9999044933353739
3.797927927927928,0.9999063009608348
3.79992992992993,0.9999080988312546
3.8019319319319322,0.9999098901167369
3.803933933933934,0.9999116669176257
3.8059359359359357,0.9999134305459083
3.807937937937938,0.9999151810161603
3.80993993993994,0.9999169174832155
3.8119419419419422,0.9999186444853282
3.813943943943944,0.999920351406751
3.8159459459459457,0.9999220333158702
3.817947947947948,0.9999237083833213
3.81994994994995,0.9999253690963351
3.8219519519519523,0.9999270072057225
3.823953953953954,0.999928630057894
3.8259559559559557,0.9999302391487513
3.827957957957958,0.9999318248976327
3.82995995995996,0.9999333913052014
3.8319619619619623,0.9999349339130083
3.833963963963964,0.9999364611451228
3.8359659659659657,0.9999379682704327
3.837967967967968,0.9999394550212987
3.83996996996997,0.9999409248215103
3.8419719719719723,0.9999423705446185
3.843973973973974,0.9999437910325978
3.8459759759759757,0.9999451943569827
3.847977977977978,0.9999465793813159
3.84997997997998,0.9999479374813799
3.8519819819819823,0.9999492770254752
3.853983983983984,0.9999505952061373
3.855985985985986,0.9999518920383809
3.857987987987988,0.9999531675342328
3.85998998998999,0.999954421720323
3.8619919919919923,0.9999556547193413
3.863993993993994,0.9999568665354736
3.865995995995996,0.9999580573035194
3.867997997997998,0.9999592283112305
3.87,0.9999603779662395
