2.752882882882883,0.9330555984325276
2.754884884884885,0.932862934323963
2.756886886886887,0.9326773312281359
2.758888888888889,0.9324987633625019
2.760890890890891,0.9323272478370416
2.762892892892893,0.9321627777337366
2.764894894894895,0.9320054016232547
2.766896896896897,0.9318549386013019
2.768898898898899,0.9317113945640627
2.770900900900901,0.9315749055772232
2.772902902902903,0.9314452600935349
2.774904904904905,0.9313224223089309
2.7769069069069072,0.9312064830966859
2.778908908908909,0.9310973362286609
2.780910910910911,0.9309949737483261
2.782912912912913,0.9308992731984731
2.784914914914915,0.9308101701723267
2.7869169169169172,0.9307277605422141
2.788918918918919,0.9306518393829551
2.790920920920921,0.9305823659668834
2.792922922922923,0.9305194238011469
2.794924924924925,0.9304627214438241
2.7969269269269272,0.9304121953541812
2.798928928928929,0.9303680831295789
2.800930930930931,0.9303300723786552
2.802932932932933,0.9302981021838481
2.804934934934935,0.9302720527283
2.8069369369369372,0.9302520112844753
2.808938938938939,0.9302377900014058
2.810940940940941,0.9302293267640803
2.812942942942943,0.9302264957176004
2.814944944944945,0.9302293447082512
2.8169469469469473,0.9302376620363951
2.818948948948949,0.9302514042050766
2.820950950950951,0.9302704426518701
2.822952952952953,0.9302947805253812
2.824954954954955,0.930324384714871
2.8269569569569573,0.9303589889294751
2.828958958958959,0.9303985533342063
2.830960960960961,0.9304430187570993
2.832962962962963,0.9304922967209008
2.834964964964965,0.9305461889080553
2.8369669669669673,0.9306048408821144
2.838968968968969,0.9306679713620386
2.840970970970971,0.9307356303291372
2.842972972972973,0.9308075790081793
2.844974974974975,0.9308838830692232
2.8469769769769773,0.930964386781133
2.848978978978979,0.9310491060051407
2.850980980980981,0.9311377125509732
2.852982982982983,0.931230298025511
2.854984984984985,0.9313268281918584
2.8569869869869873,0.931427101666195
2.858988988988989,0.9315310527215824
2.860990990990991,0.9316386023666358
2.862992992992993,0.9317497246053384
2.864994994994995,0.931864320467479
2.8669969969969973,0.931982232338081
2.868998998998999,0.9321035074347025
2.871001001001001,0.9322281991778649
2.873003003003003,0.9323559715554504
2.875005005005005,0.9324868678585014
2.8770070070070073,0.932620847515222
2.879009009009009,0.9327578107154177
2.881011011011011,0.9328977302357513
2.883013013013013,0.933040401822259
2.885015015015015,0.9331860812774577
2.8870170170170173,0.9333344210622676
2.889019019019019,0.9334854874237019
2.891021021021021,0.9336392429573203
2.893023023023023,0.9337956231092364
2.895025025025025,0.9339546549529153
2.8970270270270273,0.9341161531797353
2.899029029029029,0.9342801495515768
2.901031031031031,0.9344466109451378
2.903033033033033,0.934615454082347
2.905035035035035,0.9347867421060077
2.9070370370370373,0.9349603973409116
2.909039039039039,0.9351363926729303
2.911041041041041,0.9353147172263034
2.913043043043043,0.9354953218182046
2.915045045045045,0.935678193020322
2.9170470470470473,0.9358633246161357
2.919049049049049,0.9360504937013645
2.9210510510510512,0.936240154033903
2.923053053053053,0.9364318991511754
2.925055055055055,0.9366259458696177
2.9270570570570573,0.9368221512845633
2.929059059059059,0.9370205744441464
2.9310610610610612,0.937221192485733
2.933063063063063,0.937424003963178
2.935065065065065,0.9376290107214886
2.9370670670670673,0.9378362562297674
2.939069069069069,0.9380455851072206
2.9410710710710712,0.9382572127066612
2.943073073073073,0.9384710374104193
2.945075075075075,0.9386871110622756
2.9470770770770773,0.9389054747782822
2.949079079079079,0.939126006190577
2.9510810810810812,0.9393488181209809
2.953083083083083,0.9395739331319242
2.955085085085085,0.9398014049810333
2.9570870870870873,0.940031092412674
2.959089089089089,0.9402631585487906
2.9610910910910913,0.9404975332224822
2.963093093093093,0.9407343962073895
2.965095095095095,0.9409735531911194
2.9670970970970973,0.9412151692022723
2.9690990990990995,0.9414592523918475
2.9711011011011013,0.9417057708732613
2.973103103103103,0.9419547583740728
2.975105105105105,0.9422062704499972
2.9771071071071074,0.9424603133382374
2.9791091091091095,0.9427169061698835
2.9811111111111113,0.9429760526171475
2.983113113113113,0.9432378305830288
2.985115115115115,0.9435022371453339
2.9871171171171174,0.9437692160789705
2.9891191191191195,0.9440389100441909
2.9911211211211213,0.9443112993731616
2.993123123123123,0.9445863798262422
2.995125125125125,0.9448641679745251
2.9971271271271274,0.9451447414641965
2.9991291291291295,0.9454280044236969
3.0011311311311313,0.9457140605395491
3.003133133133133,0.9460029446907245
3.005135135135135,0.9462945669583225
3.0071371371371374,0.9465889691687728
3.0091391391391396,0.9468863068531733
3.0111411411411413,0.9471864025245912
3.013143143143143,0.9474893272228406
3.015145145145145,0.9477951039501242
3.0171471471471474,0.948103722682829
3.0191491491491496,0.9484151845667128
3.0211511511511513,0.9487295532727347
3.023153153153153,0.9490466937621049
3.025155155155155,0.9493666433374758
3.0271571571571574,0.9496894684157399
3.0291591591591596,0.9500150108361114
3.0311611611611613,0.9503434810330279
3.033163163163163,0.9506746989102842
3.035165165165165,0.95100866926669
3.0371671671671674,0.95134550960869
3.0391691691691696,0.9516849753648716
3.0411711711711713,0.9520272120988527
3.043173173173173,0.9523720532474249
3.045175175175175,0.9527195783679696
3.0471771771771774,0.9530697981929553
3.0491791791791796,0.9534225193131702
3.0511811811811813,0.9537778381697378
3.053183183183183,0.9541357705851431
3.0551851851851852,0.9544960042812287
3.0571871871871874,0.9548587682552785
3.0591891891891896,0.9552238941267067
3.0611911911911913,0.9555913499334934
3.063193193193193,0.9559610872185906
3.0651951951951952,0.9563330240143953
3.0671971971971974,0.9567071902683877
3.0691991991991996,0.95708334505045
3.0712012012012013,0.9574617513951814
3.073203203203203,0.9578419821243039
3.0752052052052052,0.9582241775006811
3.0772072072072074,0.9586082246291234
3.0792092092092096,0.9589940051805887
3.0812112112112113,0.9593815247969452
3.083213213213213,0.9597706521002485
3.0852152152152152,0.960161320622821
3.0872172172172174,0.9605534588111354
3.0892192192192196,0.9609469647924332
3.0912212212212213,0.9613417688888201
3.093223223223223,0.961737781490453
3.0952252252252253,0.9621348807068586
3.0972272272272274,0.9625330495101591
3.0992292292292296,0.9629321394666523
3.1012312312312313,0.9633320823991266
3.103233233233233,0.9637327835160837
3.1052352352352353,0.9641341037324965
3.1072372372372374,0.9645359683003653
3.1092392392392396,0.9649382256392899
3.1112412412412414,0.9653409190264068
3.113243243243243,0.965743841972542
3.1152452452452453,0.966146879681618
3.1172472472472474,0.9665499538526238
3.1192492492492496,0.966952967321555
3.1212512512512514,0.9673557876006741
3.123253253253253,0.9677583651905256
3.1252552552552553,0.9681605578478754
3.1272572572572575,0.968562258502066
3.1292592592592596,0.9689633598014767
3.1312612612612614,0.9693637542213444
3.133263263263263,0.9697633236939046
3.1352652652652653,0.9701620073430671
3.1372672672672675,0.9705596619697252
3.1392692692692696,0.9709561529940038
3.1412712712712714,0.9713513984724088
3.143273273273273,0.9717452955529869
3.1452752752752753,0.9721377009175192
3.1472772772772775,0.9725285894277562
3.1492792792792796,0.9729178078641809
3.1512812812812814,0.9733052795731367
3.153283283283283,0.9736908532097963
3.1552852852852853,0.9740744482636154
3.1572872872872875,0.9744559886331474
3.1592892892892896,0.9748353548848693
3.1612912912912914,0.9752124894903996
3.163293293293293,0.9755872170156933
3.1652952952952953,0.9759594907097756
3.1672972972972975,0.9763292284570659
3.1692992992992997,0.9766963147274014
3.1713013013013014,0.9770606956481778
3.173303303303303,0.9774222718780609
3.1753053053053053,0.9777808666179524
3.1773073073073075,0.9781365964336824
3.1793093093093097,0.9784892027595042
3.1813113113113114,0.9788386401789861
3.183313313313313,0.9791849163700691
3.1853153153153153,0.979527875727202
3.1873173173173175,0.9798674746042854
3.1893193193193197,0.98020362388489
3.1913213213213214,0.9805363134062511
3.193323323323323,0.9808654367621915
3.1953253253253253,0.9811909372115816
3.1973273273273275,0.9815127457131518
3.1993293293293297,0.9818308419380727
3.2013313313313314,0.982145134400134
3.203333333333333,0.9824555944226011
3.2053353353353353,0.9827622041340264
3.2073373373373375,0.9830649351746864
3.2093393393393397,0.9833636640280128
3.2113413413413414,0.9836583915014135
3.213343343343343,0.9839490922407038
3.2153453453453453,0.9842357102389829
3.2173473473473475,0.9845182503518339
3.2193493493493497,0.9847966840697373
3.2213513513513514,0.9850709510553934
3.223353353353353,0.9853411212897455
3.2253553553553553,0.9856070539715285
3.2273573573573575,0.9858689054272298
3.2293593593593597,0.9861264799115773
3.2313613613613614,0.9863798539599178
3.233363363363363,0.9866290152284827
3.2353653653653653,0.9868739873361382
3.2373673673673675,0.9871147491061734
3.2393693693693697,0.9873513032713577
3.2413713713713714,0.9875836655775873
3.243373373373373,0.9878118489420196
3.2453753753753753,0.9880358855393548
3.2473773773773775,0.9882557434243445
3.2493793793793797,0.988471464302003
3.2513813813813814,0.9886830594768266
3.253383383383383,0.9888905571199387
3.2553853853853854,0.9890940148226876
3.2573873873873875,0.9892934384855451
3.2593893893893897,0.9894888333700618
3.2613913913913914,0.9896802365960592
3.263393393393393,0.9898677223165416
3.2653953953953954,0.9900512952052207
3.2673973973973975,0.9902310154166568
3.2693993993993997,0.9904069242054517
3.2714014014014015,0.9905790218866525
3.273403403403403,0.9907474168679313
3.2754054054054054,0.9909120930186918
3.2774074074074075,0.9910731455387518
3.2794094094094097,0.9912305991078737
3.2814114114114115,0.9913845274822763
3.283413413413413,0.9915349657201811
3.2854154154154154,0.9916819648655103
3.2874174174174176,0.9918255935018844
3.2894194194194197,0.9919658998327764
3.2914214214214215,0.9921029665813401
3.293423423423423,0.9922368436960495
3.2954254254254254,0.9923675453538948
3.2974274274274276,0.9924951517312057
3.2994294294294297,0.9926197750581194
3.3014314314314315,0.9927414064992641
3.303433433433433,0.9928601502646915
3.3054354354354354,0.9929760225430109
3.3074374374374376,0.9930891539245599
3.3094394394394397,0.9931997886308739
3.3114414414414415,0.9933073185929501
3.313443443443443,0.9934125049904283
3.3154454454454454,0.9935151478841604
3.3174474474474476,0.9936153590519123
3.3194494494494498,0.9937131526834271
3.3214514514514515,0.993808629345417
3.323453453453453,0.9939018156065976
3.3254554554554554,0.9939927712146842
3.3274574574574576,0.9940816086352285
3.3294594594594598,0.9941683490344875
3.3314614614614615,0.9942530481237454
3.3334634634634632,0.9943358334376751
3.3354654654654654,0.9944166544260655
3.3374674674674676,0.9944956485602406
3.3394694694694698,0.9945728193504924
3.3414714714714715,0.9946482831924626
3.3434734734734737,0.994722021627371
3.3454754754754754,0.9947941443335001
3.3474774774774776,0.9948647110220491
3.3494794794794798,0.9949337290422325
3.3514814814814815,0.9950012774305294
3.3534834834834837,0.9950673977636662
3.3554854854854854,0.9951321503085295
3.3574874874874876,0.995195568139146
3.3594894894894898,0.9952576865918892
3.3614914914914915,0.9953185745713042
3.3634934934934937,0.9953782537249782
3.3654954954954954,0.9954367873611387
3.3674974974974976,0.995494199351143
3.3694994994995,0.9955505310389636
3.3715015015015015,0.9956057613971696
3.3735035035035037,0.9956600378405459
3.3755055055055054,0.9957133177029892
3.3775075075075076,0.9957656750430987
3.37950950950951,0.9958171032718824
3.3815115115115115,0.9958676749800347
3.3835135135135137,0.9959173587868814
3.3855155155155154,0.9959662176141045
3.3875175175175176,0.996014274766212
3.38951951951952,0.9960615473651899
3.3915215215215215,0.9961080585060257
3.3935235235235237,0.9961538253573496
3.3955255255255254,0.9961988716859063
3.3975275275275276,0.9962432198020098
3.39952952952953,0.9962868834970089
3.4015315315315315,0.9963298695776822
3.4035335335335337,0.9963721774521999
3.4055355355355355,0.9964138404635525
3.4075375375375376,0.9964548785264365
3.40953953953954,0.9964952667490171
3.4115415415415415,0.9965350509763495
3.4135435435435437,0.9965742101422622
3.4155455455455455,0.996612747831171
3.4175475475475476,0.9966507167926496
3.41954954954955,0.9966880578548174
3.4215515515515516,0.9967248002095981
3.4235535535535537,0.9967609528617216
3.4255555555555555,0.9967964997198794
3.4275575575575576,0.9968314772298282
3.42955955955956,0.9968658501169965
3.4315615615615616,0.9968996162657672
3.4335635635635637,0.9969328037731608
3.4355655655655655,0.996965378656018
3.4375675675675677,0.9969973520638955
3.43956956956957,0.9970287032555483
3.4415715715715716,0.9970594455836836
3.4435735735735737,0.9970895750258963
3.4455755755755755,0.9971190721503724
3.4475775775775777,0.9971479654128843
3.44957957957958,0.9971762180670922
3.4515815815815816,0.9972038069417394
3.4535835835835837,0.99723075350844
3.4555855855855855,0.9972570575732502
3.4575875875875877,0.9972826802827215
3.45958958958959,0.9973076494721422
3.4615915915915916,0.9973319520361525
3.4635935935935938,0.9973555626845355
3.4655955955955955,0.9973784933777997
3.4675975975975977,0.9974007371889337
3.4695995995996,0.9974222749903093
3.4716016016016016,0.9974431087259833
3.4736036036036038,0.9974632330752775
3.4756056056056055,0.9974826294426844
3.4776076076076077,0.9975013389700697
3.47960960960961,0.9975193160305982
3.481611611611612,0.9975365507468025
3.4836136136136138,0.9975530572811541
3.4856156156156155,0.9975688182815027
3.4876176176176177,0.9975838891432609
3.48961961961962,0.9975981993352563
3.491621621621622,0.99761176525889
3.4936236236236238,0.9976245788660133
3.4956256256256255,0.9976366878911642
3.4976276276276277,0.9976480652443263
3.49962962962963,0.9976586989808708
3.501631631631632,0.9976685737719071
3.503633633633634,0.9976777363192312
3.5056356356356355,0.9976861884750623
3.5076376376376377,0.9976939172528105
3.50963963963964,0.9977009329326386
3.511641641641642,0.99770724247941
3.513643643643644,0.9977128599249597
3.5156456456456455,0.997717785428403
3.5176476476476477,0.9977220322595709
3.51964964964965,0.9977256035068209
3.521651651651652,0.9977285225290657
3.523653653653654,0.9977307952002505
3.5256556556556555,0.9977324202789638
3.5276576576576577,0.9977334401687683
3.52965965965966,0.9977338431699956
3.531661661661662,0.997733633261832
3.533663663663664,0.9977328652306591
3.5356656656656655,0.9977315371877052
3.5376676676676677,0.9977296451470443
3.53966966966967,0.9977272369433511
3.541671671671672,0.9977243247115424
3.543673673673674,0.9977209241105127
3.5456756756756755,0.9977170615264322
3.5476776776776777,0.9977127329458289
3.54967967967968,0.997707978820571
3.551681681681682,0.9977028139755525
3.553683683683684,0.9976972625087518
3.5556856856856855,0.9976913523900354
3.5576876876876877,0.9976851069481864
3.55968968968969,0.997678541314503
3.561691691691692,0.9976716785015288
3.563693693693694,0.9976645559445048
3.5656956956956956,0.997657177379378
3.5676976976976977,0.9976495895721799
3.5696996996997,0.9976418065691487
3.571701701701702,0.997633840866464
3.573703703703704,0.9976257407621164
3.5757057057057056,0.9976175272953995
3.5777077077077077,0.9976092241983215
3.57970970970971,0.9976008525804245
3.581711711711712,0.9975924419610883
3.583713713713714,0.9975840047989636
3.5857157157157156,0.9975755845105988
3.5877177177177177,0.997567198137982
3.58971971971972,0.9975588899042854
3.591721721721722,0.9975506427914743
3.593723723723724,0.9975425137518322
3.5957257257257256,0.9975345059542942
3.5977277277277278,0.9975266711778823
3.59972972972973,0.9975190196128706
3.601731731731732,0.9975115637807489
3.603733733733734,0.9975043370070193
3.6057357357357356,0.9974973715983695
3.6077377377377378,0.9974906711687983
3.60973973973974,0.9974842628488495
3.611741741741742,0.9974781576440647
3.613743743743744,0.9974723979314881
3.6157457457457456,0.9974670125677058
3.6177477477477478,0.9974619721836695
3.61974974974975,0.9974573238689305
3.621751751751752,0.9974530853705259
3.623753753753754,0.9974492693728383
3.6257557557557556,0.9974458855108772
3.6277577577577578,0.9974429674759883
3.62975975975976,0.9974405210903832
3.631761761761762,0.9974385462904367
3.633763763763764,0.9974370615995463
3.6357657657657656,0.9974360830474556
3.637767767767768,0.9974356159500851
3.63976976976977,0.9974356701657572
3.641771771771772,0.9974362582232142
3.643773773773774,0.9974373845749688
3.6457757757757756,0.9974390528624839
3.647777777777778,0.9974412731434507
3.64977977977978,0.9974440550231217
3.651781781781782,0.9974473851703546
3.653783783783784,0.9974512799585373
3.6557857857857856,0.9974557269092922
3.657787787787788,0.9974607402128842
3.65978978978979,0.9974663202144056
3.661791791791792,0.9974724528686603
3.663793793793794,0.9974791355877891
3.6657957957957956,0.9974863606535083
3.667797797797798,0.9974941404775515
3.6697997997998,0.9975024649173567
3.671801801801802,0.9975113379692886
3.673803803803804,0.9975207175366653
3.6758058058058056,0.9975306192434592
3.677807807807808,0.997541029827519
3.67980980980981,0.9975519410127628
3.681811811811812,0.9975633364311031
3.683813813813814,0.9975751994412793
3.6858158158158156,0.9975874996135308
3.687817817817818,0.9976003023782137
3.68981981981982,0.9976134988291467
3.691821821821822,0.9976271382034914
3.693823823823824,0.9976411614137028
3.6958258258258256,0.9976555719801022
3.697827827827828,0.9976703464958974
3.69982982982983,0.9976854640694701
3.701831831831832,0.9977009139909472
3.703833833833834,0.9977166804328191
3.7058358358358356,0.9977327313021961
3.707837837837838,0.9977490360852906
3.70983983983984,0.9977655957358573
3.711841841841842,0.9977823918976141
3.713843843843844,0.9977994015406464
3.7158458458458457,0.9978165972438688
3.717847847847848,0.997833947499141
3.71984984984985,0.9978514346911445
3.721851851851852,0.99786904084253
3.723853853853854,0.9978867366507198
3.7258558558558557,0.9979045045730194
3.727857857857858,0.9979223250120708
3.72985985985986,0.9979401713997647
3.731861861861862,0.9979580211041377
3.733863863863864,0.9979758477227806
3.7358658658658657,0.9979936258619074
3.737867867867868,0.9980113341424568
3.73986986986987,0.9980289567539716
3.741871871871872,0.9980464677869126
3.743873873873874,0.9980638415255897
3.7458758758758757,0.9980810475369971
3.747877877877878,0.9980980937547137
3.74987987987988,0.9981149391127749
3.751881881881882,0.998131554580118
3.753883883883884,0.9981479232387879
3.7558858858858857,0.9981640363586637
3.757887887887888,0.9981798685311825
3.75988988988989,0.9981953879300668
3.761891891891892,0.998210581868423
3.763893893893894,0.9982254600341053
3.7658958958958957,0.9982399677217865
3.767897897897898,0.998254099943569
3.7698998998999,0.9982678508893752
3.771901901901902,0.9982811880091013
3.773903903903904,0.9982941101047967
3.7759059059059057,0.9983065911511423
3.777907907907908,0.9983186372509129
3.77990990990991,0.9983302123342777
3.7819119119119122,0.9983413068575431
3.783913913913914,0.9983519289948827
3.7859159159159157,0.9983620664787601
3.787917917917918,0.9983716957590336
3.78991991991992,0.9983808108511671
3.7919219219219222,0.9983894075475614
3.793923923923924,0.9983974731357271
3.7959259259259257,0.998405016669742
3.797927927927928,0.9984120077638124
3.79992992992993,0.9984184777927464
3.8019319319319322,0.9984243975703089
3.803933933933934,0.9984297695501291
3.8059359359359357,0.9984345998966019
3.807937937937938,0.9984388730879061
3.80993993993994,0.9984426066322525
3.8119419419419422,0.9984457881690008
3.813943943943944,0.9984484248768237
3.8159459459459457,0.9984505321427101
3.817947947947948,0.9984520931416535
3.81994994994995,0.998453117599386
3.8219519519519523,0.9984536261810021
3.823953953953954,0.9984536080543259
3.8259559559559557,0.998453072297068
3.827957957957958,0.9984520421150295
3.82995995995996,0.9984505017341874
3.8319619619619623,0.9984484920874916
3.833963963963964,0.9984459956995272
3.8359659659659657,0.998443038603188
3.837967967967968,0.998439627887718
3.83996996996997,0.998435771348719
3.8419719719719723,0.9984314930292515
3.843973973973974,0.9984267991404333
3.8459759759759757,0.9984217027484932
3.847977977977978,0.9984162289132745
3.84997997997998,0.9984103827172881
3.8519819819819823,0.9984041824410824
3.853983983983984,0.9983976380612378
3.855985985985986,0.9983907778278248
3.857987987987988,0.9983836163304989
3.85998998998999,0.9983761744006543
3.8619919919919923,0.998368448756152
3.863993993993994,0.9983604889603792
3.865995995995996,0.9983522918122473
3.867997997997998,0.9983438871139214
3.87,0.9983352808900465
