2.752882882882883,0.6402175064654583
2.754884884884885,0.6267304522354336
2.756886886886887,0.6134801196964073
2.758888888888889,0.600506218031921
2.760890890890891,0.587835052762355
2.762892892892893,0.5755042318471024
2.764894894894895,0.5635458546312072
2.766896896896897,0.5520045830065592
2.768898898898899,0.5409138094541696
2.770900900900901,0.5303133166215317
2.772902902902903,0.5202442929941498
2.774904904904905,0.5107517392297415
2.7769069069069072,0.5018710626135453
2.778908908908909,0.4936410795030405
2.780910910910911,0.48610823072043835
2.782912912912913,0.47929889790959535
2.784914914914915,0.4732539342678397
2.7869169169169172,0.4680023391314398
2.788918918918919,0.4635695157198152
2.790920920920921,0.4599833246487992
2.792922922922923,0.45725859577992856
2.794924924924925,0.4554165140648385
2.7969269269269272,0.454459934411751
2.798928928928929,0.4543977343886241
2.800930930930931,0.45522734906594203
2.802932932932933,0.45694416714747643
2.804934934934935,0.45953274713925574
2.8069369369369372,0.462977933339146
2.808938938938939,0.4672551608732435
2.810940940940941,0.4723342493718126
2.812942942942943,0.4781813156064129
2.814944944944945,0.4847550851067092
2.8169469469469473,0.49200583153609845
2.818948948948949,0.4998806075059018
2.820950950950951,0.5083302636076417
2.822952952952953,0.517282470484221
2.824954954954955,0.5266806329270146
2.8269569569569573,0.5364478087795927
2.828958958958959,0.5465149432829173
2.830960960960961,0.5568082728570439
2.832962962962963,0.5672475551207311
2.834964964964965,0.5777589182722561
2.8369669669669673,0.5882645438114279
2.838968968968969,0.5986862123530693
2.840970970970971,0.6089542213928107
2.842972972972973,0.6189940869564875
2.844974974974975,0.6287385743199391
2.8469769769769773,0.6381261330944291
2.848978978978979,0.6470931775380876
2.850980980980981,0.6555870658989645
2.852982982982983,0.6635616685183582
2.854984984984985,0.6709704795017293
2.8569869869869873,0.6777776643152372
2.858988988988989,0.6839502589582398
2.860990990990991,0.6894614332940702
2.862992992992993,0.6942888553062159
2.864994994994995,0.698412702485442
2.8669969969969973,0.7018225741436117
2.868998998998999,0.7045081813756211
2.871001001001001,0.706466346861742
2.873003003003003,0.707685881165861
2.875005005005005,0.7081736267121455
2.8770070070070073,0.7079275071286186
2.879009009009009,0.7069509241595524
2.881011011011011,0.7052501670253618
2.883013013013013,0.7028343973884573
2.885015015015015,0.699714447800584
2.8870170170170173,0.6959033860035344
2.889019019019019,0.6914121136367055
2.891021021021021,0.6862641999273753
2.893023023023023,0.680481647517795
2.895025025025025,0.6740832012084181
2.8970270270270273,0.6671071730596514
2.899029029029029,0.659581482157549
2.901031031031031,0.6515450719382556
2.903033033033033,0.6430392836287099
2.905035035035035,0.6341096027222756
2.9070370370370373,0.6248110863204953
2.909039039039039,0.615190778645009
2.911041041041041,0.6053122002074451
2.913043043043043,0.5952314884886614
2.915045045045045,0.5850146787385798
2.9170470470470473,0.5747236453528374
2.919049049049049,0.5644332857587702
2.9210510510510512,0.5542016768613618
2.923053053053053,0.5441061032150648
2.925055055055055,0.5342088736810761
2.9270570570570573,0.5245792961955688
2.929059059059059,0.5152800810527797
2.9310610610610612,0.5063816658519424
2.933063063063063,0.4979395875600255
2.935065065065065,0.49001475100632474
2.9370670670670673,0.4826625127027816
2.939069069069069,0.4759352428505272
2.9410710710710712,0.46988244665936874
2.943073073073073,0.4645546268828668
2.945075075075075,0.4599830122361742
2.9470770770770773,0.4562106603778649
2.949079079079079,0.4532649969749594
2.9510810810810812,0.45117561271948886
2.953083083083083,0.4499626601222041
2.955085085085085,0.44964327488203637
2.9570870870870873,0.45022836795476406
2.959089089089089,0.45171928010267687
2.9610910910910913,0.4541200361715959
2.963093093093093,0.4574215621108124
2.965095095095095,0.4616156301780115
2.9670970970970973,0.466680419716602
2.9690990990990995,0.4725970997420698
2.9711011011011013,0.479337623052724
2.973103103103103,0.48687063167137146
2.975105105105105,0.4951594325021691
2.9771071071071074,0.5041624317085496
2.9791091091091095,0.5138434593145467
2.9811111111111113,0.5241535013853952
2.983113113113113,0.535047653629028
2.985115115115115,0.5464794631283327
2.9871171171171174,0.5583989907709479
2.9891191191191195,0.5707615989898306
2.9911211211211213,0.5835203568884857
2.993123123123123,0.5966269771670151
2.995125125125125,0.6100388539345479
2.9971271271271274,0.623710340333489
2.9991291291291295,0.637603566288497
3.0011311311311313,0.6516725708384065
3.003133133133133,0.6658807300246451
3.005135135135135,0.6801897795489164
3.0071371371371374,0.6945624807641969
3.0091391391391396,0.7089613931089869
3.0111411411411413,0.7233512968599265
3.013143143143143,0.7376958205000759
3.015145145145145,0.7519557575091662
3.0171471471471474,0.7660939985514765
3.0191491491491496,0.7800770321790955
3.0211511511511513,0.7938646155083063
3.023153153153153,0.8074193099978246
3.025155155155155,0.8207034329599885
3.0271571571571574,0.83367954004787
3.0291591591591596,0.8463089002142853
3.0311611611611613,0.8585572776045777
3.033163163163163,0.8703904150003797
3.035165165165165,0.8817749247827043
3.0371671671671674,0.8926802718292911
3.0391691691691696,0.9030811878024251
3.0411711711711713,0.912953555832558
3.043173173173173,0.9222774078223861
3.045175175175175,0.9310374415308839
3.0471771771771774,0.9392213839718959
3.0491791791791796,0.946823188087237
3.0511811811811813,0.9538394170545618
3.053183183183183,0.9602726520580201
3.0551851851851852,0.9661276043667284
3.0571871871871874,0.9714132148559428
3.0591891891891896,0.9761420197778948
3.0611911911911913,0.9803299893169651
3.063193193193193,0.98399451923494
3.0651951951951952,0.9871553418689089
3.0671971971971974,0.9898334572449445
3.0691991991991996,0.9920517624370324
3.0712012012012013,0.9938328139421195
3.073203203203203,0.9952002759330956
3.0752052052052052,0.9961771600444042
3.0772072072072074,0.9967867177542542
3.0792092092092096,0.9970518708373522
3.0812112112112113,0.9969947640719757
3.083213213213213,0.9966373053579629
3.0852152152152152,0.9960009608565789
3.0872172172172174,0.9951067816638961
3.0892192192192196,0.9939757892097574
3.0912212212212213,0.9926284148660507
3.093223223223223,0.9910857400303537
3.0952252252252253,0.9893686729174408
3.0972272272272274,0.9874983591889034
3.0992292292292296,0.9854967473600774
3.1012312312312313,0.9833856763573279
3.103233233233233,0.9811882550706837
3.1052352352352353,0.9789277631549838
3.1072372372372374,0.9766274940400091
3.1092392392392396,0.9743115571472555
3.1112412412412414,0.9720046906173028
3.113243243243243,0.9697310721008976
3.1152452452452453,0.967514405309234
3.1172472472472474,0.9653788048432497
3.1192492492492496,0.9633466507745386
3.1212512512512514,0.9614396050758394
3.123253253253253,0.9596789462671177
3.1252552552552553,0.9580831459781874
3.1272572572572575,0.9566690953380371
3.1292592592592596,0.9554512731780155
3.1312612612612614,0.9544430735306076
3.133263263263263,0.9536535265567824
3.1352652652652653,0.953089618495453
3.1372672672672675,0.9527563988213882
3.1392692692692696,0.9526555476056232
3.1412712712712714,0.9527843980405334
3.143273273273273,0.9531396652371412
3.1452752752752753,0.9537137411083665
3.1472772772772775,0.9544982596156641
3.1492792792792796,0.955479791268992
3.1512812812812814,0.9566450748017472
3.153283283283283,0.9579780993550256
3.1552852852852853,0.9594614825157748
3.1572872872872875,0.9610769610211765
3.1592892892892896,0.9628049774231843
3.1612912912912914,0.964625515368299
3.163293293293293,0.9665193967712843
3.1652952952952953,0.9684660270344332
3.1672972972972975,0.9704467093827028
3.1692992992992997,0.9724430991344083
3.1713013013013014,0.9744374493088712
3.173303303303303,0.9764136562257686
3.1753053053053053,0.9783568452560961
3.1773073073073075,0.9802536657231294
3.1793093093093097,0.9820922161139369
3.1813113113113114,0.98386206904663
3.183313313313313,0.9855542371117482
3.1853153153153153,0.9871609598897398
3.1873173173173175,0.9886763141462405
3.1893193193193197,0.9900945235596481
3.1913213213213214,0.9914116726129445
3.193323323323323,0.9926240881852287
3.1953253253253253,0.9937291555859014
3.1973273273273275,0.9947245916610321
3.1993293293293297,0.9956084449947519
3.2013313313313314,0.9963791976384945
3.203333333333333,0.9970354575578129
3.2053353353353353,0.9975760228183502
3.2073373373373375,0.9980000036939072
3.2093393393393397,0.998306572808456
3.2113413413413414,0.9984952655142311
3.213343343343343,0.998565814546969
3.2153453453453453,0.998518507901065
3.2173473473473475,0.9983542609037288
3.2193493493493497,0.9980745108077064
3.2213513513513514,0.9976816892489034
3.223353353353353,0.9971789898425516
3.2253553553553553,0.9965709107669543
3.2273573573573575,0.9958628472897829
3.2293593593593597,0.9950614936592859
3.2313613613613614,0.9941747698475338
3.233363363363363,0.9932118975515486
3.2353653653653653,0.9921829339770722
3.2373673673673675,0.9910995665898403
3.2393693693693697,0.989973893046938
3.2413713713713714,0.9888194328236574
3.243373373373373,0.9876497175318659
3.2453753753753753,0.9864791876351084
3.2473773773773775,0.9853222933029613
3.2493793793793797,0.9841932611797823
3.2513813813813814,0.9831064588314997
3.253383383383383,0.9820751601663212
3.2553853853853854,0.9811125893597514
3.2573873873873875,0.9802300360645284
3.2593893893893897,0.9794384355943213
3.2613913913913914,0.9787464780893989
3.263393393393393,0.9781618371613287
3.2653953953953954,0.9776906910180435
3.2673973973973975,0.9773369751309092
3.2693993993993997,0.9771032815223671
3.2714014014014015,0.9769898287697376
3.273403403403403,0.9769960435777877
3.2754054054054054,0.9771188658261625
3.2774074074074075,0.9773542434922131
3.2794094094094097,0.9776964351400006
3.2814114114114115,0.978138463157334
3.283413413413413,0.9786728771021382
3.2854154154154154,0.9792908437570609
3.2874174174174176,0.97998305405445
3.2894194194194197,0.9807400417648557
3.2914214214214215,0.9815519787259661
3.293423423423423,0.982408986803828
3.2954254254254254,0.9833016038970529
3.2974274274274276,0.9842202233168384
3.2994294294294297,0.9851562893748216
3.3014314314314315,0.9861011988491613
3.303433433433433,0.9870477151526023
3.3054354354354354,0.9879882391885793
3.3074374374374376,0.9889164970599134
3.3094394394394397,0.9898267286365664
3.3114414414414415,0.9907137327620421
3.313443443443443,0.9915726972161534
3.3154454454454454,0.99239946011928
3.3174474474474476,0.9931901085538599
3.3194494494494498,0.9939410239229907
3.3214514514514515,0.9946489130657548
3.323453453453453,0.9953104095353917
3.3254554554554554,0.995922507246246
3.3274574574574576,0.996481842841664
3.3294594594594598,0.9969854022623156
3.3314614614614615,0.9974300244044682
3.3334634634634632,0.9978124949546552
3.3354654654654654,0.9981299114967889
3.3374674674674676,0.9983791568427836
3.3394694694694698,0.998557670838411
3.3414714714714715,0.9986629583796199
3.3434734734734737,0.9986930249748714
3.3454754754754754,0.9986463986364762
3.3474774774774776,0.9985222420156603
3.3494794794794798,0.9983204885426891
3.3514814814814815,0.9980419024872145
3.3534834834834837,0.9976881576102093
3.3554854854854854,0.9972619300157217
3.3574874874874876,0.9967670013452546
3.3594894894894898,0.996208125295417
3.3614914914914915,0.9955910726471108
3.3634934934934937,0.9949226432056867
3.3654954954954954,0.9942105230281502
3.3674974974974976,0.9934632829176608
3.3694994994995,0.9926901040002079
3.3715015015015015,0.9919006705729125
3.3735035035035037,0.9911049349197828
3.3755055055055054,0.9903134168612893
3.3775075075075076,0.989536105252039
3.37950950950951,0.9887832003307016
3.3815115115115115,0.9880643289361392
3.3835135135135137,0.9873885276936712
3.3855155155155154,0.986764302164497
3.3875175175175176,0.9861989205051238
3.38951951951952,0.9856988752560218
3.3915215215215215,0.9852695945140131
3.3935235235235237,0.9849151846406298
3.3955255255255254,0.9846387082234543
3.3975275275275276,0.9844416632153947
3.39952952952953,0.9843245981059285
3.4015315315315315,0.9842869056541244
3.4035335335335337,0.9843269533882004
3.4055355355355355,0.9844417663076406
3.4075375375375376,0.9846276898898146
3.40953953953954,0.9848804904361296
3.4115415415415415,0.9851948797050575
3.4135435435435437,0.9855654795465187
3.4155455455455455,0.9859863448966915
3.4175475475475476,0.986451543080584
3.41954954954955,0.9869547823526401
3.4215515515515516,0.9874902786963321
3.4235535535535537,0.9880516134230899
3.4255555555555555,0.988633400479827
3.4275575575575576,0.9892301644463842
3.42955955955956,0.9898368392400958
3.4315615615615616,0.9904487215747908
3.4335635635635637,0.9910614113848899
3.4355655655655655,0.9916709341740365
3.4375675675675677,0.9922735875778919
3.43956956956957,0.9928659659289372
3.4415715715715716,0.9934447459780247
3.4435735735735737,0.9940070250661367
3.4455755755755755,0.9945498403214165
3.4475775775775777,0.9950701724467677
3.44957957957958,0.9955651804135734
3.4515815815815816,0.9960319053776672
3.4535835835835837,0.9964673068743015
3.4555855855855855,0.9968684351268345
3.4575875875875877,0.9972319877638897
3.45958958958959,0.9975548789348827
3.4615915915915916,0.9978339083372516
3.4635935935935938,0.998065919179678
3.4655955955955955,0.9982481122185778
3.4675975975975977,0.9983775766154378
3.4695995995996,0.9984519596995971
3.4716016016016016,0.9984692381368487
3.4736036036036038,0.9984279239855168
3.4756056056056055,0.9983270807315694
3.4776076076076077,0.9981665146921307
3.47960960960961,0.9979468072096295
3.481611611611612,0.997669254054991
3.4836136136136138,0.9973361059590212
3.4856156156156155,0.9969504200388177
3.4876176176176177,0.9965161152608653
3.48961961961962,0.9960379638422773
3.491621621621622,0.9955215507788755
3.4936236236236238,0.9949730219195552
3.4956256256256255,0.9943991806484356
3.4976276276276277,0.9938074452623354
3.49962962962963,0.9932054817071122
3.501631631631632,0.992600946125599
3.503633633633634,0.9920020637084912
3.5056356356356355,0.9914164624241505
3.5076376376376377,0.9908518293552825
3.50963963963964,0.9903152904444648
3.511641641641642,0.9898135908405203
3.513643643643644,0.989352716846619
3.5156456456456455,0.9889380270167439
3.5176476476476477,0.9885740494192301
3.51964964964965,0.9882642527974324
3.521651651651652,0.9880114044853002
3.523653653653654,0.9878172933033529
3.5256556556556555,0.9876826276106287
3.5276576576576577,0.9876074767322854
3.52965965965966,0.9875906797786316
3.531661661661662,0.9876308829145519
3.533663663663664,0.9877255115884314
3.5356656656656655,0.9878716722216027
3.5376676676676677,0.988065903919509
3.53966966966967,0.988304453718795
3.541671671671672,0.9885831564528531
3.543673673673674,0.9888975986618366
3.5456756756756755,0.9892438644176866
3.5476776776776777,0.989617288113103
3.54967967967968,0.9900136266200985
3.551681681681682,0.9904289403885134
3.553683683683684,0.9908594470457864
3.5556856856856855,0.9913011690460747
3.5576876876876877,0.9917508051240506
3.55968968968969,0.9922051760417807
3.561691691691692,0.9926611974630181
3.563693693693694,0.9931162208229898
3.5656956956956956,0.9935674714051079
3.5676976976976977,0.9940124256448676
3.5696996996997,0.9944486144580468
3.571701701701702,0.9948735856274781
3.573703703703704,0.9952848934839656
3.5757057057057056,0.9956799876827339
3.5777077077077077,0.9960562676300939
3.57970970970971,0.996411091227119
3.581711711711712,0.9967415574936014
3.583713713713714,0.9970449746168527
3.5857157157157156,0.9973183029347957
3.5877177177177177,0.9975587126967841
3.58971971971972,0.9977632222751883
3.591721721721722,0.9979291150199863
3.593723723723724,0.99805380186213
3.5957257257257256,0.9981349256254332
3.5977277277277278,0.9981704584214537
3.59972972972973,0.9981589101999473
3.601731731731732,0.9980991631646356
3.603733733733734,0.9979907781080692
3.6057357357357356,0.9978338507651698
3.6077377377377378,0.997629181413548
3.60973973973974,0.997378367547279
3.611741741741742,0.9970836528487258
3.613743743743744,0.9967480138245536
3.6157457457457456,0.9963752300538391
3.6177477477477478,0.9959695616609102
3.61974974974975,0.9955358747971521
3.621751751751752,0.9950797041948798
3.623753753753754,0.9946069381607385
3.6257557557557556,0.9941236269071264
3.6277577577577578,0.9936362611355674
3.62975975975976,0.9931511718473057
3.631761761761762,0.9926747995460664
3.633763763763764,0.9922132468739104
3.6357657657657656,0.9917724689237999
3.637767767767768,0.991357934209822
3.63976976976977,0.9909746415359291
3.641771771771772,0.990626995492178
3.643773773773774,0.9903188265069489
3.6457757757757756,0.9900530187744176
3.647777777777778,0.9898320388486131
3.64977977977978,0.989657344336946
3.651781781781782,0.9895298271399049
3.653783783783784,0.9894494923059823
3.6557857857857856,0.9894160221601223
3.657787787787788,0.9894278966390264
3.65978978978979,0.9894837356570535
3.661791791791792,0.989581042666571
3.663793793793794,0.9897174738794319
3.6657957957957956,0.9898900605708745
3.667797797797798,0.990095721412687
3.6697997997998,0.9903311706775535
3.671801801801802,0.9905930206931968
3.673803803803804,0.9908782574182002
3.6758058058058056,0.9911832797726094
3.677807807807808,0.991505156568579
3.67980980980981,0.9918409094702398
3.681811811811812,0.9921875336705905
3.683813813813814,0.9925425357219948
3.6858158158158156,0.9929033515436287
3.687817817817818,0.9932675164899616
3.68981981981982,0.9936328863717094
3.691821821821822,0.9939973681237504
3.693823823823824,0.9943586236150433
3.6958258258258256,0.9947148169615825
3.697827827827828,0.9950637775964024
3.69982982982983,0.9954033921088973
3.701831831831832,0.9957313652030217
3.703833833833834,0.9960455455854279
3.7058358358358356,0.9963434171416827
3.707837837837838,0.9966225900251223
3.70983983983984,0.9968804522297239
3.711841841841842,0.9971143721189447
3.713843843843844,0.9973217494273897
3.7158458458458457,0.997499941543609
3.717847847847848,0.9976464977089472
3.71984984984985,0.9977590105148002
3.721851851851852,0.9978353813520007
3.723853853853854,0.9978737731130489
3.7258558558558557,0.997872707629096
3.727857857857858,0.9978312437502512
3.72985985985986,0.9977487744374667
3.731861861861862,0.9976252539507591
3.733863863863864,0.9974614068077288
3.7358658658658657,0.9972584046683431
3.737867867867868,0.9970180026377601
3.73986986986987,0.9967427988528743
3.741871871871872,0.9964357019587096
3.743873873873874,0.9961003545976543
3.7458758758758757,0.9957408862430831
3.747877877877878,0.9953617233477953
3.74987987987988,0.9949679867218294
3.751881881881882,0.9945646462717546
3.753883883883884,0.9941570269028693
3.7558858858858857,0.9937506817904169
3.757887887887888,0.9933507697766024
3.75988988988989,0.9929626232142174
3.761891891891892,0.9925910763809387
3.763893893893894,0.9922407561169008
3.7658958958958957,0.9919159133084935
3.767897897897898,0.9916202815658796
3.7698998998999,0.9913569063965283
3.771901901901902,0.9911285310054044
3.773903903903904,0.9909369083521049
3.7759059059059057,0.9907836267644965
3.777907907907908,0.990669280108763
3.77990990990991,0.9905940438739613
3.7819119119119122,0.9905574725937485
3.783913913913914,0.9905587914388289
3.7859159159159157,0.9905965353512876
3.787917917917918,0.990668973270817
3.78991991991992,0.9907740685616105
3.7919219219219222,0.9909095010530289
3.793923923923924,0.9910727963967639
3.7959259259259257,0.9912612523067268
3.797927927927928,0.9914722854085563
3.79992992992993,0.9917032776401896
3.8019319319319322,0.9919516289608594
3.803933933933934,0.9922147440585718
3.8059359359359357,0.9924902442960197
3.807937937937938,0.9927757624253016
3.80993993993994,0.9930692581622697
3.8119419419419422,0.9933686538872077
3.813943943943944,0.9936720034612762
3.8159459459459457,0.9939772895843668
3.817947947947948,0.9942829219617927
3.81994994994995,0.9945870256055577
3.8219519519519523,0.994887756015965
3.823953953953954,0.9951833972868717
3.8259559559559557,0.9954719734734713
3.827957957957958,0.9957515659494924
3.82995995995996,0.9960200781487263
3.8319619619619623,0.9962755904356453
3.833963963963964,0.996515621175537
3.8359659659659657,0.9967379626585422
3.837967967967968,0.9969402331571526
3.83996996996997,0.9971201181908882
3.8419719719719723,0.9972752663466349
3.843973973973974,0.997403469135999
3.8459759759759757,0.9975025456918469
3.847977977977978,0.9975706818076646
3.84997997997998,0.9976061676575024
3.8519819819819823,0.9976076988683507
3.853983983983984,0.9975744469756372
3.855985985985986,0.9975058213590362
3.857987987987988,0.9974018374238465
3.85998998998999,0.9972630004758548
3.8619919919919923,0.9970903375723345
3.863993993993994,0.9968854224089547
3.865995995995996,0.9966503851172168
3.867997997997998,0.9963878392810825
3.87,0.9961008300032884
