2.752882882882883,0.9576223984692696
2.754884884884885,0.9612990383035558
2.756886886886887,0.9645741084586882
2.758888888888889,0.9674705878489721
2.760890890890891,0.9700070837571548
2.762892892892893,0.97220333057267
2.764894894894895,0.9740774754746716
2.766896896896897,0.9756474838393859
2.768898898898899,0.9769297402931509
2.770900900900901,0.9779410975902967
2.772902902902903,0.9786948340849171
2.774904904904905,0.979206623843339
2.7769069069069072,0.9794900917707179
2.778908908908909,0.979557763451601
2.780910910910911,0.9794221235191665
2.782912912912913,0.9790953187579968
2.784914914914915,0.9785899198635181
2.7869169169169172,0.9779176317789354
2.788918918918919,0.9770919237956566
2.790920920920921,0.9761234842282087
2.792922922922923,0.9750260409497828
2.794924924924925,0.9738122233241744
2.7969269269269272,0.972494243626139
2.798928928928929,0.9710869881090642
2.800930930930931,0.9696036070357272
2.802932932932933,0.9680577803094709
2.804934934934935,0.9664631225518793
2.8069369369369372,0.96483475648222
2.808938938938939,0.9631843598888145
2.810940940940941,0.9615271236747173
2.812942942942943,0.9598750169198599
2.814944944944945,0.9582413850701491
2.8169469469469473,0.9566381710768643
2.818948948948949,0.9550768889713288
2.820950950950951,0.9535686205030478
2.822952952952953,0.9521234314666899
2.824954954954955,0.9507508449728008
2.8269569569569573,0.9494600319530545
2.828958958958959,0.948257678369063
2.830960960960961,0.9471523763828181
2.832962962962963,0.9461493693245602
2.834964964964965,0.9452553461625128
2.8369669669669673,0.9444751472364802
2.838968968968969,0.9438122359214047
2.840970970970971,0.9432719887151032
2.842972972972973,0.9428558858553945
2.844974974974975,0.9425673676817914
2.8469769769769773,0.9424087137146451
2.848978978978979,0.9423808182768391
2.850980980980981,0.9424845631536521
2.852982982982983,0.9427218515252102
2.854984984984985,0.9430907673690597
2.8569869869869873,0.9435915379219998
2.858988988988989,0.9442230201767314
2.860990990990991,0.9449821151151961
2.862992992992993,0.9458670626315182
2.864994994994995,0.9468750059608303
2.8669969969969973,0.9480004125840488
2.868998998998999,0.9492400657173004
2.871001001001001,0.950585632579988
2.873003003003003,0.9520322675706884
2.875005005005005,0.9535714591034848
2.8770070070070073,0.9551950589685343
2.879009009009009,0.9568929648794351
2.881011011011011,0.9586548953375547
2.883013013013013,0.9604693838793099
2.885015015015015,0.9623250006564947
2.8870170170170173,0.9642081048670822
2.889019019019019,0.966108326811891
2.891021021021021,0.9680052257179858
2.893023023023023,0.9698906912506703
2.895025025025025,0.9717470022243444
2.8970270270270273,0.9735617501960712
2.899029029029029,0.9753179616036886
2.901031031031031,0.977002992543093
2.903033033033033,0.9786017809667082
2.905035035035035,0.9801007103947995
2.9070370370370373,0.98148661794908
2.909039039039039,0.982747503863915
2.911041041041041,0.9838711703920893
2.913043043043043,0.9848477268059854
2.915045045045045,0.9856675922004444
2.9170470470470473,0.9863207303158497
2.919049049049049,0.9868017218050446
2.9210510510510512,0.9871043498075576
2.923053053053053,0.9872230235670482
2.925055055055055,0.987154678599027
2.9270570570570573,0.986897245306261
2.929059059059059,0.9864501260439573
2.9310610610610612,0.9858139528841621
2.933063063063063,0.9849893179637296
2.935065065065065,0.9839817487154291
2.9370670670670673,0.9827966734577072
2.939069069069069,0.9814372045687088
2.9410710710710712,0.9799119444689791
2.943073073073073,0.9782299617998299
2.945075075075075,0.9764001719701324
2.9470770770770773,0.9744358758455139
2.949079079079079,0.972350214622887
2.9510810810810812,0.9701543546624766
2.953083083083083,0.967865300412248
2.955085085085085,0.9654990031998281
2.9570870870870873,0.9630714107316051
2.959089089089089,0.9606034459844781
2.9610910910910913,0.9581103546492472
2.963093093093093,0.9556144886748144
2.965095095095095,0.9531350230962434
2.9670970970970973,0.9506923500089111
2.9690990990990995,0.9483071161757831
2.9711011011011013,0.9459999932569221
2.973103103103103,0.9437914189864127
2.975105105105105,0.9417015477050499
2.9771071071071074,0.9397494787653845
2.9791091091091095,0.9379538312577405
2.9811111111111113,0.9363320559003893
2.983113113113113,0.9349005898698177
2.985115115115115,0.9336739581643659
2.9871171171171174,0.9326660174035067
2.9891191191191195,0.9318862569748863
2.9911211211211213,0.9313449434991572
2.993123123123123,0.9310507250291143
2.995125125125125,0.9310064062608887
2.9971271271271274,0.9312159840785708
2.9991291291291295,0.931679515798295
3.0011311311311313,0.9323961838202252
3.003133133133133,0.9333621297019078
3.005135135135135,0.9345700819637193
3.0071371371371374,0.9360130653134687
3.0091391391391396,0.937679598712319
3.0111411411411413,0.9395582524570409
3.013143143143143,0.9416348116648001
3.015145145145145,0.9438933855671443
3.0171471471471474,0.9463150599617962
3.0191491491491496,0.9488818970722884
3.0211511511511513,0.9515720172523447
3.023153153153153,0.9543677894846598
3.025155155155155,0.9572449311473553
3.0271571571571574,0.960178561132149
3.0291591591591596,0.9631439419216602
3.0311611611611613,0.9661173392164945
3.033163163163163,0.9690731209810811
3.035165165165165,0.9719853340153158
3.0371671671671674,0.974827250988027
3.0391691691691696,0.9775727988653659
3.0411711711711713,0.9801936235111022
3.043173173173173,0.9826637185802598
3.045175175175175,0.9849555792988416
3.0471771771771774,0.9870419507926941
3.0491791791791796,0.9888964648751387
3.0511811811811813,0.9904917719163955
3.053183183183183,0.9918026225687243
3.0551851851851852,0.992803071089446
3.0571871871871874,0.9934681150027206
3.0591891891891896,0.9937750861269637
3.0611911911911913,0.9937002857197738
3.063193193193193,0.9932247146837091
3.0651951951951952,0.9923278416983888
3.0671971971971974,0.9909939446394793
3.0691991991991996,0.9892075264167723
3.0712012012012013,0.9869567825644073
3.073203203203203,0.9842333771716825
3.0752052052052052,0.9810316099871097
3.0772072072072074,0.9773475838371299
3.0792092092092096,0.9731826775463884
3.0812112112112113,0.9685408747253403
3.083213213213213,0.9634306002543445
3.0852152152152152,0.9578561961795257
3.0872172172172174,0.9518511857762535
3.0892192192192196,0.9454151183413194
3.0912212212212213,0.9385738942074836
3.093223223223223,0.9313521694713135
3.0952252252252253,0.9237740352079353
3.0972272272272274,0.9158690522720483
3.0992292292292296,0.907662635013238
3.1012312312312313,0.8991869844788025
3.103233233233233,0.8904703884371555
3.1052352352352353,0.8815452954307799
3.1072372372372374,0.872433175678488
3.1092392392392396,0.863171286437785
3.1112412412412414,0.8537773851480083
3.113243243243243,0.8442847122309828
3.1152452452452453,0.8347017524809694
3.1172472472472474,0.8250581890478846
3.1192492492492496,0.815372359800913
3.1212512512512514,0.8056544247730871
3.123253253253253,0.7959174448600873
3.1252552552552553,0.7861717296941704
3.1272572572572575,0.7764235021297571
3.1292592592592596,0.7666907319366345
3.1312612612612614,0.7569691180304742
3.133263263263263,0.7472646920024407
3.1352652652652653,0.7375831213867471
3.1372672672672675,0.7279316593351017
3.1392692692692696,0.718312335924818
3.1412712712712714,0.7087341275762838
3.143273273273273,0.6992076217212359
3.1452752752752753,0.689735055705299
3.1472772772772775,0.680333671461806
3.1492792792792796,0.6710198599457999
3.1512812812812814,0.6618030232412793
3.153283283283283,0.6527024177218149
3.1552852852852853,0.6437405444958649
3.1572872872872875,0.6349413240929589
3.1592892892892896,0.6263319099704427
3.1612912912912914,0.6179351990667276
3.163293293293293,0.6097764317854575
3.1652952952952953,0.6018865280915434
3.1672972972972975,0.5943206771678919
3.1692992992992997,0.587074820321869
3.1713013013013014,0.5801972055796054
3.173303303303303,0.5737193063078864
3.1753053053053053,0.5676747524190409
3.1773073073073075,0.5620897819919632
3.1793093093093097,0.5569876610261735
3.1813113113113114,0.5524113665357874
3.183313313313313,0.5483690190179359
3.1853153153153153,0.5449063688132778
3.1873173173173175,0.5420277148392123
3.1893193193193197,0.5397598088552379
3.1913213213213214,0.5381118406024311
3.193323323323323,0.5371058355960084
3.1953253253253253,0.5367444754088236
3.1973273273273275,0.5370374288094024
3.1993293293293297,0.5379831792339731
3.2013313313313314,0.5395936595817277
3.203333333333333,0.5418381811268189
3.2053353353353353,0.5447252653976378
3.2073373373373375,0.5482426089062775
3.2093393393393397,0.5523861683598374
3.2113413413413414,0.5570811340639474
3.213343343343343,0.5623612228358337
3.2153453453453453,0.5681767606763304
3.2173473473473475,0.5745044531658863
3.2193493493493497,0.5813015675566211
3.2213513513513514,0.5885405724354311
3.223353353353353,0.5961829827844265
3.2253553553553553,0.6041931053777971
3.2273573573573575,0.612525268310756
3.2293593593593597,0.621159589996526
3.2313613613613614,0.6300380802994182
3.233363363363363,0.6391363708322115
3.2353653653653653,0.6484157938673252
3.2373673673673675,0.6578459638909422
3.2393693693693697,0.6673934006212691
3.2413713713713714,0.6770371410025776
3.243373373373373,0.6867424738791443
3.2453753753753753,0.6964949335715773
3.2473773773773775,0.7062676920893277
3.2493793793793797,0.716049129886451
3.2513813813813814,0.7258268701320507
3.253383383383383,0.7355831307605819
3.2553853853853854,0.7453094466542132
3.2573873873873875,0.7549976233863853
3.2593893893893897,0.7646751874756994
3.2613913913913914,0.7742274755795086
3.263393393393393,0.7837559264653539
3.2653953953953954,0.7932199857275704
3.2673973973973975,0.802607648291507
3.2693993993993997,0.8119129273070896
3.2714014014014015,0.8211294523918404
3.273403403403403,0.8302435214317242
3.2754054054054054,0.8392488383419888
3.2774074074074075,0.8481259331034618
3.2794094094094097,0.856867748655137
3.2814114114114115,0.8654582396861119
3.283413413413413,0.8738810829758321
3.2854154154154154,0.8821253451883001
3.2874174174174176,0.8901914972187115
3.2894194194194197,0.8980038858965201
3.2914214214214215,0.905609716011809
3.293423423423423,0.912971120252207
3.2954254254254254,0.9200765012529266
3.2974274274274276,0.9269139995286164
3.2994294294294297,0.9334686870202432
3.3014314314314315,0.9397306574855582
3.303433433433433,0.9456927377996018
3.3054354354354354,0.9513441800886482
3.3074374374374376,0.9566804897659775
3.3094394394394397,0.9617023464066149
3.3114414414414415,0.9663836599528608
3.313443443443443,0.9707431003740914
3.3154454454454454,0.9747720686208781
3.3174474474474476,0.97846835678692
3.3194494494494498,0.9818302510022882
3.3214514514514515,0.9848589563203047
3.323453453453453,0.987554086683979
3.3254554554554554,0.989917119161466
3.3274574574574576,0.9919487612105196
3.3294594594594598,0.9936518443739416
3.3314614614614615,0.9950289551728867
3.3334634634634632,0.9960833609531663
3.3354654654654654,0.9968197927119563
3.3374674674674676,0.9972433989320909
3.3394694694694698,0.9973605274451586
3.3414714714714715,0.997179469428337
3.3434734734734737,0.9967092579399137
3.3454754754754754,0.9959613643916242
3.3474774774774776,0.9949480900077422
3.3494794794794798,0.9936839280044348
3.3514814814814815,0.9921856407052785
3.3534834834834837,0.9904714290126255
3.3554854854854854,0.988561531057228
3.3574874874874876,0.9864773457521374
3.3594894894894898,0.9842420522011789
3.3614914914914915,0.9818808192075603
3.3634934934934937,0.979419388357231
3.3654954954954954,0.9768843661448481
3.3674974974974976,0.974303425758419
3.3694994994995,0.9717033065114238
3.3715015015015015,0.9691132810823846
3.3735035035035037,0.9665586608475548
3.3755055055055054,0.9640665175236963
3.3775075075075076,0.9616627549320774
3.37950950950951,0.9593702978811129
3.3815115115115115,0.9572123586834169
3.3835135135135137,0.9552085641102335
3.3855155155155154,0.9533772717953769
3.3875175175175176,0.9517340565612257
3.38951951951952,0.9502934781100724
3.3915215215215215,0.9490641133214462
3.3935235235235237,0.9480565761107773
3.3955255255255254,0.9472726212026502
3.3975275275275276,0.9467182458960127
3.39952952952953,0.9463922526406904
3.4015315315315315,0.9462937867744473
3.4035335335335337,0.9464173042360919
3.4055355355355355,0.9467558661412969
3.4075375375375376,0.9473013901879868
3.40953953953954,0.9480431963480456
3.4115415415415415,0.9489704348023963
3.4135435435435437,0.9500710398775143
3.4155455455455455,0.9513300746898518
3.4175475475475476,0.9527340802810804
3.41954954954955,0.9542654302039678
3.4215515515515516,0.9559114149547925
3.4235535535535537,0.9576554982500008
3.4255555555555555,0.9594827906258542
3.4275575575575576,0.9613775475152356
3.42955955955956,0.9633242747629939
3.4315615615615616,0.9653081097717461
3.4335635635635637,0.9673150207741731
3.4355655655655655,0.9693306925729868
3.4375675675675677,0.9713414274503466
3.43956956956957,0.9733331007879148
3.4415715715715716,0.9752933087426844
3.4435735735735737,0.9772104791632691
3.4455755755755755,0.979067925922922
3.4475775775775777,0.9808583052397709
3.44957957957958,0.982572536765418
3.4515815815815816,0.984185172366777
3.4535835835835837,0.9857011387294577
3.4555855855855855,0.9871024087079486
3.4575875875875877,0.9883796496230621
3.45958958958959,0.9895188255941525
3.4615915915915916,0.9905195825912786
3.4635935935935938,0.991372028693443
3.4655955955955955,0.992067127350298
3.4675975975975977,0.9925975142882372
3.4695995995996,0.9929585935879893
3.4716016016016016,0.9931517406811313
3.4736036036036038,0.993171623837731
3.4756056056056055,0.9930208540161397
3.4776076076076077,0.9927002292537291
3.47960960960961,0.9922139618275633
3.481611611611612,0.991567130079546
3.4836136136136138,0.9907677628835408
3.4856156156156155,0.9898248112734355
3.4876176176176177,0.9887497852562319
3.48961961961962,0.987555132530826
3.491621621621622,0.9862550030275468
3.4936236236236238,0.9848647532237546
3.4956256256256255,0.9834003437109583
3.4976276276276277,0.9818802590229062
3.49962962962963,0.9803214844218279
3.501631631631632,0.9787423639725572
3.503633633633634,0.9771609870834963
3.5056356356356355,0.9755954092365463
3.5076376376376377,0.974062803380344
3.50963963963964,0.9725818751717027
3.511641641641642,0.9711625472740243
3.513643643643644,0.969825131361854
3.5156456456456455,0.9685800958871603
3.5176476476476477,0.9674405325393622
3.51964964964965,0.9664155073554312
3.521651651651652,0.9655144347486465
3.523653653653654,0.9647412193998107
3.5256556556556555,0.9641036484390408
3.5276576576576577,0.963603594478123
3.52965965965966,0.9632446564280236
3.531661661661662,0.9630222824694844
3.533663663663664,0.9629392652174262
3.5356656656656655,0.9629918405307986
3.5376676676676677,0.9631754947554863
3.53966966966967,0.9634856878017282
3.541671671671672,0.9639151053975107
3.543673673673674,0.9644581990863167
3.5456756756756755,0.9651086942723998
3.5476776776776777,0.9658554316634891
3.54967967967968,0.9666943852566923
3.551681681681682,0.9676116190021509
3.553683683683684,0.9686008844885167
3.5556856856856855,0.9696542353868134
3.5576876876876877,0.9707609971363731
3.55968968968969,0.9719128698716398
3.561691691691692,0.9730990456886217
3.563693693693694,0.9743127369420939
3.5656956956956956,0.9755423196831753
3.5676976976976977,0.9767784642460556
3.5696996996997,0.9780135151067042
3.571701701701702,0.9792378561213276
3.573703703703704,0.9804386388743456
3.5757057057057056,0.981611279267198
3.5777077077077077,0.9827443141062956
3.57970970970971,0.9838240638083856
3.581711711711712,0.9848483488686127
3.583713713713714,0.9858065614782636
3.5857157157157156,0.9866865911066179
3.5877177177177177,0.987483843560518
3.58971971971972,0.9881882831338739
3.591721721721722,0.9887945034134481
3.593723723723724,0.9892947900736406
3.5957257257257256,0.9896827811170131
3.5977277277277278,0.9899578729285118
3.59972972972973,0.9901124226287357
3.601731731731732,0.9901446558298843
3.603733733733734,0.99005694344251
3.6057357357357356,0.9898490521448581
3.6077377377377378,0.989520006093387
3.60973973973974,0.9890764362888966
3.611741741741742,0.9885225249112534
3.613743743743744,0.987865300117402
3.6157457457457456,0.9871100507145862
3.6177477477477478,0.9862681989742818
3.61974974974975,0.9853497328447921
3.621751751751752,0.9843635331545684
3.623753753753754,0.9833236281481595
3.6257557557557556,0.9822422224289997
3.6277577577577578,0.981132739151392
3.62975975975976,0.9800055689913103
3.631761761761762,0.9788761931231
3.633763763763764,0.9777575305818044
3.6357657657657656,0.9766625155301525
3.637767767767768,0.9756007049974007
3.63976976976977,0.9745855542812935
3.641771771771772,0.97362782303079
3.643773773773774,0.9727342728963946
3.6457757757757756,0.97191718210445
3.647777777777778,0.9711806554864159
3.64977977977978,0.9705302547969977
3.651781781781782,0.9699752654002362
3.653783783783784,0.9695136954151035
3.6557857857857856,0.969149564951235
3.657787787787788,0.9688872972008249
3.65978978978979,0.9687222362472429
3.661791791791792,0.9686567720291342
3.663793793793794,0.9686897746824695
3.6657957957957956,0.96881127457246
3.667797797797798,0.9690288549592639
3.6697997997998,0.9693293116332866
3.671801801801802,0.9697136847500643
3.673803803803804,0.9701746459502533
3.6758058058058056,0.9707078444226253
3.677807807807808,0.9713061647794439
3.67980980980981,0.9719668955345487
3.681811811811812,0.972677159349484
3.683813813813814,0.9734387888227459
3.6858158158158156,0.9742376651629334
3.687817817817818,0.9750744665947674
3.68981981981982,0.9759362180351641
3.691821821821822,0.9768188904397204
3.693823823823824,0.9777170922556939
3.6958258258258256,0.9786196461814571
3.697827827827828,0.979522461801293
3.69982982982983,0.9804176252890515
3.701831831831832,0.9812981085204014
3.703833833833834,0.9821550749419364
3.7058358358358356,0.9829821682880217
3.707837837837838,0.9837701443334871
3.70983983983984,0.98451398798562
3.711841841841842,0.9852056816465126
3.713843843843844,0.9858394111980812
3.7158458458458457,0.9864041946143935
3.717847847847848,0.9868986643571068
3.71984984984985,0.9873155895894254
3.721851851851852,0.9876496964185127
3.723853853853854,0.9878971960845673
3.7258558558558557,0.9880554632430427
3.727857857857858,0.9881201089898929
3.72985985985986,0.9880913507290311
3.731861861861862,0.9879694277914941
3.733863863863864,0.9877552276339427
3.7358658658658657,0.9874485393240579
3.737867867867868,0.9870556465134452
3.73986986986987,0.9865805535719671
3.741871871871872,0.9860261838687966
3.743873873873874,0.985402163803949
3.7458758758758757,0.9847144514074682
3.747877877877878,0.9839726725467368
3.74987987987988,0.9831833334551482
3.751881881881882,0.9823584922064047
3.753883883883884,0.9815065453796769
3.7558858858858857,0.9806384551208512
3.757887887887888,0.9797642783741156
3.75988988988989,0.9788937670878517
3.761891891891892,0.9780373651042211
3.763893893893894,0.9772044909165705
3.7658958958958957,0.9764032600948814
3.767897897897898,0.975643290005272
3.7698998998999,0.9749315828225075
3.771901901901902,0.9742746065040948
3.773903903903904,0.97367847433364
3.7759059059059057,0.9731484412230035
3.777907907907908,0.9726887782239055
3.77990990990991,0.9723016698650933
3.7819119119119122,0.9719909415023399
3.783913913913914,0.9717556721141706
3.7859159159159157,0.9715976647554553
3.787917917917918,0.9715158637692317
3.78991991991992,0.9715103719563726
3.7919219219219222,0.9715783463205778
3.793923923923924,0.9717179317566792
3.7959259259259257,0.9719266962454689
3.797927927927928,0.9722015952720667
3.79992992992993,0.9725370005214863
3.8019319319319322,0.9729296660428788
3.803933933933934,0.9733769752201737
3.8059359359359357,0.9738734482800186
3.807937937937938,0.9744146800707191
3.80993993993994,0.9749952247129149
3.8119419419419422,0.9756113305341242
3.813943943943944,0.976257519102088
3.8159459459459457,0.9769271746365641
3.817947947947948,0.9776164120770228
3.81994994994995,0.9783193460041225
3.8219519519519523,0.9790303238827073
3.823953953953954,0.9797434013547162
3.8259559559559557,0.9804538088937288
3.827957957957958,0.981154241237505
3.82995995995996,0.9818366450942169
3.8319619619619623,0.9824986687147201
3.833963963963964,0.9831325055204385
3.8359659659659657,0.9837322443179771
3.837967967967968,0.9842913786557496
3.83996996996997,0.9848046970648993
3.8419719719719723,0.9852665168962174
3.843973973973974,0.9856710562581307
3.8459759759759757,0.9860143659460813
3.847977977977978,0.9862915581553326
3.84997997997998,0.9865001626628758
3.8519819819819823,0.9866353823794806
3.853983983983984,0.9866962654004572
3.855985985985986,0.9866814242601712
3.857987987987988,0.986591649726425
3.85998998998999,0.9864248622499306
3.8619919919919923,0.9861845776217093
3.863993993993994,0.9858733281954244
3.865995995995996,0.9854946698992455
3.867997997997998,0.9850520742745832
3.87,0.9845509484723152
