2.754884884884885,0.9832894426302524
2.756886886886887,0.9832986225831193
2.758888888888889,0.9833089437067576
2.760890890890891,0.9833204063407671
2.762892892892893,0.9833330103545767
2.764894894894895,0.983346698810754
2.766896896896897,0.9833615998428543
2.768898898898899,0.9833776228888411
2.770900900900901,0.9833947821231206
2.772902902902903,0.9834130806501887
2.774904904904905,0.9834325041428826
2.7769069069069072,0.9834530352296915
2.778908908908909,0.9834747345303173
2.780910910910911,0.9834975283585002
2.782912912912913,0.9835214216097141
2.784914914914915,0.9835464392247104
2.7869169169169172,0.9835725606699952
2.788918918918919,0.9835997799066616
2.790920920920921,0.9836281134820096
2.792922922922923,0.9836575029940455
2.794924924924925,0.9836879751501905
2.7969269269269272,0.9837195231522805
2.798928928928929,0.9837521254744149
2.800930930930931,0.9837857805217806
2.802932932932933,0.9838204793613069
2.804934934934935,0.983856212669415
2.8069369369369372,0.9838929707383449
2.808938938938939,0.9839307434826248
2.810940940940941,0.9839695204457611
2.812942942942943,0.9840092945607416
2.814944944944945,0.9840500323970093
2.8169469469469473,0.9840917561740871
2.818948948948949,0.9841345092949241
2.820950950950951,0.984178138349174
2.822952952952953,0.9842227014754921
2.824954954954955,0.9842681767522325
2.8269569569569573,0.984314569138083
2.828958958958959,0.9843618561014585
2.830960960960961,0.9844100113037417
2.832962962962963,0.9844590462701913
2.834964964964965,0.9845089389265803
2.8369669669669673,0.984559664219361
2.838968968968969,0.9846112124368315
2.840970970970971,0.9846635684466468
2.842972972972973,0.9847167168683062
2.844974974974975,0.9847706752801012
2.8469769769769773,0.9848253604887365
2.848978978978979,0.9848807905633601
2.850980980980981,0.9849369112759073
2.852982982982983,0.984993781360332
2.854984984984985,0.9850513468315882
2.8569869869869873,0.9851095908042883
2.858988988988989,0.9851684962109584
2.860990990990991,0.9852280458104946
2.862992992992993,0.9852882371761166
2.864994994994995,0.9853490221690527
2.8669969969969973,0.9854103999651137
2.868998998998999,0.9854723507381286
2.871001001001001,0.9855348592438712
2.873003003003003,0.985597905289823
2.875005005005005,0.9856614706428712
2.8770070070070073,0.9857255369596056
2.879009009009009,0.9857900943607747
2.881011011011011,0.985855114104786
2.883013013013013,0.9859205724725014
2.885015015015015,0.985986455541152
2.8870170170170173,0.9860527464688269
2.889019019019019,0.986119426407105
2.891021021021021,0.9861864702147414
2.893023023023023,0.9862538718660453
2.895025025025025,0.9863216056489632
2.8970270270270273,0.9863896323517884
2.899029029029029,0.9864579727195771
2.901031031031031,0.9865265879936248
2.903033033033033,0.9865954688838479
2.905035035035035,0.9866645774474724
2.9070370370370373,0.9867339035054252
2.909039039039039,0.9868034279117082
2.911041041041041,0.9868731281031179
2.913043043043043,0.9869429880822136
2.915045045045045,0.9870129923671779
2.9170470470470473,0.9870831375183732
2.919049049049049,0.9871533813309186
2.9210510510510512,0.9872236949052524
2.923053053053053,0.9872940732414754
2.925055055055055,0.9873644973738244
2.9270570570570573,0.9874349332236555
2.929059059059059,0.9875053930707076
2.9310610610610612,0.9875758420882821
2.933063063063063,0.9876462646948426
2.935065065065065,0.9877166297931347
2.9370670670670673,0.9877869397685323
2.939069069069069,0.9878571469550582
2.9410710710710712,0.9879272615853774
2.943073073073073,0.9879972522457781
2.945075075075075,0.9880670995064895
2.9470770770770773,0.9881367875178599
2.949079079079079,0.9882063066020473
2.9510810810810812,0.9882756048187518
2.953083083083083,0.9883447111847916
2.955085085085085,0.9884135865323987
2.9570870870870873,0.9884822488458066
2.959089089089089,0.9885505937781531
2.9610910910910913,0.9886186691046155
2.963093093093093,0.9886864435169533
2.965095095095095,0.988753898255927
2.9670970970970973,0.9888210169448107
2.9690990990990995,0.988887797678869
2.9711011011011013,0.9889541940268912
2.973103103103103,0.9890202033242805
2.975105105105105,0.9890858104326125
2.9771071071071074,0.9891509950413667
2.9791091091091095,0.9892157427538173
2.9811111111111113,0.9892800290762365
2.983113113113113,0.9893438517379738
2.985115115115115,0.989407195560207
2.9871171171171174,0.9894700062589373
2.9891191191191195,0.9895323398961144
2.9911211211211213,0.9895941265415321
2.993123123123123,0.9896553719748657
2.995125125125125,0.9897160469190256
2.9971271271271274,0.9897761343099407
2.9991291291291295,0.9898356332689682
3.0011311311311313,0.9898945317968779
3.003133133133133,0.9899528268418003
3.005135135135135,0.9900104568802873
3.0071371371371374,0.9900674378529475
3.0091391391391396,0.9901237454166968
3.0111411411411413,0.9901793525136041
3.013143143143143,0.9902342850781132
3.015145145145145,0.9902885235577366
3.0171471471471474,0.9903420241176085
3.0191491491491496,0.9903947883301171
3.0211511511511513,0.9904468019590046
3.023153153153153,0.9904980551816115
3.025155155155155,0.9905485312425034
3.0271571571571574,0.9905982189059274
3.0291591591591596,0.9906471056177094
3.0311611611611613,0.990695186835279
3.033163163163163,0.9907424348702757
3.035165165165165,0.9907888454356298
3.0371671671671674,0.9908344067477983
3.0391691691691696,0.9908791072229695
3.0411711711711713,0.9909229354800001
3.043173173173173,0.9909658803433993
3.045175175175175,0.9910079346347272
3.0471771771771774,0.9910490800134911
3.0491791791791796,0.9910893097342417
3.0511811811811813,0.9911286134749645
3.053183183183183,0.991166981135012
3.0551851851851852,0.9912044028384054
3.0571871871871874,0.991240868937173
3.0591891891891896,0.9912763700147371
3.0611911911911913,0.9913108968893409
3.063193193193193,0.9913444406175234
3.0651951951951952,0.9913769924976212
3.0671971971971974,0.9914085440733102
3.0691991991991996,0.9914390886620882
3.0712012012012013,0.9914686151153452
3.073203203203203,0.9914971174025042
3.0752052052052052,0.991524588084731
3.0772072072072074,0.9915510199866792
3.0792092092092096,0.9915764062001672
3.0812112112112113,0.9916007400878873
3.083213213213213,0.9916240152871035
3.0852152152152152,0.9916462257133644
3.0872172172172174,0.9916673655642
3.0892192192192196,0.9916874293228236
3.0912212212212213,0.9917064115189714
3.093223223223223,0.9917242736393916
3.0952252252252253,0.9917410792196589
3.0972272272272274,0.9917567971087502
3.0992292292292296,0.9917714077119497
3.1012312312312313,0.9917849153268377
3.103233233233233,0.9917973165383009
3.1052352352352353,0.9918086100721465
3.1072372372372374,0.9918187895559499
3.1092392392392396,0.9918278484570472
3.1112412412412414,0.9918357965816965
3.113243243243243,0.9918426260111531
3.1152452452452453,0.9918483352661368
3.1172472472472474,0.9918529232010652
3.1192492492492496,0.9918563981917667
3.1212512512512514,0.9918587414320879
3.123253253253253,0.9918599619480978
3.1252552552552553,0.9918600602414461
3.1272572572572575,0.9918590363104702
3.1292592592592596,0.9918569242655644
3.1312612612612614,0.9918536595001533
3.133263263263263,0.9918492765951429
3.1352652652652653,0.9918437775276064
3.1372672672672675,0.9918371646326083
3.1392692692692696,0.9918294398391463
3.1412712712712714,0.9918206076925697
3.143273273273273,0.9918106708890522
3.1452752752752753,0.9917996332110826
3.1472772772772775,0.9917874988060523
3.1492792792792796,0.991774272187133
3.1512812812812814,0.9917599582339729
3.153283283283283,0.9917445621932146
3.1552852852852853,0.9917280661249477
3.1572872872872875,0.9917105228354562
3.1592892892892896,0.9916919154007747
3.1612912912912914,0.9916722505368143
3.163293293293293,0.9916515353261472
3.1652952952952953,0.9916297772173263
3.1672972972972975,0.9916070133091036
3.1692992992992997,0.9915831934535257
3.1713013013013014,0.9915583691614337
3.173303303303303,0.9915325214639373
3.1753053053053053,0.9915056735955877
3.1773073073073075,0.9914778260522803
3.1793093093093097,0.9914490069889053
3.1813113113113114,0.9914192176426523
3.183313313313313,0.9913884686899197
3.1853153153153153,0.9913567754996863
3.1873173173173175,0.9913241266396069
3.1893193193193197,0.991290566540028
3.1913213213213214,0.9912561128614923
3.193323323323323,0.9912207381935342
3.1953253253253253,0.991184475151913
3.1973273273273275,0.9911473367705047
3.1993293293293297,0.9911093364038827
3.2013313313313314,0.9910704297441387
3.203333333333333,0.9910307713195177
3.2053353353353353,0.9909902681334555
3.2073373373373375,0.9909489644874665
3.2093393393393397,0.9909068470989404
3.2113413413413414,0.9908639724224712
3.213343343343343,0.9908203378000728
3.2153453453453453,0.9907759589641806
3.2173473473473475,0.9907308519177365
3.2193493493493497,0.9906850329275606
3.2213513513513514,0.9906385123255032
3.223353353353353,0.9905913091981086
3.2253553553553553,0.9905434789173639
3.2273573573573575,0.990494969675002
3.2293593593593597,0.9904458441601589
3.2313613613613614,0.990396108171592
3.233363363363363,0.9903457871429708
3.2353653653653653,0.990294888174176
3.2373673673673675,0.9902434434712772
3.2393693693693697,0.9901914604398965
3.2413713713713714,0.990138954528267
3.243373373373373,0.990085960658558
3.2453753753753753,0.9900324575780955
3.2473773773773775,0.989978506616491
3.2493793793793797,0.989924135455349
3.2513813813813814,0.9898693243463822
3.253383383383383,0.989814103745345
3.2553853853853854,0.9897584996190242
3.2573873873873875,0.9897025277969392
3.2593893893893897,0.989646225068371
3.2613913913913914,0.9895895945748249
3.263393393393393,0.9895326737566964
3.2653953953953954,0.9894754622182932
3.2673973973973975,0.9894180086427545
3.2693993993993997,0.9893602931644323
3.2714014014014015,0.9893023555223039
3.273403403403403,0.9892442160109461
3.2754054054054054,0.9891858977779145
3.2774074074074075,0.989127386975733
3.2794094094094097,0.9890687721352094
3.2814114114114115,0.9890100214557916
3.283413413413413,0.9889511768000405
3.2854154154154154,0.988892224587675
3.2874174174174176,0.9888332581737047
3.2894194194194197,0.9887742331933951
3.2914214214214215,0.9887151886544294
3.293423423423423,0.9886561016323053
3.2954254254254254,0.9885971116794331
3.2974274274274276,0.9885381290772417
3.2994294294294297,0.9884792065872876
3.3014314314314315,0.9884203638799759
3.303433433433433,0.988361631097424
3.3054354354354354,0.9883030149869807
3.3074374374374376,0.9882445423544064
3.3094394394394397,0.9881862133154986
3.3114414414414415,0.9881280604841005
3.313443443443443,0.9880700916680278
3.3154454454454454,0.9880123476011572
3.3174474474474476,0.9879548357388874
3.3194494494494498,0.987897574385619
3.3214514514514515,0.9878405991895638
3.323453453453453,0.9877838932557235
3.3254554554554554,0.9877274915516394
3.3274574574574576,0.9876713942239175
3.3294594594594598,0.9876156526034913
3.3314614614614615,0.9875602669717601
3.3334634634634632,0.9875052460687483
3.3354654654654654,0.9874506229015392
3.3374674674674676,0.987396405337852
3.3394694694694698,0.987342609392542
3.3414714714714715,0.9872892509545972
3.3434734734734737,0.9872363911494855
3.3454754754754754,0.9871839243580662
3.3474774774774776,0.9871319689354817
3.3494794794794798,0.9870804887706908
3.3514814814814815,0.9870295439596287
3.3534834834834837,0.9869791252152569
3.3554854854854854,0.9869292462840591
3.3574874874874876,0.9868799203454521
3.3594894894894898,0.9868311606830519
3.3614914914914915,0.9867829703570722
3.3634934934934937,0.9867353789129039
3.3654954954954954,0.9866883918489358
3.3674974974974976,0.9866419925287683
3.3694994994995,0.9865962509815756
3.3715015015015015,0.9865511511819642
3.3735035035035037,0.9865066975629033
3.3755055055055054,0.9864629369793412
3.3775075075075076,0.9864198124818296
3.37950950950951,0.9863773419389017
3.3815115115115115,0.986335585870218
3.3835135135135137,0.9862945141230083
3.3855155155155154,0.9862541625068975
3.3875175175175176,0.9862145263782667
3.38951951951952,0.9861756138174701
3.3915215215215215,0.9861374369872229
3.3935235235235237,0.9860999853419761
3.3955255255255254,0.9860632925468322
3.3975275275275276,0.9860273562383188
3.39952952952953,0.9859921839251242
3.4015315315315315,0.9859577656547003
3.4035335335335337,0.985924102005702
3.4055355355355355,0.98589125521664
3.4075375375375376,0.985859171054605
3.40953953953954,0.9858278738239246
3.4115415415415415,0.9857973553804406
3.4135435435435437,0.9857676301454822
3.4155455455455455,0.985738701662061
3.4175475475475476,0.9857105687997029
3.41954954954955,0.9856832418022088
3.4215515515515516,0.9856567371891622
3.4235535535535537,0.9856309664176145
3.4255555555555555,0.9856060603918653
3.4275575575575576,0.9855819661508232
3.42955955955956,0.9855587076709186
3.4315615615615616,0.9855362193558908
3.4335635635635637,0.9855145493291648
3.4355655655655655,0.9854937580424857
3.4375675675675677,0.9854737319362098
3.43956956956957,0.985454519111096
3.4415715715715716,0.9854361091262273
3.4435735735735737,0.9854185514651674
3.4455755755755755,0.9854017992635232
3.4475775775775777,0.9853858300054673
3.44957957957958,0.9853706675171895
3.4515815815815816,0.985356285579951
3.4535835835835837,0.9853427291965896
3.4555855855855855,0.985329948114852
3.4575875875875877,0.9853180276317328
3.45958958958959,0.9853068220885365
3.4615915915915916,0.9852964427190739
3.4635935935935938,0.9852868869954245
3.4655955955955955,0.9852780713384964
3.4675975975975977,0.9852700362454837
3.4695995995996,0.9852627989108991
3.4716016016016016,0.9852563042783977
3.4736036036036038,0.9852505721612528
3.4756056056056055,0.9852456198412877
3.4776076076076077,0.9852413965147969
3.47960960960961,0.9852379189770276
3.481611611611612,0.9852351811987737
3.4836136136136138,0.9852331084751204
3.4856156156156155,0.9852318306689318
3.4876176176176177,0.9852312732396636
3.48961961961962,0.9852314293068042
3.491621621621622,0.9852322917885907
3.4936236236236238,0.9852338534065911
3.4956256256256255,0.9852361066903619
3.4976276276276277,0.9852390585738903
3.49962962962963,0.9852427378726252
3.501631631631632,0.9852470200891963
3.503633633633634,0.985251962253257
3.5056356356356355,0.9852575663608567
3.5076376376376377,0.9852637843776294
3.50963963963964,0.9852706662114625
3.511641641641642,0.9852781636230653
3.513643643643644,0.9852862883372897
3.5156456456456455,0.9852950093964679
3.5176476476476477,0.9853043058847641
3.51964964964965,0.9853142138450071
3.521651651651652,0.9853247009392591
3.523653653653654,0.9853357574831687
3.5256556556556555,0.9853473736670462
3.5276576576576577,0.9853595395601435
3.52965965965966,0.9853722451147487
3.531661661661662,0.9853854801703731
3.533663663663664,0.9853992344577767
3.5356656656656655,0.9854134880879455
3.5376676676676677,0.9854282392288695
3.53966966966967,0.9854434880794148
3.541671671671672,0.985459214084602
3.543673673673674,0.9854754064916557
3.5456756756756755,0.9854920598061017
3.5476776776776777,0.9855091525194677
3.54967967967968,0.9855266788810735
3.551681681681682,0.9855446354096035
3.553683683683684,0.9855629605814722
3.5556856856856855,0.9855817204080736
3.5576876876876877,0.9856008692050411
3.55968968968969,0.9856203995900477
3.561691691691692,0.9856402929299465
3.563693693693694,0.98566057567146
3.5656956956956956,0.9856811639177495
3.5676976976976977,0.9857020873141502
3.5696996996997,0.9857233309432369
3.571701701701702,0.9857448831987865
3.573703703703704,0.9857667404816529
3.5757057057057056,0.9857888670898011
3.5777077077077077,0.9858112399379966
3.57970970970971,0.9858339040330191
3.581711711711712,0.9858568259298596
3.583713713713714,0.9858799859134303
3.5857157157157156,0.9859033725275241
3.5877177177177177,0.9859270119465718
3.58971971971972,0.9859508158153145
3.591721721721722,0.9859747961619447
3.593723723723724,0.9859989783700667
3.5957257257257256,0.986023314232387
3.5977277277277278,0.9860477927055321
3.59972972972973,0.986072431284421
3.601731731731732,0.9860972374437429
3.603733733733734,0.9861221182108005
3.6057357357357356,0.986147123298216
3.6077377377377378,0.9861722241009069
3.60973973973974,0.9861974414661857
3.611741741741742,0.9862227012675348
3.613743743743744,0.9862479901858853
3.6157457457457456,0.9862733630228064
3.6177477477477478,0.9862987748943327
3.61974974974975,0.9863242142964301
3.621751751751752,0.9863496697709183
3.623753753753754,0.9863751301115984
3.6257557557557556,0.9864005898661052
3.6277577577577578,0.9864260252227759
3.62975975975976,0.9864514313447955
3.631761761761762,0.986476797054041
3.633763763763764,0.9865021112385421
3.6357657657657656,0.9865273628559595
3.637767767767768,0.986552528941207
3.63976976976977,0.9865776228092408
3.641771771771772,0.9866026214359348
3.643773773773774,0.9866275140916878
3.6457757757757756,0.9866522901337488
3.647777777777778,0.9866769390097223
3.64977977977978,0.9867014502610526
3.651781781781782,0.98672582936023
3.653783783783784,0.9867500341407972
3.6557857857857856,0.9867740206978315
3.657787787787788,0.9867978735005946
3.65978978978979,0.9868215327882509
3.661791791791792,0.9868450205942413
3.663793793793794,0.9868682833069213
3.6657957957957956,0.9868913012306385
3.667797797797798,0.9869141407999004
3.6697997997998,0.9869367086622278
3.671801801801802,0.9869590552140926
3.673803803803804,0.9869811376324681
3.6758058058058056,0.9870029388395405
3.677807807807808,0.9870245067697362
3.67980980980981,0.9870457727206589
3.681811811811812,0.9870667630120233
3.683813813813814,0.9870874418063431
3.6858158158158156,0.9871078147424479
3.687817817817818,0.9871278738043896
3.68981981981982,0.98714760890501
3.691821821821822,0.9871670167796728
3.693823823823824,0.9871860877284535
3.6958258258258256,0.987204814404655
3.697827827827828,0.9872231896366668
3.69982982982983,0.9872412064310723
3.701831831831832,0.9872588579756074
3.703833833833834,0.987276137642148
3.7058358358358356,0.9872930389895204
3.707837837837838,0.9873095218840781
3.70983983983984,0.9873256758811908
3.711841841841842,0.9873413792085667
3.713843843843844,0.9873566985136218
3.7158458458458457,0.9873716361611334
3.717847847847848,0.9873861443811882
3.71984984984985,0.9874002489334489
3.721851851851852,0.9874139146957289
3.723853853853854,0.9874271530077527
3.7258558558558557,0.9874399610834621
3.727857857857858,0.9874523316314374
3.72985985985986,0.9874642621155489
3.731861861861862,0.9874757487566531
3.733863863863864,0.987486774434562
3.7358658658658657,0.987497375827288
3.737867867867868,0.9875075213423744
3.73986986986987,0.9875171992387897
3.741871871871872,0.9875263939810122
3.743873873873874,0.9875351588268365
3.7458758758758757,0.9875434514376774
3.747877877877878,0.9875512735206557
3.74987987987988,0.9875586408452262
3.751881881881882,0.9875655614051979
3.753883883883884,0.9875719797124783
3.7558858858858857,0.9875779263279041
3.757887887887888,0.987583400426177
3.75988988988989,0.9875884014144686
3.761891891891892,0.9875929382324682
3.763893893893894,0.987596947493331
3.7658958958958957,0.9876004877309683
3.767897897897898,0.98760359492192
3.7698998998999,0.9876062295623366
3.771901901901902,0.9876083924527689
3.773903903903904,0.9876100846243062
3.7759059059059057,0.987611309835575
3.777907907907908,0.9876120649431164
3.77990990990991,0.9876123537805264
3.7819119119119122,0.9876121782909458
3.783913913913914,0.9876115406425836
3.7859159159159157,0.9876104432271885
3.787917917917918,0.9876088886584269
3.78991991991992,0.9876069098474091
3.7919219219219222,0.9876044492485019
3.793923923923924,0.9876015406375077
3.7959259259259257,0.9875981874969422
3.797927927927928,0.9875943935209599
3.79992992992993,0.9875901551447102
3.8019319319319322,0.987585479034721
3.803933933933934,0.9875803763056024
3.8059359359359357,0.9875748798742188
3.807937937937938,0.9875689381318615
3.80993993993994,0.9875625756443343
3.8119419419419422,0.9875558226359029
3.813943943943944,0.9875486875571654
3.8159459459459457,0.9875411284832442
3.817947947947948,0.9875330667246939
3.81994994994995,0.9875247249356952
3.8219519519519523,0.9875160027404015
3.823953953953954,0.9875070479333512
3.8259559559559557,0.9874975832253187
3.827957957957958,0.987487742550923
3.82995995995996,0.9874775604787567
3.8319619619619623,0.9874670184979593
3.833963963963964,0.9874561456804305
3.8359659659659657,0.9874449226105545
3.837967967967968,0.9874333877741304
3.83996996996997,0.9874215062123372
3.8419719719719723,0.987409381330896
3.843973973973974,0.9873969099687058
3.8459759759759757,0.9873841263763969
3.847977977977978,0.9873710755930248
3.84997997997998,0.9873577179625905
3.8519819819819823,0.9873440967421961
3.853983983983984,0.9873301843964344
3.855985985985986,0.9873160728809536
3.857987987987988,0.9873016669795187
3.85998998998999,0.987287055058593
3.8619919919919923,0.987272205816363
3.863993993993994,0.9872571606786776
3.865995995995996,0.9872418983961531
3.867997997997998,0.9872264084344209
3.87,0.9872107164917749
