2.752882882882883,0.466582568687277
2.754884884884885,0.46243070482132814
2.756886886886887,0.4590275117564542
2.758888888888889,0.4563654727299872
2.760890890890891,0.4544408896090077
2.762892892892893,0.4532344158268088
2.764894894894895,0.45274325565802165
2.766896896896897,0.4529486673274773
2.768898898898899,0.4538400447890982
2.770900900900901,0.4554022804517627
2.772902902902903,0.4576229846896341
2.774904904904905,0.46048671956849296
2.7769069069069072,0.4639760346070361
2.778908908908909,0.4680785484571598
2.780910910910911,0.47277912976027203
2.782912912912913,0.4780596622909987
2.784914914914915,0.4839086811834108
2.7869169169169172,0.49030696537760216
2.788918918918919,0.4972385958530356
2.790920920920921,0.5046868423573766
2.792922922922923,0.5126364076031918
2.794924924924925,0.5210684895120107
2.7969269269269272,0.5299657065760017
2.798928928928929,0.539307768725244
2.800930930930931,0.5490757806770226
2.802932932932933,0.559251372339919
2.804934934934935,0.5698074338649628
2.8069369369369372,0.5807223996400972
2.808938938938939,0.5919739519426009
2.810940940940941,0.6035315187211603
2.812942942942943,0.6153688389220533
2.814944944944945,0.6274580915497372
2.8169469469469473,0.6397667705521206
2.818948948948949,0.6522600958431763
2.820950950950951,0.6649061132722518
2.822952952952953,0.6776688224286922
2.824954954954955,0.6905131840606662
2.8269569569569573,0.7033999530834534
2.828958958958959,0.7162903692276129
2.830960960960961,0.7291507075325783
2.832962962962963,0.7419386445310009
2.834964964964965,0.7546228807689142
2.8369669669669673,0.7671611981987376
2.838968968968969,0.7795237683016658
2.840970970970971,0.7916758478714141
2.842972972972973,0.8035891941473492
2.844974974974975,0.8152329024476488
2.8469769769769773,0.8265838315334937
2.848978978978979,0.8376204843935247
2.850980980980981,0.8483219234692251
2.852982982982983,0.8586742253196114
2.854984984984985,0.8686611652329501
2.8569869869869873,0.8782750608949811
2.858988988988989,0.8875070158404044
2.860990990990991,0.8963537503928443
2.862992992992993,0.9048109869853755
2.864994994994995,0.9128774159117041
2.8669969969969973,0.9205538687536512
2.868998998998999,0.9278414248129784
2.871001001001001,0.9347409004721459
2.873003003003003,0.9412547096931558
2.875005005005005,0.9473839926600578
2.8770070070070073,0.9531292883242901
2.879009009009009,0.9584915753665675
2.881011011011011,0.963468626128315
2.883013013013013,0.9680585843509378
2.885015015015015,0.972257187302396
2.8870170170170173,0.9760594085697676
2.889019019019019,0.97945852417328
2.891021021021021,0.9824460939820483
2.893023023023023,0.9850132482633481
2.895025025025025,0.9871500798823751
2.8970270270270273,0.9888451023632888
2.899029029029029,0.9900866996998854
2.901031031031031,0.9908626621577888
2.903033033033033,0.9911611178454733
2.905035035035035,0.990969601393735
2.9070370370370373,0.9902763802895018
2.909039039039039,0.9890698832566374
2.911041041041041,0.9873393263402925
2.913043043043043,0.9850747534653863
2.915045045045045,0.9822666708735923
2.9170470470470473,0.9789066807888133
2.919049049049049,0.9749871245845706
2.9210510510510512,0.9705020072974225
2.923053053053053,0.9654464084399237
2.925055055055055,0.9598157506043845
2.9270570570570573,0.9536079331296219
2.929059059059059,0.9468207361040156
2.9310610610610612,0.9394543758756291
2.933063063063063,0.931510788274196
2.935065065065065,0.9229927615530892
2.9370670670670673,0.9139064998425914
2.939069069069069,0.904257143342412
2.9410710710710712,0.8940567661242059
2.943073073073073,0.8833152944869543
2.945075075075075,0.8720488027216597
2.9470770770770773,0.8602766856283459
2.949079079079079,0.8480173942844672
2.9510810810810812,0.8352976332319407
2.953083083083083,0.8221406037254481
2.955085085085085,0.8085866806325265
2.9570870870870873,0.7946597090002075
2.959089089089089,0.7804071104201563
2.9610910910910913,0.7658627340844434
2.963093093093093,0.7510769130685118
2.965095095095095,0.7360943697021421
2.9670970970970973,0.7209632157267277
2.9690990990990995,0.705736315905646
2.9711011011011013,0.6904654517827563
2.973103103103103,0.6752057257401176
2.975105105105105,0.6600080976964647
2.9771071071071074,0.6449224108321528
2.9791091091091095,0.6300101918859976
2.9811111111111113,0.6153122773380352
2.983113113113113,0.6008859765145333
2.985115115115115,0.5867720442101994
2.9871171171171174,0.5730181035515992
2.9891191191191195,0.5596607753981151
2.9911211211211213,0.5467375667009368
2.993123123123123,0.5342835297320596
2.995125125125125,0.5223303182115734
2.9971271271271274,0.5109032514422053
2.9991291291291295,0.5000296711996387
3.0011311311311313,0.4897244872890352
3.003133133133133,0.4800145564752009
3.005135135135135,0.47090636117186907
3.0071371371371374,0.4624227947207579
3.0091391391391396,0.45456160042978605
3.0111411411411413,0.4473515065440977
3.013143143143143,0.4407896516524569
3.015145145145145,0.43488474257180776
3.0171471471471474,0.4296500789283975
3.0191491491491496,0.42509098560980846
3.0211511511511513,0.421213215800323
3.023153153153153,0.41802338355522084
3.025155155155155,0.4155310019396608
3.0271571571571574,0.4137452865201497
3.0291591591591596,0.4126756585921516
3.0311611611611613,0.41232181122822587
3.033163163163163,0.41270052228120585
3.035165165165165,0.41380920939018356
3.0371671671671674,0.4156641955479194
3.0391691691691696,0.41826392641996996
3.0411711711711713,0.4216238610441577
3.043173173173173,0.42574411210642804
3.045175175175175,0.4306301931097415
3.0471771771771774,0.4362798713788527
3.0491791791791796,0.4427034860193274
3.0511811811811813,0.449887379884843
3.053183183183183,0.45784158224785476
3.0551851851851852,0.46654605615197814
3.0571871871871874,0.47600137602654446
3.0591891891891896,0.48619350805064143
3.0611911911911913,0.49710571046462504
3.063193193193193,0.5087203263908133
3.0651951951951952,0.5210131470893768
3.0671971971971974,0.533952795575239
3.0691991991991996,0.5475100401444513
3.0712012012012013,0.5616484701998209
3.073203203203203,0.5763234588010897
3.0752052052052052,0.59149042963128
3.0772072072072074,0.607098308815217
3.0792092092092096,0.6230885171291508
3.0812112112112113,0.6393958972932174
3.083213213213213,0.6559645591979495
3.0852152152152152,0.672725526281682
3.0872172172172174,0.6896051589227943
3.0892192192192196,0.7065280639951668
3.0912212212212213,0.723429041939875
3.093223223223223,0.7402283768553016
3.0952252252252253,0.7568531513624799
3.0972272272272274,0.7732301791508163
3.0992292292292296,0.7892906900053032
3.1012312312312313,0.804968770025859
3.103233233233233,0.8202000654160826
3.1052352352352353,0.8349330219953804
3.1072372372372374,0.8491129857790294
3.1092392392392396,0.8626923123395226
3.1112412412412414,0.8756360785766366
3.113243243243243,0.8879149518856897
3.1152452452452453,0.8995004910569112
3.1172472472472474,0.9103805584791628
3.1192492492492496,0.9205428716963835
3.1212512512512514,0.9299844300723786
3.123253253253253,0.9387083668653924
3.1252552552552553,0.9467249933577976
3.1272572572572575,0.9540472219366569
3.1292592592592596,0.9606930910620377
3.1312612612612614,0.9666851280121276
3.133263263263263,0.9720483804537469
3.1352652652652653,0.9768078068111439
3.1372672672672675,0.9809944068316225
3.1392692692692696,0.9846363812608752
3.1412712712712714,0.9877638756985135
3.143273273273273,0.9904060631593656
3.1452752752752753,0.9925929209329438
3.1472772772772775,0.994353040753765
3.1492792792792796,0.9957146966435826
3.1512812812812814,0.9967035658968948
3.153283283283283,0.9973474272237299
3.1552852852852853,0.9976708613368909
3.1572872872872875,0.9976989586169122
3.1592892892892896,0.9974556872086846
3.1612912912912914,0.9969649547310779
3.163293293293293,0.9962498845895823
3.1652952952952953,0.9953346878158974
3.1672972972972975,0.9942420910928109
3.1692992992992997,0.992996325691412
3.1713013013013014,0.9916206505194934
3.173303303303303,0.990139600560861
3.1753053053053053,0.9885764310213236
3.1773073073073075,0.9869561805840934
3.1793093093093097,0.985301929796847
3.1813113113113114,0.9836379208577801
3.183313313313313,0.9819863614881323
3.1853153153153153,0.9803691549050892
3.1873173173173175,0.9788085237244342
3.1893193193193197,0.9773233622656129
3.1913213213213214,0.9759269648601283
3.193323323323323,0.974650892087589
3.1953253253253253,0.9734942662502477
3.1973273273273275,0.9724738576749907
3.1993293293293297,0.9716001406075547
3.2013313313313314,0.9708806635553698
3.203333333333333,0.9703196527231537
3.2053353353353353,0.969919774373533
3.2073373373373375,0.9696812663202479
3.2093393393393397,0.9696022941618314
3.2113413413413414,0.9696774704224851
3.213343343343343,0.9698997554569817
3.2153453453453453,0.970263703581583
3.2173473473473475,0.9707579723716596
3.2193493493493497,0.9713713585271507
3.2213513513513514,0.972092551213364
3.223353353353353,0.972907659443659
3.2253553553553553,0.9738044454150019
3.2273573573573575,0.9747693982831442
3.2293593593593597,0.9757900120778178
3.2313613613613614,0.9768522694286377
3.233363363363363,0.9779466974254889
3.2353653653653653,0.9790585982866997
3.2373673673673675,0.9801788893562835
3.2393693693693697,0.9812990087578245
3.2413713713713714,0.9824058547119437
3.243373373373373,0.983499172483102
3.2453753753753753,0.9845698676937914
3.2473773773773775,0.9856132158272972
3.2493793793793797,0.9866246358968506
3.2513813813813814,0.9876016825009627
3.253383383383383,0.9885415827344366
3.2553853853853854,0.989442669654367
3.2573873873873875,0.9903070409818616
3.2593893893893897,0.991127445921308
3.2613913913913914,0.9919050276711867
3.263393393393393,0.9926396269229203
3.2653953953953954,0.9933333045428432
3.2673973973973975,0.9939821473863398
3.2693993993993997,0.9945858794517947
3.2714014014014015,0.9951431183370432
3.273403403403403,0.9956521472648034
3.2754054054054054,0.9961109945345414
3.2774074074074075,0.9965176717000628
3.2794094094094097,0.99687029350368
3.2814114114114115,0.9971669957261099
3.283413413413413,0.9974058567664763
3.2854154154154154,0.9975855265225382
3.2874174174174176,0.9977050724320182
3.2894194194194197,0.9977640035805613
3.2914214214214215,0.9977625546794062
3.293423423423423,0.9977016983592772
3.2954254254254254,0.9975837808132506
3.2974274274274276,0.9974113404801228
3.2994294294294297,0.9971877761175689
3.3014314314314315,0.9969180212512507
3.303433433433433,0.996606777847121
3.3054354354354354,0.9962616431539395
3.3074374374374376,0.9958876902420888
3.3094394394394397,0.9954928308842028
3.3114414414414415,0.9950843804775173
3.313443443443443,0.9946699213777397
3.3154454454454454,0.9942562038492129
3.3174474474474476,0.993853263751473
3.3194494494494498,0.993464111784004
3.3214514514514515,0.993099494939961
3.323453453453453,0.9927613760369622
3.3254554554554554,0.9924562711273262
3.3274574574574576,0.9921876205086506
3.3294594594594598,0.9919586498168009
3.3314614614614615,0.99177112456786
3.3334634634634632,0.9916254024628971
3.3354654654654654,0.9915235631240513
3.3374674674674676,0.9914620431642254
3.3394694694694698,0.991440160498304
3.3414714714714715,0.9914550129423358
3.3434734734734737,0.9915037280776098
3.3454754754754754,0.9915822775994689
3.3474774774774776,0.9916868116766934
3.3494794794794798,0.9918129782311156
3.3514814814814815,0.991957031936981
3.3534834834834837,0.9921141518457013
3.3554854854854854,0.9922814258804432
3.3574874874874876,0.9924547658149406
3.3594894894894898,0.9926320431478324
3.3614914914914915,0.992808786926647
3.3634934934934937,0.9929851074671795
3.3654954954954954,0.993159288237144
3.3674974974974976,0.9933299917058491
3.3694994994995,0.993498419630695
3.3715015015015015,0.993663351285724
3.3735035035035037,0.9938262292475187
3.3755055055055054,0.9939872384474983
3.3775075075075076,0.9941495180395703
3.37950950950951,0.9943139592903731
3.3815115115115115,0.994481792594625
3.3835135135135137,0.9946544334477105
3.3855155155155154,0.9948331532639978
3.3875175175175176,0.9950203829203541
3.38951951951952,0.9952119504061181
3.3915215215215215,0.9954125208334431
3.3935235235235237,0.9956208136045215
3.3955255255255254,0.9958350271430112
3.3975275275275276,0.9960530490507725
3.39952952952953,0.9962735913904648
3.4015315315315315,0.996494274720755
3.4035335335335337,0.9967123435136307
3.4055355355355355,0.9969247767657812
3.4075375375375376,0.9971287664108277
3.40953953953954,0.997320325759143
3.4115415415415415,0.9974967282224173
3.4135435435435437,0.9976546658247485
3.4155455455455455,0.9977923605458847
3.4175475475475476,0.9979070258640133
3.41954954954955,0.9979970468344458
3.4215515515515516,0.9980609106060612
3.4235535535535537,0.998098734176974
3.4255555555555555,0.9981103667528006
3.4275575575575576,0.9980965827194923
3.42955955955956,0.9980585825481704
3.4315615615615616,0.9979987958627572
3.4335635635635637,0.9979192764670299
3.4355655655655655,0.997823124746638
3.4375675675675677,0.9977136234325017
3.43956956956957,0.9975938726691207
3.4415715715715716,0.9974685755030446
3.4435735735735737,0.9973402777255027
3.4455755755755755,0.9972126182127757
3.4475775775775777,0.9970888777172945
3.44957957957958,0.9969711232277745
3.4515815815815816,0.9968638999288856
3.4535835835835837,0.9967660606211253
3.4555855855855855,0.9966814114049163
3.4575875875875877,0.9966102070237552
3.45958958958959,0.9965520946616729
3.4615915915915916,0.996507395218486
3.4635935935935938,0.9964741565375994
3.4655955955955955,0.9964514925862182
3.4675975975975977,0.9964384164239366
3.4695995995996,0.996432810989953
3.4716016016016016,0.9964319797168786
3.4736036036036038,0.9964337081789811
3.4756056056056055,0.9964364814536668
3.4776076076076077,0.9964381527122295
3.47960960960961,0.9964362585567681
3.481611611611612,0.9964294997103231
3.4836136136136138,0.9964171786905478
3.4856156156156155,0.996398161286502
3.4876176176176177,0.9963723060125403
3.48961961961962,0.9963399838745208
3.491621621621622,0.9963017557243843
3.4936236236236238,0.9962587330792876
3.4956256256256255,0.9962132716701894
3.4976276276276277,0.9961656735145167
3.49962962962963,0.9961201177663543
3.501631631631632,0.9960772071532915
3.503633633633634,0.9960400141867869
3.5056356356356355,0.9960115182027709
3.5076376376376377,0.9959936243065608
3.50963963963964,0.9959884957914331
3.511641641641642,0.9959979015054214
3.513643643643644,0.9960234020475569
3.5156456456456455,0.9960660362772642
3.5176476476476477,0.9961262812233715
3.51964964964965,0.9962039791340083
3.521651651651652,0.9962987412339012
3.523653653653654,0.9964095593891444
3.5256556556556555,0.9965350370453889
3.5276576576576577,0.9966725198058273
3.52965965965966,0.9968202241958288
3.531661661661662,0.9969752664981077
3.533663663663664,0.9971348914369811
3.5356656656656655,0.9972964284695446
3.5376676676676677,0.9974554286985828
3.53966966966967,0.9976103999122505
3.541671671671672,0.9977584021368983
3.543673673673674,0.9978959701787717
3.5456756756756755,0.9980222021501799
3.5476776776776777,0.9981344588273033
3.54967967967968,0.9982317145538244
3.551681681681682,0.9983132117289003
3.553683683683684,0.9983786166415489
3.5556856856856855,0.9984279902757152
3.5576876876876877,0.9984622047374645
3.55968968968969,0.9984821152822396
3.561691691691692,0.9984890749711939
3.563693693693694,0.9984848500066239
3.5656956956956956,0.998471238610463
3.5676976976976977,0.9984501919524482
3.5696996996997,0.9984236754979378
3.571701701701702,0.998393691842215
3.573703703703704,0.9983618925669198
3.5757057057057056,0.9983299729471801
3.5777077077077077,0.9982990766647222
3.57970970970971,0.9982702406869091
3.581711711711712,0.9982440078247089
3.583713713713714,0.99822059683419
3.5857157157157156,0.9981996104441495
3.5877177177177177,0.9981811101255307
3.58971971971972,0.9981635845821555
3.591721721721722,0.9981466206352279
3.593723723723724,0.9981286107434126
3.5957257257257256,0.9981082725063073
3.5977277277277278,0.9980837270290139
3.59972972972973,0.9980538750611583
3.601731731731732,0.9980172552958617
3.603733733733734,0.9979726966681353
3.6057357357357356,0.9979192792469441
3.6077377377377378,0.9978564050097214
3.60973973973974,0.9977837362182373
3.611741741741742,0.9977015301762222
3.613743743743744,0.9976102875413331
3.6157457457457456,0.9975110920216996
3.6177477477477478,0.9974047480359399
3.61974974974975,0.9972942640835258
3.621751751751752,0.9971804666698194
3.623753753753754,0.9970661383850161
3.6257557557557556,0.9969537832366069
3.6277577577577578,0.9968460078214925
3.62975975975976,0.9967447427093523
3.631761761761762,0.9966539545031683
3.633763763763764,0.9965755781719656
3.6357657657657656,0.9965117594125461
3.637767767767768,0.99646475438658
3.63976976976977,0.9964350020408321
3.641771771771772,0.9964247967048293
3.643773773773774,0.9964342905427006
3.6457757757757756,0.9964637911532215
3.647777777777778,0.9965130368947631
3.64977977977978,0.9965809942402075
3.651781781781782,0.9966664645068357
3.653783783783784,0.9967678511383271
3.6557857857857856,0.9968831796784612
3.657787787787788,0.9970100314798227
3.65978978978979,0.9971456810856203
3.661791791791792,0.997287668793875
3.663793793793794,0.997433205295428
3.6657957957957956,0.9975794926767538
3.667797797797798,0.99772413764929
3.6697997997998,0.9978646055058533
3.671801801801802,0.9979988149939105
3.673803803803804,0.9981249774339802
3.6758058058058056,0.9982415332320048
3.677807807807808,0.998347504858301
3.67980980980981,0.9984421758533637
3.681811811811812,0.9985251769125116
3.683813813813814,0.9985965893972716
3.6858158158158156,0.998656817870228
3.687817817817818,0.9987065185562506
3.68981981981982,0.998746592856955
3.691821821821822,0.9987780509941171
3.693823823823824,0.9988021093261692
3.6958258258258256,0.998819964968679
3.697827827827828,0.9988326969852563
3.69982982982983,0.9988414336169625
3.701831831831832,0.998846971702554
3.703833833833834,0.9988501328975301
3.7058358358358356,0.9988513133522179
3.707837837837838,0.9988507491307461
3.70983983983984,0.99884828960394
3.711841841841842,0.9988437064724154
3.713843843843844,0.9988363976683416
3.7158458458458457,0.9988255820880393
3.717847847847848,0.9988102996438537
3.71984984984985,0.9987895553923379
3.721851851851852,0.9987622126271958
3.723853853853854,0.9987270800987138
3.7258558558558557,0.9986832295559032
3.727857857857858,0.9986297577052996
3.72985985985986,0.998565912329916
3.731861861861862,0.998491292410365
3.733863863863864,0.998405683218468
3.7358658658658657,0.9983093808549188
3.737867867867868,0.9982028747756372
3.73986986986987,0.9980870832083699
3.741871871871872,0.9979631011273709
3.743873873873874,0.9978326860913069
3.7458758758758757,0.9976978485818719
3.747877877877878,0.9975606788390045
3.74987987987988,0.9974235145322057
3.751881881881882,0.9972890322558934
3.753883883883884,0.9971595983014183
3.7558858858858857,0.9970383097244135
3.757887887887888,0.9969266813408064
3.75988988988989,0.9968279145921988
3.761891891891892,0.9967440238424918
3.763893893893894,0.996676707789273
3.7658958958958957,0.9966274560631483
3.767897897897898,0.99659739553122
3.7698998998999,0.9965871214610378
3.771901901901902,0.9965968299723318
3.773903903903904,0.996626425735792
3.7759059059059057,0.996675069291773
3.777907907907908,0.9967418313893848
3.77990990990991,0.9968250275925112
3.7819119119119122,0.9969230475112436
3.783913913913914,0.997033974957829
3.7859159159159157,0.997154908818843
3.787917917917918,0.9972840659511781
3.78991991991992,0.9974186699155037
3.7919219219219222,0.9975564984403378
3.793923923923924,0.9976951492798984
3.7959259259259257,0.9978322964818415
3.797927927927928,0.997966050880245
3.79992992992993,0.9980946128184018
3.8019319319319322,0.998216545739459
3.803933933933934,0.9983306417831744
3.8059359359359357,0.9984362004502945
3.807937937937938,0.9985326165367007
3.80993993993994,0.9986196534043896
3.8119419419419422,0.9986973699556685
3.813943943943944,0.9987660972771323
3.8159459459459457,0.9988263350700177
3.817947947947948,0.9988786248343373
3.81994994994995,0.9989237540814867
3.8219519519519523,0.9989624164142512
3.823953953953954,0.9989953555295137
3.8259559559559557,0.9990231752643923
3.827957957957958,0.9990464024733182
3.82995995995996,0.9990654761378044
3.8319619619619623,0.9990804386021348
3.833963963963964,0.9990914126012755
3.8359659659659657,0.9990981723298393
3.837967967967968,0.9991002309432993
3.83996996996997,0.9990970950483439
3.8419719719719723,0.9990880564418763
3.843973973973974,0.9990722939750696
3.8459759759759757,0.9990489316431045
3.847977977977978,0.9990170677161998
3.84997997997998,0.9989758714519004
3.8519819819819823,0.9989245768898389
3.853983983983984,0.9988624811116458
3.855985985985986,0.9987894176911224
3.857987987987988,0.9987049967228465
3.85998998998999,0.9986095199885131
3.8619919919919923,0.9985032975689254
3.863993993993994,0.998387173873603
3.865995995995996,0.9982621981521329
3.867997997997998,0.9981297526811982
3.87,0.9979915197483964
