2.752882882882883,0.9938753299652756
2.754884884884885,0.9939217292455169
2.756886886886887,0.9939687327322285
2.758888888888889,0.9940136649224093
2.760890890890891,0.9940535711850949
2.762892892892893,0.9940855587131995
2.764894894894895,0.9941067142776232
2.766896896896897,0.9941139236582046
2.768898898898899,0.9941042854844042
2.770900900900901,0.9940747822270775
2.772902902902903,0.9940224711736643
2.774904904904905,0.9939447213728928
2.7769069069069072,0.9938386096950991
2.778908908908909,0.9937017718932447
2.780910910910911,0.9935316042865778
2.782912912912913,0.993326002033793
2.784914914914915,0.9930825355997248
2.7869169169169172,0.9927995786513472
2.788918918918919,0.9924750708543228
2.790920920920921,0.9921072044376791
2.792922922922923,0.9916944919667354
2.794924924924925,0.9912356406950356
2.7969269269269272,0.9907291069148108
2.798928928928929,0.9901739188105303
2.800930930930931,0.9895689682754063
2.802932932932933,0.9889133749894099
2.804934934934935,0.9882063342190321
2.8069369369369372,0.9874475914216306
2.808938938938939,0.9866364994545525
2.810940940940941,0.9857729417536946
2.812942942942943,0.9848569196932369
2.814944944944945,0.983888899442526
2.8169469469469473,0.9828691406572286
2.818948948948949,0.9817987510097129
2.820950950950951,0.9806787323805036
2.822952952952953,0.9795107547696137
2.824954954954955,0.9782963907114178
2.8269569569569573,0.9770382437712185
2.828958958958959,0.975738869851883
2.830960960960961,0.9744016425825364
2.832962962962963,0.9730297722305953
2.834964964964965,0.9716274275212946
2.8369669669669673,0.9701992980733993
2.838968968968969,0.9687497086611324
2.840970970970971,0.9672846995508462
2.842972972972973,0.9658092420631439
2.844974974974975,0.9643296240914336
2.8469769769769773,0.9628521753617447
2.848978978978979,0.9613836610352913
2.850980980980981,0.9599304230572988
2.852982982982983,0.9584998678335992
2.854984984984985,0.9570982158156079
2.8569869869869873,0.9557332652129124
2.858988988988989,0.9544111940879374
2.860990990990991,0.9531387072622929
2.862992992992993,0.9519232291103871
2.864994994994995,0.9507699450034219
2.8669969969969973,0.9496853771613857
2.868998998998999,0.9486745800756815
2.871001001001001,0.9477431474655678
2.873003003003003,0.9468953650438471
2.875005005005005,0.9461349430946361
2.8770070070070073,0.9454653836861846
2.879009009009009,0.9448899651399475
2.881011011011011,0.9444109293824332
2.883013013013013,0.9440293637480952
2.885015015015015,0.9437470440460205
2.8870170170170173,0.943564674153036
2.889019019019019,0.9434815546878785
2.891021021021021,0.9434976226310753
2.893023023023023,0.9436112842480984
2.895025025025025,0.9438224048379987
2.8970270270270273,0.9441275481497957
2.899029029029029,0.9445252963615032
2.901031031031031,0.9450133355734506
2.903033033033033,0.9455882965253504
2.905035035035035,0.9462475952779329
2.9070370370370373,0.9469876186626911
2.909039039039039,0.9478046269993854
2.911041041041041,0.9486957215310379
2.913043043043043,0.9496568320243629
2.915045045045045,0.9506837072191924
2.9170470470470473,0.9517726129640577
2.919049049049049,0.9529200633419178
2.9210510510510512,0.9541208407082837
2.923053053053053,0.9553716648810164
2.925055055055055,0.9566678260643846
2.9270570570570573,0.958004959473582
2.929059059059059,0.9593782104928629
2.9310610610610612,0.9607836153095479
2.933063063063063,0.962216388246907
2.935065065065065,0.9636713545337408
2.9370670670670673,0.9651443020745379
2.939069069069069,0.9666290200246594
2.9410710710710712,0.9681221079013308
2.943073073073073,0.9696172857300974
2.945075075075075,0.9711097529391126
2.9470770770770773,0.9725942241143186
2.949079079079079,0.974065421673567
2.9510810810810812,0.9755181513307489
2.953083083083083,0.9769472370333
2.955085085085085,0.9783478081409709
2.9570870870870873,0.979715407382663
2.959089089089089,0.9810441466112403
2.9610910910910913,0.9823304379278137
2.963093093093093,0.983569934308611
2.965095095095095,0.9847589242092356
2.9670970970970973,0.9858934090992384
2.9690990990990995,0.9869706721756756
2.9711011011011013,0.9879882988556313
2.973103103103103,0.9889436392740857
2.975105105105105,0.9898349997945776
2.9771071071071074,0.9906614874984645
2.9791091091091095,0.9914221477442269
2.9811111111111113,0.9921169269719639
2.983113113113113,0.9927461432816838
2.985115115115115,0.9933105263613736
2.9871171171171174,0.9938112739633624
2.9891191191191195,0.9942502967694096
2.9911211211211213,0.9946296493911603
2.993123123123123,0.9949517156908161
2.995125125125125,0.9952193794844753
2.9971271271271274,0.995435626274859
2.9991291291291295,0.9956039300368793
3.0011311311311313,0.9957276234540263
3.003133133133133,0.9958104259363079
3.005135135135135,0.9958560367573683
3.0071371371371374,0.995868171190745
3.0091391391391396,0.9958505280804159
3.0111411411411413,0.9958068651449195
3.013143143143143,0.9957407154616594
3.015145145145145,0.9956556794078932
3.0171471471471474,0.9955551109525634
3.0191491491491496,0.9954421358006091
3.0211511511511513,0.9953200200247264
3.023153153153153,0.9951913668628748
3.025155155155155,0.9950589566377448
3.0271571571571574,0.9949252480999855
3.0291591591591596,0.9947926264423876
3.0311611611611613,0.9946630862688612
3.033163163163163,0.9945386366340792
3.035165165165165,0.9944208979060244
3.0371671671671674,0.9943115124833279
3.0391691691691696,0.9942117668256762
3.0411711711711713,0.9941230975448772
3.043173173173173,0.9940463885731132
3.045175175175175,0.993982666295811
3.0471771771771774,0.9939327283180461
3.0491791791791796,0.9938971644933159
3.0511811811811813,0.9938765899840982
3.053183183183183,0.993871255833469
3.0551851851851852,0.9938813085816938
3.0571871871871874,0.9939070916330969
3.0591891891891896,0.9939481978215048
3.0611911911911913,0.9940048206727286
3.063193193193193,0.9940761539581844
3.0651951951951952,0.9941616254232296
3.0671971971971974,0.9942612990737884
3.0691991991991996,0.9943733511786654
3.0712012012012013,0.9944976349244008
3.073203203203203,0.9946323886631
3.0752052052052052,0.9947769330775548
3.0772072072072074,0.9949294467823592
3.0792092092092096,0.9950883266696686
3.0812112112112113,0.9952526034652152
3.083213213213213,0.9954204830469539
3.0852152152152152,0.9955899417087953
3.0872172172172174,0.9957593794878598
3.0892192192192196,0.9959272293140136
3.0912212212212213,0.996091649682572
3.093223223223223,0.9962508789708294
3.0952252252252253,0.9964041467563954
3.0972272272272274,0.9965490530690855
3.0992292292292296,0.9966845181799164
3.1012312312312313,0.9968093625460772
3.103233233233233,0.9969224943080907
3.1052352352352353,0.9970230536028921
3.1072372372372374,0.9971102726153129
3.1092392392392396,0.997183620965269
3.1112412412412414,0.9972428067137644
3.113243243243243,0.9972875260107001
3.1152452452452453,0.9973179428894487
3.1172472472472474,0.9973342289683398
3.1192492492492496,0.9973368725237302
3.1212512512512514,0.9973261952453097
3.123253253253253,0.9973030776462593
3.1252552552552553,0.9972681145052766
3.1272572572572575,0.9972225389724401
3.1292592592592596,0.9971671064215116
3.1312612612612614,0.9971030149960287
3.133263263263263,0.9970313385442754
3.1352652652652653,0.9969533215235412
3.1372672672672675,0.9968700494945202
3.1392692692692696,0.9967827178511474
3.1412712712712714,0.9966924529859963
3.143273273273273,0.9966005148036579
3.1452752752752753,0.9965078446976365
3.1472772772772775,0.9964154878000887
3.1492792792792796,0.9963245092118456
3.1512812812812814,0.9962357311985728
3.153283283283283,0.9961501188058667
3.1552852852852853,0.996068314345424
3.1572872872872875,0.9959910848461466
3.1592892892892896,0.9959190925498931
3.1612912912912914,0.995853025752735
3.163293293293293,0.9957932160877899
3.1652952952952953,0.9957402404093597
3.1672972972972975,0.9956943934827291
3.1692992992992997,0.995656190960681
3.1713013013013014,0.9956258632798479
3.173303303303303,0.9956036587751347
3.1753053053053053,0.9955897691462199
3.1773073073073075,0.9955843223487816
3.1793093093093097,0.9955873690123487
3.1813113113113114,0.9955989473330098
3.183313313313313,0.9956190256252357
3.1853153153153153,0.995647407586027
3.1873173173173175,0.9956840309698396
3.1893193193193197,0.9957285571057075
3.1913213213213214,0.99578068275654
3.193323323323323,0.9958399812653047
3.1953253253253253,0.9959059715793461
3.1973273273273275,0.9959781108966437
3.1993293293293297,0.9960558379114979
3.2013313313313314,0.9961382919435484
3.203333333333333,0.9962245663622559
3.2053353353353353,0.9963141392295942
3.2073373373373375,0.9964061206869489
3.2093393393393397,0.9964993047305003
3.2113413413413414,0.9965927884903044
3.213343343343343,0.9966857241442889
3.2153453453453453,0.9967771538087224
3.2173473473473475,0.9968658956019874
3.2193493493493497,0.9969512293431934
3.2213513513513514,0.9970322286043428
3.223353353353353,0.9971078592457127
3.2253553553553553,0.9971774568860956
3.2273573573573575,0.9972403107351413
3.2293593593593597,0.9972957975064057
3.2313613613613614,0.9973433784694744
3.233363363363363,0.9973826761589673
3.2353653653653653,0.9974134296270997
3.2373673673673675,0.9974353877908844
3.2393693693693697,0.9974485797880023
3.2413713713713714,0.9974530082877697
3.243373373373373,0.997448802499239
3.2453753753753753,0.9974362495780786
3.2473773773773775,0.9974157226809437
3.2493793793793797,0.997387757679898
3.2513813813813814,0.9973528418912012
3.253383383383383,0.9973114608135727
3.2553853853853854,0.9972644214921285
3.2573873873873875,0.9972123507008092
3.2593893893893897,0.9971560751637683
3.2613913913913914,0.9970962411077269
3.263393393393393,0.9970336488492201
3.2653953953953954,0.9969690751204305
3.2673973973973975,0.996903199509257
3.2693993993993997,0.9968368103531364
3.2714014014014015,0.9967705792160565
3.273403403403403,0.9967051440425381
3.2754054054054054,0.9966411539629452
3.2774074074074075,0.9965791650421196
3.2794094094094097,0.9965197621684936
3.2814114114114115,0.9964634245095823
3.283413413413413,0.9964105631105166
3.2854154154154154,0.996361651470703
3.2874174174174176,0.9963170251609075
3.2894194194194197,0.9962769970082435
3.2914214214214215,0.9962418228126777
3.293423423423423,0.9962118862865824
3.2954254254254254,0.9961872569874515
3.2974274274274276,0.9961680957303476
3.2994294294294297,0.996154672129656
3.3014314314314315,0.996147048238146
3.303433433433433,0.9961452802747731
3.3054354354354354,0.996149382219868
3.3074374374374376,0.99615937654554
3.3094394394394397,0.9961751892685232
3.3114414414414415,0.9961967420273995
3.313443443443443,0.996223877958114
3.3154454454454454,0.9962564571754744
3.3174474474474476,0.9962941941596078
3.3194494494494498,0.9963367124982786
3.3214514514514515,0.9963837754812459
3.323453453453453,0.9964349335026303
3.3254554554554554,0.9964897638053174
3.3274574574574576,0.9965477596698851
3.3294594594594598,0.996608324842217
3.3314614614614615,0.9966709381351506
3.3334634634634632,0.99673483855339
3.3354654654654654,0.9967995385685314
3.3374674674674676,0.9968642162447794
3.3394694694694698,0.996928238207714
3.3414714714714715,0.9969909350257209
3.3434734734734737,0.9970516098783279
3.3454754754754754,0.9971095675578967
3.3474774774774776,0.9971643573047029
3.3494794794794798,0.9972150596070386
3.3514814814814815,0.997261196650981
3.3534834834834837,0.9973023517602013
3.3554854854854854,0.9973382569220364
3.3574874874874876,0.9973684307162275
3.3594894894894898,0.9973924473580865
3.3614914914914915,0.9974102856152139
3.3634934934934937,0.9974217755628513
3.3654954954954954,0.9974269097342503
3.3674974974974976,0.9974257066047522
3.3694994994995,0.997418351590814
3.3715015015015015,0.9974050953351496
3.3735035035035037,0.9973860043633862
3.3755055055055054,0.9973616426492384
3.3775075075075076,0.9973323210940953
3.37950950950951,0.9972985155394753
3.3815115115115115,0.9972607367968744
3.3835135135135137,0.9972194582604421
3.3855155155155154,0.9971752384995389
3.3875175175175176,0.9971286548332469
3.38951951951952,0.9970802122509901
3.3915215215215215,0.997030582423916
3.3935235235235237,0.9969801503428906
3.3955255255255254,0.9969295073158194
3.3975275275275276,0.996879200653707
3.39952952952953,0.9968296333040427
3.4015315315315315,0.9967813444092961
3.4035335335335337,0.9967347471114343
3.4055355355355355,0.9966901817686292
3.4075375375375376,0.9966480543341736
3.40953953953954,0.9966086962623852
3.4115415415415415,0.9965723888193916
3.4135435435435437,0.9965393708087777
3.4155455455455455,0.9965099300915142
3.4175475475475476,0.996484246079998
3.41954954954955,0.9964625352127469
3.4215515515515516,0.9964449332156
3.4235535535535537,0.9964315247766128
3.4255555555555555,0.9964224384537286
3.4275575575575576,0.9964178162972586
3.42955955955956,0.9964175571132305
3.4315615615615616,0.9964218218405201
3.4335635635635637,0.9964305188762174
3.4355655655655655,0.9964436164591529
3.4375675675675677,0.9964610527598463
3.43956956956957,0.9964827012496011
3.4415715715715716,0.9965084039226959
3.4435735735735737,0.9965379173128425
3.4455755755755755,0.9965711091009756
3.4475775775775777,0.9966076955160608
3.44957957957958,0.9966472937617686
3.4515815815815816,0.9966896109175143
3.4535835835835837,0.9967342246022306
3.4555855855855855,0.9967807066710231
3.4575875875875877,0.9968286064298879
3.45958958958959,0.9968774371885321
3.4615915915915916,0.9969267119671568
3.4635935935935938,0.9969758659881057
3.4655955955955955,0.9970243944406203
3.4675975975975977,0.9970717397023383
3.4695995995996,0.9971174003659026
3.4716016016016016,0.9971608593716461
3.4736036036036038,0.9972016299744236
3.4756056056056055,0.9972392680498001
3.4776076076076077,0.9972733488968201
3.47960960960961,0.997303497138869
3.481611611611612,0.9973293885698786
3.4836136136136138,0.997350766092123
3.4856156156156155,0.9973674166448029
3.4876176176176177,0.997379220010314
3.48961961961962,0.9973860054100515
3.491621621621622,0.997387912280926
3.4936236236236238,0.997384928368123
3.4956256256256255,0.997377144658204
3.4976276276276277,0.9973647714365823
3.49962962962963,0.9973480226025676
3.501631631631632,0.9973271915754499
3.503633633633634,0.9973025419105911
3.5056356356356355,0.997274500426148
3.5076376376376377,0.9972433801325699
3.50963963963964,0.9972096518064453
3.511641641641642,0.9971737184794305
3.513643643643644,0.9971360875537641
3.5156456456456455,0.997097046667589
3.5176476476476477,0.997057144412385
3.51964964964965,0.9970167113241205
3.521651651651652,0.9969762729837987
3.523653653653654,0.9969361866925814
3.5256556556556555,0.996896808870205
3.5276576576576577,0.9968585302988971
3.52965965965966,0.9968215953977864
3.531661661661662,0.9967864186206868
3.533663663663664,0.9967532562846981
3.5356656656656655,0.9967223583164764
3.5376676676676677,0.9966939037728614
3.53966966966967,0.9966681812205926
3.541671671671672,0.996645304919822
3.543673673673674,0.9966254430894305
3.5456756756756755,0.9966088189260206
3.5476776776776777,0.9965954625615427
3.54967967967968,0.9965854921830981
3.551681681681682,0.9965789977043424
3.553683683683684,0.9965760464916457
3.5556856856856855,0.9965766262597808
3.5576876876876877,0.9965807980754515
3.55968968968969,0.9965885142572967
3.561691691691692,0.9965997978894862
3.563693693693694,0.9966144934886914
3.5656956956956956,0.9966325585717765
3.5676976976976977,0.9966538067133299
3.5696996996997,0.9966781622734996
3.571701701701702,0.996705371515795
3.573703703703704,0.99673526528033
3.5757057057057056,0.9967675091756454
3.5777077077077077,0.9968018672309307
3.57970970970971,0.9968379926523542
3.581711711711712,0.9968755771976419
3.583713713713714,0.9969142083142886
3.5857157157157156,0.9969535096615918
3.5877177177177177,0.9969930419139731
3.58971971971972,0.9970324111182649
3.591721721721722,0.9970711805552532
3.593723723723724,0.99710892777796
3.5957257257257256,0.9971452163173643
3.5977277277277278,0.9971796216543358
3.59972972972973,0.9972118080303314
3.601731731731732,0.9972413394400165
3.603733733733734,0.9972679656162725
3.6057357357357356,0.9972913145690282
3.6077377377377378,0.9973111988560086
3.60973973973974,0.9973273279175062
3.611741741741742,0.997339640566877
3.613743743743744,0.9973478652209067
3.6157457457457456,0.9973522592873596
3.6177477477477478,0.9973524376794152
3.61974974974975,0.9973487585333628
3.621751751751752,0.997341259507327
3.623753753753754,0.9973299588203473
3.6257557557557556,0.9973152129486823
3.6277577577577578,0.9972971096486577
3.62975975975976,0.9972759784226752
3.631761761761762,0.9972521251207156
3.633763763763764,0.997225858396531
3.6357657657657656,0.9971975134060703
3.637767767767768,0.9971674391931054
3.63976976976977,0.9971360005911907
3.641771771771772,0.9971035345101635
3.643773773773774,0.9970704244546181
3.6457757757757756,0.9970370342183779
3.647777777777778,0.9970036430974609
3.64977977977978,0.9969705960437976
3.651781781781782,0.9969382240044871
3.653783783783784,0.9969067973370171
3.6557857857857856,0.9968765989558568
3.657787787787788,0.9968478470439397
3.65978978978979,0.9968208501550389
3.661791791791792,0.9967956756000553
3.663793793793794,0.9967725718088859
3.6657957957957956,0.9967517099397671
3.667797797797798,0.9967333332227992
3.6697997997998,0.9967173976715331
3.671801801801802,0.9967041675584287
3.673803803803804,0.9966936641674482
3.6758058058058056,0.9966860145149097
3.677807807807808,0.996681221596046
3.67980980980981,0.9966793807548624
3.681811811811812,0.9966804932457362
3.683813813813814,0.9966845297797668
3.6858158158158156,0.9966915493378046
3.687817817817818,0.9967014642369929
3.68981981981982,0.9967141931923058
3.691821821821822,0.9967297335912382
3.693823823823824,0.9967479324402504
3.6958258258258256,0.9967686145838996
3.697827827827828,0.9967916841650912
3.69982982982983,0.9968169029521313
3.701831831831832,0.9968440280912546
3.703833833833834,0.9968728749292814
3.7058358358358356,0.9969031547679789
3.707837837837838,0.9969345823296503
3.70983983983984,0.9969667948575841
3.711841841841842,0.9969995090747872
3.713843843843844,0.9970323710638442
3.7158458458458457,0.9970649942373266
3.717847847847848,0.9970970720974583
3.71984984984985,0.9971282441540299
3.721851851851852,0.9971581063620669
3.723853853853854,0.9971863356342447
3.7258558558558557,0.9972126452442023
3.727857857857858,0.997236645438275
3.72985985985986,0.9972581785628042
3.731861861861862,0.9972769615716099
3.733863863863864,0.9972927469195955
3.7358658658658657,0.9973054159151633
3.737867867867868,0.9973148108192751
3.73986986986987,0.9973208530710268
3.741871871871872,0.997323580512333
3.743873873873874,0.9973229180144181
3.7458758758758757,0.9973189098571065
3.747877877877878,0.9973117483053268
3.74987987987988,0.9973014547304322
3.751881881881882,0.9972882425333421
3.753883883883884,0.9972723352455848
3.7558858858858857,0.9972538827010654
3.757887887887888,0.9972331611464891
3.75988988988989,0.9972105179020684
3.761891891891892,0.9971861943041906
3.763893893893894,0.9971604199138859
3.7658958958958957,0.9971336282898597
3.767897897897898,0.9971060160301797
3.7698998998999,0.9970778626978671
3.771901901901902,0.9970495547676989
3.773903903903904,0.9970213051343025
3.7759059059059057,0.9969934169627294
3.777907907907908,0.9969661443707012
3.77990990990991,0.9969396963574727
3.7819119119119122,0.9969143165530191
3.783913913913914,0.9968902267427907
3.7859159159159157,0.9968675846241578
3.787917917917918,0.9968465720547003
3.78991991991992,0.9968273597516677
3.7919219219219222,0.9968100563532714
3.793923923923924,0.9967948292386228
3.7959259259259257,0.9967817585215377
3.797927927927928,0.9967710139530175
3.79992992992993,0.9967625267707421
3.8019319319319322,0.9967565441977398
3.803933933933934,0.9967529550251564
3.8059359359359357,0.9967518644710106
3.807937937937938,0.9967532610607543
3.80993993993994,0.9967571993808231
3.8119419419419422,0.9967636320785846
3.813943943943944,0.9967725331395074
3.8159459459459457,0.9967838438996274
3.817947947947948,0.9967974902606194
3.81994994994995,0.9968133692553206
3.8219519519519523,0.9968314020612977
3.823953953953954,0.996851365937497
3.8259559559559557,0.9968731610997978
3.827957957957958,0.9968965721016237
3.82995995995996,0.9969214005303555
3.8319619619619623,0.9969473837948362
3.833963963963964,0.9969742916763633
3.8359659659659657,0.9970018283333308
3.837967967967968,0.9970297401648887
3.83996996996997,0.9970577204882867
3.8419719719719723,0.9970855450247176
3.843973973973974,0.9971126947523221
3.8459759759759757,0.9971390831033042
3.847977977977978,0.9971642299213889
3.84997997997998,0.9971879203172982
3.8519819819819823,0.9972099602373725
3.853983983983984,0.9972300395298365
3.855985985985986,0.9972478770343413
3.857987987987988,0.997263359427356
3.85998998998999,0.9972762571103455
3.8619919919919923,0.9972864178265188
3.863993993993994,0.9972938102304277
3.865995995995996,0.9972983270958291
3.867997997997998,0.9972999346635925
3.87,0.9972986778640338
