2.752882882882883,0.9972960552710508
2.754884884884885,0.9972840153360896
2.756886886886887,0.9972722278282365
2.758888888888889,0.9972607078919467
2.760890890890891,0.9972494411595437
2.762892892892893,0.9972384437830333
2.764894894894895,0.9972277005999612
2.766896896896897,0.9972172244783353
2.768898898898899,0.9972077264385278
2.770900900900901,0.9971977675632
2.772902902902903,0.997188070818747
2.774904904904905,0.9971786344296395
2.7769069069069072,0.9971694565665795
2.778908908908909,0.9971605392145961
2.780910910910911,0.9971518816468075
2.782912912912913,0.9971434819396627
2.784914914914915,0.9971353373146777
2.7869169169169172,0.9971274483414169
2.788918918918919,0.9971198147388978
2.790920920920921,0.9971124817334515
2.792922922922923,0.9971053508395489
2.794924924924925,0.9970984691440604
2.7969269269269272,0.9970918335226169
2.798928928928929,0.9970854456991817
2.800930930930931,0.9970793031657932
2.802932932932933,0.997073175188113
2.804934934934935,0.9970675200453498
2.8069369369369372,0.9970620975605842
2.808938938938939,0.9970569161916829
2.810940940940941,0.9970519683280373
2.812942942942943,0.9970472516433574
2.814944944944945,0.9970427637556296
2.8169469469469473,0.9970385022314593
2.818948948948949,0.997034464590248
2.820950950950951,0.9970306483081646
2.822952952952953,0.9970270508218727
2.824954954954955,0.997023669566632
2.8269569569569573,0.9970205020152046
2.828958958958959,0.9970175455640933
2.830960960960961,0.9970147975930372
2.832962962962963,0.9970122554719233
2.834964964964965,0.9970099165645626
2.8369669669669673,0.9970077782320619
2.838968968968969,0.9970058378357451
2.840970970970971,0.9970040927395643
2.842972972972973,0.9970025403119498
2.844974974974975,0.9970011830311795
2.8469769769769773,0.9970000082883023
2.848978978978979,0.9969990185158478
2.850980980980981,0.9969982111808688
2.852982982982983,0.996997583980612
2.854984984984985,0.9969971398981252
2.8569869869869873,0.9969968656977064
2.858988988988989,0.9969967646060695
2.860990990990991,0.9969968397002429
2.862992992992993,0.9969970779195821
2.864994994994995,0.9969974882175228
2.8669969969969973,0.9969981361788828
2.868998998998999,0.9969988731892013
2.871001001001001,0.9969997707189135
2.873003003003003,0.9970008874463565
2.875005005005005,0.9970021006596984
2.8770070070070073,0.9970034616562443
2.879009009009009,0.9970049834084524
2.881011011011011,0.99700664979468
2.883013013013013,0.9970084739546059
2.885015015015015,0.997010439967
2.8870170170170173,0.9970125610882145
2.889019019019019,0.9970148288661039
2.891021021021021,0.9970173460393653
2.893023023023023,0.9970199226607858
2.895025025025025,0.9970226176680953
2.8970270270270273,0.9970254544745667
2.899029029029029,0.9970284337249703
2.901031031031031,0.997031555239036
2.903033033033033,0.9970348183953619
2.905035035035035,0.9970382224715915
2.9070370370370373,0.9970417665900725
2.909039039039039,0.9970454497073138
2.911041041041041,0.9970492726414799
2.913043043043043,0.9970532361992215
2.915045045045045,0.9970573403365116
2.9170470470470473,0.9970615848918829
2.919049049049049,0.997065969528642
2.9210510510510512,0.9970704937156845
2.923053053053053,0.9970751587716696
2.925055055055055,0.9970799660687862
2.9270570570570573,0.9970849160658738
2.929059059059059,0.9970900090807726
2.9310610610610612,0.9970952452317392
2.933063063063063,0.9971004441210545
2.935065065065065,0.9971059727932211
2.9370670670670673,0.997111646934151
2.939069069069069,0.997117467581293
2.9410710710710712,0.9971232278925912
2.943073073073073,0.9971293434312757
2.945075075075075,0.9971356162031141
2.9470770770770773,0.9971420412665486
2.949079079079079,0.9971486161332381
2.9510810810810812,0.9971553451761872
2.953083083083083,0.9971622297437288
2.955085085085085,0.9971692712188482
2.9570870870870873,0.9971764904985123
2.959089089089089,0.9971838500154896
2.9610910910910913,0.9971913707573139
2.963093093093093,0.9971990542015964
2.965095095095095,0.9972069018389162
2.9670970970970973,0.997214915168303
2.9690990990990995,0.9972230956926562
2.9711011011011013,0.997231444914124
2.973103103103103,0.9972399643294237
2.975105105105105,0.997248655425128
2.9771071071071074,0.9972575196729005
2.9791091091091095,0.9972665585247548
2.9811111111111113,0.9972757734447982
2.983113113113113,0.9972851658699836
2.985115115115115,0.9972947371762644
2.9871171171171174,0.9973044887020148
2.9891191191191195,0.9973144217434301
2.9911211211211213,0.997324537549952
2.993123123123123,0.9973348373197236
2.995125125125125,0.9973453221950648
2.9971271271271274,0.9973559932579702
2.9991291291291295,0.9973668515256168
3.0011311311311313,0.9973778979458833
3.003133133133133,0.9973891333928477
3.005135135135135,0.9974005586622722
3.0071371371371374,0.9974121744670326
3.0091391391391396,0.9974239814324962
3.0111411411411413,0.9974359800918096
3.013143143143143,0.9974482667627637
3.015145145145145,0.9974606496138887
3.0171471471471474,0.997473225251743
3.0191491491491496,0.9974859938419888
3.0211511511511513,0.9974989554446931
3.023153153153153,0.9975121100103387
3.025155155155155,0.9975254573756331
3.0271571571571574,0.9975389972591232
3.0291591591591596,0.9975526374498082
3.0311611611611613,0.9975665617362974
3.033163163163163,0.9975806770037872
3.035165165165165,0.9975951537052682
3.0371671671671674,0.9976096380036199
3.0391691691691696,0.9976243161256932
3.0411711711711713,0.9976391861738739
3.043173173173173,0.9976542373130665
3.045175175175175,0.9976694776036299
3.0471771771771774,0.9976848960543743
3.0491791791791796,0.9977004459832653
3.0511811811811813,0.9977161811798921
3.053183183183183,0.9977321400367454
3.0551851851851852,0.9977482773619251
3.0571871871871874,0.9977645850703617
3.0591891891891896,0.9977810668715977
3.0611911911911913,0.9977977173189682
3.063193193193193,0.9978145338386701
3.0651951951951952,0.9978315137266769
3.0671971971971974,0.9978486541493058
3.0691991991991996,0.9978659521437223
3.0712012012012013,0.9978834046182677
3.073203203203203,0.9979010083524965
3.0752052052052052,0.9979187599967758
3.0772072072072074,0.9979366560712946
3.0792092092092096,0.9979546953873631
3.0812112112112113,0.9979728694521041
3.083213213213213,0.9979912221903375
3.0852152152152152,0.9980097060142069
3.0872172172172174,0.998028266704842
3.0892192192192196,0.9980469528925673
3.0912212212212213,0.9980657516312431
3.093223223223223,0.9980846672249419
3.0952252252252253,0.9981036909745155
3.0972272272272274,0.9981228181810086
3.0992292292292296,0.9981421632909386
3.1012312312312313,0.9981614774819827
3.103233233233233,0.9981808816718766
3.1052352352352353,0.9982003709195056
3.1072372372372374,0.9982199399315524
3.1092392392392396,0.9982395829297627
3.1112412412412414,0.9982592944646497
3.113243243243243,0.9982790709015739
3.1152452452452453,0.9982989070228995
3.1172472472472474,0.9983187970970859
3.1192492492492496,0.998338734794989
3.1212512512512514,0.9983587151459076
3.123253253253253,0.9983787339525393
3.1252552552552553,0.9983987855133805
3.1272572572572575,0.9984188635698628
3.1292592592592596,0.9984389618573566
3.1312612612612614,0.9984590764869051
3.133263263263263,0.998478909716475
3.1352652652652653,0.9984990403182791
3.1372672672672675,0.9985191768994055
3.1392692692692696,0.9985393045738622
3.1412712712712714,0.9985594220258032
3.143273273273273,0.9985795232416204
3.1452752752752753,0.998599598103267
3.1472772772772775,0.9986196432307429
3.1492792792792796,0.9986396558837286
3.1512812812812814,0.998659629461341
3.153283283283283,0.9986795547194662
3.1552852852852853,0.9986994230655183
3.1572872872872875,0.9987192559968897
3.1592892892892896,0.9987390153525785
3.1612912912912914,0.9987587116821426
3.163293293293293,0.9987783266900058
3.1652952952952953,0.9987978817679928
3.1672972972972975,0.9988173463647285
3.1692992992992997,0.9988367132152055
3.1713013013013014,0.9988560129696956
3.173303303303303,0.9988751948045005
3.1753053053053053,0.9988942951816411
3.1773073073073075,0.998913272420262
3.1793093093093097,0.9989321501092653
3.1813113113113114,0.998950898925249
3.183313313313313,0.9989695469282233
3.1853153153153153,0.9989880641080723
3.1873173173173175,0.9990064564805217
3.1893193193193197,0.9990247016881418
3.1913213213213214,0.9990428316974194
3.193323323323323,0.9990608098489115
3.1953253253253253,0.9990786479355548
3.1973273273273275,0.9990963289862995
3.1993293293293297,0.9991138676918634
3.2013313313313314,0.9991313246106963
3.203333333333333,0.9991485577972541
3.2053353353353353,0.9991655526081986
3.2073373373373375,0.9991824527895005
3.2093393393393397,0.999199188202307
3.2113413413413414,0.9992157556491594
3.213343343343343,0.999232151215368
3.2153453453453453,0.9992483718254126
3.2173473473473475,0.9992644157407854
3.2193493493493497,0.9992802789079949
3.2213513513513514,0.9992959626154164
3.223353353353353,0.9993114598198279
3.2253553553553553,0.9993267734136061
3.2273573573573575,0.9993418989977007
3.2293593593593597,0.9993568354102678
3.2313613613613614,0.9993715885368778
3.233363363363363,0.99938613537749
3.2353653653653653,0.9994004960089788
3.2373673673673675,0.9994146629596133
3.2393693693693697,0.999428634253268
3.2413713713713714,0.9994424088373784
3.243373373373373,0.9994560395476588
3.2453753753753753,0.9994694170270355
3.2473773773773775,0.9994825982351466
3.2493793793793797,0.9994955791190704
3.2513813813813814,0.9995083615082965
3.253383383383383,0.999520934253654
3.2553853853853854,0.9995333121097003
3.2573873873873875,0.9995454981828584
3.2593893893893897,0.9995574854256897
3.2613913913913914,0.9995692727317473
3.263393393393393,0.9995808674483513
3.2653953953953954,0.9995922610051214
3.2673973973973975,0.999603535845108
3.2693993993993997,0.9996145320780568
3.2714014014014015,0.9996253321370563
3.273403403403403,0.9996359373516973
3.2754054054054054,0.9996463488677435
3.2774074074074075,0.9996565668954155
3.2794094094094097,0.9996665933407985
3.2814114114114115,0.9996764291434742
3.283413413413413,0.9996860750606873
3.2854154154154154,0.9996955331621348
3.2874174174174176,0.9997048044249536
3.2894194194194197,0.9997138900868127
3.2914214214214215,0.9997227922288096
3.293423423423423,0.9997315120027072
3.2954254254254254,0.9997400625660035
3.2974274274274276,0.9997484218653289
3.2994294294294297,0.9997566042816509
3.3014314314314315,0.9997646110116827
3.303433433433433,0.9997724442541681
3.3054354354354354,0.9997801056641317
3.3074374374374376,0.9997875971039315
3.3094394394394397,0.999794865128491
3.3114414414414415,0.9998020250517698
3.313443443443443,0.9998090205046328
3.3154454454454454,0.999815853619282
3.3174474474474476,0.9998225270297455
3.3194494494494498,0.9998290417236938
3.3214514514514515,0.9998354005626159
3.323453453453453,0.9998416053486331
3.3254554554554554,0.9998476582172384
3.3274574574574576,0.9998535610876728
3.3294594594594598,0.9998593158818706
3.3314614614614615,0.999864925008054
3.3334634634634632,0.999870390169989
3.3354654654654654,0.9998757139039096
3.3374674674674676,0.9998808975833692
3.3394694694694698,0.9998859438998836
3.3414714714714715,0.9998908545843544
3.3434734734734737,0.9998956314741635
3.3454754754754754,0.9999002768270437
3.3474774774774776,0.9999047923779509
3.3494794794794798,0.9999091802670245
3.3514814814814815,0.9999134424196665
3.3534834834834837,0.9999175803248338
3.3554854854854854,0.9999215962851545
3.3574874874874876,0.9999254920334101
3.3594894894894898,0.9999292692177497
3.3614914914914915,0.9999329298139948
3.3634934934934937,0.9999364755319129
3.3654954954954954,0.9999399080933676
3.3674974974974976,0.9999432290754385
3.3694994994995,0.9999464402196516
3.3715015015015015,0.9999495431498708
3.3735035035035037,0.9999525393695475
3.3755055055055054,0.9999554303747483
3.3775075075075076,0.9999582178311464
3.37950950950951,0.9999609030213638
3.3815115115115115,0.9999634875985847
3.3835135135135137,0.9999659829958705
3.3855155155155154,0.9999683702310385
3.3875175175175176,0.9999706606596795
3.38951951951952,0.9999728554825269
3.3915215215215215,0.999974955921974
3.3935235235235237,0.9999769632745285
3.3955255255255254,0.9999788788240088
3.3975275275275276,0.9999807037861067
3.39952952952953,0.9999824388608701
3.4015315315315315,0.999984086204972
3.4035335335335337,0.9999856461881821
3.4055355355355355,0.9999871198220577
3.4075375375375376,0.9999885080880522
3.40953953953954,0.9999898119385862
3.4115415415415415,0.9999910322981858
3.4135435435435437,0.9999921700646828
3.4155455455455455,0.9999932261104836
3.4175475475475476,0.9999942012838904
3.41954954954955,0.9999950964104761
3.4215515515515516,0.9999959122945117
3.4235535535535537,0.9999966497204347
3.4255555555555555,0.9999973094543697
3.4275575575575576,0.9999978922456896
3.42955955955956,0.9999983988286322
3.4315615615615616,0.9999988299239797
3.4335635635635637,0.9999991862408147
3.4355655655655655,0.9999994684785695
3.4375675675675677,0.9999996772135905
3.43956956956957,0.9999998132856954
3.4415715715715716,0.9999998773248844
3.4435735735735737,0.9999998700075275
3.4455755755755755,0.9999997920077708
3.4475775775775777,0.9999996439999929
3.44957957957958,0.9999994266618892
3.4515815815815816,0.9999991406712612
3.4535835835835837,0.9999987867093679
3.4555855855855855,0.9999983654704874
3.4575875875875877,0.9999978774355889
3.45958958958959,0.9999973237449168
3.4615915915915916,0.9999967049030029
3.4635935935935938,0.9999960216455118
3.4655955955955955,0.9999952747184789
3.4675975975975977,0.9999944648835024
3.4695995995996,0.9999935926957727
3.4716016016016016,0.9999926593882492
3.4736036036036038,0.9999916655706246
3.4756056056056055,0.9999906120826367
3.4776076076076077,0.9999894997862386
3.47960960960961,0.9999883295667272
3.481611611611612,0.9999871023338056
3.4836136136136138,0.9999858190225853
3.4856156156156155,0.9999844805939908
3.4876176176176177,0.9999830880358413
3.48961961961962,0.9999816423640718
3.491621621621622,0.9999801446231478
3.4936236236236238,0.999978595964362
3.4956256256256255,0.9999769973284252
3.4976276276276277,0.9999753499337283
3.49962962962963,0.9999736549443462
3.501631631631632,0.9999719135552106
3.503633633633634,0.9999701269923348
3.5056356356356355,0.9999682971125919
3.5076376376376377,0.9999664333261502
3.50963963963964,0.9999645182634741
3.511641641641642,0.9999625637797138
3.513643643643644,0.9999605708830986
3.5156456456456455,0.9999585406560348
3.5176476476476477,0.999956474872473
3.51964964964965,0.9999543746740479
3.521651651651652,0.9999522417244794
3.523653653653654,0.9999500766670358
3.5256556556556555,0.9999478830234053
3.5276576576576577,0.9999456613280508
3.52965965965966,0.9999434131610949
3.531661661661662,0.999941140214646
3.533663663663664,0.9999388440891135
3.5356656656656655,0.9999365265410864
3.5376676676676677,0.9999341820899776
3.53966966966967,0.9999318265704937
3.541671671671672,0.999929454966248
3.543673673673674,0.9999270688572115
3.5456756756756755,0.999924670015407
3.5476776776776777,0.9999222603133676
3.54967967967968,0.9999198414605597
3.551681681681682,0.9999174153148228
3.553683683683684,0.9999149774916805
3.5556856856856855,0.9999125423850437
3.5576876876876877,0.9999101056125881
3.55968968968969,0.9999076690566794
3.561691691691692,0.999905241650287
3.563693693693694,0.9999028114041235
3.5656956956956956,0.9999003867137379
3.5676976976976977,0.9998979698606306
3.5696996996997,0.9998955625665922
3.571701701701702,0.9998931669606497
3.573703703703704,0.9998907846509931
3.5757057057057056,0.9998884061113125
3.5777077077077077,0.9998860672904044
3.57970970970971,0.9998837360526365
3.581711711711712,0.9998814255271459
3.583713713713714,0.9998791376652578
3.5857157157157156,0.9998768739475496
3.5877177177177177,0.999874636370101
3.58971971971972,0.9998724264656883
3.591721721721722,0.9998702464777087
3.593723723723724,0.999868097498647
3.5957257257257256,0.9998659815287783
3.5977277277277278,0.9998638999993689
3.59972972972973,0.999861845334833
3.601731731731732,0.9998598378255406
3.603733733733734,0.999857869746966
3.6057357357357356,0.9998559426424002
3.6077377377377378,0.9998540579722106
3.60973973973974,0.9998522170291391
3.611741741741742,0.9998504297653831
3.613743743743744,0.9998486801752033
3.6157457457457456,0.9998469784553453
3.6177477477477478,0.9998453259819295
3.61974974974975,0.999843723423884
3.621751751751752,0.9998421724899978
3.623753753753754,0.9998406743444008
3.6257557557557556,0.9998392295847336
3.6277577577577578,0.9998378395404758
3.62975975975976,0.9998365051146684
3.631761761761762,0.9998352273095857
3.633763763763764,0.9998340067010375
3.6357657657657656,0.9998328443281319
3.637767767767768,0.9998317408963777
3.63976976976977,0.9998306970976781
3.641771771771772,0.9998297113496423
3.643773773773774,0.9998287878216091
3.6457757757757756,0.9998279261873114
3.647777777777778,0.9998271292623303
3.64977977977978,0.9998263919452021
3.651781781781782,0.9998257167227853
3.653783783783784,0.9998251045615928
3.6557857857857856,0.9998245554190442
3.657787787787788,0.9998240696716054
3.65978978978979,0.9998236469559879
3.661791791791792,0.9998232849189305
3.663793793793794,0.999822988432313
3.6657957957957956,0.9998227551163137
3.667797797797798,0.9998225898800882
3.6697997997998,0.9998224829654301
3.671801801801802,0.9998224383558165
3.673803803803804,0.9998224568652657
3.6758058058058056,0.9998225364513077
3.677807807807808,0.9998226772233358
3.67980980980981,0.9998228797340437
3.681811811811812,0.9998231428351689
3.683813813813814,0.9998234658734886
3.6858158158158156,0.9998238482847793
3.687817817817818,0.9998243070251212
3.68981981981982,0.9998248177292132
3.691821821821822,0.9998253695059184
3.693823823823824,0.9998259814428789
3.6958258258258256,0.9998266483021268
3.697827827827828,0.999827370249244
3.69982982982983,0.9998281452507015
3.701831831831832,0.9998289733805789
3.703833833833834,0.9998298530720259
3.7058358358358356,0.9998307827365561
3.707837837837838,0.9998317623067325
3.70983983983984,0.9998327896556823
3.711841841841842,0.9998338664948829
3.713843843843844,0.9998349872359741
3.7158458458458457,0.9998361525407036
3.717847847847848,0.9998373613942011
3.71984984984985,0.9998386120731629
3.721851851851852,0.9998399036995479
3.723853853853854,0.9998412347490312
3.7258558558558557,0.9998425854693814
3.727857857857858,0.9998439914863541
3.72985985985986,0.999845432180015
3.731861861861862,0.9998469068508438
3.733863863863864,0.9998484167125682
3.7358658658658657,0.9998499555772816
3.737867867867868,0.9998515206477248
3.73986986986987,0.9998531180883293
3.741871871871872,0.9998547453935893
3.743873873873874,0.999856391608524
3.7458758758758757,0.9998580644417822
3.747877877877878,0.999859759792979
3.74987987987988,0.9998614761032422
3.751881881881882,0.9998632120562725
3.753883883883884,0.9998649661619009
3.7558858858858857,0.9998667370996643
3.757887887887888,0.9998685232493936
3.75988988988989,0.9998703233160123
3.761891891891892,0.9998721359078618
3.763893893893894,0.9998739627692873
3.7658958958958957,0.9998757963595692
3.767897897897898,0.999877637496304
3.7698998998999,0.9998794866316978
3.771901901901902,0.999881341799527
3.773903903903904,0.9998831985655781
3.7759059059059057,0.9998850612894002
3.777907907907908,0.9998869260565818
3.77990990990991,0.9998887960825649
3.7819119119119122,0.9998906571416648
3.783913913913914,0.9998925208160018
3.7859159159159157,0.9998943819898284
3.787917917917918,0.9998962393617001
3.78991991991992,0.9998980917704829
3.7919219219219222,0.9998999384424303
3.793923923923924,0.9999017782521419
3.7959259259259257,0.9999036102625563
3.797927927927928,0.9999054334552739
3.79992992992993,0.999907246934757
3.8019319319319322,0.9999090498399831
3.803933933933934,0.9999108413934148
3.8059359359359357,0.9999126243363289
3.807937937937938,0.9999143910093226
3.80993993993994,0.9999161393684586
3.8119419419419422,0.9999178774633316
3.813943943943944,0.9999196099745291
3.8159459459459457,0.9999213169326143
3.817947947947948,0.9999229983875842
3.81994994994995,0.9999246748769812
3.8219519519519523,0.9999263287904636
3.823953953953954,0.9999279673965843
3.8259559559559557,0.999929587611048
3.827957957957958,0.9999311890099681
3.82995995995996,0.9999327712022028
3.8319619619619623,0.9999343338539809
3.833963963963964,0.9999358765975783
3.8359659659659657,0.99993739911996
3.837967967967968,0.9999389012824229
3.83996996996997,0.9999403827263191
3.8419719719719723,0.9999418469957865
3.843973973973974,0.9999432828486173
3.8459759759759757,0.9999447012151073
3.847977977977978,0.9999460982560006
3.84997997997998,0.9999474739849492
3.8519819819819823,0.9999488281839486
3.853983983983984,0.9999501609244433
3.855985985985986,0.9999514721516711
3.857987987987988,0.9999527619028744
3.85998998998999,0.999954030213554
3.8619919919919923,0.999955277140498
3.863993993993994,0.9999565027607196
3.865995995995996,0.9999577071703826
3.867997997997998,0.999958891672542
3.87,0.9999600545566903
