2.752882882882883,0.999718077896075
2.754884884884885,0.9995526208267447
2.756886886886887,0.9993413529119033
2.758888888888889,0.9990812685151891
2.760890890890891,0.9987695970662999
2.762892892892893,0.9984038400364088
2.764894894894895,0.9979817164760268
2.766896896896897,0.9975013096557487
2.768898898898899,0.9969609801197373
2.770900900900901,0.9963595219284076
2.772902902902903,0.9956960438194687
2.774904904904905,0.9949699530061342
2.7769069069069072,0.9941814771210773
2.778908908908909,0.99333051019527
2.780910910910911,0.9924179474356817
2.782912912912913,0.9914448640776083
2.784914914914915,0.9904126935481483
2.7869169169169172,0.9893232053051143
2.788918918918919,0.9881784791213719
2.790920920920921,0.9869808762349863
2.792922922922923,0.9857375230065781
2.794924924924925,0.9844426645839001
2.7969269269269272,0.9831064402326276
2.798928928928929,0.9817267149921439
2.800930930930931,0.9802911250322961
2.802932932932933,0.9788372521410414
2.804934934934935,0.9773523740252145
2.8069369369369372,0.9758401111846327
2.808938938938939,0.9743041185361657
2.810940940940941,0.9727481800703575
2.812942942942943,0.9711760042526482
2.814944944944945,0.9695914847484342
2.8169469469469473,0.9679984948782803
2.818948948948949,0.9664010177606962
2.820950950950951,0.96480320113977
2.822952952952953,0.9632091197714105
2.824954954954955,0.9616230623299592
2.8269569569569573,0.9600494540850957
2.828958958958959,0.9584928764273437
2.830960960960961,0.9569579294008325
2.832962962962963,0.9554494271976951
2.834964964964965,0.9539723930516477
2.8369669669669673,0.9525317893752725
2.838968968968969,0.9511329363415738
2.840970970970971,0.9497810759835071
2.842972972972973,0.9484815752029477
2.844974974974975,0.947239893606284
2.8469769769769773,0.9460614005119901
2.848978978978979,0.9449645630099394
2.850980980980981,0.9439287543966778
2.852982982982983,0.9429719378102215
2.854984984984985,0.9420990804237753
2.8569869869869873,0.9413148824402954
2.858988988988989,0.9406237200310057
2.860990990990991,0.9400296356320733
2.862992992992993,0.9395361543260641
2.864994994994995,0.9391465624021601
2.8669969969969973,0.9388633874336703
2.868998998998999,0.9386887016069443
2.871001001001001,0.938623934497217
2.873003003003003,0.9386699791035814
2.875005005005005,0.9388275465931278
2.8770070070070073,0.9390951068999077
2.879009009009009,0.9394720331748723
2.881011011011011,0.9399567424587302
2.883013013013013,0.9405467742989766
2.885015015015015,0.9412390929323984
2.8870170170170173,0.9420303292829103
2.889019019019019,0.9429162517744105
2.891021021021021,0.9438924775990475
2.893023023023023,0.9449539704893452
2.895025025025025,0.9460953294581277
2.8970270270270273,0.9473110517646741
2.899029029029029,0.9485951250835376
2.901031031031031,0.9499415606657474
2.903033033033033,0.9513441681799695
2.905035035035035,0.9527968773181732
2.9070370370370373,0.9542929965050886
2.909039039039039,0.9558264990721885
2.911041041041041,0.957391324463516
2.913043043043043,0.9589815309631688
2.915045045045045,0.9605912200903625
2.9170470470470473,0.9622148320871067
2.919049049049049,0.9638470758734631
2.9210510510510512,0.9654824932271607
2.923053053053053,0.9671163352523231
2.925055055055055,0.9687439225365361
2.9270570570570573,0.9703608103538036
2.929059059059059,0.971962797207864
2.9310610610610612,0.9735458873023819
2.933063063063063,0.9751063022922754
2.935065065065065,0.9766404959409786
2.9370670670670673,0.9781450614756542
2.939069069069069,0.9796167723296422
2.9410710710710712,0.9810525814529247
2.943073073073073,0.982449581340379
2.945075075075075,0.9838049939880782
2.9470770770770773,0.9851162251750392
2.949079079079079,0.9863825709540197
2.9510810810810812,0.9875980743408166
2.953083083083083,0.9887623295559078
2.955085085085085,0.9898735052504938
2.9570870870870873,0.990929363206815
2.959089089089089,0.9919284804836092
2.9610910910910913,0.9928694322101578
2.963093093093093,0.9937509916162595
2.965095095095095,0.9945723224909265
2.9670970970970973,0.9953327851904026
2.9690990990990995,0.9960319515535383
2.9711011011011013,0.996669844230193
2.973103103103103,0.9972467895751105
2.975105105105105,0.997763430275615
2.9771071071071074,0.9982207497386444
2.9791091091091095,0.9986200679687078
2.9811111111111113,0.9989630485721346
2.983113113113113,0.9992516246749134
2.985115115115115,0.9994880830224339
2.9871171171171174,0.9996749645643914
2.9891191191191195,0.9998150578220187
2.9911211211211213,0.9999113670618621
2.993123123123123,0.9999670766664487
2.995125125125125,0.9999855131987564
2.9971271271271274,0.9999701058917726
2.9991291291291295,0.9999243462510543
3.0011311311311313,0.9998517478982164
3.003133133133133,0.9997558074291656
3.005135135135135,0.999639967230969
3.0071371371371374,0.9995075811279007
3.0091391391391396,0.9993618830256821
3.0111411411411413,0.999205959577593
3.013143143143143,0.9990427278113475
3.015145145145145,0.9988749162865245
3.0171471471471474,0.9987050511236291
3.0191491491491496,0.9985354477257673
3.0211511511511513,0.9983682063228926
3.023153153153153,0.9982052105647601
3.025155155155155,0.998048131741525
3.0271571571571574,0.9978984367964548
3.0291591591591596,0.9977573955347713
3.0311611611611613,0.9976260932661788
3.033163163163163,0.9975054459684064
3.035165165165165,0.9973962109103062
3.0371671671671674,0.9972990025503942
3.0391691691691696,0.9972143084402717
3.0411711711711713,0.9971422201009756
3.043173173173173,0.9970835488163423
3.045175175175175,0.9970382046668069
3.0471771771771774,0.9970062746061364
3.0491791791791796,0.9969877672858432
3.0511811811811813,0.9969826081552968
3.053183183183183,0.996990676036821
3.0551851851851852,0.9970117561762926
3.0571871871871874,0.9970455637760953
3.0591891891891896,0.9970917578492298
3.0611911911911913,0.9971498929914762
3.063193193193193,0.9972194702432289
3.0651951951951952,0.9972999136151496
3.0671971971971974,0.9973905300412969
3.0691991991991996,0.9974905751519306
3.0712012012012013,0.9975992114116375
3.073203203203203,0.9977155183040576
3.0752052052052052,0.997838508228336
3.0772072072072074,0.9979670895946519
3.0792092092092096,0.9981001405021338
3.0812112112112113,0.9982364745166158
3.083213213213213,0.9983748635582922
3.0852152152152152,0.9985140535917642
3.0872172172172174,0.9986527795496861
3.0892192192192196,0.9987897817009123
3.0912212212212213,0.998923824155782
3.093223223223223,0.9990537074886634
3.0952252252252253,0.9991783084024359
3.0972272272272274,0.9992965629743589
3.0992292292292296,0.9994075057649333
3.1012312312312313,0.9995102785027331
3.103233233233233,0.999604140026022
3.1052352352352353,0.9996884874310519
3.1072372372372374,0.999762845753142
3.1092392392392396,0.9998268833846184
3.1112412412412414,0.9998804169419891
3.113243243243243,0.9999233818303558
3.1152452452452453,0.9999559112705897
3.1172472472472474,0.9999782079601672
3.1192492492492496,0.9999906155448343
3.1212512512512514,0.9999935898113437
3.123253253253253,0.9999876815964432
3.1252552552552553,0.9999735241876871
3.1272572572572575,0.999951816600544
3.1292592592592596,0.9999233315035899
3.1312612612612614,0.9998888088993945
3.133263263263263,0.9998490693036872
3.1352652652652653,0.9998049586761749
3.1372672672672675,0.9997573783872412
3.1392692692692696,0.9997067996111213
3.1412712712712714,0.9996541227664214
3.143273273273273,0.9996000509939476
3.1452752752752753,0.9995452416374764
3.1472772772772775,0.9994903025733887
3.1492792792792796,0.9994357911027217
3.1512812812812814,0.9993822119812431
3.153283283283283,0.9993300192011324
3.1552852852852853,0.9992796208661948
3.1572872872872875,0.9992313802584115
3.1592892892892896,0.9991856207016103
3.1612912912912914,0.9991426335483027
3.163293293293293,0.9991017284365115
3.1652952952952953,0.9990650518163361
3.1672972972972975,0.9990318632818942
3.1692992992992997,0.9990023343676533
3.1713013013013014,0.9989767024424566
3.173303303303303,0.9989551158476065
3.1753053053053053,0.9989377680098814
3.1773073073073075,0.9989247437070679
3.1793093093093097,0.9989162777834324
3.1813113113113114,0.998912368806521
3.183313313313313,0.9989131324395596
3.1853153153153153,0.9989187417643328
3.1873173173173175,0.9989291390739293
3.1893193193193197,0.9989443410972249
3.1913213213213214,0.9989643001782585
3.193323323323323,0.9989889143608155
3.1953253253253253,0.9990180263376367
3.1973273273273275,0.9990514361742224
3.1993293293293297,0.9990889008552152
3.2013313313313314,0.9991301195542726
3.203333333333333,0.999174727863449
3.2053353353353353,0.9992223050890864
3.2073373373373375,0.9992722923212113
3.2093393393393397,0.9993244480362241
3.2113413413413414,0.9993779313715392
3.213343343343343,0.9994323426447921
3.2153453453453453,0.9994869574387673
3.2173473473473475,0.99954114473467
3.2193493493493497,0.999594805370701
3.2213513513513514,0.9996466230859437
3.223353353353353,0.9996962134967683
3.2253553553553553,0.9997432465436867
3.2273573573573575,0.99978746228569
3.2293593593593597,0.9998278500026325
3.2313613613613614,0.9998643582060206
3.233363363363363,0.9998967673734588
3.2353653653653653,0.9999246734079874
3.2373673673673675,0.9999480467068557
3.2393693693693697,0.9999666677965486
3.2413713713713714,0.9999805808732092
3.243373373373373,0.9999898435946112
3.2453753753753753,0.999994576743745
3.2473773773773775,0.9999949602261374
3.2493793793793797,0.9999912270208826
3.2513813813813814,0.9999836567838046
3.253383383383383,0.9999725634505731
3.2553853853853854,0.9999582906298367
3.2573873873873875,0.9999411993284874
3.2593893893893897,0.9999216606475351
3.2613913913913914,0.9999000491115091
3.263393393393393,0.9998767322303982
3.2653953953953954,0.9998520668119912
3.2673973973973975,0.9998264113426507
3.2693993993993997,0.9998000448931943
3.2714014014014015,0.9997732797451507
3.273403403403403,0.9997463832996781
3.2754054054054054,0.9997195966172296
3.2774074074074075,0.99969317136149
3.2794094094094097,0.9996672255906677
3.2814114114114115,0.9996420147484344
3.283413413413413,0.9996178350458697
3.2854154154154154,0.9995943921138314
3.2874174174174176,0.9995720446072411
3.2894194194194197,0.999550909613623
3.2914214214214215,0.9995310997973379
3.293423423423423,0.9995127260249224
3.2954254254254254,0.999495900661998
3.2974274274274276,0.9994807384939508
3.2994294294294297,0.999467357122998
3.3014314314314315,0.9994558761160388
3.303433433433433,0.9994464175789982
3.3054354354354354,0.9994391031742987
3.3074374374374376,0.9994340502292028
3.3094394394394397,0.9994313691963704
3.3114414414414415,0.9994311654731097
3.313443443443443,0.9994330571275967
3.3154454454454454,0.9994380366075786
3.3174474474474476,0.9994456736611991
3.3194494494494498,0.9994559811078956
3.3214514514514515,0.9994689367980307
3.323453453453453,0.999484478073486
3.3254554554554554,0.9995025113318295
3.3274574574574576,0.9995229459375086
3.3294594594594598,0.9995454628943226
3.3314614614614615,0.9995699859413709
3.3334634634634632,0.9995962202515271
3.3354654654654654,0.9996238761164324
3.3374674674674676,0.9996526407179971
3.3394694694694698,0.9996821756749662
3.3414714714714715,0.9997121231762632
3.3434734734734737,0.999742118769517
3.3454754754754754,0.9997718767641497
3.3474774774774776,0.9998008661956762
3.3494794794794798,0.9998288040612419
3.3514814814814815,0.9998553529399632
3.3534834834834837,0.9998801498862692
3.3554854854854854,0.9999030549774937
3.3574874874874876,0.9999237518384775
3.3594894894894898,0.9999420404047611
3.3614914914914915,0.9999577661406261
3.3634934934934937,0.9999708190648063
3.3654954954954954,0.9999811374735279
3.3674974974974976,0.9999887059707678
3.3694994994995,0.9999935533531006
3.3715015015015015,0.9999957504611795
3.3735035035035037,0.9999953989657807
3.3755055055055054,0.9999926472414841
3.3775075075075076,0.9999876889403859
3.37950950950951,0.9999806783538037
3.3815115115115115,0.9999718388631715
3.3835135135135137,0.9999613897228145
3.3855155155155154,0.9999495538477112
3.3875175175175176,0.9999365535835983
3.38951951951952,0.9999226058833188
3.3915215215215215,0.9999078674313364
3.3935235235235237,0.9998926279273939
3.3955255255255254,0.9998770122695947
3.3975275275275276,0.9998611967803074
3.39952952952953,0.9998453165311505
3.4015315315315315,0.9998294965644757
3.4035335335335337,0.9998138452535819
3.4055355355355355,0.9997984557951862
3.4075375375375376,0.9997834084304861
3.40953953953954,0.9997690049957982
3.4115415415415415,0.9997548526197871
3.4135435435435437,0.9997412345394799
3.4155455455455455,0.9997282090023999
3.4175475475475476,0.9997158356720623
3.41954954954955,0.9997041780832273
3.4215515515515516,0.9996933053655866
3.4235535535535537,0.999683293195289
3.4255555555555555,0.9996742242001584
3.4275575575575576,0.9996661876093444
3.42955955955956,0.9996592781466709
3.4315615615615616,0.9996535941941452
3.4335635635635637,0.9996492352995594
3.4355655655655655,0.9996462994550996
3.4375675675675677,0.999644879423385
3.43956956956957,0.9996450588884687
3.4415715715715716,0.9996468350986548
3.4435735735735737,0.9996504127378516
3.4455755755755755,0.9996557481707651
3.4475775775775777,0.9996628518941378
3.44957957957958,0.9996717084827426
3.4515815815815816,0.9996822742885311
3.4535835835835837,0.9996944760858193
3.4555855855855855,0.9997082100765039
3.4575875875875877,0.9997233434734538
3.45958958958959,0.9997397149236216
3.4615915915915916,0.9997571370741825
3.4635935935935938,0.9997753997201734
3.4655955955955955,0.9997942736926385
3.4675975975975977,0.9998134968615473
3.4695995995996,0.9998328555446
3.4716016016016016,0.9998520715904232
3.4736036036036038,0.9998708896206547
3.4756056056056055,0.9998890614746989
3.4776076076076077,0.9999063516172145
3.47960960960961,0.9999225422382844
3.481611611611612,0.9999374296408612
3.4836136136136138,0.9999508620214685
3.4856156156156155,0.9999626901275142
3.4876176176176177,0.9999728057646735
3.48961961961962,0.9999811338764456
3.491621621621622,0.9999876329187868
3.4936236236236238,0.9999922943997918
3.4956256256256255,0.9999951414718213
3.4976276276276277,0.9999962267285989
3.49962962962963,0.9999956292409389
3.501631631631632,0.9999934510374254
3.503633633633634,0.9999898130623769
3.5056356356356355,0.9999848498586745
3.5076376376376377,0.9999787091435258
3.50963963963964,0.9999715413966209
3.511641641641642,0.9999634995490839
3.513643643643644,0.9999547340572658
3.5156456456456455,0.9999453894343164
3.5176476476476477,0.9999356018829053
3.51964964964965,0.9999255080264712
3.521651651651652,0.9999151923630274
3.523653653653654,0.9999047700686072
3.5256556556556555,0.9998943218427359
3.5276576576576577,0.9998839209062472
3.52965965965966,0.9998736240594117
3.531661661661662,0.9998634812522863
3.533663663663664,0.9998536220149478
3.5356656656656655,0.9998439037506643
3.5376676676676677,0.99983444359049
3.53966966966967,0.9998252708763752
3.541671671671672,0.9998164166779064
3.543673673673674,0.9998079157491369
3.5456756756756755,0.9997998079009881
3.5476776776776777,0.9997921401692496
3.54967967967968,0.9997849568587328
3.551681681681682,0.9997781988390556
3.553683683683684,0.9997722083449975
3.5556856856856855,0.9997669210897652
3.5576876876876877,0.9997624196225576
3.55968968968969,0.9997587860181333
3.561691691691692,0.9997561054395147
3.563693693693694,0.999754459673284
3.5656956956956956,0.9997539223170224
3.5676976976976977,0.9997545615047171
3.5696996996997,0.9997564317088667
3.571701701701702,0.9997595692232578
3.573703703703704,0.999763997133866
3.5757057057057056,0.9997697128230171
3.5777077077077077,0.9997766978930708
3.57970970970971,0.9997849013574556
3.581711711711712,0.999794260413635
3.583713713713714,0.9998046785827595
3.5857157157157156,0.9998160408714891
3.5877177177177177,0.9998282110299892
3.58971971971972,0.9998410364132381
3.591721721721722,0.9998543463945089
3.593723723723724,0.9998679580355927
3.5957257257257256,0.9998816857615709
3.5977277277277278,0.9998953339024672
3.59972972972973,0.9999087123096859
3.601731731731732,0.9999216337857529
3.603733733733734,0.999933922631788
3.6057357357357356,0.9999454156602086
3.6077377377377378,0.9999559669235651
3.60973973973974,0.9999654508759613
3.611741741741742,0.9999737942483617
3.613743743743744,0.9999808299576611
3.6157457457457456,0.9999865931257975
3.6177477477477478,0.9999910474347506
3.61974974974975,0.99999414730215
3.621751751751752,0.9999959310683744
3.623753753753754,0.9999964450994597
3.6257557557557556,0.9999957634147155
3.6277577577577578,0.9999939607117703
3.62975975975976,0.9999911259035292
3.631761761761762,0.9999873647490072
3.633763763763764,0.9999827930468513
3.6357657657657656,0.9999775102043957
3.637767767767768,0.9999716386902641
3.63976976976977,0.9999652894702847
3.641771771771772,0.9999585617119068
3.643773773773774,0.999951552638102
3.6457757757757756,0.9999443310998419
3.647777777777778,0.9999370054784729
3.64977977977978,0.9999296241969614
3.651781781781782,0.9999222311836834
3.653783783783784,0.9999148950234181
3.6557857857857856,0.9999076246733614
3.657787787787788,0.9999004506107974
3.65978978978979,0.9998933931445241
3.661791791791792,0.9998864764234573
3.663793793793794,0.9998797137121779
3.6657957957957956,0.9998730816315179
3.667797797797798,0.9998666431226589
3.6697997997998,0.9998604051188128
3.671801801801802,0.9998543947969808
3.673803803803804,0.9998486467509407
3.6758058058058056,0.9998432031497794
3.677807807807808,0.9998381129388045
3.67980980980981,0.9998334322671747
3.681811811811812,0.9998292251917563
3.683813813813814,0.999825560704707
3.6858158158158156,0.9998225111280405
3.687817817817818,0.9998201492656178
3.68981981981982,0.9998185462301525
3.691821821821822,0.9998177707231931
3.693823823823824,0.9998178794650814
3.6958258258258256,0.999818923805843
3.697827827827828,0.9998209411683079
3.69982982982983,0.9998239534611908
3.701831831831832,0.9998280146471289
3.703833833833834,0.999833025722126
3.7058358358358356,0.9998389822707094
3.707837837837838,0.9998458807079835
3.70983983983984,0.9998535793212879
3.711841841841842,0.9998620263052111
3.713843843843844,0.9998711161167712
3.7158458458458457,0.999880728173882
3.717847847847848,0.9998907294030831
3.71984984984985,0.9999009771923435
3.721851851851852,0.9999113226714965
3.723853853853854,0.9999216142165726
3.7258558558558557,0.9999316445923893
3.727857857857858,0.9999413851764177
3.72985985985986,0.9999506368379261
3.731861861861862,0.9999592715575609
3.733863863863864,0.9999671884743254
3.7358658658658657,0.9999742673315428
3.737867867867868,0.9999804336398137
3.73986986986987,0.9999856414575994
3.741871871871872,0.9999898457812513
3.743873873873874,0.9999930282837062
3.7458758758758757,0.999995192421591
3.747877877877878,0.9999963590081844
3.74987987987988,0.9999965660748044
3.751881881881882,0.9999958698845625
3.753883883883884,0.9999943314341718
3.7558858858858857,0.9999920286491228
3.757887887887888,0.9999890444174289
3.75988988988989,0.99998546655805
3.761891891891892,0.9999813837909873
3.763893893893894,0.9999768836996977
3.7658958958958957,0.9999720501611101
3.767897897897898,0.9999669581984854
3.7698998998999,0.9999616825188955
3.771901901901902,0.9999562863388047
3.773903903903904,0.999950825721854
3.7759059059059057,0.9999453572149887
3.777907907907908,0.9999398513584755
3.77990990990991,0.9999344014930954
3.7819119119119122,0.9999290027892422
3.783913913913914,0.9999236680451666
3.7859159159159157,0.9999184049077193
3.787917917917918,0.9999132184473065
3.78991991991992,0.9999080978910464
3.7919219219219222,0.9999030864732259
3.793923923923924,0.9998981698044459
3.7959259259259257,0.999893366275085
3.797927927927928,0.999888695303274
3.79992992992993,0.9998841837684856
3.8019319319319322,0.9998798666609736
3.803933933933934,0.9998757852921195
3.8059359359359357,0.9998719885990479
3.807937937937938,0.9998685302027447
3.80993993993994,0.9998654755465943
3.8119419419419422,0.9998628800104344
3.813943943943944,0.9998608002317777
3.8159459459459457,0.99985932430402
3.817947947947948,0.9998584858742804
3.81994994994995,0.9998583344681389
3.8219519519519523,0.9998589403357974
3.823953953953954,0.9998603410221699
3.8259559559559557,0.9998625302634812
3.827957957957958,0.9998655278627223
3.82995995995996,0.9998693256382628
3.8319619619619623,0.9998739008620096
3.833963963963964,0.9998792101852649
3.8359659659659657,0.9998851947843685
3.837967967967968,0.999891803044194
3.83996996996997,0.9998989359195257
3.8419719719719723,0.9999064938043194
3.843973973973974,0.9999143699755921
3.8459759759759757,0.9999224460890872
3.847977977977978,0.9999306164360355
3.84997997997998,0.9999387238858197
3.8519819819819823,0.9999466863139811
3.853983983983984,0.9999543079008868
3.855985985985986,0.9999615740519086
3.857987987987988,0.9999683290484378
3.85998998998999,0.9999744912175291
3.8619919919919923,0.9999799838825371
3.863993993993994,0.999984740779206
3.865995995995996,0.9999887303141766
3.867997997997998,0.9999919167755651
3.87,0.9999942913421024
