2.750880880880881,0.9953624921315078
2.752882882882883,0.9953644882824001
2.754884884884885,0.9953670348130498
2.756886886886887,0.995370130373985
2.758888888888889,0.9953737733540533
2.760890890890891,0.9953779618821382
2.762892892892893,0.9953826938291679
2.764894894894895,0.9953879650784375
2.766896896896897,0.9953937764809401
2.768898898898899,0.9954001029129917
2.770900900900901,0.9954069819669153
2.772902902902903,0.9954143713659451
2.774904904904905,0.9954223053076993
2.7769069069069072,0.9954307702197999
2.778908908908909,0.9954397427098561
2.780910910910911,0.9954491951305998
2.782912912912913,0.9954591898097945
2.784914914914915,0.9954696881925913
2.7869169169169172,0.9954806854934043
2.788918918918919,0.995492176541872
2.790920920920921,0.99550420576599
2.792922922922923,0.9955166036319674
2.794924924924925,0.9955295383510854
2.7969269269269272,0.9955429485130098
2.798928928928929,0.9955567686821715
2.800930930930931,0.9955711032463385
2.802932932932933,0.9955858905746947
2.804934934934935,0.9956011243704334
2.8069369369369372,0.9956168006764362
2.808938938938939,0.9956329745171564
2.810940940940941,0.9956494207983757
2.812942942942943,0.9956663697866085
2.814944944944945,0.9956837270980297
2.8169469469469473,0.9957015659006074
2.818948948948949,0.9957196375322674
2.820950950950951,0.9957381753584644
2.822952952952953,0.9957571774503081
2.824954954954955,0.9957764694481916
2.8269569569569573,0.9957961252773975
2.828958958958959,0.9958161370078746
2.830960960960961,0.9958364875261166
2.832962962962963,0.9958571862978154
2.834964964964965,0.9958782162211898
2.8369669669669673,0.9958995575257535
2.838968968968969,0.9959212247563585
2.840970970970971,0.9959431979577127
2.842972972972973,0.9959654184125251
2.844974974974975,0.9959879762629088
2.8469769769769773,0.9960108203582867
2.848978978978979,0.9960339331107256
2.850980980980981,0.9960573094074057
2.852982982982983,0.9960809427650746
2.854984984984985,0.9961048195380942
2.8569869869869873,0.9961289305670059
2.858988988988989,0.996153276949032
2.860990990990991,0.9961778411187161
2.862992992992993,0.9962026140893555
2.864994994994995,0.9962275917348242
2.8669969969969973,0.9962527670859089
2.868998998998999,0.9962781260524148
2.871001001001001,0.9963036699004668
2.873003003003003,0.9963293775931072
2.875005005005005,0.996355256048241
2.8770070070070073,0.9963812806597834
2.879009009009009,0.9964074446277209
2.881011011011011,0.9964337543490409
2.883013013013013,0.9964601906711389
2.885015015015015,0.9964867583051332
2.8870170170170173,0.9965134162467125
2.889019019019019,0.9965401931998903
2.891021021021021,0.996567069494962
2.893023023023023,0.9965940320228552
2.895025025025025,0.9966210838145385
2.8970270270270273,0.9966482038674698
2.899029029029029,0.9966753927193011
2.901031031031031,0.9967026453970813
2.903033033033033,0.9967299526841701
2.905035035035035,0.9967573074594989
2.9070370370370373,0.9967846984988848
2.909039039039039,0.9968121252442774
2.911041041041041,0.9968395788128426
2.913043043043043,0.9968670491099891
2.915045045045045,0.9968945373821873
2.9170470470470473,0.9969220314374667
2.919049049049049,0.9969495260401465
2.9210510510510512,0.9969770168476809
2.923053053053053,0.9970044977290617
2.925055055055055,0.9970319579152896
2.9270570570570573,0.9970593954519765
2.929059059059059,0.9970868049095972
2.9310610610610612,0.9971141848658291
2.933063063063063,0.9971415252758181
2.935065065065065,0.9971688171857692
2.9370670670670673,0.997196064782218
2.939069069069069,0.9972233168774209
2.9410710710710712,0.9972504446121847
2.943073073073073,0.997277451654255
2.945075075075075,0.9973044494179469
2.9470770770770773,0.9973313736297762
2.949079079079079,0.9973582647091251
2.9510810810810812,0.9973850337838682
2.953083083083083,0.9974116581626229
2.955085085085085,0.9974382441145443
2.9570870870870873,0.9974647339602433
2.959089089089089,0.9974911250603945
2.9610910910910913,0.9975174095377556
2.963093093093093,0.9975435905026709
2.965095095095095,0.9975696660206007
2.9670970970970973,0.9975956212075319
2.9690990990990995,0.9976214984471644
2.9711011011011013,0.9976471777035645
2.973103103103103,0.9976728126954045
2.975105105105105,0.9976982339339765
2.9771071071071074,0.9977235685181678
2.9791091091091095,0.997748765662454
2.9811111111111113,0.9977738291811424
2.983113113113113,0.9977987507069227
2.985115115115115,0.9978235296016125
2.9871171171171174,0.9978482054957667
2.9891191191191195,0.9978726429188524
2.9911211211211213,0.9978970219101625
2.993123123123123,0.9979211926381221
2.995125125125125,0.9979452152307865
2.9971271271271274,0.9979690756620426
2.9991291291291295,0.9979927694924525
3.0011311311311313,0.9980162978235495
3.003133133133133,0.9980396603742341
3.005135135135135,0.9980628478023371
3.0071371371371374,0.9980858665835042
3.0091391391391396,0.9981087075691403
3.0111411411411413,0.9981313753900973
3.013143143143143,0.9981538565683331
3.015145145145145,0.9981761605162714
3.0171471471471474,0.9981982760938815
3.0191491491491496,0.9982202030358588
3.0211511511511513,0.9982419349613523
3.023153153153153,0.9982634792408884
3.025155155155155,0.9982848255273633
3.0271571571571574,0.9983059788562129
3.0291591591591596,0.9983269370779009
3.0311611611611613,0.9983476934747781
3.033163163163163,0.998368253078158
3.035165165165165,0.9983885877004974
3.0371671671671674,0.9984087322620496
3.0391691691691696,0.9984286468670626
3.0411711711711713,0.9984483599890441
3.043173173173173,0.998467865744931
3.045175175175175,0.9984871446141478
3.0471771771771774,0.9985061949094796
3.0491791791791796,0.9985250303276763
3.0511811811811813,0.9985436423130348
3.053183183183183,0.9985620351872213
3.0551851851851852,0.9985801905738065
3.0571871871871874,0.9985981058538113
3.0591891891891896,0.9986157963810491
3.0611911911911913,0.9986332350295734
3.063193193193193,0.9986504494576732
3.0651951951951952,0.9986674924384894
3.0671971971971974,0.9986841550399475
3.0691991991991996,0.9987006405292667
3.0712012012012013,0.9987169412536697
3.073203203203203,0.998732926054462
3.0752052052052052,0.9987486692703115
3.0772072072072074,0.9987641477814976
3.0792092092092096,0.9987793582224148
3.0812112112112113,0.9987943200296345
3.083213213213213,0.9988090199705194
3.0852152152152152,0.9988234593146612
3.0872172172172174,0.998837625471322
3.0892192192192196,0.9988515264608699
3.0912212212212213,0.998865156175723
3.093223223223223,0.9988785132388952
3.0952252252252253,0.9988915939908612
3.0972272272272274,0.9989043983089156
3.0992292292292296,0.9989169210582731
3.1012312312312313,0.9989290836082955
3.103233233233233,0.9989410400537456
3.1052352352352353,0.9989527200057701
3.1072372372372374,0.9989641054454778
3.1092392392392396,0.9989752854477519
3.1112412412412414,0.9989860905983564
3.113243243243243,0.9989966024564303
3.1152452452452453,0.9990068192974905
3.1172472472472474,0.9990167394100798
3.1192492492492496,0.9990263611424147
3.1212512512512514,0.9990356825988707
3.123253253253253,0.9990447028581925
3.1252552552552553,0.9990534201713291
3.1272572572572575,0.9990618331562033
3.1292592592592596,0.9990699405058742
3.1312612612612614,0.9990777411842179
3.133263263263263,0.9990852220035464
3.1352652652652653,0.9990924060088585
3.1372672672672675,0.9990992808872139
3.1392692692692696,0.9991058448711502
3.1412712712712714,0.9991120820905902
3.143273273273273,0.9991180231646264
3.1452752752752753,0.9991236513106129
3.1472772772772775,0.9991289660597017
3.1492792792792796,0.9991339670505197
3.1512812812812814,0.9991386540308927
3.153283283283283,0.9991430268590503
3.1552852852852853,0.9991470855042819
3.1572872872872875,0.9991508300534103
3.1592892892892896,0.9991542611547729
3.1612912912912914,0.9991573890117
3.163293293293293,0.999160190566408
3.1652952952952953,0.9991626823690694
3.1672972972972975,0.9991648712502169
3.1692992992992997,0.9991667378759963
3.1713013013013014,0.9991682965659205
3.173303303303303,0.9991695454287488
3.1753053053053053,0.9991704866537886
3.1773073073073075,0.9991711216241299
3.1793093093093097,0.9991714518605226
3.1813113113113114,0.9991714790224636
3.183313313313313,0.9991712049091381
3.1853153153153153,0.9991706314602106
3.1873173173173175,0.9991697629441052
3.1893193193193197,0.9991685983145999
3.1913213213213214,0.999167140039175
3.193323323323323,0.9991653916038254
3.1953253253253253,0.9991633550192804
3.1973273273273275,0.9991610343187574
3.1993293293293297,0.9991584326892228
3.2013313313313314,0.9991555517823635
3.203333333333333,0.999152395120556
3.2053353353353353,0.9991489659454744
3.2073373373373375,0.9991452684694682
3.2093393393393397,0.9991413059519038
3.2113413413413414,0.9991370821628917
3.213343343343343,0.9991326017028812
3.2153453453453453,0.9991278670751245
3.2173473473473475,0.9991228838983267
3.2193493493493497,0.9991176553928718
3.2213513513513514,0.9991121864525044
3.223353353353353,0.9991064825444516
3.2253553553553553,0.9991005465208491
3.2273573573573575,0.9990943849712496
3.2293593593593597,0.9990880010392853
3.2313613613613614,0.9990814006305836
3.233363363363363,0.9990745895613928
3.2353653653653653,0.9990675716413023
3.2373673673673675,0.9990603615561121
3.2393693693693697,0.9990529478058375
3.2413713713713714,0.9990453443251271
3.243373373373373,0.9990375560273567
3.2453753753753753,0.999029590090557
3.2473773773773775,0.9990214516177518
3.2493793793793797,0.9990131471668391
3.2513813813813814,0.9990046814573478
3.253383383383383,0.9989960611856853
3.2553853853853854,0.9989872924907058
3.2573873873873875,0.998978382283588
3.2593893893893897,0.998969335427835
3.2613913913913914,0.9989601589459166
3.263393393393393,0.9989508592155852
3.2653953953953954,0.9989414422168966
3.2673973973973975,0.9989319159808141
3.2693993993993997,0.998922285280793
3.2714014014014015,0.9989125572799878
3.273403403403403,0.9989027393356769
3.2754054054054054,0.9988928364756757
3.2774074074074075,0.9988828560977395
3.2794094094094097,0.9988728048316788
3.2814114114114115,0.9988626893167742
3.283413413413413,0.9988525188440214
3.2854154154154154,0.998842294619131
3.2874174174174176,0.9988320260400317
3.2894194194194197,0.9988217197397424
3.2914214214214215,0.9988113823355831
3.293423423423423,0.9988010204242359
3.2954254254254254,0.9987906405768269
3.2974274274274276,0.998780252385754
3.2994294294294297,0.9987698563309065
3.3014314314314315,0.9987594618509574
3.303433433433433,0.9987490753663028
3.3054354354354354,0.9987387032477743
3.3074374374374376,0.99872835258055
3.3094394394394397,0.998718028091175
3.3114414414414415,0.9987077367368679
3.313443443443443,0.9986974846445273
3.3154454454454454,0.9986872791446307
3.3174474474474476,0.9986771236812277
3.3194494494494498,0.9986670253714234
3.3214514514514515,0.9986569881921102
3.323453453453453,0.9986470215309826
3.3254554554554554,0.9986371292136865
3.3274574574574576,0.9986273167838708
3.3294594594594598,0.9986175896853133
3.3314614614614615,0.998607953258389
3.3334634634634632,0.9985984127366585
3.3354654654654654,0.9985889740419139
3.3374674674674676,0.9985796405925583
3.3394694694694698,0.998570418075929
3.3414714714714715,0.9985613112668741
3.3434734734734737,0.9985523248183907
3.3454754754754754,0.9985434632590409
3.3474774774774776,0.9985347309905177
3.3494794794794798,0.998526057780734
3.3514814814814815,0.9985175962551927
3.3534834834834837,0.9985093571098661
3.3554854854854854,0.998501184240538
3.3574874874874876,0.9984931597347865
3.3594894894894898,0.9984852881435888
3.3614914914914915,0.998477572932892
3.3634934934934937,0.9984700174267827
3.3654954954954954,0.9984626248063599
3.3674974974974976,0.998455398108782
3.3694994994995,0.998448276405566
3.3715015015015015,0.9984413908827039
3.3735035035035037,0.9984346780184854
3.3755055055055054,0.9984281244444316
3.3775075075075076,0.9984217666715164
3.37950950950951,0.9984155908999452
3.3815115115115115,0.9984096108913102
3.3835135135135137,0.9984037676792313
3.3855155155155154,0.9983981499228199
3.3875175175175176,0.9983927175141332
3.38951951951952,0.9983874747693099
3.3915215215215215,0.9983824354524378
3.3935235235235237,0.9983775757000105
3.3955255255255254,0.9983729076201213
3.3975275275275276,0.998368435092964
3.39952952952953,0.9983641573916638
3.4015315315315315,0.9983600751141177
3.4035335335335337,0.9983561887235431
3.4055355355355355,0.9983524985503555
3.4075375375375376,0.9983490047940158
3.40953953953954,0.9983457075248968
3.4115415415415415,0.9983425783619876
3.4135435435435437,0.9983396748103983
3.4155455455455455,0.9983369677512959
3.4175475475475476,0.9983344543232389
3.41954954954955,0.9983321358387043
3.4215515515515516,0.9983300116042069
3.4235535535535537,0.9983280886269452
3.4255555555555555,0.9983263775531305
3.4275575575575576,0.9983248313000767
3.42955955955956,0.9983234755289696
3.4315615615615616,0.9983223072185625
3.4335635635635637,0.9983213287604582
3.4355655655655655,0.998320541420557
3.4375675675675677,0.9983199345460612
3.43956956956957,0.9983194826642794
3.4415715715715716,0.9983192402934318
3.4435735735735737,0.9983191804360035
3.4455755755755755,0.9983193203759032
3.4475775775775777,0.9983196129943802
3.44957957957958,0.9983200797913662
3.4515815815815816,0.9983207186792723
3.4535835835835837,0.9983215274992073
3.4555855855855855,0.9983225040238547
3.4575875875875877,0.9983236459603784
3.45958958958959,0.9983249318522659
3.4615915915915916,0.9983263980363503
3.4635935935935938,0.9983280223559988
3.4655955955955955,0.998329802287058
3.4675975975975977,0.9983317098355957
3.4695995995996,0.998333793297414
3.4716016016016016,0.9983360246039744
3.4736036036036038,0.9983384201751372
3.4756056056056055,0.9983409390202125
3.4776076076076077,0.9983435974838091
3.47960960960961,0.998346392776674
3.481611611611612,0.9983493220711667
3.4836136136136138,0.9983523825133443
3.4856156156156155,0.9983555712257735
3.4876176176176177,0.9983588853102154
3.48961961961962,0.9983623218502002
3.491621621621622,0.9983658779135072
3.4936236236236238,0.9983695505545503
3.4956256256256255,0.9983733155229746
3.4976276276276277,0.998377212489758
3.49962962962963,0.9983812375392711
3.501631631631632,0.9983853466995637
3.503633633633634,0.9983895583988665
3.5056356356356355,0.998393868869454
3.5076376376376377,0.9983982769262498
3.50963963963964,0.9984027777023016
3.511641641641642,0.9984073654418044
3.513643643643644,0.9984120398040071
3.5156456456456455,0.9984168007146802
3.5176476476476477,0.9984216479556309
3.51964964964965,0.9984265659934225
3.521651651651652,0.9984315591495125
3.523653653653654,0.9984366245149355
3.5256556556556555,0.9984417591390844
3.5276576576576577,0.9984469602498545
3.52965965965966,0.9984522249286231
3.531661661661662,0.998457537202803
3.533663663663664,0.9984629205825236
3.5356656656656655,0.9984683593119155
3.5376676676676677,0.998473850078156
3.53966966966967,0.9984793893314915
3.541671671671672,0.9984849575107246
3.543673673673674,0.998490588932399
3.5456756756756755,0.9984962818936812
3.5476776776776777,0.9985019963973607
3.54967967967968,0.9985077446504322
3.551681681681682,0.9985135213713064
3.553683683683684,0.9985193315288481
3.5556856856856855,0.9985251722253253
3.5576876876876877,0.9985310380918263
3.55968968968969,0.9985369270877924
3.561691691691692,0.9985428369676116
3.563693693693694,0.998548762689664
3.5656956956956956,0.9985547066442798
3.5676976976976977,0.9985606629337617
3.5696996996997,0.998566628509595
3.571701701701702,0.9985726051790493
3.573703703703704,0.9985785874318094
3.5757057057057056,0.9985845679430878
3.5777077077077077,0.9985905756025313
3.57970970970971,0.9985965600960323
3.581711711711712,0.9986025431828697
3.583713713713714,0.9986085222947271
3.5857157157157156,0.9986144939375311
3.5877177177177177,0.9986204542159696
3.58971971971972,0.9986264038023438
3.591721721721722,0.998632339089973
3.593723723723724,0.9986382589229662
3.5957257257257256,0.9986441606367265
3.5977277277277278,0.9986500413773672
3.59972972972973,0.9986558993562366
3.601731731731732,0.9986617317434631
3.603733733733734,0.9986675380802829
3.6057357357357356,0.9986733177941026
3.6077377377377378,0.9986790652938652
3.60973973973974,0.998684779040504
3.611741741741742,0.9986904579542707
3.613743743743744,0.9986960999352267
3.6157457457457456,0.9987017005854344
3.6177477477477478,0.9987072642949485
3.61974974974975,0.9987127853600926
3.621751751751752,0.9987182730318297
3.623753753753754,0.9987237029927698
3.6257557557557556,0.9987290827980996
3.6277577577577578,0.998734414001088
3.62975975975976,0.998739693098882
3.631761761761762,0.9987449184870472
3.633763763763764,0.9987500877323865
3.6357657657657656,0.9987551991809387
3.637767767767768,0.9987602509196579
3.63976976976977,0.9987652413535417
3.641771771771772,0.9987701675358746
3.643773773773774,0.9987750294011726
3.6457757757757756,0.9987798243834989
3.647777777777778,0.9987845510344008
3.64977977977978,0.9987892075226762
3.651781781781782,0.9987937923957018
3.653783783783784,0.9987983032970782
3.6557857857857856,0.9988027384931178
3.657787787787788,0.9988070982088866
3.65978978978979,0.9988113774506105
3.661791791791792,0.9988155768762991
3.663793793793794,0.9988196942334377
3.6657957957957956,0.9988237240707575
3.667797797797798,0.9988276724668554
3.6697997997998,0.9988315343659954
3.671801801801802,0.9988353081126903
3.673803803803804,0.9988389908100063
3.6758058058058056,0.9988425823426731
3.677807807807808,0.9988460799177327
3.67980980980981,0.9988494840547191
3.681811811811812,0.998852792331245
3.683813813813814,0.9988560036057815
3.6858158158158156,0.9988591155971833
3.687817817817818,0.9988621421845782
3.68981981981982,0.9988650519584067
3.691821821821822,0.9988678596062053
3.693823823823824,0.9988705632065209
3.6958258258258256,0.9988731607864624
3.697827827827828,0.9988756528324422
3.69982982982983,0.9988780354957029
3.701831831831832,0.998880310825202
3.703833833833834,0.9988824762343134
3.7058358358358356,0.9988845141298893
3.707837837837838,0.9988864553390484
3.70983983983984,0.9988882851875773
3.711841841841842,0.9988899963558758
3.713843843843844,0.9988915968642826
3.7158458458458457,0.998893076369203
3.717847847847848,0.9988944449056488
3.71984984984985,0.9988956989099366
3.721851851851852,0.9988968323187971
3.723853853853854,0.9988978487799083
3.7258558558558557,0.9988987423904391
3.727857857857858,0.9988995189407073
3.72985985985986,0.9989001716768405
3.731861861861862,0.9989007366904249
3.733863863863864,0.9989011516917501
3.7358658658658657,0.9989014447762908
3.737867867867868,0.998901616005852
3.73986986986987,0.998901665990677
3.741871871871872,0.9989015617242396
3.743873873873874,0.9989013647685897
3.7458758758758757,0.99890104687479
3.747877877877878,0.9989006073413411
3.74987987987988,0.9989000433536902
3.751881881881882,0.9988993599780733
3.753883883883884,0.9988985549949959
3.7558858858858857,0.9988976297163537
3.757887887887888,0.9988965812076549
3.75988988988989,0.9988954229429505
3.761891891891892,0.9988941376537455
3.763893893893894,0.9988927252341734
3.7658958958958957,0.9988911993682579
3.767897897897898,0.9988895553949664
3.7698998998999,0.9988877941061766
3.771901901901902,0.9988859131724351
3.773903903903904,0.998883920474786
3.7759059059059057,0.9988818153225558
3.777907907907908,0.9988796104409801
3.77990990990991,0.9988772711501459
3.7819119119119122,0.9988748364438325
3.783913913913914,0.9988722771661485
3.7859159159159157,0.9988696148594617
3.787917917917918,0.9988668402557135
3.78991991991992,0.9988639601733166
3.7919219219219222,0.9988609792424097
3.793923923923924,0.998857896019693
3.7959259259259257,0.9988547115575355
3.797927927927928,0.9988514072508239
3.79992992992993,0.9988480276040372
3.8019319319319322,0.9988445796617086
3.803933933933934,0.9988410092783776
3.8059359359359357,0.9988373179524447
3.807937937937938,0.9988335645082631
3.80993993993994,0.9988297197880496
3.8119419419419422,0.9988257956466062
3.813943943943944,0.9988217883815643
3.8159459459459457,0.9988176989490356
3.817947947947948,0.9988135458603656
3.81994994994995,0.9988093029285509
3.8219519519519523,0.9988049862691774
3.823953953953954,0.9988005848775147
3.8259559559559557,0.9987961281752386
3.827957957957958,0.9987916047401599
3.82995995995996,0.9987870177596765
3.8319619619619623,0.9987823704295854
3.833963963963964,0.9987776649002391
3.8359659659659657,0.9987729039018997
3.837967967967968,0.9987680881684707
3.83996996996997,0.9987632231998226
3.8419719719719723,0.9987583125532782
3.843973973973974,0.9987533702366205
3.8459759759759757,0.9987483740890466
3.847977977977978,0.9987433392853394
3.84997997997998,0.9987382705148893
3.8519819819819823,0.9987331669936238
3.853983983983984,0.998728036165235
3.855985985985986,0.9987228775995581
3.857987987987988,0.9987176934264964
3.85998998998999,0.9987124851837994
3.8619919919919923,0.998707264791354
3.863993993993994,0.9987020298859645
3.865995995995996,0.9986967913935704
3.867997997997998,0.9986915366194958
3.87,0.9986862770519405
