2.752882882882883,0.9723029682323181
2.754884884884885,0.9746855058282435
2.756886886886887,0.9767875252943308
2.758888888888889,0.9785446505977393
2.760890890890891,0.9798929569788609
2.762892892892893,0.9807693776660251
2.764894894894895,0.9811118954414331
2.766896896896897,0.9808608415019573
2.768898898898899,0.9799597316526106
2.770900900900901,0.9783552249289372
2.772902902902903,0.9759983906271053
2.774904904904905,0.97284438479568
2.7769069069069072,0.9688533126883929
2.778908908908909,0.9639893736305595
2.780910910910911,0.9582227429203347
2.782912912912913,0.9515282033919895
2.784914914914915,0.9438847048239314
2.7869169169169172,0.9352762426669159
2.788918918918919,0.9256905376816855
2.790920920920921,0.9151199056909773
2.792922922922923,0.9035615075769876
2.794924924924925,0.8910137683063432
2.7969269269269272,0.8774820100245617
2.798928928928929,0.8629734655604873
2.800930930930931,0.8474986478339103
2.802932932932933,0.8310735305577338
2.804934934934935,0.8137182832785663
2.8069369369369372,0.7954567412852475
2.808938938938939,0.7763181325542061
2.810940940940941,0.7563381090974524
2.812942942942943,0.735557918168769
2.814944944944945,0.7140263438417784
2.8169469469469473,0.6917958005890591
2.818948948948949,0.668929570581071
2.820950950950951,0.6454976799381178
2.822952952952953,0.6215751928661183
2.824954954954955,0.5972454878216509
2.8269569569569573,0.572597700155751
2.828958958958959,0.5477295437397165
2.830960960960961,0.5227414058320518
2.832962962962963,0.4977375128862838
2.834964964964965,0.47282566120849245
2.8369669669669673,0.448115101947113
2.838968968968969,0.42371775020657976
2.840970970970971,0.39973865220350957
2.842972972972973,0.3762836945458107
2.844974974974975,0.3534542663953305
2.8469769769769773,0.33134441337949383
2.848978978978979,0.3100430061809261
2.850980980980981,0.2896340057429259
2.852982982982983,0.27018713094205704
2.854984984984985,0.25176786950889
2.8569869869869873,0.23443174033081654
2.858988988988989,0.21822445115938288
2.860990990990991,0.20318732586092336
2.862992992992993,0.18934798217613474
2.864994994994995,0.1767307995225048
2.8669969969969973,0.1653534570248273
2.868998998998999,0.15522756662792597
2.871001001001001,0.1463593797181327
2.873003003003003,0.13875446559940038
2.875005005005005,0.13241280697773974
2.8770070070070073,0.1273327135904743
2.879009009009009,0.12351579823575382
2.881011011011011,0.12095578581557132
2.883013013013013,0.11965014801353646
2.885015015015015,0.11959625478121493
2.8870170170170173,0.12078864052857764
2.889019019019019,0.12322156569827153
2.891021021021021,0.12689003530126192
2.893023023023023,0.13178630751997436
2.895025025025025,0.13789877949591714
2.8970270270270273,0.14521533839020498
2.899029029029029,0.15372034912132077
2.901031031031031,0.1633941496591606
2.903033033033033,0.1742128332182075
2.905035035035035,0.186149760460174
2.9070370370370373,0.1991725036043436
2.909039039039039,0.21324428926310185
2.911041041041041,0.22832508286995148
2.913043043043043,0.244371852282584
2.915045045045045,0.26133508162527364
2.9170470470470473,0.2791646852017776
2.919049049049049,0.29780656864795946
2.9210510510510512,0.3172065888001387
2.923053053053053,0.33730555271219864
2.925055055055055,0.3580449294597555
2.9270570570570573,0.3793655248296271
2.929059059059059,0.4012061261541167
2.9310610610610612,0.42350625817023047
2.933063063063063,0.44620337601400695
2.935065065065065,0.4692348183003656
2.9370670670670673,0.49253885350725096
2.939069069069069,0.5160480892118691
2.9410710710710712,0.5396992548184101
2.943073073073073,0.5634236559219752
2.945075075075075,0.5871525873289363
2.9470770770770773,0.6108146153195104
2.949079079079079,0.6343363818702211
2.9510810810810812,0.6576418621090394
2.953083083083083,0.6806541108421863
2.955085085085085,0.7032943190793813
2.9570870870870873,0.7254814808163469
2.959089089089089,0.7471364652768735
2.9610910910910913,0.7681784850615153
2.963093093093093,0.7885296769581013
2.965095095095095,0.8081151445753654
2.9670970970970973,0.8268611547365593
2.9690990990990995,0.8447026382803071
2.9711011011011013,0.8615768074015311
2.973103103103103,0.8774306809609128
2.975105105105105,0.8922171550030881
2.9771071071071074,0.90590262977892
2.9791091091091095,0.9184570680731193
2.9811111111111113,0.9298650249579519
2.983113113113113,0.9401199804671769
2.985115115115115,0.9492261097247148
2.9871171171171174,0.9571975661138296
2.9891191191191195,0.9640581071163155
2.9911211211211213,0.9698418353519571
2.993123123123123,0.9745893747454617
2.995125125125125,0.9783503713968046
2.9971271271271274,0.9811798346653604
2.9991291291291295,0.9831379077497973
3.0011311311311313,0.9842886591454884
3.003133133133133,0.984699384495185
3.005135135135135,0.9844381032403985
3.0071371371371374,0.9835744284037984
3.0091391391391396,0.9821763322171746
3.0111411411411413,0.9803114510764863
3.013143143143143,0.9780444273010447
3.015145145145145,0.9754379667744734
3.0171471471471474,0.9725516994680661
3.0191491491491496,0.9694411159381305
3.0211511511511513,0.9661588970101361
3.023153153153153,0.9627537697770064
3.025155155155155,0.9592714788592087
3.0271571571571574,0.955753580511279
3.0291591591591596,0.952238907534225
3.0311611611611613,0.948762984919324
3.033163163163163,0.9453589615782998
3.035165165165165,0.9420574551407042
3.0371671671671674,0.9388862581757615
3.0391691691691696,0.9358718563385777
3.0411711711711713,0.9330386810613518
3.043173173173173,0.9304095738563132
3.045175175175175,0.9280055185165765
3.0471771771771774,0.9258455786463219
3.0491791791791796,0.9239483510596915
3.0511811811811813,0.9223294210160964
3.053183183183183,0.9210033693413912
3.0551851851851852,0.9199824796484366
3.0571871871871874,0.9192773988193688
3.0591891891891896,0.9188956972712065
3.0611911911911913,0.9188432215529093
3.063193193193193,0.9191228680900054
3.0651951951951952,0.919734634737112
3.0671971971971974,0.9206752000756273
3.0691991991991996,0.9219380261923258
3.0712012012012013,0.9235146887574202
3.073203203203203,0.9253914077197383
3.0752052052052052,0.9275529064175375
3.0772072072072074,0.9299793909612966
3.0792092092092096,0.9326493522250445
3.0812112112112113,0.9355378313455434
3.083213213213213,0.9386162275511348
3.0852152152152152,0.9418556232839417
3.0872172172172174,0.9452244979017761
3.0892192192192196,0.9486897345130982
3.0912212212212213,0.9522171454509754
3.093223223223223,0.9557725564331048
3.0952252252252253,0.959321910498763
3.0972272272272274,0.9628313663958584
3.0992292292292296,0.9662690021568111
3.1012312312312313,0.9696037867825102
3.103233233233233,0.9728070160217419
3.1052352352352353,0.9758528571125358
3.1072372372372374,0.978717684074635
3.1092392392392396,0.9813819362833878
3.1112412412412414,0.983828640506261
3.113243243243243,0.986044678836379
3.1152452452452453,0.9880203485485725
3.1172472472472474,0.9897495042847086
3.1192492492492496,0.9912295072796479
3.1212512512512514,0.9924606797772738
3.123253253253253,0.9934465143443284
3.1252552552552553,0.9941931300374484
3.1272572572572575,0.994708947369872
3.1292592592592596,0.9950044264733477
3.1312612612612614,0.9950916880040537
3.133263263263263,0.9949839542050619
3.1352652652652653,0.9946954878349462
3.1372672672672675,0.9942410975719055
3.1392692692692696,0.9936358339410787
3.1412712712712714,0.9928947295725126
3.143273273273273,0.9920328729238577
3.1452752752752753,0.9910648772554761
3.1472772772772775,0.9900047494762053
3.1492792792792796,0.988866313966189
3.1512812812812814,0.98766271243706
3.153283283283283,0.9864064671968811
3.1552852852852853,0.9851100426100934
3.1572872872872875,0.9837851326910589
3.1592892892892896,0.9824432806565119
3.1612912912912914,0.9810960056982904
3.163293293293293,0.9797543466807982
3.1652952952952953,0.9784296472576005
3.1672972972972975,0.9771332400598001
3.1692992992992997,0.975875933526183
3.1713013013013014,0.974669396493533
3.173303303303303,0.9735248172827572
3.1753053053053053,0.9724534797343065
3.1773073073073075,0.9714663410262396
3.1793093093093097,0.9705741290828085
3.1813113113113114,0.9697875425617204
3.183313313313313,0.9691157243767303
3.1853153153153153,0.9685681157624949
3.1873173173173175,0.9681524447837963
3.1893193193193197,0.9678756227248004
3.1913213213213214,0.9677427477473176
3.193323323323323,0.9677579014047205
3.1953253253253253,0.9679233312624361
3.1973273273273275,0.9682391540677765
3.1993293293293297,0.9687037036277893
3.2013313313313314,0.9693138400776683
3.203333333333333,0.9700637520247941
3.2053353353353353,0.9709459224669604
3.2073373373373375,0.9719511643464543
3.2093393393393397,0.9730686941567468
3.2113413413413414,0.9742852595587083
3.213343343343343,0.9755874490045853
3.2153453453453453,0.9769595252578819
3.2173473473473475,0.9783859611992891
3.2193493493493497,0.9798498540349247
3.2213513513513514,0.9813343390138287
3.223353353353353,0.9828224012982407
3.2253553553553553,0.9842977988927365
3.2273573573573575,0.9857440925953102
3.2293593593593597,0.9871463063392423
3.2313613613613614,0.9884904648394124
3.233363363363363,0.989764012249678
3.2353653653653653,0.9909554597544444
3.2373673673673675,0.9920554906768345
3.2393693693693697,0.993056195783299
3.2413713713713714,0.9939521362621332
3.243373373373373,0.9947374690064194
3.2453753753753753,0.9954111595570807
3.2473773773773775,0.9959717319169982
3.2493793793793797,0.9964198054952953
3.2513813813813814,0.9967573423793998
3.253383383383383,0.9969874063039701
3.2553853853853854,0.9971142233952961
3.2573873873873875,0.9971427658719552
3.2593893893893897,0.99707850468344
3.2613913913913914,0.9969275889825306
3.263393393393393,0.9966961990827653
3.2653953953953954,0.9963909053439804
3.2673973973973975,0.9960179553810843
3.2693993993993997,0.9955837227150794
3.2714014014014015,0.9950944524454826
3.273403403403403,0.9945558847497697
3.2754054054054054,0.9939739320411581
3.2774074074074075,0.993353981274961
3.2794094094094097,0.9927014207093768
3.2814114114114115,0.9920215089940801
3.283413413413413,0.9913191707153791
3.2854154154154154,0.9905998863028243
3.2874174174174176,0.9898687633147283
3.2894194194194197,0.9891312011761858
3.2914214214214215,0.9883929493687127
3.293423423423423,0.9876597025113485
3.2954254254254254,0.9869378362744774
3.2974274274274276,0.9862337072759223
3.2994294294294297,0.9855539600540585
3.3014314314314315,0.9849055892683978
3.303433433433433,0.984294485371097
3.3054354354354354,0.9837313815568236
3.3074374374374376,0.9832194243228332
3.3094394394394397,0.9827671739150444
3.3114414414414415,0.9823804948975514
3.313443443443443,0.9820658952616435
3.3154454454454454,0.9818287942883606
3.3174474474474476,0.981673436045469
3.3194494494494498,0.9816037808953069
3.3214514514514515,0.9816221058751088
3.323453453453453,0.9817301164051684
3.3254554554554554,0.9819279949170383
3.3274574574574576,0.9822144400033679
3.3294594594594598,0.9825873019784579
3.3314614614614615,0.983042741386964
3.3334634634634632,0.9835756415409052
3.3354654654654654,0.9841797518173977
3.3374674674674676,0.9848480384498235
3.3394694694694698,0.9855717904260695
3.3414714714714715,0.9863425262963079
3.3434734734734737,0.9871497522570146
3.3454754754754754,0.9879834863103361
3.3474774774774776,0.9888333788545721
3.3494794794794798,0.9896890249168451
3.3514814814814815,0.9905397174822189
3.3534834834834837,0.9913757895305505
3.3554854854854854,0.9921874622691988
3.3574874874874876,0.9929660149691912
3.3594894894894898,0.993703552294197
3.3614914914914915,0.9943931673828759
3.3634934934934937,0.9950287536658996
3.3654954954954954,0.9956054137115656
3.3674974974974976,0.9961195908340635
3.3694994994995,0.9965684285555321
3.3715015015015015,0.9969506855995081
3.3735035035035037,0.9972656164114007
3.3755055055055054,0.9975137015944217
3.3775075075075076,0.9976961420297458
3.37950950950951,0.9978149897281796
3.3815115115115115,0.9978727264090822
3.3835135135135137,0.9978723757621604
3.3855155155155154,0.9978172325060294
3.3875175175175176,0.9977109229516562
3.38951951951952,0.9975571838340282
3.3915215215215215,0.9973595324201195
3.3935235235235237,0.9971217445639032
3.3955255255255254,0.9968471871833318
3.3975275275275276,0.9965392590247333
3.39952952952953,0.996201143341171
3.4015315315315315,0.9958358830850293
3.4035335335335337,0.9954463313628656
3.4055355355355355,0.995035204995057
3.4075375375375376,0.9946052462172825
3.40953953953954,0.9941591595503776
3.4115415415415415,0.9936998370942554
3.4135435435435437,0.9932301568526402
3.4155455455455455,0.9927530842219122
3.4175475475475476,0.9922722734597742
3.41954954954955,0.9917910683241111
3.4215515515515516,0.9913135579475325
3.4235535535535537,0.9908439977223686
3.4255555555555555,0.9903867615142895
3.4275575575575576,0.9899462731271125
3.42955955955956,0.9895283449440321
3.4315615615615616,0.989138060543384
3.4335635635635637,0.9887795511646984
3.4355655655655655,0.9884584696370384
3.4375675675675677,0.9881795752631488
3.43956956956957,0.9879474134636212
3.4415715715715716,0.9877663174001119
3.4435735735735737,0.9876398375607969
3.4455755755755755,0.9875709463630713
3.4475775775775777,0.9875618041389552
3.44957957957958,0.987613752432092
3.4515815815815816,0.9877277654613797
3.4535835835835837,0.9879027012735715
3.4555855855855855,0.988137645095765
3.4575875875875877,0.9884301042849487
3.45958958958959,0.9887768173989757
3.4615915915915916,0.9891732752067217
3.4635935935935938,0.9896146286714346
3.4655955955955955,0.9900953062615814
3.4675975975975977,0.9906086050020207
3.4695995995996,0.9911478710691893
3.4716016016016016,0.9917061714204575
3.4736036036036038,0.9922756412960484
3.4756056056056055,0.9928491506196208
3.4776076076076077,0.9934193237311025
3.47960960960961,0.9939791959932243
3.481611611611612,0.9945222583098879
3.4836136136136138,0.995041834038702
3.4856156156156155,0.9955333183257825
3.4876176176176177,0.9959912487109318
3.48961961961962,0.9964115637737411
3.491621621621622,0.9967912062787483
3.4936236236236238,0.9971277091851302
3.4956256256256255,0.9974192818208102
3.4976276276276277,0.9976650241577985
3.49962962962963,0.9978648839815275
3.501631631631632,0.9980191666759961
3.503633633633634,0.9981290382896395
3.5056356356356355,0.9981959756802552
3.5076376376376377,0.9982217605130703
3.50963963963964,0.9982086370242761
3.511641641641642,0.9981589791300495
3.513643643643644,0.9980752382904451
3.5156456456456455,0.9979599548459104
3.5176476476476477,0.9978154886941288
3.51964964964965,0.9976440954186909
3.521651651651652,0.9974486249925901
3.523653653653654,0.9972305022742487
3.5256556556556555,0.9969919080139955
3.5276576576576577,0.9967345713560167
3.52965965965966,0.9964603718074893
3.531661661661662,0.9961708748582621
3.533663663663664,0.9958675127177676
3.5356656656656655,0.9955521871553773
3.5376676676676677,0.9952264202632338
3.53966966966967,0.9948921487150161
3.541671671671672,0.9945513658349154
3.543673673673674,0.9942058669811976
3.5456756756756755,0.993859387871062
3.5476776776776777,0.9935135305491564
3.54967967967968,0.9931719114435424
3.551681681681682,0.9928375196166426
3.553683683683684,0.9925141614808421
3.5556856856856855,0.9922054531476964
3.5576876876876877,0.9919154170905556
3.55968968968969,0.9916479459294499
3.561691691691692,0.9914068296329847
3.563693693693694,0.9911960939616573
3.5656956956956956,0.9910191886376043
3.5676976976976977,0.9908795569427074
3.5696996996997,0.9907795721275713
3.571701701701702,0.9907229117961179
3.573703703703704,0.9907101598906498
3.5757057057057056,0.9907430496988355
3.5777077077077077,0.9908219742290658
3.57970970970971,0.9909462894115132
3.581711711711712,0.9911157440981403
3.583713713713714,0.991328229670698
3.5857157157157156,0.9915813062069304
3.5877177177177177,0.9918716709069665
3.58971971971972,0.9921956180950464
3.591721721721722,0.9925486624290808
3.593723723723724,0.9929261134513967
3.5957257257257256,0.9933227116939949
3.5977277277277278,0.9937329273786359
3.59972972972973,0.9941511612767122
3.601731731731732,0.9945717993579165
3.603733733733734,0.994989449070194
3.6057357357357356,0.9953987852552891
3.6077377377377378,0.9957946348241916
3.60973973973974,0.9961727138792886
3.611741741741742,0.9965287701025948
3.613743743743744,0.996859293128425
3.6157457457457456,0.997161373025431
3.6177477477477478,0.9974326523410018
3.61974974974975,0.9976714326677029
3.621751751751752,0.9978766171170468
3.623753753753754,0.9980477021290453
3.6257557557557556,0.9981847038761408
3.6277577577577578,0.9982881185002974
3.62975975975976,0.9983588616438932
3.631761761761762,0.9983981701143101
3.633763763763764,0.9984075866332327
3.6357657657657656,0.9983888022127742
3.637767767767768,0.9983436373187369
3.63976976976977,0.9982739665666771
3.641771771771772,0.9981816227368118
3.643773773773774,0.9980683914159927
3.6457757757757756,0.9979359332505916
3.647777777777778,0.997785875359807
3.64977977977978,0.9976196171561122
3.651781781781782,0.9974384607723367
3.653783783783784,0.9972435871118253
3.6557857857857856,0.9970360867859366
3.657787787787788,0.9968170064965588
3.65978978978979,0.9965873693849903
3.661791791791792,0.9963482469330212
3.663793793793794,0.996100778599816
3.6657957957957956,0.9958461950475568
3.667797797797798,0.9955860171022733
3.6697997997998,0.9953218532374255
3.671801801801802,0.9950555796673539
3.673803803803804,0.9947893197080329
3.6758058058058056,0.994525350352934
3.677807807807808,0.9942664612085818
3.67980980980981,0.9940153841293237
3.681811811811812,0.9937751146788403
3.683813813813814,0.9935487376124146
3.6858158158158156,0.9933395120961764
3.687817817817818,0.9931505816845211
3.68981981981982,0.9929850449852948
3.691821821821822,0.9928458383155012
3.693823823823824,0.9927356540848662
3.6958258258258256,0.9926568609690175
3.697827827827828,0.9926114285474077
3.69982982982983,0.992600859882524
3.701831831831832,0.9926261341743672
3.703833833833834,0.9926876618541737
3.7058358358358356,0.9927852539644811
3.707837837837838,0.9929181071782884
3.70983983983984,0.993084805269242
3.711841841841842,0.9932833372727039
3.713843843843844,0.9935111319955308
3.7158458458458457,0.9937651079611018
3.717847847847848,0.9940417373382678
3.71984984984985,0.9943371218865379
3.721851851851852,0.9946470786103899
3.723853853853854,0.9949672324624642
3.7258558558558557,0.9952931130867595
3.727857857857858,0.995620252606991
3.72985985985986,0.9959442813865285
3.731861861861862,0.996261018792787
3.733863863863864,0.9965665562033585
3.7358658658658657,0.9968573297979489
3.737867867867868,0.9971301810755604
3.73986986986987,0.9973824035062547
3.741871871871872,0.9976117742529399
3.743873873873874,0.9978165704590392
3.7458758758758757,0.9979955701668766
3.747877877877878,0.9981479934324957
3.74987987987988,0.9982736336263534
3.751881881881882,0.9983727301771701
3.753883883883884,0.9984455564545625
3.7558858858858857,0.9984931173995105
3.757887887887888,0.9985164129868719
3.75988988988989,0.9985167746675566
3.761891891891892,0.998495650376929
3.763893893893894,0.998454332245228
3.7658958958958957,0.9983944756634058
3.767897897897898,0.9983174811929305
3.7698998998999,0.9982245162899566
3.771901901901902,0.9981172837026899
3.773903903903904,0.9979965087415268
3.7759059059059057,0.9978634414752549
3.777907907907908,0.9977189513479809
3.77990990990991,0.9975638344284485
3.7819119119119122,0.9973988207298723
3.783913913913914,0.9972246406540779
3.7859159159159157,0.9970419961142651
3.787917917917918,0.9968516748509683
3.78991991991992,0.9966544166084539
3.7919219219219222,0.9964511733408148
3.793923923923924,0.9962430334816688
3.7959259259259257,0.9960314508365453
3.797927927927928,0.9958177209788724
3.79992992992993,0.9956035498668536
3.8019319319319322,0.9953910459368057
3.803933933933934,0.9951820788264875
3.8059359359359357,0.994979320845515
3.807937937937938,0.9947849780411034
3.80993993993994,0.9946017889780436
3.8119419419419422,0.9944323875067609
3.813943943943944,0.9942792234260974
3.8159459459459457,0.9941451419647119
3.817947947947948,0.994032581743378
3.81994994994995,0.9939438069744597
3.8219519519519523,0.9938806997476802
3.823953953953954,0.9938449135686367
3.8259559559559557,0.9938376719899893
3.827957957957958,0.9938600665816211
3.82995995995996,0.9939118636661579
3.8319619619619623,0.9939928546230268
3.833963963963964,0.9941031139931349
3.8359659659659657,0.9942406793182851
3.837967967967968,0.994404157604339
3.83996996996997,0.9945911360615982
3.8419719719719723,0.9947993654724802
3.843973973973974,0.9950257994432492
3.8459759759759757,0.9952670276482659
3.847977977977978,0.9955196269480404
3.84997997997998,0.9957800916560772
3.8519819819819823,0.9960445714637549
3.853983983983984,0.9963094331023079
3.855985985985986,0.9965710680695083
3.857987987987988,0.9968261307613758
3.85998998998999,0.9970713078944495
3.8619919919919923,0.9973039826177853
3.863993993993994,0.9975214771351483
3.865995995995996,0.9977215750767142
3.867997997997998,0.9979027438387655
3.87,0.9980635395297818
