2.750880880880881,0.9956131339744472
2.752882882882883,0.9956111808438771
2.754884884884885,0.99560973928932
2.756886886886887,0.9956088089699413
2.758888888888889,0.9956083893377569
2.760890890890891,0.9956084796019505
2.762892892892893,0.9956090787273741
2.764894894894895,0.9956101854365388
2.766896896896897,0.9956117982118381
2.768898898898899,0.995613915297993
2.770900900900901,0.9956165347047167
2.772902902902903,0.9956196542095977
2.774904904904905,0.9956232713611979
2.7769069069069072,0.9956273834823597
2.778908908908909,0.9956319876737153
2.780910910910911,0.9956370808174018
2.782912912912913,0.9956426595809627
2.784914914914915,0.9956487204214474
2.7869169169169172,0.9956552595896875
2.788918918918919,0.9956622731175693
2.790920920920921,0.9956697568083951
2.792922922922923,0.9956777063308669
2.794924924924925,0.9956861171702496
2.7969269269269272,0.9956949846289532
2.798928928928929,0.9957043038316398
2.800930930930931,0.9957140697304713
2.802932932932933,0.995724277110486
2.804934934934935,0.9957349205951055
2.8069369369369372,0.9957459946517576
2.808938938938939,0.9957574935976092
2.810940940940941,0.9957694116054105
2.812942942942943,0.9957817427094208
2.814944944944945,0.9957944796977665
2.8169469469469473,0.9958076185799442
2.818948948948949,0.9958211518702222
2.820950950950951,0.9958350730475474
2.822952952952953,0.9958493346090347
2.824954954954955,0.9958640172827944
2.8269569569569573,0.9958790632388652
2.828958958958959,0.9958944655020938
2.830960960960961,0.995910287237243
2.832962962962963,0.9959263948099414
2.834964964964965,0.9959428425102049
2.8369669669669673,0.9959594596946757
2.838968968968969,0.9959765674331146
2.840970970970971,0.9959939936869585
2.842972972972973,0.9960117311641047
2.844974974974975,0.9960297724812062
2.8469769769769773,0.9960481103766771
2.848978978978979,0.9960667374099336
2.850980980980981,0.9960856433597048
2.852982982982983,0.9961048260547215
2.854984984984985,0.996124277271353
2.8569869869869873,0.9961439850445628
2.858988988988989,0.9961639465546751
2.860990990990991,0.9961841530006065
2.862992992992993,0.9962045992567385
2.864994994994995,0.9962252722384107
2.8669969969969973,0.9962461743991727
2.868998998998999,0.9962674010595008
2.871001001001001,0.996288717949394
2.873003003003003,0.9963102353039096
2.875005005005005,0.9963319458803571
2.8770070070070073,0.9963538424079423
2.879009009009009,0.9963759176055017
2.881011011011011,0.9963981644394292
2.883013013013013,0.9964205759276102
2.885015015015015,0.9964431451350411
2.8870170170170173,0.9964658651785929
2.889019019019019,0.9964887292317495
2.891021021021021,0.9965117305292766
2.893023023023023,0.9965348623717926
2.895025025025025,0.9965581180303336
2.8970270270270273,0.9965814908492631
2.899029029029029,0.99660497444205
2.901031031031031,0.9966285624908845
2.903033033033033,0.9966522487477958
2.905035035035035,0.996676027038257
2.9070370370370373,0.9966998912647301
2.909039039039039,0.9967237310276365
2.911041041041041,0.9967477490667713
2.913043043043043,0.9967718528214501
2.915045045045045,0.9967959860896571
2.9170470470470473,0.9968201929136982
2.919049049049049,0.9968444485685398
2.9210510510510512,0.99686874689475
2.923053053053053,0.9968931121058847
2.925055055055055,0.9969174901887826
2.9270570570570573,0.9969418785595698
2.929059059059059,0.9969663090506387
2.9310610610610612,0.9969907629576765
2.933063063063063,0.9970152288766232
2.935065065065065,0.9970397325919556
2.9370670670670673,0.9970641903096161
2.939069069069069,0.997088676870798
2.9410710710710712,0.9971131549937353
2.943073073073073,0.9971376284766834
2.945075075075075,0.997162088204947
2.9470770770770773,0.9971865337821434
2.949079079079079,0.9972109524697332
2.9510810810810812,0.9972353506809137
2.953083083083083,0.9972597202425678
2.955085085085085,0.9972840570799253
2.9570870870870873,0.9973083542802912
2.959089089089089,0.9973326147304983
2.9610910910910913,0.9973568300431649
2.963093093093093,0.997380995502961
2.965095095095095,0.9974051122951914
2.9670970970970973,0.9974291746496613
2.9690990990990995,0.9974531765342306
2.9711011011011013,0.9974771196032903
2.973103103103103,0.9975009977981021
2.975105105105105,0.9975248063696565
2.9771071071071074,0.9975485474055266
2.9791091091091095,0.9975722097884467
2.9811111111111113,0.9975957959641963
2.983113113113113,0.9976193030986255
2.985115115115115,0.9976427231374162
2.9871171171171174,0.9976660582949348
2.9891191191191195,0.9976893054602619
2.9911211211211213,0.9977124612853963
2.993123123123123,0.9977355203937595
2.995125125125125,0.9977584817912127
2.9971271271271274,0.9977813418160093
2.9991291291291295,0.9978041015294004
3.0011311311311313,0.997826753238693
3.003133133133133,0.9978492931419324
3.005135135135135,0.9978717168138104
3.0071371371371374,0.9978940356477187
3.0091391391391396,0.99791623166098
3.0111411411411413,0.9979383070260536
3.013143143143143,0.9979603220099138
3.015145145145145,0.9979821492025376
3.0171471471471474,0.9980038489080513
3.0191491491491496,0.9980254179937301
3.0211511511511513,0.9980468514415677
3.023153153153153,0.9980681500544523
3.025155155155155,0.998089309354922
3.0271571571571574,0.9981103386198444
3.0291591591591596,0.9981312113015196
3.0311611611611613,0.9981519348100375
3.033163163163163,0.9981725086291515
3.035165165165165,0.9981929306655638
3.0371671671671674,0.9982131019956689
3.0391691691691696,0.9982332089288023
3.0411711711711713,0.9982532532491128
3.043173173173173,0.9982730304760081
3.045175175175175,0.9982926556618463
3.0471771771771774,0.9983120990366149
3.0491791791791796,0.9983313692591038
3.0511811811811813,0.9983504643351715
3.053183183183183,0.9983693806202486
3.0551851851851852,0.9983881125958399
3.0571871871871874,0.9984066641139859
3.0591891891891896,0.9984250250826275
3.0611911911911913,0.9984432028456811
3.063193193193193,0.9984611791224522
3.0651951951951952,0.9984789583821448
3.0671971971971974,0.9984965370015324
3.0691991991991996,0.9985139134093127
3.0712012012012013,0.9985310839045515
3.073203203203203,0.998548045178839
3.0752052052052052,0.9985647941773456
3.0772072072072074,0.9985813448819422
3.0792092092092096,0.9985976599108071
3.0812112112112113,0.9986137537341566
3.083213213213213,0.9986296232780776
3.0852152152152152,0.9986452591878591
3.0872172172172174,0.9986606706169403
3.0892192192192196,0.9986758485152634
3.0912212212212213,0.9986907893036839
3.093223223223223,0.9987055058118163
3.0952252252252253,0.9987199646549252
3.0972272272272274,0.9987341777420199
3.0992292292292296,0.9987481421891078
3.1012312312312313,0.9987618553232244
3.103233233233233,0.9987753142064475
3.1052352352352353,0.998788515848066
3.1072372372372374,0.9988014643185925
3.1092392392392396,0.9988141427217286
3.1112412412412414,0.9988265556993716
3.113243243243243,0.9988387004068651
3.1152452452452453,0.9988505740229
3.1172472472472474,0.9988621742727428
3.1192492492492496,0.9988734986740256
3.1212512512512514,0.9988845507337788
3.123253253253253,0.998895244361339
3.1252552552552553,0.9989057258507997
3.1272572572572575,0.9989159227317714
3.1292592592592596,0.9989258310636177
3.1312612612612614,0.9989354494211309
3.133263263263263,0.9989447760448524
3.1352652652652653,0.9989538091818249
3.1372672672672675,0.9989625459410486
3.1392692692692696,0.998970986076358
3.1412712712712714,0.9989791273484372
3.143273273273273,0.9989869683109996
3.1452752752752753,0.9989945073097725
3.1472772772772775,0.99900175594384
3.1492792792792796,0.9990086857354746
3.1512812812812814,0.9990153112473794
3.153283283283283,0.9990216310253036
3.1552852852852853,0.9990276423501918
3.1572872872872875,0.999033345501359
3.1592892892892896,0.9990387378424801
3.1612912912912914,0.9990438222924161
3.163293293293293,0.9990485970455012
3.1652952952952953,0.9990530778935349
3.1672972972972975,0.9990572320792216
3.1692992992992997,0.9990610761658398
3.1713013013013014,0.9990646102625079
3.173303303303303,0.999067834539063
3.1753053053053053,0.9990707492497414
3.1773073073073075,0.9990733552057915
3.1793093093093097,0.9990756532070763
3.1813113113113114,0.9990776440562414
3.183313313313313,0.9990793278430065
3.1853153153153153,0.9990807071969839
3.1873173173173175,0.9990817829109441
3.1893193193193197,0.9990825564384834
3.1913213213213214,0.9990830293033169
3.193323323323323,0.999083223792311
3.1953253253253253,0.9990831003042011
3.1973273273273275,0.9990826818697307
3.1993293293293297,0.9990819707821011
3.2013313313313314,0.9990809693633063
3.203333333333333,0.9990796800280958
3.2053353353353353,0.9990781052881887
3.2073373373373375,0.9990762481270083
3.2093393393393397,0.9990741115972378
3.2113413413413414,0.9990716987623892
3.213343343343343,0.9990690127742288
3.2153453453453453,0.9990660568855229
3.2173473473473475,0.9990627155732914
3.2193493493493497,0.9990592314154402
3.2213513513513514,0.9990554923449253
3.223353353353353,0.9990514960338106
3.2253553553553553,0.9990472478074376
3.2273573573573575,0.9990427531094188
3.2293593593593597,0.9990380158848239
3.2313613613613614,0.9990330421889464
3.233363363363363,0.999027833569633
3.2353653653653653,0.9990223976913886
3.2373673673673675,0.9990167383045419
3.2393693693693697,0.9990108610724121
3.2413713713713714,0.9990047708155094
3.243373373373373,0.9989984710696047
3.2453753753753753,0.9989919684852996
3.2473773773773775,0.9989853297402722
3.2493793793793797,0.9989784364218083
3.2513813813813814,0.9989713563325221
3.253383383383383,0.9989640954491051
3.2553853853853854,0.9989566593292623
3.2573873873873875,0.9989490537718005
3.2593893893893897,0.9989412846457725
3.2613913913913914,0.9989334048830799
3.263393393393393,0.9989253265324459
3.2653953953953954,0.9989171026107808
3.2673973973973975,0.998908747412662
3.2693993993993997,0.9989002509102448
3.2714014014014015,0.9988916276389618
3.273403403403403,0.9988828838688056
3.2754054054054054,0.9988740258728955
3.2774074074074075,0.9988650599168213
3.2794094094094097,0.9988559923872554
3.2814114114114115,0.9988468298923375
3.283413413413413,0.998837578862592
3.2854154154154154,0.9988282457060456
3.2874174174174176,0.9988188368031652
3.2894194194194197,0.9988093585290472
3.2914214214214215,0.9987998175188529
3.293423423423423,0.9987902202803554
3.2954254254254254,0.9987805732320613
3.2974274274274276,0.9987708827451512
3.2994294294294297,0.9987611551347325
3.3014314314314315,0.9987513968158576
3.303433433433433,0.9987416142988899
3.3054354354354354,0.9987318138906762
3.3074374374374376,0.9987220018312164
3.3094394394394397,0.9987121842856925
3.3114414414414415,0.9987023673571535
3.313443443443443,0.9986925573270503
3.3154454454454454,0.9986827603284925
3.3174474474474476,0.9986729823539564
3.3194494494494498,0.9986632293042611
3.3214514514514515,0.9986535069813243
3.323453453453453,0.9986438211490715
3.3254554554554554,0.99863417769895
3.3274574574574576,0.9986245822853203
3.3294594594594598,0.9986150404394324
3.3314614614614615,0.9986055575794422
3.3334634634634632,0.9985961390044356
3.3354654654654654,0.9985867899880485
3.3374674674674676,0.9985775158596113
3.3394694694694698,0.9985683216928503
3.3414714714714715,0.9985592124320488
3.3434734734734737,0.9985501928915917
3.3454754754754754,0.9985412677510848
3.3474774774774776,0.9985324416427148
3.3494794794794798,0.9985237192291603
3.3514814814814815,0.9985151049104175
3.3534834834834837,0.9985065291670627
3.3554854854854854,0.9984981440999308
3.3574874874874876,0.9984898805973894
3.3594894894894898,0.9984817404705283
3.3614914914914915,0.9984737284755361
3.3634934934934937,0.9984658539014128
3.3654954954954954,0.9984581091115602
3.3674974974974976,0.9984505030493485
3.3694994994995,0.9984430389668667
3.3715015015015015,0.9984357199823958
3.3735035035035037,0.9984285490797159
3.3755055055055054,0.9984215291075544
3.3775075075075076,0.9984146580214207
3.37950950950951,0.9984079478212377
3.3815115115115115,0.9984013963514712
3.3835135135135137,0.9983950058513109
3.3855155155155154,0.9983887887686614
3.3875175175175176,0.9983827266391198
3.38951951951952,0.9983768234289464
3.3915215215215215,0.9983710970633086
3.3935235235235237,0.9983655412862763
3.3955255255255254,0.9983601574812585
3.3975275275275276,0.9983549470155999
3.39952952952953,0.9983499153395139
3.4015315315315315,0.9983450551478001
3.4035335335335337,0.9983403751067232
3.4055355355355355,0.9983359196956423
3.4075375375375376,0.9983315983079374
3.40953953953954,0.9983274490112994
3.4115415415415415,0.9983234790683898
3.4135435435435437,0.9983196887848544
3.4155455455455455,0.9983160783335187
3.4175475475475476,0.998312593777468
3.41954954954955,0.9983093438871045
3.4215515515515516,0.9983062739599041
3.4235535535535537,0.9983033849861169
3.4255555555555555,0.9983006742531463
3.4275575575575576,0.998298142534431
3.42955955955956,0.9982957893053613
3.4315615615615616,0.9982936139412778
3.4335635635635637,0.9982916157200314
3.4355655655655655,0.9982897938245873
3.4375675675675677,0.9982881473456766
3.43956956956957,0.9982866752844866
3.4415715715715716,0.9982853765736099
3.4435735735735737,0.9982842491860793
3.4455755755755755,0.9982832935261449
3.4475775775775777,0.9982825087480963
3.44957957957958,0.9982818908497061
3.4515815815815816,0.998281439650001
3.4535835835835837,0.9982811536009439
3.4555855855855855,0.9982810310873096
3.4575875875875877,0.9982810704295209
3.45958958958959,0.9982812698864718
3.4615915915915916,0.9982816278785213
3.4635935935935938,0.9982821421220227
3.4655955955955955,0.9982828109059315
3.4675975975975977,0.9982836322808541
3.4695995995996,0.9982846042399361
3.4716016016016016,0.9982857247313935
3.4736036036036038,0.9982869916611836
3.4756056056056055,0.9982884034479265
3.4776076076076077,0.9982899568148932
3.47960960960961,0.9982916500310731
3.481611611611612,0.9982934782161016
3.4836136136136138,0.9982954446495312
3.4856156156156155,0.9982975459613271
3.4876176176176177,0.9982997762751741
3.48961961961962,0.9983021351088553
3.491621621621622,0.9983046183399701
3.4936236236236238,0.9983072270031677
3.4956256256256255,0.9983099570016197
3.4976276276276277,0.9983128047371957
3.49962962962963,0.9983157701806401
3.501631631631632,0.9983188496264507
3.503633633633634,0.9983220407762322
3.5056356356356355,0.9983253411124807
3.5076376376376377,0.9983287489057285
3.50963963963964,0.998332260305141
3.511641641641642,0.9983358725836213
3.513643643643644,0.9983395835446156
3.5156456456456455,0.9983433930198201
3.5176476476476477,0.9983472969543403
3.51964964964965,0.9983513402846693
3.521651651651652,0.9983554255137298
3.523653653653654,0.998359597938593
3.5256556556556555,0.9983638551129067
3.5276576576576577,0.9983681945921604
3.52965965965966,0.9983726139369424
3.531661661661662,0.9983771107162073
3.533663663663664,0.998381631424429
3.5356656656656655,0.9983862761189772
3.5376676676676677,0.9983909912728697
3.53966966966967,0.9983957741946945
3.541671671671672,0.9984006226977268
3.543673673673674,0.9984055357152946
3.5456756756756755,0.998410507889052
3.5476776776776777,0.9984155426694888
3.54967967967968,0.9984206258368266
3.551681681681682,0.9984257674706869
3.553683683683684,0.9984309608571899
3.5556856856856855,0.9984362037312223
3.5576876876876877,0.9984414952135737
3.55968968968969,0.9984468303612232
3.561691691691692,0.9984522091995494
3.563693693693694,0.9984576277209165
3.5656956956956956,0.9984630843088337
3.5676976976976977,0.9984685786570083
3.5696996996997,0.9984741006802399
3.571701701701702,0.9984796598547172
3.573703703703704,0.9984852475747926
3.5757057057057056,0.9984908641471584
3.5777077077077077,0.9984965067017667
3.57970970970971,0.998502248406589
3.581711711711712,0.9985079348822232
3.583713713713714,0.9985136405409826
3.5857157157157156,0.9985193632959528
3.5877177177177177,0.9985251010690271
3.58971971971972,0.9985308518028556
3.591721721721722,0.9985366134411116
3.593723723723724,0.9985423839308516
3.5957257257257256,0.9985481612255466
3.5977277277277278,0.9985539442431399
3.59972972972973,0.9985597290323918
3.601731731731732,0.998565514520142
3.603733733733734,0.9985712986801757
3.6057357357357356,0.9985770794899906
3.6077377377377378,0.9985828549302354
3.60973973973974,0.998588622984141
3.611741741741742,0.9985943816369383
3.613743743743744,0.9986001288752667
3.6157457457457456,0.9986058626865635
3.6177477477477478,0.9986115810584378
3.61974974974975,0.998617281978748
3.621751751751752,0.9986229634675596
3.623753753753754,0.9986286235407216
3.6257557557557556,0.9986342602006512
3.6277577577577578,0.9986398714503678
3.62975975975976,0.9986454552931673
3.631761761761762,0.9986510097322827
3.633763763763764,0.9986565327705281
3.6357657657657656,0.9986620212877405
3.637767767767768,0.9986674755278362
3.63976976976977,0.998672892369062
3.641771771771772,0.9986782698085751
3.643773773773774,0.9986836058812827
3.6457757757757756,0.9986888986314035
3.647777777777778,0.9986941460795475
3.64977977977978,0.9986993462481379
3.651781781781782,0.9987045127572303
3.653783783783784,0.9987096125721605
3.6557857857857856,0.9987146591846716
3.657787787787788,0.9987196623534911
3.65978978978979,0.9987245968094837
3.661791791791792,0.9987294722131989
3.663793793793794,0.9987342619974142
3.6657957957957956,0.9987390132328337
3.667797797797798,0.9987436996031444
3.6697997997998,0.9987483192273601
3.671801801801802,0.9987528694734302
3.673803803803804,0.9987573499432248
3.6758058058058056,0.9987617580133782
3.677807807807808,0.9987660918242032
3.67980980980981,0.9987703495306643
3.681811811811812,0.998774529303437
3.683813813813814,0.9987786293300228
3.6858158158158156,0.9987826483483714
3.687817817817818,0.9987865835203299
3.68981981981982,0.9987904336378035
3.691821821821822,0.9987941970007266
3.693823823823824,0.9987978719126395
3.6958258258258256,0.9988014567023475
3.697827827827828,0.9988049498593456
3.69982982982983,0.9988083494979981
3.701831831831832,0.9988116541675351
3.703833833833834,0.998814862312545
3.7058358358358356,0.9988179724101116
3.707837837837838,0.9988209829712957
3.70983983983984,0.9988238925437858
3.711841841841842,0.9988266997356704
3.713843843843844,0.9988293367443002
3.7158458458458457,0.9988319345176573
3.717847847847848,0.9988344267496903
3.71984984984985,0.9988368111248681
3.721851851851852,0.9988390863546566
3.723853853853854,0.9988412522253146
3.7258558558558557,0.9988433073674775
3.727857857857858,0.9988452502819674
3.72985985985986,0.9988470800010681
3.731861861861862,0.9988487955653415
3.733863863863864,0.998850396191429
3.7358658658658657,0.998851884089087
3.737867867867868,0.9988532481437924
3.73986986986987,0.9988544992354783
3.741871871871872,0.9988556323288865
3.743873873873874,0.9988567398598525
3.7458758758758757,0.9988576353440126
3.747877877877878,0.9988584112796509
3.74987987987988,0.9988590672538955
3.751881881881882,0.9988596029188263
3.753883883883884,0.9988600179924372
3.7558858858858857,0.9988603122595484
3.757887887887888,0.9988604855726558
3.75988988988989,0.9988605378527289
3.761891891891892,0.9988604690899406
3.763893893893894,0.9988602793443413
3.7658958958958957,0.9988599687464625
3.767897897897898,0.9988595374978592
3.7698998998999,0.9988589858715801
3.771901901901902,0.9988583142125719
3.773903903903904,0.9988575229380141
3.7759059059059057,0.9988566125375771
3.777907907907908,0.9988555835736131
3.77990990990991,0.9988544366812712
3.7819119119119122,0.9988531725685361
3.783913913913914,0.9988517920161943
3.7859159159159157,0.9988502958777224
3.787917917917918,0.9988486850791001
3.78991991991992,0.9988469606185434
3.7919219219219222,0.9988451235661684
3.793923923923924,0.9988431750635657
3.7959259259259257,0.99884111632331
3.797927927927928,0.9988389486283826
3.79992992992993,0.9988366733315236
3.8019319319319322,0.9988342918545046
3.803933933933934,0.998831805687325
3.8059359359359357,0.9988292163873349
3.807937937937938,0.9988265255782809
3.80993993993994,0.9988237349492808
3.8119419419419422,0.9988208462537207
3.813943943943944,0.9988178613080864
3.8159459459459457,0.998814781990721
3.817947947947948,0.9988116102405118
3.81994994994995,0.9988083480555108
3.8219519519519523,0.9988049974914908
3.823953953953954,0.9988015606604341
3.8259559559559557,0.9987980397289602
3.827957957957958,0.9987944369166889
3.82995995995996,0.9987907544945502
3.8319619619619623,0.998786994783032
3.833963963963964,0.9987831601503737
3.8359659659659657,0.9987792530107114
3.837967967967968,0.9987752758221642
3.83996996996997,0.9987712310848832
3.8419719719719723,0.9987671213390418
3.843973973973974,0.9987628660702507
3.8459759759759757,0.9987586342529525
3.847977977977978,0.9987543461934664
3.84997997997998,0.9987500008440297
3.8519819819819823,0.9987456060894309
3.853983983983984,0.9987411617584865
3.855985985985986,0.9987366711963723
3.857987987987988,0.9987321371356634
3.85998998998999,0.9987275626925148
3.8619919919919923,0.9987229542327416
3.863993993993994,0.9987183065818842
3.865995995995996,0.9987136267472124
3.867997997997998,0.9987089178736855
3.87,0.9987041822892864
