2.752882882882883,0.9997265348079275
2.754884884884885,0.9995616283051895
2.756886886886887,0.999350986042164
2.758888888888889,0.9990916227460022
2.760890890890891,0.9987807692688193
2.762892892892893,0.9984158892524231
2.764894894894895,0.9979947131301065
2.766896896896897,0.9975153348283233
2.768898898898899,0.9969760827853154
2.770900900900901,0.9963757776667621
2.772902902902903,0.9957135268344803
2.774904904904905,0.9949887716087724
2.7769069069069072,0.9942016281308863
2.778908908908909,0.9933520375967387
2.780910910910911,0.992440887309333
2.782912912912913,0.99146924463699
2.784914914914915,0.9904385346480724
2.7869169169169172,0.989350517972004
2.788918918918919,0.9882072646598897
2.790920920920921,0.9870111239888005
2.792922922922923,0.9857691979062116
2.794924924924925,0.9844757552552338
2.7969269269269272,0.9831408587936763
2.798928928928929,0.9817624530089227
2.800930930930931,0.9803462810462366
2.802932932932933,0.9788958309531238
2.804934934934935,0.9774146966609149
2.8069369369369372,0.9759066329656565
2.808938938938939,0.9743754852649774
2.810940940940941,0.9728003724942343
2.812942942942943,0.9712263406098971
2.814944944944945,0.9696423404456926
2.8169469469469473,0.9680530711807072
2.818948948948949,0.9664835933104213
2.820950950950951,0.9648842205284677
2.822952952952953,0.9632889765553405
2.824954954954955,0.9617019853118904
2.8269569569569573,0.9601275054156806
2.828958958958959,0.9585700456881839
2.830960960960961,0.9570341812070422
2.832962962962963,0.9555246982470349
2.834964964964965,0.954043180927209
2.8369669669669673,0.952588457228282
2.838968968968969,0.9511887560270663
2.840970970970971,0.9498358891363667
2.842972972972973,0.948535229304224
2.844974974974975,0.9472921952756368
2.8469769769769773,0.9461122120849326
2.848978978978979,0.9450006660014306
2.850980980980981,0.9439628525533222
2.852982982982983,0.943003912076698
2.854984984984985,0.9421288138895666
2.8569869869869873,0.9413422778503688
2.858988988988989,0.9406486998911708
2.860990990990991,0.9400512698966351
2.862992992992993,0.9395547442622855
2.864994994994995,0.9391619819699449
2.8669969969969973,0.9388757209942408
2.868998998998999,0.9386978771443761
2.871001001001001,0.9386289216409639
2.873003003003003,0.9386722521366064
2.875005005005005,0.9388265805882394
2.8770070070070073,0.9390913796600319
2.879009009009009,0.9394657477528864
2.881011011011011,0.9399478718208033
2.883013013013013,0.9405352996264132
2.885015015015015,0.9412252437704964
2.8870170170170173,0.9420141108052043
2.889019019019019,0.9428977670764986
2.891021021021021,0.9438718311573229
2.893023023023023,0.9449312710716624
2.895025025025025,0.9460707215698089
2.8970270270270273,0.9472846262820673
2.899029029029029,0.9485671015427223
2.901031031031031,0.9499123488617341
2.903033033033033,0.9513135906685013
2.905035035035035,0.9527648415380375
2.9070370370370373,0.9542599490938896
2.909039039039039,0.955792619564384
2.911041041041041,0.9573567914167513
2.913043043043043,0.9589465029030012
2.915045045045045,0.9605558933573537
2.9170470470470473,0.9621795012865046
2.919049049049049,0.9638116055528856
2.9210510510510512,0.9654472603949986
2.923053053053053,0.9670814700913622
2.925055055055055,0.968709584610825
2.9270570570570573,0.9703271567715483
2.929059059059059,0.9719299959053861
2.9310610610610612,0.9735140348254838
2.933063063063063,0.9750755517702064
2.935065065065065,0.9766109861475292
2.9370670670670673,0.9781168574735986
2.939069069069069,0.9795899900094786
2.9410710710710712,0.981027341094624
2.943073073073073,0.9824259172951544
2.945075075075075,0.9837830354281984
2.9470770770770773,0.985095923663428
2.949079079079079,0.9863639661266274
2.9510810810810812,0.987581238396013
2.953083083083083,0.9887472760121537
2.955085085085085,0.9898600407768945
2.9570870870870873,0.9909178537199066
2.959089089089089,0.9919187006526783
2.9610910910910913,0.9928613490788731
2.963093093093093,0.9937445989665543
2.965095095095095,0.9945674857646728
2.9670970970970973,0.9953294313034842
2.9690990990990995,0.9960300808116538
2.9711011011011013,0.9966693386032641
2.973103103103103,0.9972475506713212
2.975105105105105,0.9977653415178909
2.9771071071071074,0.9982237019094716
2.9791091091091095,0.9986239463598185
2.9811111111111113,0.9989677200192311
2.983113113113113,0.9992569868538418
2.985115115115115,0.9994940163149902
2.9871171171171174,0.9996813343992851
2.9891191191191195,0.9998217390147908
2.9911211211211213,0.9999182353728674
2.993123123123123,0.9999740096481029
2.995125125125125,0.9999923912017238
2.9971271271271274,0.9999768129486588
2.9991291291291295,0.9999307709171549
3.0011311311311313,0.9998577840499376
3.003133133133133,0.999761354983079
3.005135135135135,0.9996449329015769
3.0071371371371374,0.9995118789378699
3.0091391391391396,0.9993654347992165
3.0111411411411413,0.9992086956182753
3.013143143143143,0.9990445871965965
3.015145145145145,0.9988758469673836
3.0171471471471474,0.9987050103024444
3.0191491491491496,0.9985344024623307
3.0211511511511513,0.9983661328145284
3.023153153153153,0.9982020942828648
3.025155155155155,0.9980439683888359
3.0271571571571574,0.9978932308245896
3.0291591591591596,0.9977511600705157
3.0311611611611613,0.9976188511914308
3.033163163163163,0.997497227968994
3.035165165165165,0.9973864023954935
3.0371671671671674,0.9972887023904382
3.0391691691691696,0.9972031587840863
3.0411711711711713,0.9971305611408902
3.043173173173173,0.9970711747628788
3.045175175175175,0.9970251904015596
3.0471771771771774,0.9969926731707203
3.0491791791791796,0.9969736802365096
3.0511811811811813,0.9969681196628222
3.053183183183183,0.9969758703239222
3.0551851851851852,0.9969967195457388
3.0571871871871874,0.9970303732228286
3.0591891891891896,0.9970764910225722
3.0611911911911913,0.9971346567893892
3.063193193193193,0.99720433437832
3.0651951951951952,0.9972849478321293
3.0671971971971974,0.9973758240345488
3.0691991991991996,0.9974762172505324
3.0712012012012013,0.9975852581341254
3.073203203203203,0.9977020351713869
3.0752052052052052,0.9978255453323809
3.0772072072072074,0.9979547138144599
3.0792092092092096,0.9980884006439891
3.0812112112112113,0.9982254837995668
3.083213213213213,0.9983645863993511
3.0852152152152152,0.9985045190701796
3.0872172172172174,0.9986440096828048
3.0892192192192196,0.9987817287860653
3.0912212212212213,0.9989165621587329
3.093223223223223,0.9990472429893424
3.0952252252252253,0.9991726299896886
3.0972272272272274,0.9992916583678255
3.0992292292292296,0.9994033561472627
3.1012312312312313,0.9995068589324438
3.103233233233233,0.9996014190460737
3.1052352352352353,0.9996864293338685
3.1072372372372374,0.9997614089914316
3.1092392392392396,0.9998260232888723
3.1112412412412414,0.9998800798464726
3.113243243243243,0.9999235336982191
3.1152452452452453,0.999956471997682
3.1172472472472474,0.9999791180372913
3.1192492492492496,0.9999918135724214
3.1212512512512514,0.9999950130742645
3.123253253253253,0.9999892730777522
3.1252552552552553,0.9999752183235756
3.1272572572572575,0.9999535500716945
3.1292592592592596,0.9999250177617092
3.1312612612612614,0.9998904069179311
3.133263263263263,0.9998505207664458
3.1352652652652653,0.999806207019273
3.1372672672672675,0.9997581888858421
3.1392692692692696,0.999707279737085
3.1412712712712714,0.9996542826121619
3.143273273273273,0.9996000743059678
3.1452752752752753,0.9995448431396041
3.1472772772772775,0.9994894507441352
3.1492792792792796,0.9994344585210617
3.1512812812812814,0.9993803774982116
3.153283283283283,0.9993276670484801
3.1552852852852853,0.9992767395637764
3.1572872872872875,0.9992279648707862
3.1592892892892896,0.999181671463803
3.1612912912912914,0.9991381554486976
3.163293293293293,0.9990976834279638
3.1652952952952953,0.9990604956650984
3.1672972972972975,0.999026815303723
3.1692992992992997,0.9989958947601765
3.1713013013013014,0.998969800727758
3.173303303303303,0.9989478274964783
3.1753053053053053,0.9989301018131672
3.1773073073073075,0.9989167997155999
3.1793093093093097,0.9989079932462273
3.1813113113113114,0.9989038917293117
3.183313313313313,0.9989044932901251
3.1853153153153153,0.9989099585666422
3.1873173173173175,0.9989202759142797
3.1893193193193197,0.9989354584367239
3.1913213213213214,0.9989554694523687
3.193323323323323,0.9989802089711594
3.1953253253253253,0.9990094529029937
3.1973273273273275,0.9990429607929772
3.1993293293293297,0.9990805679739339
3.2013313313313314,0.999121993965942
3.203333333333333,0.9991668645161539
3.2053353353353353,0.9992147499300119
3.2073373373373375,0.9992650945898972
3.2093393393393397,0.99931756469383
3.2113413413413414,0.9993715455665547
3.213343343343343,0.9994263446330074
3.2153453453453453,0.9994813710810387
3.2173473473473475,0.9995362980138424
3.2193493493493497,0.9995899506335236
3.2213513513513514,0.9996422101837067
3.223353353353353,0.9996925124952761
3.2253553553553553,0.9997401103864103
3.2273573573573575,0.999784578366487
3.2293593593593597,0.9998254987793087
3.2313613613613614,0.9998624967331953
3.233363363363363,0.9998952625439769
3.2353653653653653,0.9999235620046563
3.2373673673673675,0.9999472271000697
3.2393693693693697,0.9999661725017337
3.2413713713713714,0.9999803776780049
3.243373373373373,0.9999898976883782
3.2453753753753753,0.9999948505363816
3.2473773773773775,0.9999954147756008
3.2493793793793797,0.9999918240822935
3.2513813813813814,0.9999843555257685
3.253383383383383,0.9999733232158935
3.2553853853853854,0.9999590708626085
3.2573873873873875,0.9999419598429792
3.2593893893893897,0.9999223619953872
3.2613913913913914,0.9999006531066353
3.263393393393393,0.9998772021056421
3.2653953953953954,0.9998523678876429
3.2673973973973975,0.9998265105444936
3.2693993993993997,0.9997999120923974
3.2714014014014015,0.9997728874482797
3.273403403403403,0.9997457069461465
3.2754054054054054,0.9997186147847834
3.2774074074074075,0.9996918659984233
3.2794094094094097,0.9996655833368807
3.2814114114114115,0.9996400226251118
3.283413413413413,0.9996154863234551
3.2854154154154154,0.9995916833000317
3.2874174174174176,0.9995689755480577
3.2894194194194197,0.9995474838853701
3.2914214214214215,0.9995273246372698
3.293423423423423,0.9995086119966794
3.2954254254254254,0.999491461621928
3.2974274274274276,0.9994759915496841
3.2994294294294297,0.9994623221738508
3.3014314314314315,0.9994505757975033
3.303433433433433,0.9994408773056601
3.3054354354354354,0.9994333503692371
3.3074374374374376,0.9994281137219312
3.3094394394394397,0.9994252804479009
3.3114414414414415,0.999424951685422
3.313443443443443,0.9994267982772556
3.3154454454454454,0.9994317368950704
3.3174474474474476,0.9994393667337896
3.3194494494494498,0.9994496957318966
3.3214514514514515,0.9994626925089632
3.323453453453453,0.9994782511119193
3.3254554554554554,0.9994963987600848
3.3274574574574576,0.9995169304136049
3.3294594594594598,0.9995396683869533
3.3314614614614615,0.9995643945408761
3.3334634634634632,0.9995908522995578
3.3354654654654654,0.9996187593186202
3.3374674674674676,0.9996477921963574
3.3394694694694698,0.9996776152885809
3.3414714714714715,0.9997078644679904
3.3434734734734737,0.9997382689015749
3.3454754754754754,0.9997682368629128
3.3474774774774776,0.9997974813537014
3.3494794794794798,0.9998258199881904
3.3514814814814815,0.9998526436197092
3.3534834834834837,0.9998778413005392
3.3554854854854854,0.999901065466633
3.3574874874874876,0.99992207087542
3.3594894894894898,0.9999406562730166
3.3614914914914915,0.9999566622576048
3.3634934934934937,0.9999700005395736
3.3654954954954954,0.9999805573661521
3.3674974974974976,0.9999883386158588
3.3694994994995,0.9999933698544817
3.3715015015015015,0.9999957360668414
3.3735035035035037,0.9999955276732999
3.3755055055055054,0.9999929048749336
3.3775075075075076,0.999988016414574
3.37950950950951,0.9999810609569575
3.3815115115115115,0.9999722470382054
3.3835135135135137,0.9999617937052915
3.3855155155155154,0.9999498809016346
3.3875175175175176,0.9999368127991611
3.38951951951952,0.999922769958207
3.3915215215215215,0.9999079603784469
3.3935235235235237,0.9998925792476157
3.3955255255255254,0.9998768062048171
3.3975275275275276,0.9998608039006952
3.39952952952953,0.9998447172323889
3.4015315315315315,0.9998286735361286
3.4035335335335337,0.9998127834477192
3.4055355355355355,0.9997971426707991
3.4075375375375376,0.9997818343195294
3.40953953953954,0.999766931354656
3.4115415415415415,0.9997524998990406
3.4135435435435437,0.9997388459163796
3.4155455455455455,0.999725548716709
3.4175475475475476,0.9997129079517727
3.41954954954955,0.9997009898250113
3.4215515515515516,0.9996898659262841
3.4235535535535537,0.9996796144012237
3.4255555555555555,0.9996703202265352
3.4275575575575576,0.9996620748056594
3.42955955955956,0.9996549748388103
3.4315615615615616,0.9996491205344906
3.4335635635635637,0.999644613210108
3.4355655655655655,0.9996414633841445
3.4375675675675677,0.9996399467057108
3.43956956956957,0.999640054502207
3.4415715715715716,0.9996418577643168
3.4435735735735737,0.9996454112930838
3.4455755755755755,0.9996507489271067
3.4475775775775777,0.9996578814281731
3.44957957957958,0.9996667923945063
3.4515815815815816,0.9996774378130545
3.4535835835835837,0.9996897431822037
3.4555855855855855,0.9997036041435976
3.4575875875875877,0.9997188858713407
3.45958958958959,0.9997354259093917
3.4615915915915916,0.9997530350219913
3.4635935935935938,0.9997715009698245
3.4655955955955955,0.9997905712511779
3.4675975975975977,0.9998100455834539
3.4695995995996,0.9998296443099838
3.4716016016016016,0.9998491080522064
3.4736036036036038,0.9998681789892122
3.4756056056056055,0.999886606480729
3.4776076076076077,0.9999041525189032
3.47960960960961,0.999920596836238
3.481611611611612,0.9999357330373769
3.4836136136136138,0.9999494075344171
3.4856156156156155,0.9999614684903637
3.4876176176176177,0.9999718055538878
3.48961961961962,0.9999803416075287
3.491621621621622,0.999987033214689
3.4936236236236238,0.9999918701428852
3.4956256256256255,0.9999948739875013
3.4976276276276277,0.9999960959795567
3.49962962962963,0.9999956140302618
3.501631631631632,0.9999935292278692
3.503633633633634,0.9999899617969703
3.5056356356356355,0.9999850457426225
3.5076376376376377,0.9999789286277244
3.50963963963964,0.9999717608562914
3.511641641641642,0.9999636955666535
3.513643643643644,0.999954883660798
3.5156456456456455,0.9999454703087092
3.5176476476476477,0.9999355925494812
3.51964964964965,0.9999253881545511
3.521651651651652,0.9999149434585145
3.523653653653654,0.9999043729417838
3.5256556556556555,0.9998937624864767
3.5276576576576577,0.999883183059578
3.52965965965966,0.9998726973627554
3.531661661661662,0.9998623541530977
3.533663663663664,0.999852286242316
3.5356656656656655,0.9998423535045154
3.5376676676676677,0.999832674985801
3.53966966966967,0.999823282168876
3.541671671671672,0.9998142086226993
3.543673673673674,0.9998054909398941
3.5456756756756755,0.999797171363802
3.5476776776776777,0.9997892990827539
3.54967967967968,0.9997819168115419
3.551681681681682,0.9997749768847544
3.553683683683684,0.9997689327672967
3.5556856856856855,0.9997634019026282
3.5576876876876877,0.9997588531967746
3.55968968968969,0.9997549698980327
3.561691691691692,0.9997521839190101
3.563693693693694,0.9997504519534277
3.5656956956956956,0.9997498493211471
3.5676976976976977,0.9997504979159247
3.5696996996997,0.9997524176394401
3.571701701701702,0.9997554260299405
3.573703703703704,0.999759994062365
3.5757057057057056,0.9997656661316983
3.5777077077077077,0.9997727936274474
3.57970970970971,0.9997809600636087
3.581711711711712,0.9997904539658248
3.583713713713714,0.9998009521123904
3.5857157157157156,0.9998124835950656
3.5877177177177177,0.9998247688109946
3.58971971971972,0.9998377590936256
3.591721721721722,0.9998512793081747
3.593723723723724,0.9998650436709967
3.5957257257257256,0.9998789654631381
3.5977277277277278,0.9998928151749382
3.59972972972973,0.9999063989968107
3.601731731731732,0.9999195297145713
3.603733733733734,0.9999320285316162
3.6057357357357356,0.9999437292071645
3.6077377377377378,0.9999544851862137
3.60973973973974,0.9999641684473985
3.611741741741742,0.9999727098369839
3.613743743743744,0.9999799543641361
3.6157457457457456,0.9999858862811443
3.6177477477477478,0.9999904697793333
3.61974974974975,0.9999937049077712
3.621751751751752,0.9999956241297719
3.623753753753754,0.999996260457884
3.6257557557557556,0.9999956760105198
3.6277577577577578,0.9999939498770725
3.62975975975976,0.999991175202063
3.631761761761762,0.999987455881645
3.633763763763764,0.9999828978193964
3.6357657657657656,0.9999776371741731
3.637767767767768,0.9999717320096793
3.63976976976977,0.9999653432666501
3.641771771771772,0.9999585596491053
3.643773773773774,0.9999514587218372
3.6457757757757756,0.9999441610755315
3.647777777777778,0.9999367267443172
3.64977977977978,0.9999292261212132
3.651781781781782,0.9999217054611865
3.653783783783784,0.9999142142209646
3.6557857857857856,0.9999067845018845
3.657787787787788,0.9998994425726059
3.65978978978979,0.9998922349187527
3.661791791791792,0.9998851129734851
3.663793793793794,0.9998781523773409
3.6657957957957956,0.9998713511943818
3.667797797797798,0.9998647287837594
3.6697997997998,0.9998583087147356
3.671801801801802,0.9998521207522293
3.673803803803804,0.9998462012182001
3.6758058058058056,0.9998405918344847
3.677807807807808,0.9998353432616736
3.67980980980981,0.9998305158712332
3.681811811811812,0.9998261747280118
3.683813813813814,0.9998223901236525
3.6858158158158156,0.9998192349828189
3.687817817817818,0.9998167840566705
3.68981981981982,0.999815108767348
3.691821821821822,0.9998142767414498
3.693823823823824,0.9998143476603323
3.6958258258258256,0.9998153720463285
3.697827827827828,0.9998173868106118
3.69982982982983,0.9998204139172068
3.701831831831832,0.9998245141549128
3.703833833833834,0.9998295527105296
3.7058358358358356,0.9998356232346055
3.707837837837838,0.9998425680819824
3.70983983983984,0.9998503652024722
3.711841841841842,0.9998589250240777
3.713843843843844,0.9998681408163101
3.7158458458458457,0.999877890716785
3.717847847847848,0.9998880402652293
3.71984984984985,0.9998984453657089
3.721851851851852,0.9999089410555208
3.723853853853854,0.9999193552853769
3.7258558558558557,0.9999296217711291
3.727857857857858,0.9999395562643149
3.72985985985986,0.9999489842654773
3.731861861861862,0.9999577906376182
3.733863863863864,0.9999658783053506
3.7358658658658657,0.9999731059159623
3.737867867867868,0.9999794474191724
3.73986986986987,0.9999848129021781
3.741871871871872,0.9999891622733399
3.743873873873874,0.9999924809390845
3.7458758758758757,0.9999947694687688
3.747877877877878,0.9999960475603595
3.74987987987988,0.999996352534222
3.751881881881882,0.999995735288969
3.753883883883884,0.9999942608960399
3.7558858858858857,0.9999920092210779
3.757887887887888,0.9999890773160927
3.75988988988989,0.9999855053790879
3.761891891891892,0.9999814214246282
3.763893893893894,0.9999769045102522
3.7658958958958957,0.9999720363791044
3.767897897897898,0.9999668988424129
3.7698998998999,0.9999615845097756
3.771901901901902,0.9999561101805554
3.773903903903904,0.9999505347797073
3.7759059059059057,0.9999449385861453
3.777907907907908,0.9999393380298655
3.77990990990991,0.9999337601639106
3.7819119119119122,0.9999282145118945
3.783913913913914,0.9999227300846774
3.7859159159159157,0.9999173178931843
3.787917917917918,0.9999119776883254
3.78991991991992,0.9999067160602159
3.7919219219219222,0.9999015417338896
3.793923923923924,0.9998964656386601
3.7959259259259257,0.9998915038346333
3.797927927927928,0.9998866780415124
3.79992992992993,0.9998820169500507
3.8019319319319322,0.999877556420879
3.803933933933934,0.9998733425572066
3.8059359359359357,0.9998694195538271
3.807937937937938,0.9998658767974407
3.80993993993994,0.9998627268321024
3.8119419419419422,0.9998600138853423
3.813943943943944,0.9998578553288243
3.8159459459459457,0.9998563400054529
3.817947947947948,0.999855459846156
3.81994994994995,0.9998552419612509
3.8219519519519523,0.9998558346147179
3.823953953953954,0.9998572161734982
3.8259559559559557,0.9998594107562787
3.827957957957958,0.999862431505533
3.82995995995996,0.9998662706500818
3.8319619619619623,0.9998708889575545
3.833963963963964,0.9998763305938554
3.8359659659659657,0.9998823834034923
3.837967967967968,0.9998890645867514
3.83996996996997,0.9998963309990176
3.8419719719719723,0.9999040075543003
3.843973973973974,0.9999120058716784
3.8459759759759757,0.999920217616772
3.847977977977978,0.9999285130792865
3.84997997997998,0.9999367944127558
3.8519819819819823,0.9999448629149734
3.853983983983984,0.9999526736638408
3.855985985985986,0.999960086366871
3.857987987987988,0.999966992164492
3.85998998998999,0.9999733024854486
3.8619919919919923,0.9999789561103538
3.863993993993994,0.9999838413639964
3.865995995995996,0.9999879663487486
3.867997997997998,0.9999912832977389
3.87,0.9999937721434163
