2.752882882882883,0.9948823107551613
2.754884884884885,0.9949986344341322
2.756886886886887,0.9951167448214125
2.758888888888889,0.9952376576603843
2.760890890890891,0.9953620997546174
2.762892892892893,0.9954908475773276
2.764894894894895,0.9956242249688122
2.766896896896897,0.9957624961492646
2.768898898898899,0.9959057312924856
2.770900900900901,0.9960537879144021
2.772902902902903,0.9962063449279341
2.774904904904905,0.9963630550334954
2.7769069069069072,0.996523217137739
2.778908908908909,0.9966862401378156
2.780910910910911,0.9968512836090655
2.782912912912913,0.99701734723523
2.784914914914915,0.997183538708786
2.7869169169169172,0.9973488477367527
2.788918918918919,0.9975122055959131
2.790920920920921,0.9976724424440662
2.792922922922923,0.9978284760456165
2.794924924924925,0.9979793345595601
2.7969269269269272,0.9981237392426958
2.798928928928929,0.9982607729778925
2.800930930930931,0.998389402147706
2.802932932932933,0.9985087050343282
2.804934934934935,0.9986176589050799
2.8069369369369372,0.9987154718219442
2.808938938938939,0.9988014680706971
2.810940940940941,0.9988748928914282
2.812942942942943,0.9989351582444848
2.814944944944945,0.9989818537528716
2.8169469469469473,0.999014424026876
2.818948948948949,0.9990326945731627
2.820950950950951,0.9990363949040448
2.822952952952953,0.9990254623175991
2.824954954954955,0.9989999506474068
2.8269569569569573,0.9989600082921024
2.828958958958959,0.9989058564766536
2.830960960960961,0.9988378022212303
2.832962962962963,0.9987567857679585
2.834964964964965,0.9986628668766439
2.8369669669669673,0.9985573203141876
2.838968968968969,0.9984406644039945
2.840970970970971,0.9983140350682616
2.842972972972973,0.9981784866981467
2.844974974974975,0.9980353059939269
2.8469769769769773,0.9978856500279525
2.848978978978979,0.9977310461538078
2.850980980980981,0.9975729022011478
2.852982982982983,0.9974125500788913
2.854984984984985,0.9972516329867471
2.8569869869869873,0.9970916354749235
2.858988988988989,0.9969345680451756
2.860990990990991,0.9967820046582652
2.862992992992993,0.9966351485507342
2.864994994994995,0.996495365287385
2.8669969969969973,0.9963643218109521
2.868998998998999,0.9962429822470715
2.871001001001001,0.9961337861843477
2.873003003003003,0.9960365200826825
2.875005005005005,0.9959532857088917
2.8770070070070073,0.9958841907804891
2.879009009009009,0.9958307671682284
2.881011011011011,0.9957931283112589
2.883013013013013,0.9957718106029332
2.885015015015015,0.9957671522049365
2.8870170170170173,0.995779543276478
2.889019019019019,0.9958086325113129
2.891021021021021,0.9958544419095834
2.893023023023023,0.9959165308178723
2.895025025025025,0.9959945140859162
2.8970270270270273,0.9960875827352293
2.899029029029029,0.9961950703283848
2.901031031031031,0.9963160484240914
2.903033033033033,0.9964494575234194
2.905035035035035,0.996594109456873
2.9070370370370373,0.9967488123798278
2.909039039039039,0.9969121368707787
2.911041041041041,0.9970826652501195
2.913043043043043,0.9972588851341877
2.915045045045045,0.9974392155065293
2.9170470470470473,0.9976221080384635
2.919049049049049,0.9978058123805487
2.9210510510510512,0.9979888814856701
2.923053053053053,0.9981693319714579
2.925055055055055,0.9983457113478725
2.9270570570570573,0.9985163461043145
2.929059059059059,0.9986795004094134
2.9310610610610612,0.9988337183725895
2.933063063063063,0.9989774819291892
2.935065065065065,0.9991092919066498
2.9370670670670673,0.9992278724791657
2.939069069069069,0.9993318760172538
2.9410710710710712,0.9994201974894347
2.943073073073073,0.9994918604918421
2.945075075075075,0.9995459323242033
2.9470770770770773,0.9995816866129843
2.949079079079079,0.9995986159843723
2.9510810810810812,0.9995962464572736
2.953083083083083,0.999574275010408
2.955085085085085,0.9995328613540455
2.9570870870870873,0.9994719013021809
2.959089089089089,0.9993918016913056
2.9610910910910913,0.9992930321554032
2.963093093093093,0.9991762570749941
2.965095095095095,0.9990423281391152
2.9670970970970973,0.9988921788263482
2.9690990990990995,0.9987270123318974
2.9711011011011013,0.9985480606958032
2.973103103103103,0.9983567040827037
2.975105105105105,0.9981544619975296
2.9771071071071074,0.9979427537830177
2.9791091091091095,0.9977235340369358
2.9811111111111113,0.9974981509224489
2.983113113113113,0.9972683377111455
2.985115115115115,0.9970352608941471
2.9871171171171174,0.9968023192191513
2.9891191191191195,0.9965691116895372
2.9911211211211213,0.9963380813487867
2.993123123123123,0.9961103552084902
2.995125125125125,0.9958873210862292
2.9971271271271274,0.9956701520689848
2.9991291291291295,0.9954599434591864
3.0011311311311313,0.9952573973733282
3.003133133133133,0.9950634516721172
3.005135135135135,0.9948785801739127
3.0071371371371374,0.9947032224891971
3.0091391391391396,0.9945376814173618
3.0111411411411413,0.9943818205820806
3.013143143143143,0.9942358331429088
3.015145145145145,0.9940993790351937
3.0171471471471474,0.9939721130149665
3.0191491491491496,0.9938522890073029
3.0211511511511513,0.9937426883034284
3.023153153153153,0.9936392832659177
3.025155155155155,0.9935421350019089
3.0271571571571574,0.9934501103679114
3.0291591591591596,0.9933632370171277
3.0311611611611613,0.9932791705662227
3.033163163163163,0.9931968354870591
3.035165165165165,0.9931150763287431
3.0371671671671674,0.9930324985080967
3.0391691691691696,0.992947720003803
3.0411711711711713,0.9928589710082135
3.043173173173173,0.9927649655861805
3.045175175175175,0.9926640099073042
3.0471771771771774,0.9925544116013805
3.0491791791791796,0.9924341383350117
3.0511811811811813,0.9923023793075922
3.053183183183183,0.9921563380832935
3.0551851851851852,0.9919949675023393
3.0571871871871874,0.9918159389754471
3.0591891891891896,0.9916181679044441
3.0611911911911913,0.9913996173207864
3.063193193193193,0.9911585738664964
3.0651951951951952,0.9908938487051919
3.0671971971971974,0.9906037166375334
3.0691991991991996,0.9902869526695587
3.0712012012012013,0.9899423309459195
3.073203203203203,0.9895688219561672
3.0752052052052052,0.9891656103933025
3.0772072072072074,0.9887325130932934
3.0792092092092096,0.9882688785082261
3.0812112112112113,0.9877746556994572
3.083213213213213,0.9872514589337619
3.0852152152152152,0.9866966910442941
3.0872172172172174,0.9861148721367347
3.0892192192192196,0.9855040993210085
3.0912212212212213,0.9848697160197026
3.093223223223223,0.9842093279938213
3.0952252252252253,0.9835284545884506
3.0972272272272274,0.9828287663379461
3.0992292292292296,0.9821130538258367
3.1012312312312313,0.9813852573530955
3.103233233233233,0.9806478348847537
3.1052352352352353,0.979905333688732
3.1072372372372374,0.9791615257155865
3.1092392392392396,0.9784203012747275
3.1112412412412414,0.9776865675826814
3.113243243243243,0.9769638316574734
3.1152452452452453,0.9762572268135897
3.1172472472472474,0.97557073175059
3.1192492492492496,0.9749082847169475
3.1212512512512514,0.9742749779374433
3.123253253253253,0.9736739761892289
3.1252552552552553,0.9731121993577262
3.1272572572572575,0.9725858670637144
3.1292592592592596,0.9721051396989235
3.1312612612612614,0.9716708062677063
3.133263263263263,0.9712866400796087
3.1352652652652653,0.9709538020476471
3.1372672672672675,0.9706748570704037
3.1392692692692696,0.9704516091055139
3.1412712712712714,0.9702855115352544
3.143273273273273,0.9701770379239567
3.1452752752752753,0.9701274796768395
3.1472772772772775,0.9701369848465644
3.1492792792792796,0.9702048648183444
3.1512812812812814,0.9703318234807565
3.153283283283283,0.9705162365098617
3.1552852852852853,0.9707575353591812
3.1572872872872875,0.9710547921193178
3.1592892892892896,0.9714057125103788
3.1612912912912914,0.9718091218713811
3.163293293293293,0.9722629783651948
3.1652952952952953,0.9727647260179978
3.1672972972972975,0.9733131050838624
3.1692992992992997,0.9739048533546663
3.1713013013013014,0.9745371222912336
3.173303303303303,0.9752073575692455
3.1753053053053053,0.9759125553402137
3.1773073073073075,0.9766501147454678
3.1793093093093097,0.9774161506083118
3.1813113113113114,0.9782073305182132
3.183313313313313,0.9790209606519968
3.1853153153153153,0.9798532526529905
3.1873173173173175,0.9807004774623604
3.1893193193193197,0.9815595730348824
3.1913213213213214,0.9824259691448858
3.193323323323323,0.9832972965175056
3.1953253253253253,0.9841674308496808
3.1973273273273275,0.9850350617460115
3.1993293293293297,0.9858943988591422
3.2013313313313314,0.9867455807143805
3.203333333333333,0.9875769875337214
3.2053353353353353,0.9883922791118225
3.2073373373373375,0.9891856916507684
3.2093393393393397,0.9899536610493472
3.2113413413413414,0.9906927498278768
3.213343343343343,0.9914000913008875
3.2153453453453453,0.9920728100593612
3.2173473473473475,0.992708394955959
3.2193493493493497,0.9933042867803926
3.2213513513513514,0.9938593260854914
3.223353353353353,0.99436945876436
3.2253553553553553,0.9948361001099822
3.2273573573573575,0.9952564878469916
3.2293593593593597,0.9956299386110732
3.2313613613613614,0.9959567814708065
3.233363363363363,0.9962371476206123
3.2353653653653653,0.9964709023116285
3.2373673673673675,0.9966590734319599
3.2393693693693697,0.9968026272236965
3.2413713713713714,0.9969030464225532
3.243373373373373,0.9969620764441864
3.2453753753753753,0.99698159584526
3.2473773773773775,0.9969638602761706
3.2493793793793797,0.9969114586946519
3.2513813813813814,0.9968268677584817
3.253383383383383,0.996713045317278
3.2553853853853854,0.996572862992459
3.2573873873873875,0.9964092944283417
3.2593893893893897,0.9962254420568887
3.2613913913913914,0.9960245107417778
3.263393393393393,0.9958094158071994
3.2653953953953954,0.995583299375112
3.2673973973973975,0.9953491070527423
3.2693993993993997,0.9951098386459939
3.2714014014014015,0.9948682353986286
3.273403403403403,0.9946270837862394
3.2754054054054054,0.9943888247417321
3.2774074074074075,0.9941558810266657
3.2794094094094097,0.9939309079762133
3.2814114114114115,0.9937150839969479
3.283413413413413,0.9935111125938567
3.2854154154154154,0.9933205350347528
3.2874174174174176,0.9931448985992711
3.2894194194194197,0.9929855205226967
3.2914214214214215,0.9928437274223161
3.293423423423423,0.9927204107878296
3.2954254254254254,0.9926165507547957
3.2974274274274276,0.9925327673360468
3.2994294294294297,0.9924696156268852
3.3014314314314315,0.9924273712031385
3.303433433433433,0.9924061290421515
3.3054354354354354,0.9924059245947598
3.3074374374374376,0.9924266623896949
3.3094394394394397,0.9924678014887957
3.3114414414414415,0.9925288491168314
3.313443443443443,0.9926091907614787
3.3154454454454454,0.9927078783014929
3.3174474474474476,0.992823966747781
3.3194494494494498,0.9929563142077047
3.3214514514514515,0.9931036524735769
3.323453453453453,0.9932645411895709
3.3254554554554554,0.9934373650436912
3.3274574574574576,0.9936205397396779
3.3294594594594598,0.9938122983421995
3.3314614614614615,0.9940108930525939
3.3334634634634632,0.9942144459363481
3.3354654654654654,0.9944210245944005
3.3374674674674676,0.9946286136401032
3.3394694694694698,0.9948354555687708
3.3414714714714715,0.9950396011178808
3.3434734734734737,0.9952390871490886
3.3454754754754754,0.9954322666442209
3.3474774774774776,0.9956173695819077
3.3494794794794798,0.9957928038092917
3.3514814814814815,0.9959571097121951
3.3534834834834837,0.9961092208046282
3.3554854854854854,0.9962473156016985
3.3574874874874876,0.9963709932526543
3.3594894894894898,0.9964792388908574
3.3614914914914915,0.9965713866545541
3.3634934934934937,0.9966470748193552
3.3654954954954954,0.9967059583617267
3.3674974974974976,0.9967480257068146
3.3694994994995,0.9967733284024243
3.3715015015015015,0.9967822193442435
3.3735035035035037,0.9967751309765125
3.3755055055055054,0.9967526444668268
3.3775075075075076,0.996715537791249
3.37950950950951,0.996664696000287
3.3815115115115115,0.9966011351647803
3.3835135135135137,0.9965259134462499
3.3855155155155154,0.9964401986137634
3.3875175175175176,0.9963452518355184
3.38951951951952,0.9962423921818364
3.3915215215215215,0.9961328310151023
3.3935235235235237,0.996017974494237
3.3955255255255254,0.9958991469638514
3.3975275275275276,0.9957776545149992
3.39952952952953,0.9956548423850524
3.4015315315315315,0.9955319956614095
3.4035335335335337,0.995410278726522
3.4055355355355355,0.9952908527674426
3.4075375375375376,0.9951745836505239
3.40953953953954,0.995063536218561
3.4115415415415415,0.9949576924306686
3.4135435435435437,0.9948583239731567
3.4155455455455455,0.9947663397134825
3.4175475475475476,0.9946823942193144
3.41954954954955,0.9946073231539262
3.4215515515515516,0.9945416912067895
3.4235535535535537,0.9944861232125128
3.4255555555555555,0.9944409704000896
3.4275575575575576,0.9944065975632835
3.42955955955956,0.994383304318214
3.4315615615615616,0.9943713115139963
3.4335635635635637,0.9943706365173577
3.4355655655655655,0.9943813335086323
3.4375675675675677,0.9944031775724543
3.43956956956957,0.9944361165798269
3.4415715715715716,0.9944796859649979
3.4435735735735737,0.9945330281262598
3.4455755755755755,0.9945971224753909
3.4475775775775777,0.9946699455048604
3.44957957957958,0.9947510535605701
3.4515815815815816,0.9948399014054201
3.4535835835835837,0.9949354759507989
3.4555855855855855,0.9950369341212053
3.4575875875875877,0.9951432060849975
3.45958958958959,0.9952532638155009
3.4615915915915916,0.9953659437634408
3.4635935935935938,0.9954801678879325
3.4655955955955955,0.9955948142545832
3.4675975975975977,0.9957086604803701
3.4695995995996,0.9958205502979554
3.4716016016016016,0.9959294310079191
3.4736036036036038,0.9960342224517262
3.4756056056056055,0.9961339424711568
3.4776076076076077,0.9962275674267673
3.47960960960961,0.9963142657250558
3.481611611611612,0.9963932157342653
3.4836136136136138,0.9964637957027077
3.4856156156156155,0.9965254046055784
3.4876176176176177,0.9965775440292466
3.48961961961962,0.996619898926288
3.491621621621622,0.9966522101286067
3.4936236236236238,0.9966744091524469
3.4956256256256255,0.9966864818343437
3.4976276276276277,0.9966885310849708
3.49962962962963,0.9966804923009254
3.501631631631632,0.996663643965511
3.503633633633634,0.996637421566745
3.5056356356356355,0.9966026601728948
3.5076376376376377,0.9965599413098803
3.50963963963964,0.9965099142030461
3.511641641641642,0.996453346867736
3.513643643643644,0.9963909345726663
3.5156456456456455,0.9963234248648922
3.5176476476476477,0.9962516461243325
3.51964964964965,0.9961764722249739
3.521651651651652,0.9960986921659234
3.523653653653654,0.996019229227006
3.5256556556556555,0.9959387574487591
3.5276576576576577,0.9958581228224013
3.52965965965966,0.9957781814436049
3.531661661661662,0.9956996156984395
3.533663663663664,0.9956232307458881
3.5356656656656655,0.995549698427232
3.5376676676676677,0.9954795943182557
3.53966966966967,0.9954136647195959
3.541671671671672,0.9953524155726065
3.543673673673674,0.995296405528237
3.5456756756756755,0.9952460858628395
3.5476776776776777,0.9952018957316
3.54967967967968,0.9951642526048612
3.551681681681682,0.9951334353253027
3.553683683683684,0.9951098633332647
3.5556856856856855,0.9950934739430746
3.5576876876876877,0.9950845683619133
3.55968968968969,0.9950833017186232
3.561691691691692,0.9950896627535858
3.563693693693694,0.9951034764903861
3.5656956956956956,0.9951247749382628
3.5676976976976977,0.9951533108009469
3.5696996996997,0.995188885169877
3.571701701701702,0.9952311855297372
3.573703703703704,0.9952796544762881
3.5757057057057056,0.9953341029299604
3.5777077077077077,0.9953937423653251
3.57970970970971,0.9954581343035259
3.581711711711712,0.9955265957799748
3.583713713713714,0.9955984720707258
3.5857157157157156,0.9956729836868724
3.5877177177177177,0.9957494124659308
3.58971971971972,0.9958268550575812
3.591721721721722,0.9959047417779481
3.593723723723724,0.995982021146125
3.5957257257257256,0.9960580236683573
3.5977277277277278,0.9961320156725237
3.59972972972973,0.9962030340726361
3.601731731731732,0.9962705695982392
3.603733733733734,0.9963338213010322
3.6057357357357356,0.9963922262373193
3.6077377377377378,0.996445216039689
3.60973973973974,0.9964922089117254
3.611741741741742,0.9965329208771833
3.613743743743744,0.9965669547879341
3.6157457457457456,0.9965940185118958
3.6177477477477478,0.9966140135654196
3.61974974974975,0.9966268795621669
3.621751751751752,0.9966326132748672
3.623753753753754,0.9966311782077257
3.6257557557557556,0.9966228795381409
3.6277577577577578,0.9966079190061706
3.62975975975976,0.9965865070593869
3.631761761761762,0.9965591493582012
3.633763763763764,0.9965260888978169
3.6357657657657656,0.996487990052733
3.637767767767768,0.9964452042816672
3.63976976976977,0.9963984132943904
3.641771771771772,0.9963480033825299
3.643773773773774,0.9962947091979482
3.6457757757757756,0.9962390371419207
3.647777777777778,0.9961816363497655
3.64977977977978,0.9961229957593745
3.651781781781782,0.9960638161893263
3.653783783783784,0.9960046340852613
3.6557857857857856,0.9959460776129566
3.657787787787788,0.9958885740806094
3.65978978978979,0.9958327445696976
3.661791791791792,0.995779013156334
3.663793793793794,0.9957279388875042
3.6657957957957956,0.9956798914066914
3.667797797797798,0.9956353520335053
3.6697997997998,0.9955947092533921
3.671801801801802,0.9955582718690179
3.673803803803804,0.9955263798184538
3.6758058058058056,0.9954992269925056
3.677807807807808,0.9954772444540914
3.67980980980981,0.9954605107455776
3.681811811811812,0.995449143698803
3.683813813813814,0.9954433926927965
3.6858158158158156,0.9954432700597071
3.687817817817818,0.995448677242133
3.68981981981982,0.9954597650200883
3.691821821821822,0.9954763362423419
3.693823823823824,0.9954983575723766
3.6958258258258256,0.9955255818425909
3.697827827827828,0.995557762655962
3.69982982982983,0.9955946014145816
3.701831831831832,0.9956357876978996
3.703833833833834,0.9956808837397346
3.7058358358358356,0.9957295257757072
3.707837837837838,0.9957810889274437
3.70983983983984,0.9958352298920407
3.711841841841842,0.9958912625352764
3.713843843843844,0.9959486577423604
3.7158458458458457,0.9960068293807774
3.717847847847848,0.9960651189419869
3.71984984984985,0.9961229497102752
3.721851851851852,0.9961796197619227
3.723853853853854,0.9962347016285524
3.7258558558558557,0.9962874803634659
3.727857857857858,0.9963374573450045
3.72985985985986,0.9963840555092782
3.731861861861862,0.9964269426165585
3.733863863863864,0.9964655780161078
3.7358658658658657,0.996499595319335
3.737867867867868,0.9965287515440528
3.73986986986987,0.9965527270413091
3.741871871871872,0.9965713355343754
3.743873873873874,0.9965845828183437
3.7458758758758757,0.9965923258042986
3.747877877877878,0.996594508240041
3.74987987987988,0.9965912494326983
3.751881881881882,0.9965827066443286
3.753883883883884,0.9965690960876534
3.7558858858858857,0.9965506660836012
3.757887887887888,0.996527688741051
3.75988988988989,0.9965004766695591
3.761891891891892,0.9964694162564173
3.763893893893894,0.9964348451279431
3.7658958958958957,0.996397191917341
3.767897897897898,0.9963570430713036
3.7698998998999,0.996314577767982
3.771901901901902,0.9962705652293022
3.773903903903904,0.9962252797262752
3.7759059059059057,0.9961792023400138
3.777907907907908,0.9961327768525208
3.77990990990991,0.9960863747167782
3.7819119119119122,0.9960406170537891
3.783913913913914,0.9959959386918599
3.7859159159159157,0.9959525545799292
3.787917917917918,0.99591078911593
3.78991991991992,0.9958714499768909
3.7919219219219222,0.9958341968141953
3.793923923923924,0.9958001203986002
3.7959259259259257,0.9957690240553009
3.797927927927928,0.9957412361090834
3.79992992992993,0.9957169738808189
3.8019319319319322,0.9956966332839914
3.803933933933934,0.9956803308048181
3.8059359359359357,0.9956680168091007
3.807937937937938,0.995660166976867
3.80993993993994,0.9956565820368057
3.8119419419419422,0.9956574261376591
3.813943943943944,0.9956628128732374
3.8159459459459457,0.9956725734213117
3.817947947947948,0.9956866117038911
3.81994994994995,0.9957049522450132
3.8219519519519523,0.9957272875748586
3.823953953953954,0.9957536660210404
3.8259559559559557,0.9957835772618819
3.827957957957958,0.9958168984069906
3.82995995995996,0.9958533052729006
3.8319619619619623,0.9958923710515701
3.833963963963964,0.9959337676584323
3.8359659659659657,0.9959770753775861
3.837967967967968,0.996021822950402
3.83996996996997,0.9960674841828876
3.8419719719719723,0.9961137782299962
3.843973973973974,0.9961599794522329
3.8459759759759757,0.9962057196555285
3.847977977977978,0.9962503909718419
3.84997997997998,0.9962938680377219
3.8519819819819823,0.9963352357852129
3.853983983983984,0.9963742797881787
3.855985985985986,0.996410517769146
3.857987987987988,0.9964436532121697
3.85998998998999,0.9964733922907532
3.8619919919919923,0.996499234316049
3.863993993993994,0.996521140286521
3.865995995995996,0.9965387236993131
3.867997997997998,0.9965520621986663
3.87,0.9965611650422596
