2.752882882882883,0.9997245004963654
2.754884884884885,0.9995594884359233
2.756886886886887,0.9993487015319875
2.758888888888889,0.9990891714972785
2.760890890890891,0.9987781160620376
2.762892892892893,0.9984130350490977
2.764894894894895,0.9979916481828999
2.766896896896897,0.9975120330511481
2.768898898898899,0.9969725526479791
2.770900900900901,0.9963719972524199
2.772902902902903,0.9957094742316012
2.774904904904905,0.9949843777793016
2.7769069069069072,0.9941969361657893
2.778908908908909,0.9933470381741277
2.780910910910911,0.992435573300431
2.782912912912913,0.9914636107275826
2.784914914914915,0.9904325774679177
2.7869169169169172,0.9893442362166024
2.788918918918919,0.9882006587327872
2.790920920920921,0.9870041965486257
2.792922922922923,0.9857619767508732
2.794924924924925,0.9844682304453544
2.7969269269269272,0.9831331545720551
2.798928928928929,0.9817544922108548
2.800930930930931,0.9803380976226621
2.802932932932933,0.9788874579509713
2.804934934934935,0.9774061905357817
2.8069369369369372,0.9758980386960874
2.808938938938939,0.9743668847383212
2.810940940940941,0.9727889660242509
2.812942942942943,0.9712161712837059
2.814944944944945,0.9696329158707999
2.8169469469469473,0.9680487683861222
2.818948948948949,0.9664723701898099
2.820950950950951,0.9648732383376695
2.822952952952953,0.963278182616702
2.824954954954955,0.9616913518212193
2.8269569569569573,0.9601170541633745
2.828958958958959,0.9585597725521315
2.830960960960961,0.9570241040565066
2.832962962962963,0.9555148394162889
2.834964964964965,0.9540339013360709
2.8369669669669673,0.9525794579461115
2.838968968968969,0.9511800365501621
2.840970970970971,0.9498274846478705
2.842972972972973,0.9485271784036327
2.844974974974975,0.9472845307679363
2.8469769769769773,0.9461049562197722
2.848978978978979,0.9449938416220436
2.850980980980981,0.9439564862889709
2.852982982982983,0.9429980455614287
2.854984984984985,0.9421234607562711
2.8569869869869873,0.9413374489708096
2.858988988988989,0.9406439005228576
2.860990990990991,0.940047583311031
2.862992992992993,0.9395481755151451
2.864994994994995,0.9391565470224446
2.8669969969969973,0.9388713342538885
2.868998998998999,0.9386951568653763
2.871001001001001,0.9386283064928204
2.873003003003003,0.9386721592420307
2.875005005005005,0.9388270894598264
2.8770070070070073,0.9390925686933415
2.879009009009009,0.939467436440138
2.881011011011011,0.9399501337726022
2.883013013013013,0.9405382015747883
2.885015015015015,0.9412286075481994
2.8870170170170173,0.942017994862052
2.889019019019019,0.9429022250680891
2.891021021021021,0.9438766912936863
2.893023023023023,0.9449365770217841
2.895025025025025,0.9460764476724244
2.8970270270270273,0.9472907630032417
2.899029029029029,0.9485735701024108
2.901031031031031,0.9499191832850254
2.903033033033033,0.9513206587475508
2.905035035035035,0.9527721568164861
2.9070370370370373,0.9542674738645256
2.909039039039039,0.9558003163366333
2.911041041041041,0.9573646531165317
2.913043043043043,0.9589544243991542
2.915045045045045,0.9605638683744187
2.9170470470470473,0.962187489377086
2.919049049049049,0.9638196014260854
2.9210510510510512,0.9654551640695266
2.923053053053053,0.9670892751892851
2.925055055055055,0.9687172571429458
2.9270570570570573,0.9703346616216578
2.929059059059059,0.9719372996620389
2.9310610610610612,0.973521109014148
2.933063063063063,0.9750823661795632
2.935065065065065,0.9766174918463554
2.9370670670670673,0.9781230769814823
2.939069069069069,0.9795958791593044
2.9410710710710712,0.9810328900660593
2.943073073073073,0.9824310911558896
2.945075075075075,0.9837878357379404
2.9470770770770773,0.9851003293129127
2.949079079079079,0.9863679709436799
2.9510810810810812,0.98758484172874
2.953083083083083,0.9887504762826227
2.955085085085085,0.9898630476906781
2.9570870870870873,0.9909202874918203
2.959089089089089,0.9919207145697867
2.9610910910910913,0.992862980959374
2.963093093093093,0.9937458607777319
2.965095095095095,0.9945683920348922
2.9670970970970973,0.9953299984547135
2.9690990990990995,0.9960303406345975
2.9711011011011013,0.9966692994653836
2.973103103103103,0.9972472205240974
2.975105105105105,0.9977647581181988
2.9771071071071074,0.9982228903527085
2.9791091091091095,0.9986229325452249
2.9811111111111113,0.9989665311262215
2.983113113113113,0.999255650852182
2.985115115115115,0.9994925612534512
2.9871171171171174,0.9996797886056452
2.9891191191191195,0.9998201309343385
2.9911211211211213,0.9999165931044219
2.993123123123123,0.9999723608036136
2.995125125125125,0.9999907627404547
2.9971271271271274,0.9999752309480551
2.9991291291291295,0.9999292603935744
3.0011311311311313,0.9998563687638294
3.003133133133133,0.9997600573055687
3.005135135135135,0.9996437736674281
3.0071371371371374,0.9995108772355346
3.0091391391391396,0.9993646078607316
3.0111411411411413,0.9992080589915331
3.013143143143143,0.9990441542586961
3.015145145145145,0.9988756288438224
3.0171471471471474,0.9987050164385288
3.0191491491491496,0.9985346400122288
3.0211511511511513,0.998366606443726
3.023153153153153,0.9982028068014359
3.025155155155155,0.9980449207395702
3.0271571571571574,0.9978944212523378
3.0291591591591596,0.9977525849398985
3.0311611611611613,0.9976205055473554
3.033163163163163,0.9974991040637784
3.035165165165165,0.9973885210613646
3.0371671671671674,0.9972909923234811
3.0391691691691696,0.9972056363944793
3.0411711711711713,0.9971332128175733
3.043173173173173,0.9970739930763446
3.045175175175175,0.9970281531387722
3.0471771771771774,0.9969957763420312
3.0491791791791796,0.9969768744571391
3.0511811811811813,0.9969714099013682
3.053183183183183,0.9969792321188565
3.0551851851851852,0.9970001213357771
3.0571871871871874,0.9970338198588081
3.0591891891891896,0.9970799508419844
3.0611911911911913,0.9971380964636459
3.063193193193193,0.997207763291293
3.0651951951951952,0.9972883332438436
3.0671971971971974,0.9973791483749299
3.0691991991991996,0.9974794502859605
3.0712012012012013,0.997588410712166
3.073203203203203,0.9977050793212696
3.0752052052052052,0.9978284671116123
3.0772072072072074,0.9979575008920339
3.0792092092092096,0.998091042273826
3.0812112112112113,0.998227899407837
3.083213213213213,0.9983668403455365
3.0852152152152152,0.9985066052761378
3.0872172172172174,0.9986459231467355
3.0892192192192196,0.9987835295992749
3.0912212212212213,0.9989181833133421
3.093223223223223,0.9990486844002802
3.0952252252252253,0.9991738929470749
3.0972272272272274,0.999292740815419
3.0992292292292296,0.9994042681895683
3.1012312312312313,0.9995076063771188
3.103233233233233,0.9996020122819783
3.1052352352352353,0.9996868728757753
3.1072372372372374,0.9997617100759919
3.1092392392392396,0.9998261952408304
3.1112412412412414,0.9998801356814921
3.113243243243243,0.9999234826734746
3.1152452452452453,0.9999563293867112
3.1172472472472474,0.9999788957173628
3.1192492492492496,0.9999915263800134
3.1212512512512514,0.9999946768056531
3.123253253253253,0.9999888986180744
3.1252552552552553,0.9999748219381778
3.1272572572572575,0.9999531456459494
3.1292592592592596,0.999924620185132
3.1312612612612614,0.9998900295649277
3.133263263263263,0.9998502117889154
3.1352652652652653,0.9998059085775015
3.1372672672672675,0.9997579483636038
3.1392692692692696,0.9997071594418612
3.1412712712712714,0.9996541895025813
3.143273273273273,0.9996000652777478
3.1452752752752753,0.9995449302511755
3.1472772772772775,0.9994896412813618
3.1492792792792796,0.9994347583284566
3.1512812812812814,0.9993807912150406
3.153283283283283,0.9993281986126786
3.1552852852852853,0.9992773909906454
3.1572872872872875,0.9992287371854954
3.1592892892892896,0.9991825651894384
3.1612912912912914,0.9991391684894962
3.163293293293293,0.9990988135652957
3.1652952952952953,0.9990617398141823
3.1672972972972975,0.9990281678730708
3.1692992992992997,0.9989973605090826
3.1713013013013014,0.9989713602586707
3.173303303303303,0.9989494783213624
3.1753053053053053,0.9989318297893122
3.1773073073073075,0.9989186013204661
3.1793093093093097,0.9989098340645787
3.1813113113113114,0.9989057686070916
3.183313313313313,0.9989064492136177
3.1853153153153153,0.9989119441172672
3.1873173173173175,0.9989222791233286
3.1893193193193197,0.9989374650588315
3.1913213213213214,0.9989574591472985
3.193323323323323,0.9989821529814187
3.1953253253253253,0.9990113527538187
3.1973273273273275,0.9990448491658679
3.1993293293293297,0.9990824346737882
3.2013313313313314,0.9991238184288324
3.203333333333333,0.9991686318080297
3.2053353353353353,0.9992164480107993
3.2073373373373375,0.9992667648940834
3.2093393393393397,0.9993189846633129
3.2113413413413414,0.9993729277485822
3.213343343343343,0.9994275774770162
3.2153453453453453,0.9994827301754569
3.2173473473473475,0.9995374565448767
3.2193493493493497,0.999590903074457
3.2213513513513514,0.9996430935417239
3.223353353353353,0.9996934454379143
3.2253553553553553,0.9997407942840263
3.2273573573573575,0.9997852073139615
3.2293593593593597,0.9998260281626712
3.2313613613613614,0.9998629303061125
3.233363363363363,0.9998956049685033
3.2353653653653653,0.9999238186853708
3.2373673673673675,0.9999474063135197
3.2393693693693697,0.9999662767661086
3.2413713713713714,0.9999804165246036
3.243373373373373,0.9999898790044596
3.2453753753753753,0.9999947826480794
3.2473773773773775,0.9999953063626332
3.2493793793793797,0.9999916840624773
3.2513813813813814,0.9999841929953441
3.253383383383383,0.9999731473602862
3.2553853853853854,0.999958890840017
3.2573873873873875,0.9999417847227985
3.2593893893893897,0.9999222006757261
3.2613913913913914,0.9999005141960545
3.263393393393393,0.9998770938880136
3.2653953953953954,0.999852298222463
3.2673973973973975,0.9998264867874644
3.2693993993993997,0.9997999410342797
3.2714014014014015,0.999772975291351
3.273403403403403,0.9997458592013722
3.2754054054054054,0.9997188362506677
3.2774074074074075,0.9996921606857654
3.2794094094094097,0.9996659545492329
3.2814114114114115,0.9996404726570457
3.283413413413413,0.999616016761219
3.2854154154154154,0.9995922951323163
3.2874174174174176,0.999569668706895
3.2894194194194197,0.9995482574846063
3.2914214214214215,0.9995281770428582
3.293423423423423,0.9995095409596744
3.2954254254254254,0.9994924638353174
3.2974274274274276,0.99947706304473
3.2994294294294297,0.9994634585650729
3.3014314314314315,0.9994517719933863
3.303433433433433,0.999442127380972
3.3054354354354354,0.9994346481685248
3.3074374374374376,0.9994294528801674
3.3094394394394397,0.9994266536245656
3.3114414414414415,0.9994263517570559
3.313443443443443,0.9994282711510547
3.3154454454454454,0.9994331645134238
3.3174474474474476,0.9994407975440583
3.3194494494494498,0.9994511231022905
3.3214514514514515,0.9994641180769162
3.323453453453453,0.9994796542104544
3.3254554554554554,0.9994977745524264
3.3274574574574576,0.9995182748166133
3.3294594594594598,0.9995409719260355
3.3314614614614615,0.9995656522070954
3.3334634634634632,0.9995920609351356
3.3354654654654654,0.999619910290558
3.3374674674674676,0.9996488835920664
3.3394694694694698,0.9996786399373989
3.3414714714714715,0.9997088221307474
3.3434734734734737,0.9997391464793934
3.3454754754754754,0.9997689825457213
3.3474774774774776,0.9997982203475895
3.3494794794794798,0.9998264165824863
3.3514814814814815,0.999853233588789
3.3534834834834837,0.9998783582300432
3.3554854854854854,0.9999015109084527
3.3574874874874876,0.9999224471197752
3.3594894894894898,0.9999409649796905
3.3614914914914915,0.9999569080597757
3.3634934934934937,0.9999701646550359
3.3654954954954954,0.9999806707996807
3.3674974974974976,0.999988409805137
3.3694994994995,0.999993408786755
3.3715015015015015,0.9999957368234668
3.3735035035035037,0.9999954964307106
3.3755055055055054,0.9999928483119289
3.3775075075075076,0.9999879408483402
3.37950950950951,0.9999809733683044
3.3815115115115115,0.9999721539971412
3.3835135135135137,0.9999617015321135
3.3855155155155154,0.999949839342502
3.3875175175175176,0.9999367426303173
3.38951951951952,0.999922720296613
3.3915215215215215,0.9999079372112919
3.3935235235235237,0.9998925882064659
3.3955255255255254,0.9998768525758401
3.3975275275275276,0.9998608925358178
3.39952952952953,0.9998448525856484
3.4015315315315315,0.9998288594454781
3.4035335335335337,0.999813023330286
3.4055355355355355,0.9997974393361025
3.4075375375375376,0.9997821898587589
3.40953953953954,0.9997673473917517
3.4115415415415415,0.9997529773191949
3.4135435435435437,0.9997393853997413
3.4155455455455455,0.9997261494941218
3.4175475475475476,0.9997135689179758
3.41954954954955,0.9997017093894583
3.4215515515515516,0.999690642009294
3.4235535535535537,0.9996804443530399
3.4255555555555555,0.9996712008525493
3.4275575575575576,0.9996630024267429
3.42955955955956,0.9996559453618123
3.4315615615615616,0.9996501294691534
3.4335635635635637,0.9996456555731348
3.4355655655655655,0.9996426224805912
3.4375675675675677,0.9996410403227115
3.43956956956957,0.9996411651465791
3.4415715715715716,0.9996429796171955
3.4435735735735737,0.9996465383217856
3.4455755755755755,0.9996518752825564
3.4475775775775777,0.999659001096639
3.44957957957958,0.9996678997895719
3.4515815815815816,0.999678527075183
3.4535835835835837,0.9996908090619011
3.4555855855855855,0.9997046410792013
3.4575875875875877,0.999719889487719
3.45958958958959,0.9997363913898364
3.4615915915915916,0.9997539581773697
3.4635935935935938,0.9997723782990263
3.4655955955955955,0.9997913995533132
3.4675975975975977,0.9998108219844755
3.4695995995996,0.999830366578405
3.4716016016016016,0.9998497744875722
3.4736036036036038,0.9998687884352224
3.4756056056056055,0.9998871583341191
3.4776076076076077,0.9999046467329806
3.47960960960961,0.9999210339184158
3.481611611611612,0.999936114108169
3.4836136136136138,0.9999497341036867
3.4856156156156155,0.9999617426571294
3.4876176176176177,0.999972029902379
3.48961961961962,0.999980519184761
3.491621621621622,0.9999871674935097
3.4936236236236238,0.9999919649870618
3.4956256256256255,0.9999949336104741
3.4976276276276277,0.9999961249007334
3.49962962962963,0.9999956170289261
3.501631631631632,0.9999935112941264
3.503633633633634,0.9999899280816626
3.5056356356356355,0.9999850015169995
3.5076376376376377,0.9999788791959048
3.50963963963964,0.9999717115386888
3.511641641641642,0.9999636516350398
3.513643643643644,0.9999548502864407
3.5156456456456455,0.9999454525147401
3.5176476476476477,0.9999355951698875
3.51964964964965,0.999925415748296
3.521651651651652,0.9999150001993928
3.523653653653654,0.9999044629200866
3.5256556556556555,0.9998938892877722
3.5276576576576577,0.9998833498980937
3.52965965965966,0.9998729070022959
3.531661661661662,0.9998626089311371
3.533663663663664,0.999852588053517
3.5356656656656655,0.9998427036337246
3.5376676676676677,0.9998330743149345
3.53966966966967,0.9998237310529645
3.541671671671672,0.9998147069221422
3.543673673673674,0.999806038028931
3.5456756756756755,0.9997977661036757
3.5476776776776777,0.9997899398754851
3.54967967967968,0.99978260208193
3.551681681681682,0.9997757030063376
3.553683683683684,0.9997695793870237
3.5556856856856855,0.9997642974443418
3.5576876876876877,0.9997595939798835
3.55968968968969,0.9997558300679222
3.561691691691692,0.999753067548427
3.563693693693694,0.9997513547549326
3.5656956956956956,0.9997507672562927
3.5676976976976977,0.9997513720230389
3.5696996996997,0.9997532224750487
3.571701701701702,0.999756359099409
3.573703703703704,0.9997608011069098
3.5757057057057056,0.999766584135286
3.5777077077077077,0.9997736991794279
3.57970970970971,0.9997818478280296
3.581711711711712,0.9997912835083768
3.583713713713714,0.9998018172342944
3.5857157157157156,0.9998133726093812
3.5877177177177177,0.9998255452027
3.58971971971972,0.9998384964296066
3.591721721721722,0.9998519421094832
3.593723723723724,0.9998656997979266
3.5957257257257256,0.9998795767414056
3.5977277277277278,0.9998933823732277
3.59972972972973,0.9999069197641842
3.601731731731732,0.9999200558723618
3.603733733733734,0.999932454312551
3.6057357357357356,0.9999441091449568
3.6077377377377378,0.9999548562401459
3.60973973973974,0.9999644900876667
3.611741741741742,0.9999729547686501
3.613743743743744,0.9999801581908948
3.6157457457457456,0.9999860514496136
3.6177477477477478,0.999990599217247
3.61974974974975,0.9999938020775881
3.621751751751752,0.9999956917673986
3.623753753753754,0.9999963030757442
3.6257557557557556,0.9999956965945171
3.6277577577577578,0.999993952718216
3.62975975975976,0.9999911643743268
3.631761761761762,0.9999874351402966
3.633763763763764,0.9999828739576113
3.6357657657657656,0.9999776129231338
3.637767767767768,0.999971711967926
3.63976976976977,0.9999653320907331
3.641771771771772,0.9999585609137888
3.643773773773774,0.9999514772989997
3.6457757757757756,0.9999442005478822
3.647777777777778,0.9999367909593896
3.64977977977978,0.9999293109328719
3.651781781781782,0.9999218279133062
3.653783783783784,0.9999143680648226
3.6557857857857856,0.9999069746777952
3.657787787787788,0.9998996716178725
3.65978978978979,0.9998925021313951
3.661791791791792,0.9998854219416388
3.663793793793794,0.9998785013274986
3.6657957957957956,0.9998717417655846
3.667797797797798,0.9998651608936373
3.6697997997998,0.9998587817782172
3.671801801801802,0.9998526337221498
3.673803803803804,0.9998467528049675
3.6758058058058056,0.9998411810783482
3.677807807807808,0.9998359680805122
3.67980980980981,0.999831173507002
3.681811811811812,0.9998268623174483
3.683813813813814,0.9998231046776289
3.6858158158158156,0.9998199732803017
3.687817817817818,0.9998175425842517
3.68981981981982,0.9998158835109323
3.691821821821822,0.9998150635415979
3.693823823823824,0.9998151429199202
3.6958258258258256,0.9998161717341911
3.697827827827828,0.9998181869804906
3.69982982982983,0.9998212108891128
3.701831831831832,0.9998253058134519
3.703833833833834,0.999830332996752
3.7058358358358356,0.9998363380500468
3.707837837837838,0.9998433141615711
3.70983983983984,0.9998510891178795
3.711841841841842,0.999859623555846
3.713843843843844,0.9998688110035673
3.7158458458458457,0.9998785298860353
3.717847847847848,0.9998886460560152
3.71984984984985,0.9998990157527998
3.721851851851852,0.9999094888936303
3.723853853853854,0.9999198501688801
3.7258558558558557,0.9999300770618855
3.727857857857858,0.9999399553688704
3.72985985985986,0.9999493602844259
3.731861861861862,0.999958149426092
3.733863863863864,0.9999661717153511
3.7358658658658657,0.9999733649857958
3.737867867867868,0.9999796701468028
3.73986986986987,0.9999850005630756
3.741871871871872,0.9999893169354009
3.743873873873874,0.9999926049796181
3.7458758758758757,0.9999948655521028
3.747877877877878,0.9999961184717009
3.74987987987988,0.9999964015693565
3.751881881881882,0.9999957659440604
3.753883883883884,0.999994277985611
3.7558858858858857,0.9999920140660921
3.757887887887888,0.9999890548339064
3.75988988988989,0.9999854978343291
3.761891891891892,0.9999814137362522
3.763893893893894,0.9999769003975139
3.7658958958958957,0.9999720399810259
3.767897897897898,0.9999669128269575
3.7698998998999,0.9999615879831846
3.771901901901902,0.9999561571493689
3.773903903903904,0.999950601718261
3.7759059059059057,0.9999450285622671
3.777907907907908,0.9999394549199051
3.77990990990991,0.9999339062613614
3.7819119119119122,0.9999284018616048
3.783913913913914,0.9999229328202776
3.7859159159159157,0.999917560915303
3.787917917917918,0.9999122550122599
3.78991991991992,0.9999070292644431
3.7919219219219222,0.9999018908072647
3.793923923923924,0.999896850590102
3.7959259259259257,0.999891924375229
3.797927927927928,0.9998871332479224
3.79992992992993,0.9998825057810177
3.8019319319319322,0.9998780774633581
3.803933933933934,0.9998738911325231
3.8059359359359357,0.9998699994060769
3.807937937937938,0.9998664825614079
3.80993993993994,0.999863332536231
3.8119419419419422,0.9998606567009983
3.813943943943944,0.9998585576917787
3.8159459459459457,0.9998570241824236
3.817947947947948,0.9998560907652361
3.81994994994995,0.9998559397015053
3.8219519519519523,0.9998565352364731
3.823953953953954,0.9998579206441804
3.8259559559559557,0.9998601150894572
3.827957957957958,0.9998631297635111
3.82995995995996,0.9998669590375511
3.8319619619619623,0.9998715630195627
3.833963963963964,0.9998769344520783
3.8359659659659657,0.9998830505867033
3.837967967967968,0.9998896818034153
3.83996996996997,0.9998968985915949
3.8419719719719723,0.999904573226688
3.843973973973974,0.999912542600239
3.8459759759759757,0.9999207236491879
3.847977977977978,0.9999289869356422
3.84997997997998,0.999937210694281
3.8519819819819823,0.9999452890679343
3.853983983983984,0.9999530438914669
3.855985985985986,0.9999604210856523
3.857987987987988,0.9999672940577015
3.85998998998999,0.9999735712191729
3.8619919919919923,0.9999791759643452
3.863993993993994,0.9999840449181074
3.865995995995996,0.999988139415359
3.867997997997998,0.9999914267444169
3.87,0.9999938902538864
