2.752882882882883,0.9997181055851783
2.754884884884885,0.9995526623413155
2.756886886886887,0.9993413846587338
2.758888888888889,0.9990813027291391
2.760890890890891,0.9987696340353633
2.762892892892893,0.9984038800531523
2.764894894894895,0.9979817598273439
2.766896896896897,0.997501356615549
2.768898898898899,0.9969610309554796
2.770900900900901,0.9963595769058063
2.772902902902903,0.9956961031940006
2.774904904904905,0.994970016970324
2.7769069069069072,0.9941815458778267
2.778908908908909,0.9933305839161347
2.780910910910911,0.9924180262693385
2.782912912912913,0.9914449481451754
2.784914914914915,0.9904127829417374
2.7869169169169172,0.9893233000869368
2.788918918918919,0.9881785793220966
2.790920920920921,0.9869809818303279
2.792922922922923,0.9857376341164332
2.794924924924925,0.98444278100721
2.7969269269269272,0.9831065630028685
2.798928928928929,0.9817268434699874
2.800930930930931,0.9802912560383863
2.802932932932933,0.9788373877247827
2.804934934934935,0.9773525139167463
2.8069369369369372,0.9758402550791783
2.808938938938939,0.9743042660817944
2.810940940940941,0.9727483309342562
2.812942942942943,0.9711761579911286
2.814944944944945,0.9695916409713151
2.8169469469469473,0.9679986531634043
2.818948948948949,0.9664011775501257
2.820950950950951,0.9648033620452249
2.822952952952953,0.9632092811960397
2.824954954954955,0.9616232237224926
2.8269569569569573,0.9600496149114097
2.828958958958959,0.9584930361465335
2.830960960960961,0.956958087461475
2.832962962962963,0.955449583053706
2.834964964964965,0.9539725460781611
2.8369669669669673,0.9525319389702347
2.838968968968969,0.9511330820504602
2.840970970970971,0.949781217200649
2.842972972972973,0.9484817113215402
2.844974974974975,0.9472400241231654
2.8469769769769773,0.9460615250299034
2.848978978978979,0.9449646808217097
2.850980980980981,0.9439288651823938
2.852982982982983,0.9429720411232644
2.854984984984985,0.9420991759088367
2.8569869869869873,0.9413149696948926
2.858988988988989,0.9406237987148521
2.860990990990991,0.9400297054925503
2.862992992992993,0.9395362150510523
2.864994994994995,0.9391466138042688
2.8669969969969973,0.9388634293155407
2.868998998998999,0.938688733907913
2.871001001001001,0.9386239570107767
2.873003003003003,0.9386699919306412
2.875005005005005,0.9388275497719989
2.8770070070070073,0.9390951004197438
2.879009009009009,0.9394720171177601
2.881011011011011,0.9399567169747832
2.883013013013013,0.9405467395843525
2.885015015015015,0.9412390492188804
2.8870170170170173,0.9420302768710754
2.889019019019019,0.9429161909592332
2.891021021021021,0.9438924087412399
2.893023023023023,0.9449538940322225
2.895025025025025,0.946095245799919
2.8970270270270273,0.9473109613923976
2.899029029029029,0.9485950284919383
2.901031031031031,0.9499414583374179
2.903033033033033,0.9513440607318107
2.905035035035035,0.9527967653774223
2.9070370370370373,0.9542928806219999
2.909039039039039,0.9558263798289731
2.911041041041041,0.957391202471913
2.913043043043043,0.9589814068834114
2.915045045045045,0.9605910945177331
2.9170470470470473,0.9622147056460911
2.919049049049049,0.9638469492581611
2.9210510510510512,0.9654823669943701
2.923053053053053,0.9671162099942521
2.925055055055055,0.9687437988598783
2.9270570570570573,0.970360688808772
2.929059059059059,0.9719626783368597
2.9310610610610612,0.9735457716439571
2.933063063063063,0.9751061902912195
2.935065065065065,0.9766403880682463
2.9370670670670673,0.978144958130705
2.939069069069069,0.9796166739035966
2.9410710710710712,0.9810524882381692
2.943073073073073,0.9824494936646311
2.945075075075075,0.9838049120942827
2.9470770770770773,0.9851161492491365
2.949079079079079,0.9863825011293872
2.9510810810810812,0.987598010753496
2.953083083083083,0.9887622722639163
2.955085085085085,0.9898734542267488
2.9570870870870873,0.990929318471736
2.959089089089089,0.9919284419514028
2.9610910910910913,0.9928693997659755
2.963093093093093,0.9937509651011275
2.965095095095095,0.994572301704733
2.9670970970970973,0.9953327699038411
2.9690990990990995,0.9960319414897774
2.9711011011011013,0.9966698390721583
2.973103103103103,0.9972467889996178
2.975105105105105,0.9977634339298195
2.9771071071071074,0.9982207572299016
2.9791091091091095,0.9986200789004045
2.9811111111111113,0.9989630482304045
2.983113113113113,0.9992516412337452
2.985115115115115,0.9994881017396892
2.9871171171171174,0.9996749849995954
2.9891191191191195,0.9998150795326275
2.9911211211211213,0.9999113896048232
2.993123123123123,0.9999670996062208
2.995125125125125,0.9999855361083998
2.9971271271271274,0.9999701283563271
2.9991291291291295,0.9999243678707728
3.0011311311311313,0.9998517682913894
3.003133133133133,0.9997558262356003
3.005135135135135,0.9996399841121143
3.0071371371371374,0.9995075957712296
3.0091391391391396,0.999361895147626
3.0111411411411413,0.9992059689235122
3.013143143143143,0.9990427341531926
3.015145145145145,0.998874919432351
3.0171471471471474,0.9987050509182152
3.0191491491491496,0.9985354440345706
3.0211511511511513,0.9983681990533607
3.023153153153153,0.9982051996646231
3.025155155155155,0.9980481171779713
3.0271571571571574,0.9978984185744152
3.0291591591591596,0.9977573737026297
3.0311611611611613,0.997626067888493
3.033163163163163,0.9975054171420495
3.035165165165165,0.9973961787774115
3.0371671671671674,0.997298967255865
3.0391691691691696,0.9972142701650717
3.0411711711711713,0.997142179029771
3.043173173173173,0.9970835051959525
3.045175175175175,0.997038158743021
3.0471771771771774,0.9970062266393501
3.0491791791791796,0.9969877175504644
3.0511811811811813,0.9969825569380274
3.053183183183183,0.9969906236309256
3.0551851851851852,0.9970117028799003
3.0571871871871874,0.9970455098943373
3.0591891891891896,0.997091703682734
3.0611911911911913,0.9971498388405673
3.063193193193193,0.9972194164030168
3.0651951951951952,0.9972998603768788
3.0671971971971974,0.9973904776798892
3.0691991991991996,0.9974905239343431
3.0712012012012013,0.9975991615921667
3.073203203203203,0.9977154810668003
3.0752052052052052,0.9978384618914512
3.0772072072072074,0.9979670453040858
3.0792092092092096,0.9981000984388002
3.0812112112112113,0.9982364348341878
3.083213213213213,0.9983748263863671
3.0852152152152152,0.9985140190414852
3.0872172172172174,0.9986527477035195
3.0892192192192196,0.9987897526151902
3.0912212212212213,0.9989237978659941
3.093223223223223,0.9990536895939491
3.0952252252252253,0.9991782877039365
3.0972272272272274,0.9992965450241762
3.0992292292292296,0.9994074904990594
3.1012312312312313,0.9995102658356013
3.103233233233233,0.9996041298513223
3.1052352352352353,0.9996884796225186
3.1072372372372374,0.9997628401656435
3.1092392392392396,0.9998268798565425
3.1112412412412414,0.9998804152970345
3.113243243243243,0.9999233818759321
3.1152452452452453,0.9999559128091922
3.1172472472472474,0.9999782107819472
3.1192492492492496,0.9999906194325991
3.1212512512512514,0.9999935945430019
3.123253253253253,0.9999876869469749
3.1252552552552553,0.9999735299313685
3.1272572572572575,0.9999518225129506
3.1292592592592596,0.9999233373663746
3.1312612612612614,0.9998888144945342
3.133263263263263,0.9998490744226385
3.1352652652652653,0.9998049631245945
3.1372672672672675,0.9997573819920239
3.1392692692692696,0.9997068021819172
3.1412712712712714,0.9996541241289096
3.143273273273273,0.999600051002986
3.1452752752752753,0.9995452401785354
3.1472772772772775,0.9994902995153156
3.1492792792792796,0.9994357863413191
3.1512812812812814,0.9993822054579736
3.153283283283283,0.9993300108547994
3.1552852852852853,0.9992796106336554
3.1572872872872875,0.9992313681434121
3.1592892892892896,0.999185606703389
3.1612912912912914,0.9991426176556104
3.163293293293293,0.9991017106439639
3.1652952952952953,0.9990650322312506
3.1672972972972975,0.9990318419789256
3.1692992992992997,0.9990023114376443
3.1713013013013014,0.9989766779854881
3.173303303303303,0.9989550899806265
3.1753053053053053,0.9989377408367546
3.1773073073073075,0.998924715409093
3.1793093093093097,0.9989162484752563
3.1813113113113114,0.9989123386649464
3.183313313313313,0.9989131016464996
3.1853153153153153,0.9989187105295372
3.1873173173173175,0.9989291075489743
3.1893193193193197,0.9989443094617991
3.1913213213213214,0.9989642686415303
3.193323323323323,0.9989888830583609
3.1953253253253253,0.9990179954573203
3.1973273273273275,0.9990514057061785
3.1993293293293297,0.999088871000648
3.2013313313313314,0.9991300904917932
3.203333333333333,0.9991746997316565
3.2053353353353353,0.9992222780284483
3.2073373373373375,0.9992722410356503
3.2093393393393397,0.9993244235096808
3.2113413413413414,0.9993779082606162
3.213343343343343,0.9994323210324971
3.2153453453453453,0.9994869373859584
3.2173473473473475,0.9995411920379068
3.2193493493493497,0.9995947885541112
3.2213513513513514,0.9996466079538173
3.223353353353353,0.9996962000079224
3.2253553553553553,0.9997432352643728
3.2273573573573575,0.9997874520722227
3.2293593593593597,0.9998277611723113
3.2313613613613614,0.999864351112924
3.233363363363363,0.9998967616802052
3.2353653653653653,0.9999246898225042
3.2373673673673675,0.9999480436405983
3.2393693693693697,0.9999666658894059
3.2413713713713714,0.9999805800099342
3.243373373373373,0.9999898436517912
3.2453753753753753,0.9999945775912309
3.2473773773773775,0.9999949617280294
3.2493793793793797,0.9999912290368812
3.2513813813813814,0.99998365917108
3.253383383383383,0.9999725660645512
3.2553853853853854,0.9999582933262082
3.2573873873873875,0.9999412019641498
3.2593893893893897,0.9999216630819471
3.2613913913913914,0.999900051208431
3.263393393393393,0.9998767338586314
3.2653953953953954,0.999852067847257
3.2673973973973975,0.999826411667399
3.2693993993993997,0.9998000443995901
3.2714014014014015,0.9997732783345763
3.273403403403403,0.9997463808840011
3.2754054054054054,0.9997195931193936
3.2774074074074075,0.9996931667163294
3.2794094094094097,0.9996672197455954
3.2814114114114115,0.999642007665171
3.283413413413413,0.9996178266943029
3.2854154154154154,0.9995943824815964
3.2874174174174176,0.9995720336928273
3.2894194194194197,0.999550897428863
3.2914214214214215,0.9995310863683652
3.293423423423423,0.9995127113888493
3.2954254254254254,0.9994958848665145
3.2974274274274276,0.9994807215987848
3.2994294294294297,0.9994673391994549
3.3014314314314315,0.9994558572447799
3.303433433433433,0.9994463978485544
3.3054354354354354,0.9994390826818944
3.3074374374374376,0.9994340290791167
3.3094394394394397,0.9994313474983205
3.3114414414414415,0.9994311433092516
3.313443443443443,0.9994330346721552
3.3154454454454454,0.9994380134324915
3.3174474474474476,0.999445651875637
3.3194494494494498,0.9994559582271009
3.3214514514514515,0.9994689142830733
3.323453453453453,0.9994844575674109
3.3254554554554554,0.9995024895067962
3.3274574574574576,0.9995229244991387
3.3294594594594598,0.9995454421932491
3.3314614614614615,0.9995699659555022
3.3334634634634632,0.9995962010680949
3.3354654654654654,0.9996238578169282
3.3374674674674676,0.9996526233766545
3.3394694694694698,0.9996821593559359
3.3414714714714715,0.999712108447478
3.3434734734734737,0.9997421046408616
3.3454754754754754,0.9997718638374938
3.3474774774774776,0.9998008544492687
3.3494794794794798,0.9998287934801997
3.3514814814814815,0.9998553434942925
3.3534834834834837,0.9998801415856272
3.3554854854854854,0.9999030482907441
3.3574874874874876,0.9999237452577532
3.3594894894894898,0.9999420354028787
3.3614914914914915,0.9999577620258678
3.3634934934934937,0.9999708158541996
3.3654954954954954,0.9999811353472573
3.3674974974974976,0.9999887046107367
3.3694994994995,0.9999935526466416
3.3715015015015015,0.999995750363676
3.3735035035035037,0.9999953994518628
3.3755055055055054,0.9999926480407787
3.3775075075075076,0.999987690100889
3.37950950950951,0.9999806796961451
3.3815115115115115,0.9999718404298986
3.3835135135135137,0.9999613910625418
3.3855155155155154,0.9999495550138163
3.3875175175175176,0.9999365546658379
3.38951951951952,0.9999226066472775
3.3915215215215215,0.9999078677640759
3.3935235235235237,0.9998926277579
3.3955255255255254,0.9998770115348319
3.3975275275275276,0.9998611953833881
3.39952952952953,0.9998453143969646
3.4015315315315315,0.9998294936374147
3.4035335335335337,0.9998138414805396
3.4055355355355355,0.9997984511310645
3.4075375375375376,0.9997834028281647
3.40953953953954,0.9997689984385927
3.4115415415415415,0.9997548450940393
3.4135435435435437,0.9997412260389599
3.4155455455455455,0.999728199531746
3.4175475475475476,0.9997158252497526
3.41954954954955,0.9997041667318244
3.4215515515515516,0.9996932931174856
3.4235535535535537,0.9996832800921873
3.4255555555555555,0.9996742102922974
3.4275575575575576,0.9996661729547056
3.42955955955956,0.9996592628100183
3.4315615615615616,0.9996535782457832
3.4335635635635637,0.9996492188168884
3.4355655655655655,0.9996462825249409
3.4375675675675677,0.9996448621323696
3.43956956956957,0.9996450413242339
3.4415715715715716,0.9996468173386762
3.4435735735735737,0.9996503948955218
3.4455755755755755,0.9996557303335911
3.4475775775775777,0.9996628341562639
3.44957957957958,0.9996716909286816
3.4515815815815816,0.9996822570185564
3.4535835835835837,0.9996944591836773
3.4555855855855855,0.9997081936264557
3.4575875875875877,0.999723327549679
3.45958958958959,0.9997396995984418
3.4615915915915916,0.9997571224135423
3.4635935935935938,0.9997753857830435
3.4655955955955955,0.9997942605307415
3.4675975975975977,0.9998134845197073
3.4695995995996,0.9998328440582995
3.4716016016016016,0.9998520609871177
3.4736036036036038,0.9998708799194552
3.4756056056056055,0.999889052685896
3.4776076076076077,0.9999063437419919
3.47960960960961,0.9999225352690516
3.481611611611612,0.9999374235604798
3.4836136136136138,0.9999508568061946
3.4856156156156155,0.9999626857445246
3.4876176176176177,0.9999728021734149
3.48961961961962,0.9999811310289906
3.491621621621622,0.9999876307604331
3.4936236236236238,0.999992292869603
3.4956256256256255,0.9999951405032798
3.4976276276276277,0.9999962262502997
3.49962962962963,0.9999956291773101
3.501631631631632,0.9999934513095172
3.503633633633634,0.9999898135886397
3.5056356356356355,0.9999848505556178
3.5076376376376377,0.9999787099270808
3.50963963963964,0.9999715421824236
3.511641641641642,0.999963500253483
3.513643643643644,0.9999547345981563
3.5156456456456455,0.9999453897319699
3.5176476476476477,0.9999356018605151
3.51964964964965,0.9999255076112508
3.521651651651652,0.9999151914887773
3.523653653653654,0.9999047686706897
3.5256556556556555,0.9998943198628989
3.5276576576576577,0.9998839182940037
3.52965965965966,0.9998736207693735
3.531661661661662,0.9998634772481926
3.533663663663664,0.999853617267024
3.5356656656656655,0.999843898236864
3.5376676676676677,0.9998344372977169
3.53966966966967,0.9998252637972478
3.541671671671672,0.9998164088156783
3.543673673673674,0.9998079071129222
3.5456756756756755,0.9997997985076962
3.5476776776776777,0.9997921300450247
3.54967967967968,0.9997849460262923
3.551681681681682,0.9997781871606061
3.553683683683684,0.9997721962452379
3.5556856856856855,0.9997669086487362
3.5576876876876877,0.9997624063038824
3.55968968968969,0.9997587724036062
3.561691691691692,0.9997561339997659
3.563693693693694,0.9997544450091955
3.5656956956956956,0.9997539079471777
3.5676976976976977,0.9997545476355169
3.5696996996997,0.9997564172936961
3.571701701701702,0.9997595544313418
3.573703703703704,0.9997639819641243
3.5757057057057056,0.999769698789128
3.5777077077077077,0.9997766837428236
3.57970970970971,0.9997848872768728
3.581711711711712,0.9997942466883334
3.583713713713714,0.9998046661821466
3.5857157157157156,0.9998160280448924
3.5877177177177177,0.9998281987850332
3.58971971971972,0.9998410247048439
3.591721721721722,0.9998543346877967
3.593723723723724,0.9998679477367709
3.5957257257257256,0.9998816760005876
3.5977277277277278,0.9998953250962316
3.59972972972973,0.9999087037163072
3.601731731731732,0.9999216262910318
3.603733733733734,0.9999339160989472
3.6057357357357356,0.9999454095515751
3.6077377377377378,0.9999559613160512
3.60973973973974,0.9999654462951282
3.611741741741742,0.9999737903959165
3.613743743743744,0.9999808267930111
3.6157457457457456,0.999986590351587
3.6177477477477478,0.9999910453854277
3.61974974974975,0.9999941457727671
3.621751751751752,0.9999959300047019
3.623753753753754,0.9999964444434546
3.6257557557557556,0.9999957631059799
3.6277577577577578,0.9999939606830026
3.62975975975976,0.9999911260887295
3.631761761761762,0.9999873650791792
3.633763763763764,0.999982793454147
3.6357657657657656,0.9999775106296983
3.637767767767768,0.9999716390363471
3.63976976976977,0.9999652897584602
3.641771771771772,0.9999585616706824
3.643773773773774,0.9999515523862668
3.6457757757757756,0.9999443305139291
3.647777777777778,0.9999370045155905
3.64977977977978,0.9999296227853632
3.651781781781782,0.9999222292273588
3.653783783783784,0.9999148926138434
3.6557857857857856,0.9999076217002587
3.657787787787788,0.9999004470394066
3.65978978978979,0.9998933889504074
3.661791791791792,0.9998864715816164
3.663793793793794,0.9998797080681275
3.6657957957957956,0.9998730754789568
3.667797797797798,0.9998666363121375
3.6697997997998,0.99986039765254
3.671801801801802,0.9998543866930275
3.673803803803804,0.9998486380419462
3.6758058058058056,0.9998431938594936
3.677807807807808,0.9998381030650053
3.67980980980981,0.999833421872569
3.681811811811812,0.9998292143185742
3.683813813813814,0.9998255493891107
3.6858158158158156,0.9998224994433768
3.687817817817818,0.999820137255681
3.68981981981982,0.9998185339571912
3.691821821821822,0.9998177582562489
3.693823823823824,0.9998178668594492
3.6958258258258256,0.9998189111197985
3.697827827827828,0.9998209284729576
3.69982982982983,0.9998239408224702
3.701831831831832,0.9998280021091551
3.703833833833834,0.9998330133631749
3.7058358358358356,0.9998389701497028
3.707837837837838,0.999845868880824
3.70983983983984,0.9998535678412962
3.711841841841842,0.9998620152274136
3.713843843843844,0.9998711054904661
3.7158458458458457,0.9998807180413173
3.717847847847848,0.9998907198014967
3.71984984984985,0.9999009681536631
3.721851851851852,0.9999113142220795
3.723853853853854,0.9999216063769887
3.7258558558558557,0.9999316368611532
3.727857857857858,0.9999413790545821
3.72985985985986,0.9999506307518669
3.731861861861862,0.9999592667503366
3.733863863863864,0.9999671837782118
3.7358658658658657,0.9999742633241598
3.737867867867868,0.9999804298388749
3.73986986986987,0.9999856385764944
3.741871871871872,0.9999898433561897
3.743873873873874,0.9999930263446708
3.7458758758758757,0.99999519092793
3.747877877877878,0.9999963579136821
3.74987987987988,0.9999965653297178
3.751881881881882,0.999995869398956
3.753883883883884,0.9999943312384836
3.7558858858858857,0.9999920285608185
3.757887887887888,0.9999890445031996
3.75988988988989,0.9999854667196508
3.761891891891892,0.9999813837671898
3.763893893893894,0.9999768838096891
3.7658958958958957,0.9999720498448103
3.767897897897898,0.9999669580223013
3.7698998998999,0.9999616821172259
3.771901901901902,0.9999562856567967
3.773903903903904,0.9999508247086211
3.7759059059059057,0.9999453558068437
3.777907907907908,0.9999398492956448
3.77990990990991,0.9999343991798192
3.7819119119119122,0.9999290000855342
3.783913913913914,0.9999236643323911
3.7859159159159157,0.9999184011157757
3.787917917917918,0.9999132140902697
3.78991991991992,0.9999080926198891
3.7919219219219222,0.9999030809801209
3.793923923923924,0.9998981637468775
3.7959259259259257,0.9998933596420934
3.797927927927928,0.9998886881196977
3.79992992992993,0.9998841760477859
3.8019319319319322,0.999879858427402
3.803933933933934,0.9998757765745584
3.8059359359359357,0.9998719794293636
3.807937937937938,0.9998685206173569
3.80993993993994,0.9998654655867246
3.8119419419419422,0.9998628697283641
3.813943943943944,0.9998607896612933
3.8159459459459457,0.9998593139378686
3.817947947947948,0.9998584749125694
3.81994994994995,0.9998583233646104
3.8219519519519523,0.999858928618668
3.823953953953954,0.9998603298654601
3.8259559559559557,0.9998625191421654
3.827957957957958,0.9998655168362413
3.82995995995996,0.9998693147435972
3.8319619619619623,0.9998738901665571
3.833963963963964,0.9998792002231524
3.8359659659659657,0.9998851846602005
3.837967967967968,0.9998917932692925
3.83996996996997,0.9998989266065148
3.8419719719719723,0.9999064852122107
3.843973973973974,0.9999143616729637
3.8459759759759757,0.9999224377625516
3.847977977977978,0.9999306089404053
3.84997997997998,0.9999387169202277
3.8519819819819823,0.9999466798698665
3.853983983983984,0.9999543018855811
3.855985985985986,0.9999615706238187
3.857987987987988,0.9999683242911441
3.85998998998999,0.99997448699499
3.8619919919919923,0.9999799801808741
3.863993993993994,0.9999847375872792
3.865995995995996,0.9999887276920728
3.867997997997998,0.9999919145477107
3.87,0.9999942888317752
