2.752882882882883,0.9641024006365949
2.754884884884885,0.9643634577388727
2.756886886886887,0.9647215726403623
2.758888888888889,0.9651756258016252
2.760890890890891,0.9657231734870698
2.762892892892893,0.9663621466011825
2.764894894894895,0.9670881725980202
2.766896896896897,0.967897388907597
2.768898898898899,0.9687867098038954
2.770900900900901,0.9697488201110122
2.772902902902903,0.9707789583966019
2.774904904904905,0.9718708481031831
2.7769069069069072,0.9730177494688994
2.778908908908909,0.9742122763527179
2.780910910910911,0.9754478059668219
2.782912912912913,0.9767158079278606
2.784914914914915,0.9780084688412747
2.7869169169169172,0.9793176242136469
2.788918918918919,0.980634808702127
2.790920920920921,0.9819513745432294
2.792922922922923,0.9832586629969254
2.794924924924925,0.9845476216152722
2.7969269269269272,0.9858101761914674
2.798928928928929,0.9870371401687651
2.800930930930931,0.9882199256766114
2.802932932932933,0.9893506097824514
2.804934934934935,0.99042074959939
2.8069369369369372,0.9914223808748507
2.808938938938939,0.9923480092889272
2.810940940940941,0.9931909463457251
2.812942942942943,0.9939441914396135
2.814944944944945,0.9946020954895756
2.8169469469469473,0.9951588835391951
2.818948948948949,0.9956100285123461
2.820950950950951,0.9959514843548887
2.822952952952953,0.9961799465000684
2.824954954954955,0.9962932368925188
2.8269569569569573,0.9962896919814948
2.828958958958959,0.9961688108436241
2.830960960960961,0.9959308970236869
2.832962962962963,0.9955773586747058
2.834964964964965,0.9951102553490994
2.8369669669669673,0.9945329351054315
2.838968968968969,0.9938495992121139
2.840970970970971,0.9930651808645483
2.842972972972973,0.992185605942578
2.844974974974975,0.9912177740530288
2.8469769769769773,0.9901688165262641
2.848978978978979,0.9890472492350368
2.850980980980981,0.9878617013564964
2.852982982982983,0.9866216588231582
2.854984984984985,0.9853364500355827
2.8569869869869873,0.984016547950883
2.858988988988989,0.9826720094829912
2.860990990990991,0.9813131634118641
2.862992992992993,0.9799508953499239
2.864994994994995,0.9785951221074761
2.8669969969969973,0.9772561935601035
2.868998998998999,0.9759439124004192
2.871001001001001,0.9746680610444859
2.873003003003003,0.9734373000911734
2.875005005005005,0.9722605744981522
2.8770070070070073,0.9711460090958901
2.879009009009009,0.9701005073162745
2.881011011011011,0.9691311901179294
2.883013013013013,0.9682436549860729
2.885015015015015,0.9674426950895384
2.8870170170170173,0.9667334679381004
2.889019019019019,0.9661190549498627
2.891021021021021,0.9656022604747061
2.893023023023023,0.965184921639745
2.895025025025025,0.9648678126098372
2.8970270270270273,0.9646512273959845
2.899029029029029,0.9645349969712224
2.901031031031031,0.9645169953703914
2.903033033033033,0.964595321212026
2.905035035035035,0.9647672556480342
2.9070370370370373,0.9650285923826064
2.909039039039039,0.9653755688106519
2.911041041041041,0.9658024798062737
2.913043043043043,0.966304567483013
2.915045045045045,0.9668746183433249
2.9170470470470473,0.9675063504215724
2.919049049049049,0.968192851738684
2.9210510510510512,0.9689248488953588
2.923053053053053,0.9696954051789738
2.925055055055055,0.9704958087536293
2.9270570570570573,0.9713163604574571
2.929059059059059,0.9721482818843127
2.9310610610610612,0.9729825573673265
2.933063063063063,0.9738092066426599
2.935065065065065,0.9746185753135223
2.9370670670670673,0.9754014947457824
2.939069069069069,0.9761478418924627
2.9410710710710712,0.9768491457055657
2.943073073073073,0.9774955818064822
2.945075075075075,0.9780787917286021
2.9470770770770773,0.9785906515439318
2.949079079079079,0.9790231705258644
2.9510810810810812,0.9793689176683649
2.953083083083083,0.9796216551978912
2.955085085085085,0.9797757588844764
2.9570870870870873,0.9798260417553578
2.959089089089089,0.9797685871278602
2.9610910910910913,0.9796003798152759
2.963093093093093,0.979319063148091
2.965095095095095,0.9789240658617078
2.9670970970970973,0.978414859899507
2.9690990990990995,0.9777929664501591
2.9711011011011013,0.9770602257683453
2.973103103103103,0.976219802078957
2.975105105105105,0.975276352134046
2.9771071071071074,0.9742346162032145
2.9791091091091095,0.9731008616633894
2.9811111111111113,0.9718823939944776
2.983113113113113,0.9705866972281749
2.985115115115115,0.9692225481061771
2.9871171171171174,0.9677993264436088
2.9891191191191195,0.966326148383568
2.9911211211211213,0.9648137117203534
2.993123123123123,0.9632724928757336
2.995125125125125,0.961712864046363
2.9971271271271274,0.9601459589466756
2.9991291291291295,0.9585827755077085
3.0011311311311313,0.9570336497022255
3.003133133133133,0.9555093212139688
3.005135135135135,0.9540201593391868
3.0071371371371374,0.9525764533838651
3.0091391391391396,0.9511872031484723
3.0111411411411413,0.9498613251306055
3.013143143143143,0.9486075150050737
3.015145145145145,0.9474342615763626
3.0171471471471474,0.9463476060151095
3.0191491491491496,0.9453551704498089
3.0211511511511513,0.9444617002548328
3.023153153153153,0.9436734467492437
3.025155155155155,0.9429940916178006
3.0271571571571574,0.942427200205696
3.0291591591591596,0.9419769792772985
3.0311611611611613,0.9416423134061863
3.033163163163163,0.9414274665578013
3.035165165165165,0.9413329626656495
3.0371671671671674,0.9413575402383954
3.0391691691691696,0.9415013577132652
3.0411711711711713,0.9417626005635378
3.043173173173173,0.9421385632178613
3.045175175175175,0.9426280967656907
3.0471771771771774,0.9432259755686344
3.0491791791791796,0.9439297819696513
3.0511811811811813,0.9447337009371397
3.053183183183183,0.9456328554074207
3.0551851851851852,0.9466224333316571
3.0571871871871874,0.94769474564024
3.0591891891891896,0.9488438755976194
3.0611911911911913,0.9500626951720545
3.063193193193193,0.9513434700903859
3.0651951951951952,0.9526776687491907
3.0671971971971974,0.9540587762532846
3.0691991991991996,0.9554762181541476
3.0712012012012013,0.9569220413466345
3.073203203203203,0.9583879218063891
3.0752052052052052,0.9598630187804895
3.0772072072072074,0.9613405857734822
3.0792092092092096,0.9628102461391681
3.0812112112112113,0.9642623991760567
3.083213213213213,0.9656898359454545
3.0852152152152152,0.9670828010830914
3.0872172172172174,0.9684336782304429
3.0892192192192196,0.9697342038010189
3.0912212212212213,0.9709772803033396
3.093223223223223,0.9721568986071683
3.0952252252252253,0.9732658377797716
3.0972272272272274,0.9742994695844254
3.0992292292292296,0.9752513853161446
3.1012312312312313,0.9761190021051965
3.103233233233233,0.9768980429325482
3.1052352352352353,0.9775867731339518
3.1072372372372374,0.9781828608556737
3.1092392392392396,0.9786856069875095
3.1112412412412414,0.9790950170102676
3.113243243243243,0.9794118910058016
3.1152452452452453,0.9796375892611435
3.1172472472472474,0.9797740201824503
3.1192492492492496,0.9798244958240372
3.1212512512512514,0.9797930093744183
3.123253253253253,0.9796831803727344
3.1252552552552553,0.9794999091940385
3.1272572572572575,0.9792485995361784
3.1292592592592596,0.9789354631472726
3.1312612612612614,0.9785655457399793
3.133263263263263,0.9781456677486879
3.1352652652652653,0.9776822607392637
3.1372672672672675,0.9771815463130212
3.1392692692692696,0.9766514388451845
3.1412712712712714,0.9760980650224155
3.143273273273273,0.9755276339633302
3.1452752752752753,0.9749476252586701
3.1472772772772775,0.97436398034929
3.1492792792792796,0.9737832023799013
3.1512812812812814,0.9732113608888383
3.153283283283283,0.9726537440017229
3.1552852852852853,0.9721165334116322
3.1572872872872875,0.971604226343963
3.1592892892892896,0.9711214326202366
3.1612912912912914,0.9706729355484021
3.163293293293293,0.9702622393386263
3.1652952952952953,0.9698929325220043
3.1672972972972975,0.9695682538323627
3.1692992992992997,0.9692901604996348
3.1713013013013014,0.9690609045030366
3.173303303303303,0.9688821937352917
3.1753053053053053,0.9687550937436132
3.1773073073073075,0.9686801030836588
3.1793093093093097,0.9686573766040169
3.1813113113113114,0.9686869776881313
3.183313313313313,0.9687679257304338
3.1853153153153153,0.9688984706863181
3.1873173173173175,0.9690777000542786
3.1893193193193197,0.969303193019411
3.1913213213213214,0.96957242694092
3.193323323323323,0.9698824339854428
3.1953253253253253,0.970230316194782
3.1973273273273275,0.9706118241706586
3.1993293293293297,0.9710241829141186
3.2013313313313314,0.9714625254383984
3.203333333333333,0.971922588814321
3.2053353353353353,0.9723998751141507
3.2073373373373375,0.9728900827588329
3.2093393393393397,0.9733882695254277
3.2113413413413414,0.9738894027067697
3.213343343343343,0.9743893317103706
3.2153453453453453,0.9748828481541887
3.2173473473473475,0.9753654142869607
3.2193493493493497,0.975833207225061
3.2213513513513514,0.976281371856816
3.223353353353353,0.9767062699209755
3.2253553553553553,0.977104163100271
3.2273573573573575,0.9774713186168329
3.2293593593593597,0.977805268711284
3.2313613613613614,0.9781033387929411
3.233363363363363,0.9783630342033642
3.2353653653653653,0.9785828998862908
3.2373673673673675,0.9787613541380763
3.2393693693693697,0.9788978762019582
3.2413713713713714,0.9789919484809101
3.243373373373373,0.9790436734636053
3.2453753753753753,0.9790532602744473
3.2473773773773775,0.979021724327428
3.2493793793793797,0.97895037839948
3.2513813813813814,0.9788407942027468
3.253383383383383,0.9786950225681489
3.2553853853853854,0.9785153917265215
3.2573873873873875,0.9783047965050348
3.2593893893893897,0.9780661294387135
3.2613913913913914,0.9778019666145019
3.263393393393393,0.9775160470349034
3.2653953953953954,0.9772118301960133
3.2673973973973975,0.9768921241894287
3.2693993993993997,0.976561273532554
3.2714014014014015,0.9762224403402375
3.273403403403403,0.9758792915721971
3.2754054054054054,0.9755358085095467
3.2774074074074075,0.9751947207726536
3.2794094094094097,0.9748601666802226
3.2814114114114115,0.9745349951021117
3.283413413413413,0.9742221860809036
3.2854154154154154,0.9739250494733827
3.2874174174174176,0.9736457253467844
3.2894194194194197,0.9733879017085979
3.2914214214214215,0.9731525788131411
3.293423423423423,0.9729428564210775
3.2954254254254254,0.9727597472780265
3.2974274274274276,0.9726053536274747
3.2994294294294297,0.9724806513647214
3.3014314314314315,0.9723869956921893
3.303433433433433,0.9723251015022559
3.3054354354354354,0.9722947355968422
3.3074374374374376,0.9722968939941339
3.3094394394394397,0.9723304591007162
3.3114414414414415,0.9723957303552542
3.313443443443443,0.9724917109636261
3.3154454454454454,0.9726171904815981
3.3174474474474476,0.9727711077312295
3.3194494494494498,0.9729514822273553
3.3214514514514515,0.9731565168973577
3.323453453453453,0.9733844833571439
3.3254554554554554,0.9736326582333839
3.3274574574574576,0.9738988705605295
3.3294594594594598,0.9741802268408039
3.3314614614614615,0.9744742030744431
3.3334634634634632,0.9747773004577966
3.3354654654654654,0.9750872281475204
3.3374674674674676,0.9754004490848793
3.3394694694694698,0.9757141482583632
3.3414714714714715,0.9760248424487182
3.3434734734734737,0.9763299941375854
3.3454754754754754,0.9766262924817326
3.3474774774774776,0.976910928375725
3.3494794794794798,0.9771812987618784
3.3514814814814815,0.9774348788167686
3.3534834834834837,0.9776689552357561
3.3554854854854854,0.9778821494195606
3.3574874874874876,0.9780720619514134
3.3594894894894898,0.9782369059428065
3.3614914914914915,0.9783759669696809
3.3634934934934937,0.9784877148749943
3.3654954954954954,0.9785724120013357
3.3674974974974976,0.9786282285920112
3.3694994994995,0.9786558857457484
3.3715015015015015,0.9786552980422959
3.3735035035035037,0.9786269929332424
3.3755055055055054,0.9785716238899932
3.3775075075075076,0.9784906520375758
3.37950950950951,0.9783849419870044
3.3815115115115115,0.9782560419046485
3.3835135135135137,0.9781055322553642
3.3855155155155154,0.977935617888831
3.3875175175175176,0.9777480092561297
3.38951951951952,0.977543958231259
3.3915215215215215,0.977328702420148
3.3935235235235237,0.9771020504506719
3.3955255255255254,0.9768671995776078
3.3975275275275276,0.976626395694738
3.39952952952953,0.9763821781193696
3.4015315315315315,0.9761371748131805
3.4035335335335337,0.9758939969459277
3.4055355355355355,0.9756548854090958
3.4075375375375376,0.9754217629018926
3.40953953953954,0.9751972155951802
3.4115415415415415,0.9749835339116681
3.4135435435435437,0.9747826269741677
3.4155455455455455,0.9745962145135061
3.4175475475475476,0.974425867759155
3.41954954954955,0.9742722702394457
3.4215515515515516,0.974138870334132
3.4235535535535537,0.974027416719823
3.4255555555555555,0.9739355674772474
3.4275575575575576,0.9738660020330273
3.42955955955956,0.973819126136684
3.4315615615615616,0.9737949742368781
3.4335635635635637,0.9737943565234963
3.4355655655655655,0.9738169116016324
3.4375675675675677,0.9738625797520484
3.43956956956957,0.9739301097614874
3.4415715715715716,0.9740196106567439
3.4435735735735737,0.974129599551421
3.4455755755755755,0.9742592291733442
3.4475775775775777,0.974407251515523
3.44957957957958,0.9745720215391951
3.4515815815815816,0.9747521839091278
3.4535835835835837,0.974945402994706
3.4555855855855855,0.9751500786958418
3.4575875875875877,0.9753644859444743
3.45958958958959,0.975585602935234
3.4615915915915916,0.9758120025066132
3.4635935935935938,0.9760411894757255
3.4655955955955955,0.9762704325118421
3.4675975975975977,0.976497754311768
3.4695995995996,0.9767212751728762
3.4716016016016016,0.9769382564011779
3.4736036036036038,0.9771471147321108
3.4756056056056055,0.9773451904805068
3.4776076076076077,0.977530688987565
3.47960960960961,0.9777020978507944
3.481611611611612,0.9778579279540228
3.4836136136136138,0.9779963163858998
3.4856156156156155,0.9781164010632435
3.4876176176176177,0.9782167651365622
3.48961961961962,0.9782973320063875
3.491621621621622,0.9783570885489252
3.4936236236236238,0.9783952560093108
3.4956256256256255,0.9784122061113215
3.4976276276276277,0.9784081082247862
3.49962962962963,0.9783828971790131
3.501631631631632,0.9783372618970184
3.503633633633634,0.9782723795061314
3.5056356356356355,0.9781886118091451
3.5076376376376377,0.9780873844017395
3.50963963963964,0.9779696423335557
3.511641641641642,0.9778367835430098
3.513643643643644,0.9776908658979748
3.5156456456456455,0.9775326060730327
3.5176476476476477,0.9773654033396262
3.51964964964965,0.9771895991672779
3.521651651651652,0.9770073701413212
3.523653653653654,0.9768205017253703
3.5256556556556555,0.9766313235255701
3.5276576576576577,0.9764413990455673
3.52965965965966,0.9762522712874593
3.531661661661662,0.976066919904598
3.533663663663664,0.9758862679444325
3.5356656656656655,0.9757120717802996
3.5376676676676677,0.9755462664058329
3.53966966966967,0.975389791287607
3.541671671671672,0.9752449632179029
3.543673673673674,0.975112197049117
3.5456756756756755,0.9749935581869283
3.5476776776776777,0.9748898092719982
3.54967967967968,0.9748016998581637
3.551681681681682,0.9747304326488979
3.553683683683684,0.9746763295320184
3.5556856856856855,0.9746398792890465
3.5576876876876877,0.9746213572339564
3.55968968968969,0.9746211284325916
3.561691691691692,0.9746389342551856
3.563693693693694,0.9746746775396703
3.5656956956956956,0.9747279576221087
3.5676976976976977,0.9747983569101697
3.5696996996997,0.9748847794251173
3.571701701701702,0.9749869999257275
3.573703703703704,0.9751034285604914
3.5757057057057056,0.9752331905854983
3.5777077077077077,0.9753750142395189
3.57970970970971,0.9755272138580895
3.581711711711712,0.975688359358521
3.583713713713714,0.9758570115982288
3.5857157157157156,0.9760315105280047
3.5877177177177177,0.9762096936346079
3.58971971971972,0.9763901255078097
3.591721721721722,0.9765709750064002
3.593723723723724,0.9767501440119655
3.5957257257257256,0.9769262909039619
3.5977277277277278,0.9770970435571972
3.59972972972973,0.9772613142746738
3.601731731731732,0.9774169896735938
3.603733733733734,0.9775628534337795
3.6057357357357356,0.977697437066505
3.6077377377377378,0.977819500595663
3.60973973973974,0.9779275580835776
3.611741741741742,0.9780210748745031
3.613743743743744,0.9780989153639071
3.6157457457457456,0.9781607423300381
3.6177477477477478,0.9782059510517094
3.61974974974975,0.9782341131148525
3.621751751751752,0.9782450360101087
3.623753753753754,0.9782391400264101
3.6257557557557556,0.9782164989223812
3.6277577577577578,0.9781778469722591
3.62975975975976,0.9781232340648202
3.631761761761762,0.978053650045747
3.633763763763764,0.9779701438894834
3.6357657657657656,0.9778733098180907
3.637767767767768,0.9777647152161073
3.63976976976977,0.9776450965662135
3.641771771771772,0.977516462077935
3.643773773773774,0.9773790676171776
3.6457757757757756,0.977235549567743
3.647777777777778,0.9770871675956574
3.64977977977978,0.976934901598552
3.651781781781782,0.9767806866157124
3.653783783783784,0.9766259703733288
3.6557857857857856,0.9764721486979525
3.657787787787788,0.9763208991457772
3.65978978978979,0.9761734945058625
3.661791791791792,0.9760320221732866
3.663793793793794,0.975896561854453
3.6657957957957956,0.9757696598624089
3.667797797797798,0.9756513122318191
3.6697997997998,0.975543655100979
3.671801801801802,0.9754472253846872
3.673803803803804,0.975362793905901
3.6758058058058056,0.975291456575159
3.677807807807808,0.9752336052032644
3.67980980980981,0.9751898719404475
3.681811811811812,0.9751610452132154
3.683813813813814,0.9751463706260659
3.6858158158158156,0.9751469176366201
3.687817817817818,0.9751623433838404
3.68981981981982,0.9751921804255773
3.691821821821822,0.9752368221140484
3.693823823823824,0.9752950141466017
3.6958258258258256,0.9753668307901162
3.697827827827828,0.9754510989856081
3.69982982982983,0.9755476621126139
3.701831831831832,0.9756550720854384
3.703833833833834,0.9757720727978108
3.7058358358358356,0.9758979152071235
3.707837837837838,0.9760308178481483
3.70983983983984,0.9761697981827849
3.711841841841842,0.9763134428521932
3.713843843843844,0.9764603715969317
3.7158458458458457,0.9766089425949367
3.717847847847848,0.9767578208746034
3.71984984984985,0.9769054853697204
3.721851851851852,0.9770501092412232
3.723853853853854,0.9771906931438824
3.7258558558558557,0.977325402937497
3.727857857857858,0.9774530881472917
3.72985985985986,0.9775724433244566
3.731861861861862,0.9776827469225298
3.733863863863864,0.9777825901706859
3.7358658658658657,0.9778706016390468
3.737867867867868,0.9779465377274277
3.73986986986987,0.978009319867325
3.741871871871872,0.9780590884609669
3.743873873873874,0.978094457320912
3.7458758758758757,0.9781161927446881
3.747877877877878,0.9781237039688984
3.74987987987988,0.978117216772161
3.751881881881882,0.9780964056412167
3.753883883883884,0.9780623062627187
3.7558858858858857,0.9780151011981181
3.757887887887888,0.9779556941845662
3.75988988988989,0.9778840076595987
3.761891891891892,0.9778017491796979
3.763893893893894,0.9777095033868615
3.7658958958958957,0.9776086532939795
3.767897897897898,0.9774996288169628
3.7698998998999,0.9773840141649938
3.771901901901902,0.9772628564952037
3.773903903903904,0.9771374699065204
3.7759059059059057,0.9770094861972655
3.777907907907908,0.9768783057278952
3.77990990990991,0.9767477642738598
3.7819119119119122,0.9766189098137205
3.783913913913914,0.9764918638821001
3.7859159159159157,0.9763680028397801
3.787917917917918,0.9762499586816147
3.78991991991992,0.9761364559595952
3.7919219219219222,0.9760299279480253
3.793923923923924,0.9759307188900962
3.7959259259259257,0.9758405994372082
3.797927927927928,0.975759632890981
3.79992992992993,0.9756894400456243
3.8019319319319322,0.9756297199716242
3.803933933933934,0.9755815424140539
3.8059359359359357,0.9755454283881992
3.807937937937938,0.975521662893226
3.80993993993994,0.9755101370174719
3.8119419419419422,0.9755116025207274
3.813943943943944,0.9755251757525395
3.8159459459459457,0.9755514018700301
3.817947947947948,0.9755900288820007
3.81994994994995,0.9756402120880425
3.8219519519519523,0.9757016610700695
3.823953953953954,0.9757738178541359
3.8259559559559557,0.9758563336391282
3.827957957957958,0.9759476867210141
3.82995995995996,0.976047340617628
3.8319619619619623,0.9761542817457303
3.833963963963964,0.9762674147742486
3.8359659659659657,0.9763857561020128
3.837967967967968,0.9765075857109708
3.83996996996997,0.9766323766233905
3.8419719719719723,0.9767584982080163
3.843973973973974,0.9768848582737386
3.8459759759759757,0.9770096450943141
3.847977977977978,0.977132114421463
3.84997997997998,0.9772511955592903
3.8519819819819823,0.9773649556851145
3.853983983983984,0.9774728072260126
3.855985985985986,0.9775734458156996
3.857987987987988,0.9776664010886671
3.85998998998999,0.9777502220611234
3.8619919919919923,0.9778240102981159
3.863993993993994,0.9778877127109656
3.865995995995996,0.9779397715636144
3.867997997997998,0.9779807338243943
3.87,0.9780098511116383
