2.752882882882883,0.7165137311772001
2.754884884884885,0.7114759505107116
2.756886886886887,0.7067755805586399
2.758888888888889,0.7024015065607052
2.760890890890891,0.698340500243213
2.762892892892893,0.6945776737708238
2.764894894894895,0.6910985212258303
2.766896896896897,0.6879035877495141
2.768898898898899,0.6849651479639405
2.770900900900901,0.6822797521158546
2.772902902902903,0.6798342774987877
2.774904904904905,0.6776251573693092
2.7769069069069072,0.6756404460754648
2.778908908908909,0.6738787414981083
2.780910910910911,0.6723316481492956
2.782912912912913,0.6709961202918655
2.784914914914915,0.669870017586099
2.7869169169169172,0.6689501238161675
2.788918918918919,0.6682321975747766
2.790920920920921,0.6677172654759247
2.792922922922923,0.6673989092704723
2.794924924924925,0.6672757920952305
2.7969269269269272,0.6673463520669174
2.798928928928929,0.6676035247131625
2.800930930930931,0.6680451225830567
2.802932932932933,0.6686615249079215
2.804934934934935,0.6694463697629326
2.8069369369369372,0.6703938057762512
2.808938938938939,0.6714911946908273
2.810940940940941,0.6727300633040053
2.812942942942943,0.6740995123714254
2.814944944944945,0.6755862953315874
2.8169469469469473,0.6771784145948709
2.818948948948949,0.6788633918581781
2.820950950950951,0.6806265657341983
2.822952952952953,0.682456720320907
2.824954954954955,0.6843425705654036
2.8269569569569573,0.6862709360723332
2.828958958958959,0.6882308834387552
2.830960960960961,0.6902155653941185
2.832962962962963,0.6922166801428498
2.834964964964965,0.6942278318889585
2.8369669669669673,0.6962476399557569
2.838968968968969,0.6982737307128817
2.840970970970971,0.7003087944909181
2.842972972972973,0.7023598388150656
2.844974974974975,0.7044268304598471
2.8469769769769773,0.7065170747203925
2.848978978978979,0.708650384618129
2.850980980980981,0.7108366238330032
2.852982982982983,0.7130942694757871
2.854984984984985,0.7154389131484185
2.8569869869869873,0.7178907792268672
2.858988988988989,0.7204710386450583
2.860990990990991,0.7231978320568022
2.862992992992993,0.7260981158685528
2.864994994994995,0.7291904406756738
2.8669969969969973,0.732493721098861
2.868998998998999,0.7360321526386349
2.871001001001001,0.7398234270424645
2.873003003003003,0.7438832217369797
2.875005005005005,0.7482279302862742
2.8770070070070073,0.7528685228302037
2.879009009009009,0.7578147462464118
2.881011011011011,0.7630724618625623
2.883013013013013,0.7686468644430173
2.885015015015015,0.774549250182841
2.8870170170170173,0.7807410603397684
2.889019019019019,0.7872479083850918
2.891021021021021,0.7940394177267164
2.893023023023023,0.8011067344432665
2.895025025025025,0.8084318003810381
2.8970270270270273,0.8159921487713633
2.899029029029029,0.8237629779541984
2.901031031031031,0.8317118312338415
2.903033033033033,0.8398061900038435
2.905035035035035,0.8480302390620427
2.9070370370370373,0.8563375727254412
2.909039039039039,0.864691413335882
2.911041041041041,0.873053304631086
2.913043043043043,0.8813818089925609
2.915045045045045,0.8896371872110732
2.9170470470470473,0.8977799408768277
2.919049049049049,0.9057576445741342
2.9210510510510512,0.913537605197946
2.923053053053053,0.9210732274894112
2.925055055055055,0.9283220299390459
2.9270570570570573,0.9352423000855967
2.929059059059059,0.9417922418724833
2.9310610610610612,0.9479315864875892
2.933063063063063,0.9536213995448883
2.935065065065065,0.9588249487398948
2.9370670670670673,0.9635065047554703
2.939069069069069,0.967634182517205
2.9410710710710712,0.9711771564391092
2.943073073073073,0.9741091337259469
2.945075075075075,0.9764067989994543
2.9470770770770773,0.9780503103242806
2.949079079079079,0.9790253483383229
2.9510810810810812,0.9793205686733262
2.953083083083083,0.9789305261159179
2.955085085085085,0.9778539743000771
2.9570870870870873,0.9760953013535888
2.959089089089089,0.9736638084229805
2.9610910910910913,0.9705740286902764
2.963093093093093,0.966845782160634
2.965095095095095,0.9625028273113219
2.9670970970970973,0.9575743754843601
2.9690990990990995,0.9520925846061423
2.9711011011011013,0.9460942407564621
2.973103103103103,0.9396197606592015
2.975105105105105,0.932708749009349
2.9771071071071074,0.9254043464653304
2.9791091091091095,0.9177507464237271
2.9811111111111113,0.9097933416157195
2.983113113113113,0.9015729843542836
2.985115115115115,0.8931333973664602
2.9871171171171174,0.8845154765535649
2.9891191191191195,0.8757546900610278
2.9911211211211213,0.8668880023007156
2.993123123123123,0.857944759030274
2.995125125125125,0.8489567942185029
2.9971271271271274,0.8399468434687783
2.9991291291291295,0.8309356956233812
3.0011311311311313,0.8219404683076552
3.003133133133133,0.8129739730369667
3.005135135135135,0.8040472666480629
3.0071371371371374,0.795171284233491
3.0091391391391396,0.7863473466916208
3.0111411411411413,0.7775823061732621
3.013143143143143,0.76887789268829
3.015145145145145,0.7602341535378574
3.0171471471471474,0.751651473909856
3.0191491491491496,0.7431325400170141
3.0211511511511513,0.7346744505411303
3.023153153153153,0.7262824070490601
3.025155155155155,0.717956713617054
3.0271571571571574,0.7096981222010036
3.0291591591591596,0.7015118614643588
3.0311611611611613,0.6934092205376696
3.033163163163163,0.685392717599524
3.035165165165165,0.6774689386359813
3.0371671671671674,0.6696519604599349
3.0391691691691696,0.6619484240234065
3.0411711711711713,0.6543756875074835
3.043173173173173,0.6469394181621702
3.045175175175175,0.6396572277689394
3.0471771771771774,0.6325405191649092
3.0491791791791796,0.625605702261995
3.0511811811811813,0.6188646177969706
3.053183183183183,0.6123304122071015
3.0551851851851852,0.6060168216414199
3.0571871871871874,0.5999396424612505
3.0591891891891896,0.5941070320018124
3.0611911911911913,0.5885316788391838
3.063193193193193,0.5832266543022433
3.0651951951951952,0.5781978799734532
3.0671971971971974,0.5734627663548532
3.0691991991991996,0.5690231777765232
3.0712012012012013,0.5648887555267982
3.073203203203203,0.5610616440911119
3.0752052052052052,0.5575543998950305
3.0772072072072074,0.5543683055660045
3.0792092092092096,0.5515057313318488
3.0812112112112113,0.5489701706089443
3.083213213213213,0.5467616177004163
3.0852152152152152,0.544880993001674
3.0872172172172174,0.5433316650539115
3.0892192192192196,0.5421130550958325
3.0912212212212213,0.5412151544325129
3.093223223223223,0.5406437380438025
3.0952252252252253,0.5403937215349386
3.0972272272272274,0.5404596650963136
3.0992292292292296,0.5408438914747298
3.1012312312312313,0.5415363490142792
3.103233233233233,0.542541297576445
3.1052352352352353,0.5438496174829849
3.1072372372372374,0.5454564713272846
3.1092392392392396,0.5473718368708901
3.1112412412412414,0.5495877125026806
3.113243243243243,0.552103694603331
3.1152452452452453,0.5549257762779334
3.1172472472472474,0.5580520188740732
3.1192492492492496,0.5614895052101345
3.1212512512512514,0.5652404517655444
3.123253253253253,0.569311040135446
3.1252552552552553,0.5737086226373513
3.1272572572572575,0.5784412777305314
3.1292592592592596,0.5835115987858317
3.1312612612612614,0.5889338765292584
3.133263263263263,0.5947082938436024
3.1352652652652653,0.6008431338313391
3.1372672672672675,0.6073463980996048
3.1392692692692696,0.614217098086945
3.1412712712712714,0.6214578567602673
3.143273273273273,0.6290710116435723
3.1452752752752753,0.6370504742651223
3.1472772772772775,0.6453912739963626
3.1492792792792796,0.6540874541429746
3.1512812812812814,0.6631252370879575
3.153283283283283,0.6724914200705033
3.1552852852852853,0.6821675743216794
3.1572872872872875,0.6921394664489786
3.1592892892892896,0.7023786796182274
3.1612912912912914,0.7128604716735292
3.163293293293293,0.7235620945227679
3.1652952952952953,0.7344509153624693
3.1672972972972975,0.7454942961238178
3.1692992992992997,0.7566608200582712
3.1713013013013014,0.7679207857113926
3.173303303303303,0.7792303639885989
3.1753053053053053,0.79055802636513
3.1773073073073075,0.8018655952312339
3.1793093093093097,0.8131190278878111
3.1813113113113114,0.8242758674957327
3.183313313313313,0.8352962539345086
3.1853153153153153,0.8461456696267797
3.1873173173173175,0.8567825434056561
3.1893193193193197,0.8671659519779769
3.1913213213213214,0.8772587824868722
3.193323323323323,0.8870191227191588
3.1953253253253253,0.8964106976442843
3.1973273273273275,0.90539186119564
3.1993293293293297,0.9139247556202192
3.2013313313313314,0.9219743508273766
3.203333333333333,0.9295029112519319
3.2053353353353353,0.9364769294067536
3.2073373373373375,0.9428653923518475
3.2093393393393397,0.9486390024045006
3.2113413413413414,0.953771457973271
3.213343343343343,0.9582417020955272
3.2153453453453453,0.9620326504579115
3.2173473473473475,0.9651306038520306
3.2193493493493497,0.9675300030601868
3.2213513513513514,0.9692267231374491
3.223353353353353,0.9702265627378156
3.2253553553553553,0.9705390734757144
3.2273573573573575,0.9701817440765905
3.2293593593593597,0.9691761088265591
3.2313613613613614,0.9675515211393975
3.233363363363363,0.9653390873451366
3.2353653653653653,0.962587373175048
3.2373673673673675,0.9593326713488884
3.2393693693693697,0.9556276374989796
3.2413713713713714,0.951523135079017
3.243373373373373,0.9470775314165016
3.2453753753753753,0.9423456688500822
3.2473773773773775,0.9373896077335719
3.2493793793793797,0.9322682923256344
3.2513813813813814,0.9270406409465626
3.253383383383383,0.921767480173014
3.2553853853853854,0.9165046584359275
3.2573873873873875,0.9113092179103072
3.2593893893893897,0.9062312211699055
3.2613913913913914,0.9013210522120624
3.263393393393393,0.8966254563783547
3.2653953953953954,0.8921838894282341
3.2673973973973975,0.8880333112367276
3.2693993993993997,0.8842076080628388
3.2714014014014015,0.8807347994864467
3.273403403403403,0.8776379403289556
3.2754054054054054,0.8749362823647336
3.2774074074074075,0.8726437817288956
3.2794094094094097,0.8707716827095233
3.2814114114114115,0.8693253648620092
3.283413413413413,0.8683048185326295
3.2854154154154154,0.8677186930819883
3.2874174174174176,0.8675506281745673
3.2894194194194197,0.8677983253730718
3.2914214214214215,0.8684535347408895
3.293423423423423,0.8694926388080204
3.2954254254254254,0.8709125796844791
3.2974274274274276,0.8726872314753378
3.2994294294294297,0.8748002289225594
3.3014314314314315,0.8772280569913756
3.303433433433433,0.8799500383579766
3.3054354354354354,0.8829404709239931
3.3074374374374376,0.8861732989799046
3.3094394394394397,0.8896234381338962
3.3114414414414415,0.8932535023189634
3.313443443443443,0.8970383396226316
3.3154454454454454,0.9009585656571408
3.3174474474474476,0.9049697027168806
3.3194494494494498,0.9090437221913248
3.3214514514514515,0.9131501304459613
3.323453453453453,0.9172511225380684
3.3254554554554554,0.9213138410641704
3.3274574574574576,0.9253140180347202
3.3294594594594598,0.9292075678554327
3.3314614614614615,0.9329661504680195
3.3334634634634632,0.9365579657479504
3.3354654654654654,0.9399508512497232
3.3374674674674676,0.9431156279407762
3.3394694694694698,0.9460249488438212
3.3414714714714715,0.948653273355862
3.3434734734734737,0.9509752148077875
3.3454754754754754,0.9529741066064751
3.3474774774774776,0.9546317488750806
3.3494794794794798,0.9559340130226616
3.3514814814814815,0.9568720445561673
3.3534834834834837,0.9574394741814498
3.3554854854854854,0.9576360307486554
3.3574874874874876,0.9574631530734589
3.3594894894894898,0.9569279693924341
3.3614914914914915,0.9560416051578633
3.3634934934934937,0.9548193385400654
3.3654954954954954,0.9532797249654793
3.3674974974974976,0.951444707751831
3.3694994994995,0.9493406058424945
3.3715015015015015,0.946994275997037
3.3735035035035037,0.9444369295317172
3.3755055055055054,0.9417005590523492
3.3775075075075076,0.9388192205177206
3.37950950950951,0.9358259549427351
3.3815115115115115,0.9327570935722449
3.3835135135135137,0.9296466155531926
3.3855155155155154,0.9265288312010235
3.3875175175175176,0.9234377140126478
3.38951951951952,0.9204046350302924
3.3915215215215215,0.9174597869374138
3.3935235235235237,0.9146318118741804
3.3955255255255254,0.911945504362524
3.3975275275275276,0.9094267372298
3.39952952952953,0.9070951728595577
3.4015315315315315,0.9049701841566942
3.4035335335335337,0.9030678430935297
3.4055355355355355,0.9014014501870524
3.4075375375375376,0.8999818793967707
3.40953953953954,0.8988169957820868
3.4115415415415415,0.8979126556061758
3.4135435435435437,0.8972656533815507
3.4155455455455455,0.8968976248505084
3.4175475475475476,0.8967773424493115
3.41954954954955,0.8969316081745684
3.4215515515515516,0.8973359658437872
3.4235535535535537,0.8979876425162747
3.4255555555555555,0.8988787917649614
3.4275575575575576,0.9000008325350939
3.42955955955956,0.9013405533265788
3.4315615615615616,0.9028815437911915
3.4335635635635637,0.9046197430220838
3.4355655655655655,0.9065308513003058
3.4375675675675677,0.9085975765813419
3.43956956956957,0.9108031716168994
3.4415715715715716,0.9131317776003868
3.4435735735735737,0.9155589176273475
3.4455755755755755,0.918064967378405
3.4475775775775777,0.920629082718159
3.44957957957958,0.9232277829451943
3.4515815815815816,0.9258390803675531
3.4535835835835837,0.9284370839822218
3.4555855855855855,0.930999131340138
3.4575875875875877,0.9335028340775989
3.45958958958959,0.9359246224882445
3.4615915915915916,0.9382395947588578
3.4635935935935938,0.9404266432411741
3.4655955955955955,0.9424639306021853
3.4675975975975977,0.9443309065201864
3.4695995995996,0.9460086858459666
3.4716016016016016,0.9474849981851396
3.4736036036036038,0.948741390092276
3.4756056056056055,0.9497661867614633
3.4776076076076077,0.9505490137598077
3.47960960960961,0.9510830239204673
3.481611611611612,0.9513654391835986
3.4836136136136138,0.9513939748533923
3.4856156156156155,0.9511704011434114
3.4876176176176177,0.9506988292120937
3.48961961961962,0.9499887868484873
3.491621621621622,0.9490472143629045
3.4936236236236238,0.9478929417637543
3.4956256256256255,0.9465377442407478
3.4976276276276277,0.9449990809840924
3.49962962962963,0.9432968588062639
3.501631631631632,0.9414523641659016
3.503633633633634,0.9394886148407245
3.5056356356356355,0.9374282085463618
3.5076376376376377,0.9352963699133311
3.50963963963964,0.9331157485775289
3.511641641641642,0.9309128729965436
3.513643643643644,0.9287084392166657
3.5156456456456455,0.9265287934072268
3.5176476476476477,0.9243940705996159
3.51964964964965,0.922325598694426
3.521651651651652,0.9203439766609003
3.523653653653654,0.9184668860506005
3.5256556556556555,0.9167084515639431
3.5276576576576577,0.9150911330331967
3.52965965965966,0.9136191836758362
3.531661661661662,0.9123090057916379
3.533663663663664,0.911167992449812
3.5356656656656655,0.9102042137535158
3.5376676676676677,0.9094250380259221
3.53966966966967,0.908834131839408
3.541671671671672,0.9084362536542253
3.543673673673674,0.908226612085484
3.5456756756756755,0.9082073311301958
3.5476776776776777,0.9083780432122299
3.54967967967968,0.9087319039726317
3.551681681681682,0.9092666098226391
3.553683683683684,0.9099748183836532
3.5556856856856855,0.9108488364533208
3.5576876876876877,0.9118817848664239
3.55968968968969,0.9130637062172733
3.561691691691692,0.9143838448904205
3.563693693693694,0.9158252420174611
3.5656956956956956,0.9173836433797297
3.5676976976976977,0.9190360206187524
3.5696996996997,0.9207770896470544
3.571701701701702,0.9225863567424718
3.573703703703704,0.9244486022032256
3.5757057057057056,0.9263467160421064
3.5777077077077077,0.9282635352783948
3.57970970970971,0.9301805123240077
3.581711711711712,0.9320801286365255
3.583713713713714,0.9339447092965224
3.5857157157157156,0.9357552421014748
3.5877177177177177,0.9374939996639061
3.58971971971972,0.9391446434825578
3.591721721721722,0.9406890631023215
3.593723723723724,0.94211286915655
3.5957257257257256,0.9433999257034187
3.5977277277277278,0.9445378488445111
3.59972972972973,0.945513220735729
3.601731731731732,0.9463181843709711
3.603733733733734,0.9469430377807561
3.6057357357357356,0.9473812473389611
3.6077377377377378,0.9476302903661787
3.60973973973974,0.9476863854806094
3.611741741741742,0.9475519654981883
3.613743743743744,0.9472292345392942
3.6157457457457456,0.9467226471519755
3.6177477477477478,0.946038704294427
3.61974974974975,0.9451879911124867
3.621751751751752,0.9441814378739626
3.623753753753754,0.9430310482093542
3.6257557557557556,0.9417518298206085
3.6277577577577578,0.94035898558749
3.62975975975976,0.9388707897741237
3.631761761761762,0.9373028717936396
3.633763763763764,0.9356743718971567
3.6357657657657656,0.9340043979927826
3.637767767767768,0.9323095287947207
3.63976976976977,0.930609379137946
3.641771771771772,0.9289249942071869
3.643773773773774,0.9272683712149397
3.6457757757757756,0.9256520625129344
3.647777777777778,0.9241019572912856
3.64977977977978,0.9226285601217239
3.651781781781782,0.9212440434339494
3.653783783783784,0.9199599766384728
3.6557857857857856,0.9187922120786303
3.657787787787788,0.917744703629501
3.65978978978979,0.9168188079958121
3.661791791791792,0.9160340621078513
3.663793793793794,0.915394343283047
3.6657957957957956,0.9148955064090407
3.667797797797798,0.9145436070072861
3.6697997997998,0.9143443815365717
3.671801801801802,0.9142916304472396
3.673803803803804,0.9143882721330968
3.6758058058058056,0.9146298136372978
3.677807807807808,0.9150142933646846
3.67980980980981,0.9155361691954824
3.681811811811812,0.9161913075763524
3.683813813813814,0.9169729723292739
3.6858158158158156,0.9178728022672018
3.687817817817818,0.918886168528666
3.68981981981982,0.9200001983608599
3.691821821821822,0.9212061482847828
3.693823823823824,0.9224929833060642
3.6958258258258256,0.9238515754065408
3.697827827827828,0.9252668265220987
3.69982982982983,0.9267267745079555
3.701831831831832,0.9282173614077767
3.703833833833834,0.9297293886931229
3.7058358358358356,0.9312420876644042
3.707837837837838,0.9327443422073518
3.70983983983984,0.9342211364164937
3.711841841841842,0.935658130355093
3.713843843843844,0.9370391438612643
3.7158458458458457,0.9383519011031153
3.717847847847848,0.939583096147947
3.71984984984985,0.9407190451067595
3.721851851851852,0.941747444817157
3.723853853853854,0.9426577706830755
3.7258558558558557,0.9434397411811127
3.727857857857858,0.9440853095749688
3.72985985985986,0.944587905800936
3.731861861861862,0.9449412616606754
3.733863863863864,0.9451437598890676
3.7358658658658657,0.945193343773838
3.737867867867868,0.9450889333957568
3.73986986986987,0.9448325447383812
3.741871871871872,0.944429366283843
3.743873873873874,0.9438851708263091
3.7458758758758757,0.9432021813552962
3.747877877877878,0.9423951530958505
3.74987987987988,0.9414722060275084
3.751881881881882,0.9404443703871189
3.753883883883884,0.9393240766688143
3.7558858858858857,0.938124737330535
3.757887887887888,0.9368604764190399
3.75988988988989,0.9355458310934028
3.761891891891892,0.934194533647792
3.763893893893894,0.9328246326571183
3.7658958958958957,0.931447176853516
3.767897897897898,0.9300789515923379
3.7698998998999,0.928733340528409
3.771901901901902,0.9274234442488472
3.773903903903904,0.9261614376060409
3.7759059059059057,0.9249605984024494
3.777907907907908,0.9238291228552808
3.77990990990991,0.9227802512930023
3.7819119119119122,0.9218211784568209
3.783913913913914,0.9209608237211173
3.7859159159159157,0.9202016467146918
3.787917917917918,0.919555129092782
3.78991991991992,0.9190224840406285
3.7919219219219222,0.9186082179486981
3.793923923923924,0.9183137630898969
3.7959259259259257,0.9181410379008008
3.797927927927928,0.9180924210498123
3.79992992992993,0.9181619595978834
3.8019319319319322,0.9183518318516779
3.803933933933934,0.9186574724368457
3.8059359359359357,0.9190761411073272
3.807937937937938,0.9196083787668791
3.80993993993994,0.9202413245421069
3.8119419419419422,0.9209742191835915
3.813943943943944,0.9217996161276738
3.8159459459459457,0.9227099009530371
3.817947947947948,0.9236966788165969
3.81994994994995,0.924751702233924
3.8219519519519523,0.9258648281237389
3.823953953953954,0.9270273963097941
3.8259559559559557,0.9282272806834169
3.827957957957958,0.9294538181234708
3.82995995995996,0.9306954449647484
3.8319619619619623,0.931940688807565
3.833963963963964,0.9331767403455767
3.8359659659659657,0.9343931604419781
3.837967967967968,0.9355762089350204
3.83996996996997,0.9367143800837211
3.8419719719719723,0.9377954570806499
3.843973973973974,0.9388094734165745
3.8459759759759757,0.9397440391874241
3.847977977977978,0.9405890361304616
3.84997997997998,0.9413365075222708
3.8519819819819823,0.9419777020841213
3.853983983983984,0.9425064501436643
3.855985985985986,0.9429163792538082
3.857987987987988,0.9432038594983083
3.85998998998999,0.9433633602454793
3.8619919919919923,0.9433973292371882
3.863993993993994,0.9433029659971988
3.865995995995996,0.9430819228210061
3.867997997997998,0.9427391511293478
3.87,0.9422793414277277
