2.752882882882883,0.9343295196006695
2.754884884884885,0.9340313623686131
2.756886886886887,0.9337393864884241
2.758888888888889,0.9334536106049398
2.760890890890891,0.9331740498416479
2.762892892892893,0.9329007158456356
2.764894894894895,0.9326336168365201
2.766896896896897,0.9323727576591607
2.768898898898899,0.9321181398410894
2.770900900900901,0.9318697616530573
2.772902902902903,0.9316276181737787
2.774904904904905,0.9313917013582953
2.7769069069069072,0.9311620001097036
2.778908908908909,0.9309385003544279
2.780910910910911,0.9307211851207569
2.782912912912913,0.930510034620411
2.784914914914915,0.930305026333163
2.7869169169169172,0.9301061350944245
2.788918918918919,0.929913333185365
2.790920920920921,0.9297265904254967
2.792922922922923,0.9295458742678645
2.794924924924925,0.9293711498962851
2.7969269269269272,0.9292023803245176
2.798928928928929,0.9290395264974316
2.800930930930931,0.9288825473937808
2.802932932932933,0.9287314001301938
2.804934934934935,0.9285860400666603
2.8069369369369372,0.9284464209129434
2.808938938938939,0.9283124948356853
2.810940940940941,0.9281842125659316
2.812942942942943,0.9280615235074848
2.814944944944945,0.9279443758443742
2.8169469469469473,0.9278327166501056
2.818948948948949,0.9277264451006396
2.820950950950951,0.9276256167996562
2.822952952952953,0.927530114042785
2.824954954954955,0.9274398807907225
2.8269569569569573,0.9273548604730313
2.828958958958959,0.9272749961005752
2.830960960960961,0.9272002303770209
2.832962962962963,0.9271305058094983
2.834964964964965,0.9270657648181486
2.8369669669669673,0.927005949844275
2.838968968968969,0.9269510034573298
2.840970970970971,0.9269008684599727
2.842972972972973,0.9268554879823516
2.844974974974975,0.926814805227702
2.8469769769769773,0.9267787642176472
2.848978978978979,0.9267473098269544
2.850980980980981,0.9267203876423956
2.852982982982983,0.9266979440573927
2.854984984984985,0.9266799263641827
2.8569869869869873,0.9266662828433752
2.858988988988989,0.9266569628501887
2.860990990990991,0.9266519168979627
2.862992992992993,0.9266510967382883
2.864994994994995,0.9266544554382482
2.8669969969969973,0.9266619474538075
2.868998998998999,0.926673528699964
2.871001001001001,0.9266891566175034
2.873003003003003,0.9267087902360278
2.875005005005005,0.926732390232849
2.8770070070070073,0.9267599189891701
2.879009009009009,0.9267913406411041
2.881011011011011,0.9268266211279579
2.883013013013013,0.9268657282357384
2.885015015015015,0.9269086315050992
2.8870170170170173,0.9269553020271359
2.889019019019019,0.9270057134271247
2.891021021021021,0.9270598413645695
2.893023023023023,0.9271176634883187
2.895025025025025,0.9271791594576493
2.8970270270270273,0.9272443109588787
2.899029029029029,0.9273131017176508
2.901031031031031,0.9273855175070526
2.903033033033033,0.9274615461506549
2.905035035035035,0.9275411775225032
2.9070370370370373,0.9276244035413147
2.909039039039039,0.9277112181613417
2.911041041041041,0.9278016173589902
2.913043043043043,0.9278955991145463
2.915045045045045,0.9279931633906172
2.9170470470470473,0.9280943121058673
2.919049049049049,0.9281990491048439
2.9210510510510512,0.9283073801241521
2.923053053053053,0.9284193127540719
2.925055055055055,0.9285348563971502
2.9270570570570573,0.9286540219526251
2.929059059059059,0.9287768217589093
2.9310610610610612,0.9289032705024434
2.933063063063063,0.9290333844900105
2.935065065065065,0.9291671815608743
2.9370670670670673,0.9293046810247068
2.939069069069069,0.9294459035955852
2.9410710710710712,0.9295908713234969
2.943073073073073,0.929739607522123
2.945075075075075,0.9298921366940689
2.9470770770770773,0.9300484844529553
2.949079079079079,0.9302086774432786
2.9510810810810812,0.9303727432571615
2.953083083083083,0.9305407103492237
2.955085085085085,0.9307126079487036
2.9570870870870873,0.930888465969926
2.959089089089089,0.931068314920329
2.9610910910910913,0.931252185806972
2.963093093093093,0.931440110041468
2.965095095095095,0.931632119342714
2.9670970970970973,0.931828245639132
2.9690990990990995,0.9320285209690407
2.9711011011011013,0.9322329773802605
2.973103103103103,0.9324416464457006
2.975105105105105,0.9326545595417002
2.9771071071071074,0.9328717482865504
2.9791091091091095,0.9330932438839659
2.9811111111111113,0.9333190770184837
2.983113113113113,0.9335492777529549
2.985115115115115,0.9337838754259011
2.9871171171171174,0.9340228985489257
2.9891191191191195,0.9342663747050143
2.9911211211211213,0.9345143304471547
2.993123123123123,0.934766791197463
2.995125125125125,0.9350237811478792
2.9971271271271274,0.9352853231608959
2.9991291291291295,0.9355514386729566
3.0011311311311313,0.9358221475975574
3.003133133133133,0.9360974682311104
3.005135135135135,0.9363774171603882
3.0071371371371374,0.9366620091710349
3.0091391391391396,0.9369512571585158
3.0111411411411413,0.9372451720420798
3.013143143143143,0.9375437626790458
3.015145145145145,0.9378470357833765
3.0171471471471474,0.9381549958460345
3.0191491491491496,0.9384676450577294
3.0211511511511513,0.9387849832351787
3.023153153153153,0.9391070077499692
3.025155155155155,0.9394337134602728
3.0271571571571574,0.9397650926461992
3.0291591591591596,0.9401011349484795
3.0311611611611613,0.9404418273099594
3.033163163163163,0.9407871539214265
3.035165165165165,0.9411370961703667
3.0371671671671674,0.9414916325939682
3.0391691691691696,0.9418507388250125
3.0411711711711713,0.9422143874621317
3.043173173173173,0.9425825482497043
3.045175175175175,0.9429551879644232
3.0471771771771774,0.9433322703500249
3.0491791791791796,0.94371375609444
3.0511811811811813,0.9440996028115902
3.053183183183183,0.9444897650264886
3.0551851851851852,0.944884194166021
3.0571871871871874,0.9452828385523528
3.0591891891891896,0.945685643401865
3.0611911911911913,0.9460925508279068
3.063193193193193,0.946503499847886
3.0651951951951952,0.9469184263945699
3.0671971971971974,0.9473372633322507
3.0691991991991996,0.9477599404762802
3.0712012012012013,0.9481863846179351
3.073203203203203,0.9486165195526459
3.0752052052052052,0.9490502661132663
3.0772072072072074,0.9494875422067287
3.0792092092092096,0.9499282628555598
3.0812112112112113,0.9503723402431828
3.083213213213213,0.9508196837629606
3.0852152152152152,0.9512702000719098
3.0872172172172174,0.9517237931477298
3.0892192192192196,0.9521803643497974
3.0912212212212213,0.9526398124839628
3.093223223223223,0.9531020338709848
3.0952252252252253,0.9535669224184572
3.0972272272272274,0.9540343696961356
3.0992292292292296,0.9545042650144459
3.1012312312312313,0.9549764955222385
3.103233233233233,0.9554509463906898
3.1052352352352353,0.9559275007215937
3.1072372372372374,0.9564060396881908
3.1092392392392396,0.9568864426518321
3.1112412412412414,0.957368587258624
3.113243243243243,0.9578523495393213
3.1152452452452453,0.958337604010733
3.1172472472472474,0.9588242237806202
3.1192492492492496,0.9593120806529721
3.1212512512512514,0.9598010452367713
3.123253253253253,0.9602909870552793
3.1252552552552553,0.9607817746576959
3.1272572572572575,0.9612732757315415
3.1292592592592596,0.9617653572166575
3.1312612612612614,0.9622578854200947
3.133263263263263,0.9627507261316818
3.1352652652652653,0.9632437447405866
3.1372672672672675,0.9637368063518191
3.1392692692692696,0.964229775903233
3.1412712712712714,0.9647225182827134
3.143273273273273,0.9652148984446647
3.1452752752752753,0.9657067815267093
3.1472772772772775,0.9661980329651112
3.1492792792792796,0.966688518609891
3.1512812812812814,0.9671781048384817
3.153283283283283,0.9676666586683478
3.1552852852852853,0.9681540478684952
3.1572872872872875,0.9686401414544821
3.1592892892892896,0.9691248095039416
3.1612912912912914,0.9696079229483453
3.163293293293293,0.9700893539475327
3.1652952952952953,0.970568975996844
3.1672972972972975,0.9710466640332316
3.1692992992992997,0.9715222945377987
3.1713013013013014,0.9719957456364832
3.173303303303303,0.9724668971979216
3.1753053053053053,0.9729356309278813
3.1773073073073075,0.9734018304608952
3.1793093093093097,0.9738653814480168
3.1813113113113114,0.9743261716414289
3.183313313313313,0.9747840909744653
3.1853153153153153,0.975239031638144
3.1873173173173175,0.9756908881817838
3.1893193193193197,0.9761395580982506
3.1913213213213214,0.9765849412508917
3.193323323323323,0.9770269399448835
3.1953253253253253,0.9774654591476728
3.1973273273273275,0.977900406549539
3.1993293293293297,0.9783316926201973
3.2013313313313314,0.9787592306602556
3.203333333333333,0.9791829368483941
3.2053353353353353,0.9796027302835125
3.2073373373373375,0.9800185330216014
3.2093393393393397,0.9804302701075389
3.2113413413413414,0.9808378696015889
3.213343343343343,0.9812412627009338
3.2153453453453453,0.9816403841455039
3.2173473473473475,0.9820351715696259
3.2193493493493497,0.9824255657246251
3.2213513513513514,0.9828115105384386
3.223353353353353,0.9831929531237115
3.2253553553553553,0.9835698437804238
3.2273573573573575,0.9839421359936266
3.2293593593593597,0.9843097864257544
3.2313613613613614,0.9846727549037599
3.233363363363363,0.9850310044008137
3.2353653653653653,0.9853845010411915
3.2373673673673675,0.9857332144210348
3.2393693693693697,0.9860771171884705
3.2413713713713714,0.9864161850362956
3.243373373373373,0.9867503967427247
3.2453753753753753,0.9870797341364287
3.2473773773773775,0.9874041820569253
3.2493793793793797,0.9877237283104475
3.2513813813813814,0.9880383636213085
3.253383383383383,0.9883480815785738
3.2553853853853854,0.9886528785786163
3.2573873873873875,0.9889527539416144
3.2593893893893897,0.9892477098224712
3.2613913913913914,0.9895377509771648
3.263393393393393,0.9898228847908906
3.2653953953953954,0.9901031212130587
3.2673973973973975,0.9903784726887478
3.2693993993993997,0.9906489540868479
3.2714014014014015,0.9909145826249767
3.273403403403403,0.9911753777911395
3.2754054054054054,0.9914313612683362
3.2774074074074075,0.9916825569880502
3.2794094094094097,0.9919289909730927
3.2814114114114115,0.9921706912208053
3.283413413413413,0.9924076876470219
3.2854154154154154,0.9926400120032116
3.2874174174174176,0.9928676977915586
3.2894194194194197,0.9930907801784494
3.2914214214214215,0.9933092959061212
3.293423423423423,0.9935232832029124
3.2954254254254254,0.9937327817194084
3.2974274274274276,0.993937832498086
3.2994294294294297,0.9941384778409506
3.3014314314314315,0.9943347612249298
3.303433433433433,0.9945267272160917
3.3054354354354354,0.9947144213832404
3.3074374374374376,0.9948978902112549
3.3094394394394397,0.9950771810142898
3.3114414414414415,0.9952523418490052
3.313443443443443,0.9954234214206757
3.3154454454454454,0.9955904690347235
3.3174474474474476,0.9957535345514323
3.3194494494494498,0.9959126682718175
3.3214514514514515,0.9960679208588499
3.323453453453453,0.9962193432604427
3.3254554554554554,0.9963669866334215
3.3274574574574576,0.9965109022688218
3.3294594594594598,0.9966511415183473
3.3314614614614615,0.9967877556928507
3.3334634634634632,0.9969207960172383
3.3354654654654654,0.9970503136424377
3.3374674674674676,0.9971763595288061
3.3394694694694698,0.9972989843844311
3.3414714714714715,0.9974182386062895
3.3434734734734737,0.997534172223415
3.3454754754754754,0.9976468348422242
3.3474774774774776,0.9977562755939753
3.3494794794794798,0.9978625430233029
3.3514814814814815,0.9979656851073361
3.3534834834834837,0.9980657492677122
3.3554854854854854,0.9981627822793635
3.3574874874874876,0.9982568302328119
3.3594894894894898,0.9983479384989815
3.3614914914914915,0.9984361516966097
3.3634934934934937,0.9985215136622123
3.3654954954954954,0.9986040674179992
3.3674974974974976,0.9986838550627842
3.3694994994995,0.9987609178802366
3.3715015015015015,0.9988352963141456
3.3735035035035037,0.9989070299226485
3.3755055055055054,0.9989761573657442
3.3775075075075076,0.9990427163954072
3.37950950950951,0.9991067438482765
3.3815115115115115,0.9991682756409225
3.3835135135135137,0.999227346749008
3.3855155155155154,0.9992839911414735
3.3875175175175176,0.9993382419312683
3.38951951951952,0.9993901313305389
3.3915215215215215,0.9994396906479089
3.3935235235235237,0.9994869502993735
3.3955255255255254,0.9995319398213947
3.3975275275275276,0.9995746878861365
3.39952952952953,0.9996152223187557
3.4015315315315315,0.9996535700803705
3.4035335335335337,0.9996897572812916
3.4055355355355355,0.9997238093036284
3.4075375375375376,0.9997557507742117
3.40953953953954,0.9997856055907673
3.4115415415415415,0.9998133969509625
3.4135435435435437,0.9998391473828874
3.4155455455455455,0.9998628787768565
3.4175475475475476,0.9998846124180826
3.41954954954955,0.9999043689805178
3.4215515515515516,0.9999221686084294
3.4235535535535537,0.999938030975488
3.4255555555555555,0.9999519752984646
3.4275575575575576,0.9999640210418286
3.42955955955956,0.9999741854614496
3.4315615615615616,0.9999824868989399
3.4335635635635637,0.999988943354253
3.4355655655655655,0.9999935723547969
3.4375675675675677,0.9999963916718474
3.43956956956957,0.9999974173552744
3.4415715715715716,0.9999966670671206
3.4435735735735737,0.9999941577424146
3.4455755755755755,0.9999899062742423
3.4475775775775777,0.9999839295554551
3.44957957957958,0.9999762445227871
3.4515815815815816,0.9999668682052419
3.4535835835835837,0.99995581775745
3.4555855855855855,0.9999431105022607
3.4575875875875877,0.9999287639708903
3.45958958958959,0.9999127959420978
3.4615915915915916,0.9998952266641153
3.4635935935935938,0.9998760704846504
3.4655955955955955,0.9998553480150262
3.4675975975975977,0.999833078381505
3.4695995995996,0.9998092812108788
3.4716016016016016,0.9997839765846616
3.4736036036036038,0.9997571850621444
3.4756056056056055,0.9997289277286987
3.4776076076076077,0.9996992262226531
3.47960960960961,0.999668102760045
3.481611611611612,0.999635580157105
3.4836136136136138,0.9996016818503681
3.4856156156156155,0.9995664319355152
3.4876176176176177,0.9995298553169416
3.48961961961962,0.9994919775366712
3.491621621621622,0.9994528248299833
3.4936236236236238,0.9994124241580098
3.4956256256256255,0.99937080321797
3.4976276276276277,0.9993279744323056
3.49962962962963,0.999283998019483
3.501631631631632,0.999238887485154
3.503633633633634,0.9991926778374375
3.5056356356356355,0.9991453949864951
3.5076376376376377,0.9990970770047274
3.50963963963964,0.9990477529162283
3.511641641641642,0.9989974589597916
3.513643643643644,0.9989462277284051
3.5156456456456455,0.9988940932051001
3.5176476476476477,0.9988410985693986
3.51964964964965,0.9987872744418411
3.521651651651652,0.9987326603316213
3.523653653653654,0.9986772914778782
3.5256556556556555,0.998621215954711
3.5276576576576577,0.9985644651305409
3.52965965965966,0.9985070821129097
3.531661661661662,0.998449141436745
3.533663663663664,0.9983906188732273
3.5356656656656655,0.9983315891165229
3.5376676676676677,0.998272094926029
3.53966966966967,0.9982121796184285
3.541671671671672,0.9981518872997243
3.543673673673674,0.9980912623689204
3.5456756756756755,0.998030349617795
3.5476776776776777,0.9979691942251883
3.54967967967968,0.9979078417152708
3.551681681681682,0.9978463379136561
3.553683683683684,0.9977847289013424
3.5556856856856855,0.9977230609665302
3.5576876876876877,0.9976613805924457
3.55968968968969,0.9975997347545442
3.561691691691692,0.9975381703972035
3.563693693693694,0.9974767344578677
3.5656956956956956,0.9974154738876476
3.5676976976976977,0.9973544356007488
3.5696996996997,0.997293666422443
3.571701701701702,0.9972332130356558
3.573703703703704,0.9971731219261857
3.5757057057057056,0.9971134393316919
3.5777077077077077,0.9970541995934948
3.57970970970971,0.9969954119443577
3.581711711711712,0.9969372391038095
3.583713713713714,0.996879638672464
3.5857157157157156,0.9968226861043773
3.5877177177177177,0.9967664113776403
3.58971971971972,0.99671085811206
3.591721721721722,0.9966561136484425
3.593723723723724,0.9966020988385772
3.5957257257257256,0.9965490516868099
3.5977277277277278,0.9964968176490252
3.59972972972973,0.996445515065779
3.601731731731732,0.9963951832464416
3.603733733733734,0.9963458606248009
3.6057357357357356,0.9962975847122495
3.6077377377377378,0.9962503920512542
3.60973973973974,0.9962043181691527
3.611741741741742,0.9961593975323186
3.613743743743744,0.9961156635241739
3.6157457457457456,0.9960731487710677
3.6177477477477478,0.996031884653059
3.61974974974975,0.995991901275505
3.621751751751752,0.9959532275323956
3.623753753753754,0.9959158910718379
3.6257557557557556,0.9958799182625157
3.6277577577577578,0.9958453341611418
3.62975975975976,0.9958121624809358
3.631761761761762,0.9957804255611473
3.633763763763764,0.9957501444642037
3.6357657657657656,0.9957213391430736
3.637767767767768,0.9956940279239549
3.63976976976977,0.995668227692623
3.641771771771772,0.9956439538915806
3.643773773773774,0.9956212205035361
3.6457757757757756,0.9956000400363011
3.647777777777778,0.9955804235091247
3.64977977977978,0.9955623804404425
3.651781781781782,0.9955459188372778
3.653783783783784,0.9955310454168731
3.6557857857857856,0.9955177654813335
3.657787787787788,0.9955060826950912
3.65978978978979,0.9954959992342144
3.661791791791792,0.9954875157884897
3.663793793793794,0.9954806315650856
3.6657957957957956,0.995475344293756
3.667797797797798,0.9954716502335619
3.6697997997998,0.9954695441810977
3.671801801801802,0.9954690194881106
3.673803803803804,0.9954700683075806
3.6758058058058056,0.9954726813607294
3.677807807807808,0.9954768479111783
3.67980980980981,0.9954825558657239
3.681811811811812,0.9954897917955212
3.683813813813814,0.9954985409586371
3.6858158158158156,0.9955087873239503
3.687817817817818,0.9955205135963171
3.68981981981982,0.9955337012429639
3.691821821821822,0.995548330532044
3.693823823823824,0.9955643807464236
3.6958258258258256,0.9955818299924931
3.697827827827828,0.9956006552348661
3.69982982982983,0.9956208323827067
3.701831831831832,0.9956423363259062
3.703833833833834,0.9956651409721596
3.7058358358358356,0.9956892192848856
3.707837837837838,0.9957145433219015
3.70983983983984,0.9957410842748008
3.711841841841842,0.9957688125146656
3.713843843843844,0.9957976977621416
3.7158458458458457,0.9958277089863529
3.717847847847848,0.9958588144356953
3.71984984984985,0.9958909817221453
3.721851851851852,0.9959241778660269
3.723853853853854,0.9959583693410091
3.7258558558558557,0.9959935221192887
3.727857857857858,0.996029601716849
3.72985985985986,0.9960665732387337
3.731861861861862,0.9961044014247855
3.733863863863864,0.9961430507663944
3.7358658658658657,0.9961824855027801
3.737867867867868,0.9962226696224674
3.73986986986987,0.9962635669446754
3.741871871871872,0.9963051411651445
3.743873873873874,0.9963473559014989
3.7458758758758757,0.9963901747380793
3.747877877877878,0.9964335612701513
3.74987987987988,0.9964774791474437
3.751881881881882,0.9965218921169178
3.753883883883884,0.9965667640851005
3.7558858858858857,0.9966120591779352
3.757887887887888,0.9966577417281457
3.75988988988989,0.9967037763392617
3.761891891891892,0.9967501279259762
3.763893893893894,0.9967967617526763
3.7658958958958957,0.9968436434708322
3.767897897897898,0.9968907391551752
3.7698998998999,0.9969380153386276
3.771901901901902,0.9969854390459059
3.773903903903904,0.9970329778270756
3.7759059059059057,0.9970805998025438
3.777907907907908,0.9971282736838162
3.77990990990991,0.9971759688010984
3.7819119119119122,0.997223655132323
3.783913913913914,0.9972713033292616
3.7859159159159157,0.9973188847421094
3.787917917917918,0.99736637144247
3.78991991991992,0.9974137362447475
3.7919219219219222,0.9974609527258916
3.793923923923924,0.9975079952434954
3.7959259259259257,0.9975548389465558
3.797927927927928,0.9976014597991273
3.79992992992993,0.9976478346044632
3.8019319319319322,0.9976939410079315
3.803933933933934,0.9977397575076077
3.8059359359359357,0.9977852634632565
3.807937937937938,0.9978304391036208
3.80993993993994,0.9978752655320453
3.8119419419419422,0.9979197247304286
3.813943943943944,0.9979637995615015
3.8159459459459457,0.9980074737681193
3.817947947947948,0.9980507319533571
3.81994994994995,0.9980935596137228
3.8219519519519523,0.9981359431304555
3.823953953953954,0.9981778697571604
3.8259559559559557,0.9982193276133212
3.827957957957958,0.9982603056763525
3.82995995995996,0.9983007937721726
3.8319619619619623,0.9983407825643743
3.833963963963964,0.9983802635419922
3.8359659659659657,0.9984192290059243
3.837967967967968,0.9984576720482788
3.83996996996997,0.9984955865186423
3.8419719719719723,0.9985329670537368
3.843973973973974,0.9985698090414907
3.8459759759759757,0.9986061085984775
3.847977977977978,0.9986418625498482
3.84997997997998,0.9986770684082592
3.8519819819819823,0.9987117243518577
3.853983983983984,0.9987458292013643
3.855985985985986,0.9987793823963222
3.857987987987988,0.9988123839705555
3.85998998998999,0.9988448345176976
3.8619919919919923,0.9988767351547898
3.863993993993994,0.9989080875392641
3.865995995995996,0.998938893821688
3.867997997997998,0.9989691566170781
3.87,0.9989988789774306
