2.752882882882883,0.9812081365211694
2.754884884884885,0.9812470901251327
2.756886886886887,0.9813224870681873
2.758888888888889,0.9814312644074206
2.760890890890891,0.9815709919173379
2.762892892892893,0.9817382841964781
2.764894894894895,0.9819295267534086
2.766896896896897,0.9821412342404303
2.768898898898899,0.982369555497401
2.770900900900901,0.9826104216894581
2.772902902902903,0.9828597994533892
2.774904904904905,0.9831138896577758
2.7769069069069072,0.9833682586786928
2.778908908908909,0.9836189403635838
2.780910910910911,0.9838618706581821
2.782912912912913,0.9840930475850419
2.784914914914915,0.9843085974201087
2.7869169169169172,0.9845048557447537
2.788918918918919,0.9846779763674237
2.790920920920921,0.9848244448948946
2.792922922922923,0.9849407645469914
2.794924924924925,0.9850237100140239
2.7969269269269272,0.985070018089621
2.798928928928929,0.9850771287542455
2.800930930930931,0.9850420200881542
2.802932932932933,0.9849621360661995
2.804934934934935,0.9848352806113244
2.8069369369369372,0.9846591897705831
2.808938938938939,0.9844319784513154
2.810940940940941,0.9841523409265003
2.812942942942943,0.9838186007379661
2.814944944944945,0.9834300324146981
2.8169469469469473,0.9829858172262008
2.818948948948949,0.9824860257092896
2.820950950950951,0.9819305745061033
2.822952952952953,0.9813200252197976
2.824954954954955,0.980655512601406
2.8269569569569573,0.9799383052333016
2.828958958958959,0.9791705833255432
2.830960960960961,0.9783549687573351
2.832962962962963,0.9774939000669656
2.834964964964965,0.9765913457087971
2.8369669669669673,0.9756508031501442
2.838968968968969,0.9746768295279806
2.840970970970971,0.973674643893751
2.842972972972973,0.9726487548492551
2.844974974974975,0.9716056057742027
2.8469769769769773,0.9705507243311203
2.848978978978979,0.9694905314570509
2.850980980980981,0.9684312480626311
2.852982982982983,0.9673797362409936
2.854984984984985,0.9663425208740989
2.8569869869869873,0.9653267166925654
2.858988988988989,0.9643387089182284
2.860990990990991,0.9633847739036253
2.862992992992993,0.9624718140191972
2.864994994994995,0.9616059547845474
2.8669969969969973,0.9607924767863828
2.868998998998999,0.9600368159435486
2.871001001001001,0.9593439506805059
2.873003003003003,0.9587187733548175
2.875005005005005,0.9581645540823324
2.8770070070070073,0.9576851520228501
2.879009009009009,0.9572826608579476
2.881011011011011,0.9569599304887212
2.883013013013013,0.9567182769807232
2.885015015015015,0.9565584628705357
2.8870170170170173,0.95648117587113
2.889019019019019,0.9564860309730191
2.891021021021021,0.9565820013907279
2.893023023023023,0.9567395474792523
2.895025025025025,0.9569874890011618
2.8970270270270273,0.957312485210739
2.899029029029029,0.95770149549063
2.901031031031031,0.9581678791727417
2.903033033033033,0.9587022303628803
2.905035035035035,0.9593003693880133
2.9070370370370373,0.9599591003295558
2.909039039039039,0.9606744373357045
2.911041041041041,0.9614418017349278
2.913043043043043,0.962257622623142
2.915045045045045,0.9631171531503335
2.9170470470470473,0.9640159541758624
2.919049049049049,0.9649500370250486
2.9210510510510512,0.9659138660829312
2.923053053053053,0.9669035267967944
2.925055055055055,0.9679145581022631
2.9270570570570573,0.9689419129150927
2.929059059059059,0.9699810958463136
2.9310610610610612,0.9710276339645987
2.933063063063063,0.9720767471278675
2.935065065065065,0.9731239921667681
2.9370670670670673,0.9741649590288983
2.939069069069069,0.9751949670457523
2.9410710710710712,0.9762098176833485
2.943073073073073,0.9772052914685837
2.945075075075075,0.9781768069284558
2.9470770770770773,0.9791207292584724
2.949079079079079,0.9800330762997009
2.9510810810810812,0.9809102662960764
2.953083083083083,0.9817491080612449
2.955085085085085,0.9825457173286656
2.9570870870870873,0.983298064033309
2.959089089089089,0.9840034915784859
2.9610910910910913,0.9846596570267762
2.963093093093093,0.9852650158177357
2.965095095095095,0.985818057146833
2.9670970970970973,0.9863185664665955
2.9690990990990995,0.9867655868508741
2.9711011011011013,0.9871594116299826
2.973103103103103,0.9875007112093032
2.975105105105105,0.9877920952572616
2.9771071071071074,0.9880306278156851
2.9791091091091095,0.988222792178908
2.9811111111111113,0.9883695644980051
2.983113113113113,0.9884737540652951
2.985115115115115,0.9885387001226693
2.9871171171171174,0.9885677590799683
2.9891191191191195,0.9885651823290773
2.9911211211211213,0.9885345168319186
2.993123123123123,0.9884801334547086
2.995125125125125,0.9884066560985376
2.9971271271271274,0.9883181356767257
2.9991291291291295,0.9882189984369651
3.0011311311311313,0.9881135739975337
3.003133133133133,0.9880058811613651
3.005135135135135,0.9879002092113902
3.0071371371371374,0.9878004042759919
3.0091391391391396,0.9877096863906597
3.0111411411411413,0.9876315701860621
3.013143143143143,0.9875689172540931
3.015145145145145,0.9875242790740145
3.0171471471471474,0.9874999773593773
3.0191491491491496,0.9874977042947174
3.0211511511511513,0.9875191892970099
3.023153153153153,0.9875653249417072
3.025155155155155,0.9876369892804682
3.0271571571571574,0.9877344921512685
3.0291591591591596,0.9878578748987126
3.0311611611611613,0.98800698730894
3.033163163163163,0.9881811175934283
3.035165165165165,0.9883794387658336
3.0371671671671674,0.988600984958074
3.0391691691691696,0.9888442280112488
3.0411711711711713,0.9891078792995271
3.043173173173173,0.9893900458928628
3.045175175175175,0.9896891490981751
3.0471771771771774,0.9900029471685687
3.0491791791791796,0.9903295191098025
3.0511811811811813,0.990666754781873
3.053183183183183,0.9910123295340572
3.0551851851851852,0.991364075922009
3.0571871871871874,0.9917196473840935
3.0591891891891896,0.9920766356546707
3.0611911911911913,0.9924327365399339
3.063193193193193,0.9927857265005816
3.0651951951951952,0.9931330389234067
3.0671971971971974,0.9934726167896795
3.0691991991991996,0.9938019919811052
3.0712012012012013,0.9941190517132124
3.073203203203203,0.9944216663082771
3.0752052052052052,0.9947076909813878
3.0772072072072074,0.9949750957666257
3.0792092092092096,0.9952220779822725
3.0812112112112113,0.9954469209698297
3.083213213213213,0.9956479790070452
3.0852152152152152,0.9958238854811484
3.0872172172172174,0.9959734136051838
3.0892192192192196,0.9960954191139996
3.0912212212212213,0.9961892035857777
3.093223223223223,0.9962541332863627
3.0952252252252253,0.9962899318764862
3.0972272272272274,0.9962965203218997
3.0992292292292296,0.9962741622877346
3.1012312312312313,0.9962232385908794
3.103233233233233,0.99614464081893
3.1052352352352353,0.9960393689866764
3.1072372372372374,0.9959087030238574
3.1092392392392396,0.9957541905169924
3.1112412412412414,0.995577734153439
3.113243243243243,0.9953815140932815
3.1152452452452453,0.9951673438958045
3.1172472472472474,0.9949375698212897
3.1192492492492496,0.9946952624074874
3.1212512512512514,0.994442838049488
3.123253253253253,0.9941829496127154
3.1252552552552553,0.9939184700988415
3.1272572572572575,0.993652252167402
3.1292592592592596,0.9933869456825042
3.1312612612612614,0.9931253139620659
3.133263263263263,0.9928699054878534
3.1352652652652653,0.992623387325916
3.1372672672672675,0.9923880468005122
3.1392692692692696,0.9921660874423273
3.1412712712712714,0.9919594659585774
3.143273273273273,0.9917699705732475
3.1452752752752753,0.9915992545409729
3.1472772772772775,0.9914485694109596
3.1492792792792796,0.9913191862420763
3.1512812812812814,0.9912118984154361
3.153283283283283,0.9911270349687429
3.1552852852852853,0.9910653576819944
3.1572872872872875,0.9910268401916955
3.1592892892892896,0.991011425243437
3.1612912912912914,0.9910188149884352
3.163293293293293,0.9910485465136281
3.1652952952952953,0.9910999445523683
3.1672972972972975,0.9911721272370285
3.1692992992992997,0.9912641245478291
3.1713013013013014,0.9913747565023519
3.173303303303303,0.9915027975247057
3.1753053053053053,0.9916468225282278
3.1773073073073075,0.9918052669371622
3.1793093093093097,0.9919765148123993
3.1813113113113114,0.9921590526585806
3.183313313313313,0.9923518383350736
3.1853153153153153,0.9925507061833593
3.1873173173173175,0.9927561819172914
3.1893193193193197,0.9929657979661486
3.1913213213213214,0.9931774803874867
3.193323323323323,0.993389518477701
3.1953253253253253,0.9936005963484302
3.1973273273273275,0.9938068032732332
3.1993293293293297,0.994008493855687
3.2013313313313314,0.9942030731731323
3.203333333333333,0.9943889243378352
3.2053353353353353,0.9945643038845653
3.2073373373373375,0.9947276757447785
3.2093393393393397,0.9948776152004563
3.2113413413413414,0.9950127379031359
3.213343343343343,0.9951318306844998
3.2153453453453453,0.995233839902884
3.2173473473473475,0.9953177896817667
3.2193493493493497,0.995382941396876
3.2213513513513514,0.9954287461494574
3.223353353353353,0.9954549038496436
3.2253553553553553,0.9954613794302767
3.2273573573573575,0.995447801131093
3.2293593593593597,0.995414583140198
3.2313613613613614,0.9953620073885573
3.233363363363363,0.9952910731930975
3.2353653653653653,0.9952025210028438
3.2373673673673675,0.9950974003772686
3.2393693693693697,0.9949767996743045
3.2413713713713714,0.9948422834080903
3.243373373373373,0.9946954720824981
3.2453753753753753,0.9945375865571309
3.2473773773773775,0.9943706347498126
3.2493793793793797,0.994196547924824
3.2513813813813814,0.9940168883930737
3.253383383383383,0.9938340174324971
3.2553853853853854,0.9936498342659307
3.2573873873873875,0.9934660264350944
3.2593893893893897,0.993284744074332
3.2613913913913914,0.9931076089718656
3.263393393393393,0.9929364892797159
3.2653953953953954,0.9927730512109427
3.2673973973973975,0.9926183350449863
3.2693993993993997,0.9924747598816804
3.2714014014014015,0.9923431197127548
3.273403403403403,0.992224538634526
3.2754054054054054,0.9921200018494516
3.2774074074074075,0.9920302370005628
3.2794094094094097,0.9919559002278213
3.2814114114114115,0.9918974764553425
3.283413413413413,0.9918553070614974
3.2854154154154154,0.991829415872086
3.2874174174174176,0.9918198106450797
3.2894194194194197,0.9918264336522091
3.2914214214214215,0.9918489287939605
3.293423423423423,0.9918867054622964
3.2954254254254254,0.9919393415118887
3.2974274274274276,0.9920060715182133
3.2994294294294297,0.9920860274874843
3.3014314314314315,0.9921783808504506
3.303433433433433,0.9922822316289441
3.3054354354354354,0.9923963064671933
3.3074374374374376,0.9925196916433114
3.3094394394394397,0.9926509372811824
3.3114414414414415,0.9927889173614951
3.313443443443443,0.9929323151919243
3.3154454454454454,0.9930798015779412
3.3174474474474476,0.9932299212326794
3.3194494494494498,0.9933813728482416
3.3214514514514515,0.9935327244663802
3.323453453453453,0.9936826349372739
3.3254554554554554,0.9938302893820269
3.3274574574574576,0.9939730232302537
3.3294594594594598,0.9941100390323324
3.3314614614614615,0.9942403157853363
3.3334634634634632,0.994362533709336
3.3354654654654654,0.9944754743663633
3.3374674674674676,0.9945780976766887
3.3394694694694698,0.9946693850981777
3.3414714714714715,0.9947484628011442
3.3434734734734737,0.9948145792353393
3.3454754754754754,0.994867056068352
3.3474774774774776,0.994905379829132
3.3494794794794798,0.9949292355397632
3.3514814814814815,0.9949384003463521
3.3534834834834837,0.9949327890660318
3.3554854854854854,0.9949124998955924
3.3574874874874876,0.9948778082543825
3.3594894894894898,0.9948290635723532
3.3614914914914915,0.99476690734032
3.3634934934934937,0.9946920861475768
3.3654954954954954,0.9946053777101951
3.3674974974974976,0.9945078034757431
3.3694994994995,0.9944004736780854
3.3715015015015015,0.9942845305453613
3.3735035035035037,0.9941613103619512
3.3755055055055054,0.9940322649666173
3.3775075075075076,0.9938986799029383
3.37950950950951,0.9937619457337583
3.3815115115115115,0.9936236364826821
3.3835135135135137,0.9934853047128114
3.3855155155155154,0.9933482857210457
3.3875175175175176,0.9932139226847616
3.38951951951952,0.9930836449222021
3.3915215215215215,0.9929587357072367
3.3935235235235237,0.9928403932285851
3.3955255255255254,0.992729775451907
3.3975275275275276,0.992627845474855
3.39952952952953,0.9925354765455777
3.4015315315315315,0.9924535086852632
3.4035335335335337,0.9923825757185784
3.4055355355355355,0.9923232246276357
3.4075375375375376,0.992275849899696
3.40953953953954,0.9922407697469497
3.4115415415415415,0.9922180949642032
3.4135435435435437,0.992207929629476
3.4155455455455455,0.9922101394814926
3.4175475475475476,0.9922244919854357
3.41954954954955,0.9922507278839329
3.4215515515515516,0.9922885009546276
3.4235535535535537,0.9923372825588482
3.4255555555555555,0.9923964728187943
3.4275575575575576,0.9924654133532768
3.42955955955956,0.9925434435808271
3.4315615615615616,0.9926296168627156
3.4335635635635637,0.9927231985477332
3.4355655655655655,0.9928232385263369
3.4375675675675677,0.9929287441971035
3.43956956956957,0.9930387224408401
3.4415715715715716,0.9931521486908826
3.4435735735735737,0.9932679060501828
3.4455755755755755,0.9933849889495784
3.4475775775775777,0.993502293294098
3.44957957957958,0.9936186127141268
3.4515815815815816,0.9937329415846414
3.4535835835835837,0.9938441888337324
3.4555855855855855,0.9939512364223315
3.4575875875875877,0.9940531490794122
3.45958958958959,0.9941489214683557
3.4615915915915916,0.9942375748515588
3.4635935935935938,0.9943182554967408
3.4655955955955955,0.9943901464202866
3.4675975975975977,0.9944525586628047
3.4695995995996,0.9945049059366327
3.4716016016016016,0.9945465404464053
3.4736036036036038,0.9945771257575678
3.4756056056056055,0.9945963208344909
3.4776076076076077,0.9946039122585478
3.47960960960961,0.9945997095210902
3.481611611611612,0.9945842617440557
3.4836136136136138,0.9945572876438421
3.4856156156156155,0.9945191435948179
3.4876176176176177,0.9944703888583987
3.48961961961962,0.9944115411965988
3.491621621621622,0.9943432318332441
3.4936236236236238,0.9942662526685675
3.4956256256256255,0.9941814644772293
3.4976276276276277,0.9940898422261193
3.49962962962963,0.9939923065736367
3.501631631631632,0.9938900053767639
3.503633633633634,0.9937840228641543
3.5056356356356355,0.9936755322497645
3.5076376376376377,0.993565471238056
3.50963963963964,0.9934556836947656
3.511641641641642,0.9933465915805755
3.513643643643644,0.9932396129115764
3.5156456456456455,0.993135773016899
3.5176476476476477,0.993036163324615
3.51964964964965,0.9929417552231521
3.521651651651652,0.992853456580961
3.523653653653654,0.9927719945218548
3.5256556556556555,0.9926981784725754
3.5276576576576577,0.9926325614573399
3.52965965965966,0.992575791358678
3.531661661661662,0.9925282490855051
3.533663663663664,0.9924902558531047
3.5356656656656655,0.9924621370495378
3.5376676676676677,0.992443967621069
3.53966966966967,0.9924357623013941
3.541671671671672,0.9924375670844509
3.543673673673674,0.9924492017821884
3.5456756756756755,0.9924704114108912
3.5476776776776777,0.9925009112807321
3.54967967967968,0.992540373514364
3.551681681681682,0.9925881732459755
3.553683683683684,0.9926439219858919
3.5556856856856855,0.9927069908645488
3.5576876876876877,0.9927767964734981
3.55968968968969,0.9928525535684456
3.561691691691692,0.9929335754669202
3.563693693693694,0.9930190911875545
3.5656956956956956,0.9931082805409758
3.5676976976976977,0.9932003835191004
3.5696996996997,0.9932943179883145
3.571701701701702,0.9933893186127136
3.573703703703704,0.9934844516483085
3.5757057057057056,0.9935789006817511
3.5777077077077077,0.9936717022277746
3.57970970970971,0.9937619783484172
3.581711711711712,0.9938488950152755
3.583713713713714,0.9939315390177101
3.5857157157157156,0.9940091643930672
3.5877177177177177,0.9940809556104596
3.58971971971972,0.9941462797879113
3.591721721721722,0.9942044074761041
3.593723723723724,0.9942547677148326
3.5957257257257256,0.9942967829710337
3.5977277277277278,0.9943300785103799
3.59972972972973,0.9943542861698097
3.601731731731732,0.9943691608746399
3.603733733733734,0.9943745220016704
3.6057357357357356,0.9943702864259678
3.6077377377377378,0.994356653254618
3.60973973973974,0.9943336276218865
3.611741741741742,0.9943015330682706
3.613743743743744,0.9942595681346045
3.6157457457457456,0.9942106792886681
3.6177477477477478,0.9941538329983153
3.61974974974975,0.9940898424086637
3.621751751751752,0.9940194881597441
3.623753753753754,0.9939435035038644
3.6257557557557556,0.993862743993178
3.6277577577577578,0.9937781029989732
3.62975975975976,0.9936905101872393
3.631761761761762,0.9936008767809553
3.633763763763764,0.9935101924457226
3.6357657657657656,0.9934194265654668
3.637767767767768,0.9933295027719942
3.63976976976977,0.9932413859237295
3.641771771771772,0.9931557195680584
3.643773773773774,0.9930748821827522
3.6457757757757756,0.9929972662539038
3.647777777777778,0.9929247061574376
3.64977977977978,0.9928579088764369
3.651781781781782,0.9927974766196879
3.653783783783784,0.9927439009286545
3.6557857857857856,0.9926976574552451
3.657787787787788,0.9926591079776732
3.65978978978979,0.9926285124027372
3.661791791791792,0.9926060802759467
3.663793793793794,0.992591445401017
3.6657957957957956,0.9925856532120966
3.667797797797798,0.9925880382752444
3.6697997997998,0.9925986548493994
3.671801801801802,0.9926172140457462
3.673803803803804,0.9926435907826484
3.6758058058058056,0.9926773709479099
3.677807807807808,0.9927180408924053
3.67980980980981,0.9927653331886118
3.681811811811812,0.9928189664195766
3.683813813813814,0.9928776411154239
3.6858158158158156,0.9929415225368966
3.687817817817818,0.9930098116108915
3.68981981981982,0.993081803486535
3.691821821821822,0.9931568042460329
3.693823823823824,0.993234048040993
3.6958258258258256,0.9933129000533385
3.697827827827828,0.9933924762048417
3.69982982982983,0.9934722607793505
3.701831831831832,0.9935512900659673
3.703833833833834,0.9936288856053519
3.7058358358358356,0.9937042735745801
3.707837837837838,0.9937767340591297
3.70983983983984,0.993845550769096
3.711841841841842,0.9939101178866493
3.713843843843844,0.9939696663373601
3.7158458458458457,0.994023653781233
3.717847847847848,0.9940715276448828
3.71984984984985,0.9941128566135335
3.721851851851852,0.9941470936175918
3.723853853853854,0.9941739570888354
3.7258558558558557,0.9941931017452188
3.727857857857858,0.9942042660702723
3.72985985985986,0.9942075385136145
3.731861861861862,0.9942027344838809
3.733863863863864,0.9941899425160684
3.7358658658658657,0.9941692351887965
3.737867867867868,0.9941408470319888
3.73986986986987,0.9941051603054059
3.741871871871872,0.9940625422265421
3.743873873873874,0.9940134294558965
3.7458758758758757,0.99395839733553
3.747877877877878,0.9938980742356893
3.74987987987988,0.9938330715318996
3.751881881881882,0.9937640949116557
3.753883883883884,0.9936919745564365
3.7558858858858857,0.9936178808797596
3.757887887887888,0.9935417561898171
3.75988988988989,0.9934648122317082
3.761891891891892,0.9933879230253995
3.763893893893894,0.9933118342530897
3.7658958958958957,0.9932374065006025
3.767897897897898,0.9931653371374367
3.7698998998999,0.9930963582444323
3.771901901901902,0.9930311612284147
3.773903903903904,0.9929703331789275
3.7759059059059057,0.9929144654110278
3.777907907907908,0.9928640556265781
3.77990990990991,0.9928196003914059
3.7819119119119122,0.9927813854118263
3.783913913913914,0.9927497288303567
3.7859159159159157,0.99272488905543
3.787917917917918,0.9927070285337187
3.78991991991992,0.9926962440562692
3.7919219219219222,0.9926925394044938
3.793923923923924,0.9926958943296064
3.7959259259259257,0.9927062031072125
3.797927927927928,0.9927227034627312
3.79992992992993,0.9927463156185659
3.8019319319319322,0.9927762216178767
3.803933933933934,0.9928126235213817
3.8059359359359357,0.9928539914052779
3.807937937937938,0.9929001313993194
3.80993993993994,0.9929514023858144
3.8119419419419422,0.993006806212849
3.813943943943944,0.9930658904902725
3.8159459459459457,0.9931285633847022
3.817947947947948,0.9931931836104995
3.81994994994995,0.9932596669395747
3.8219519519519523,0.9933273994300628
3.823953953953954,0.9933957173224879
3.8259559559559557,0.993463999593566
3.827957957957958,0.9935315937496038
3.82995995995996,0.9935978461654316
3.8319619619619623,0.9936619419383923
3.833963963963964,0.9937236424257747
3.8359659659659657,0.9937820877306248
3.837967967967968,0.9938363481429474
3.83996996996997,0.9938865683863988
3.8419719719719723,0.9939319892156
3.843973973973974,0.9939720735760116
3.8459759759759757,0.9940063539380329
3.847977977977978,0.9940345432531014
3.84997997997998,0.9940563681589433
3.8519819819819823,0.9940714315888016
3.853983983983984,0.9940797456776372
3.855985985985986,0.994081146875401
3.857987987987988,0.9940756232760798
3.85998998998999,0.9940630592344162
3.8619919919919923,0.9940438454453151
3.863993993993994,0.9940181278991783
3.865995995995996,0.9939860577427883
3.867997997997998,0.9939481353211773
3.87,0.9939046347479261
