2.752882882882883,0.9972881129361301
2.754884884884885,0.9972762905879489
2.756886886886887,0.9972646321403714
2.758888888888889,0.9972531384920059
2.760890890890891,0.9972420675790074
2.762892892892893,0.9972311422781679
2.764894894894895,0.9972206088540128
2.766896896896897,0.9972102486536752
2.768898898898899,0.9972002464389712
2.770900900900901,0.9971905109334683
2.772902902902903,0.9971810328477347
2.774904904904905,0.9971718204369752
2.7769069069069072,0.9971628818336615
2.778908908908909,0.9971541934469738
2.780910910910911,0.9971457658474454
2.782912912912913,0.9971375980437588
2.784914914914915,0.9971296889249422
2.7869169169169172,0.9971220372653696
2.788918918918919,0.9971146417303931
2.790920920920921,0.9971075008827507
2.792922922922923,0.9971007463276813
2.794924924924925,0.9970941130229929
2.7969269269269272,0.997087805188296
2.798928928928929,0.9970816817919769
2.800930930930931,0.9970758066196903
2.802932932932933,0.9970701783986516
2.804934934934935,0.9970647961868726
2.8069369369369372,0.9970596617457387
2.808938938938939,0.9970547718375398
2.810940940940941,0.9970501270764323
2.812942942942943,0.9970457052015732
2.814944944944945,0.9970414549454587
2.8169469469469473,0.9970373931164271
2.818948948948949,0.9970335588760376
2.820950950950951,0.9970299581043459
2.822952952952953,0.9970265837762909
2.824954954954955,0.9970234341139625
2.8269569569569573,0.9970205026261908
2.828958958958959,0.9970177859671482
2.830960960960961,0.9970152807591556
2.832962962962963,0.9970129835538574
2.834964964964965,0.9970108578918317
2.8369669669669673,0.9970088260435614
2.838968968968969,0.9970071445660247
2.840970970970971,0.9970056586602224
2.842972972972973,0.9970043660155935
2.844974974974975,0.9970032638903208
2.8469769769769773,0.9970023494950809
2.848978978978979,0.9970016199975097
2.850980980980981,0.9970010727271071
2.852982982982983,0.997000705621851
2.854984984984985,0.9970005162309498
2.8569869869869873,0.9970005020696908
2.858988988988989,0.9970006570808777
2.860990990990991,0.9970009846599855
2.862992992992993,0.9970016939984201
2.864994994994995,0.9970023553008267
2.8669969969969973,0.9970031803581586
2.868998998998999,0.9970043173721761
2.871001001001001,0.9970054629051015
2.873003003003003,0.9970067731630657
2.875005005005005,0.9970082321715069
2.8770070070070073,0.9970098453461909
2.879009009009009,0.9970116178629497
2.881011011011011,0.9970135342081546
2.883013013013013,0.9970155999528247
2.885015015015015,0.9970178203756233
2.8870170170170173,0.9970201805233831
2.889019019019019,0.9970226860886512
2.891021021021021,0.9970253424480037
2.893023023023023,0.9970281352788833
2.895025025025025,0.9970310769276454
2.8970270270270273,0.9970341531965015
2.899029029029029,0.9970373766738884
2.901031031031031,0.9970407401587552
2.903033033033033,0.9970443652708507
2.905035035035035,0.9970479992614296
2.9070370370370373,0.9970517721715397
2.909039039039039,0.9970556837034221
2.911041041041041,0.9970597335541631
2.913043043043043,0.997063921381717
2.915045045045045,0.9970682467687556
2.9170470470470473,0.9970727091895363
2.919049049049049,0.9970773093895667
2.9210510510510512,0.9970820485068291
2.923053053053053,0.9970869268646764
2.925055055055055,0.997091944743487
2.9270570570570573,0.9970971023396394
2.929059059059059,0.9971023997236504
2.9310610610610612,0.9971078370152668
2.933063063063063,0.9971134161817404
2.935065065065065,0.9971191384230144
2.9370670670670673,0.9971250045327849
2.939069069069069,0.9971310152064673
2.9410710710710712,0.997137170996108
2.943073073073073,0.9971434722703238
2.945075075075075,0.9971499207323216
2.9470770770770773,0.9971565185141454
2.949079079079079,0.997162928313309
2.9510810810810812,0.9971698309073123
2.953083083083083,0.9971768861443635
2.955085085085085,0.9971840540014587
2.9570870870870873,0.997191419257824
2.959089089089089,0.9971989406671988
2.9610910910910913,0.9972066220265561
2.963093093093093,0.9972144641931715
2.965095095095095,0.9972224639504079
2.9670970970970973,0.9972306298627512
2.9690990990990995,0.9972389593444173
2.9711011011011013,0.9972474543717892
2.973103103103103,0.9972561133146559
2.975105105105105,0.9972649406070574
2.9771071071071074,0.9972739376981049
2.9791091091091095,0.9972831060184059
2.9811111111111113,0.9972924469753477
2.983113113113113,0.9973019619483882
2.985115115115115,0.9973116706939177
2.9871171171171174,0.9973215376137579
2.9891191191191195,0.9973315824614348
2.9911211211211213,0.9973418064571977
2.993123123123123,0.9973522108274917
2.995125125125125,0.9973627967229792
2.9971271271271274,0.997373565211144
2.9991291291291295,0.9973845172960336
3.0011311311311313,0.9973956539139803
3.003133133133133,0.9974069759293936
3.005135135135135,0.9974184841306222
3.0071371371371374,0.9974301792258925
3.0091391391391396,0.9974420618393177
3.0111411411411413,0.997454132506982
3.013143143143143,0.9974663916730929
3.015145145145145,0.9974788396862031
3.0171471471471474,0.997491476795494
3.0191491491491496,0.997504303147119
3.0211511511511513,0.9975173187805974
3.023153153153153,0.997530523625256
3.025155155155155,0.9975439174973134
3.0271571571571574,0.9975575001675608
3.0291591591591596,0.9975712712884008
3.0311611611611613,0.9975852303539245
3.033163163163163,0.9975993767380694
3.035165165165165,0.9976137096921918
3.0371671671671674,0.9976282694561891
3.0391691691691696,0.9976429699704087
3.0411711711711713,0.9976578541341529
3.043173173173173,0.9976729206474836
3.045175175175175,0.9976881680877477
3.0471771771771774,0.9977035972096993
3.0491791791791796,0.9977191471295955
3.0511811811811813,0.9977349291143621
3.053183183183183,0.9977508859448521
3.0551851851851852,0.9977670145629105
3.0571871871871874,0.9977833133083878
3.0591891891891896,0.9977997797767234
3.0611911911911913,0.9978164112681137
3.063193193193193,0.9978332058076452
3.0651951951951952,0.9978501598278249
3.0671971971971974,0.9978672709545064
3.0691991991991996,0.9978845362434233
3.0712012012012013,0.9979019526231593
3.073203203203203,0.9979195175988846
3.0752052052052052,0.9979372264713988
3.0772072072072074,0.9979550764790935
3.0792092092092096,0.9979730640565797
3.0812112112112113,0.997991185518201
3.083213213213213,0.9980094370637903
3.0852152152152152,0.9980278148324474
3.0872172172172174,0.9980463148312099
3.0892192192192196,0.9980649329465078
3.0912212212212213,0.9980836649604703
3.093223223223223,0.9981025065534876
3.0952252252252253,0.9981214533067585
3.0972272272272274,0.9981404998662909
3.0992292292292296,0.9981596432777798
3.1012312312312313,0.9981788780025578
3.103233233233233,0.9981981992413369
3.1052352352352353,0.9982176021227345
3.1072372372372374,0.9982370810528678
3.1092392392392396,0.9982566325716721
3.1112412412412414,0.9982762508690418
3.113243243243243,0.9982959303419809
3.1152452452452453,0.9983156667171543
3.1172472472472474,0.9983354541195651
3.1192492492492496,0.9983552877930324
3.1212512512512514,0.9983751955022929
3.123253253253253,0.9983951037451141
3.1252552552552553,0.998415043329259
3.1272572572572575,0.998435005876214
3.1292592592592596,0.9984549888773665
3.1312612612612614,0.9984749854691357
3.133263263263263,0.9984950644027875
3.1352652652652653,0.9985150712828506
3.1372672672672675,0.998535075138542
3.1392692692692696,0.9985551801289818
3.1412712712712714,0.9985751566931724
3.143273273273273,0.9985951128017716
3.1452752752752753,0.9986150448749841
3.1472772772772775,0.9986349471657437
3.1492792792792796,0.998654813060107
3.1512812812812814,0.9986746370437258
3.153283283283283,0.9986944153671725
3.1552852852852853,0.998714142225119
3.1572872872872875,0.9987338110319772
3.1592892892892896,0.9987534172760572
3.1612912912912914,0.998772956731525
3.163293293293293,0.9987924236255976
3.1652952952952953,0.9988118117156203
3.1672972972972975,0.9988311173576742
3.1692992992992997,0.99885010686526
3.1713013013013014,0.9988692274547929
3.173303303303303,0.9988882698700418
3.1753053053053053,0.9989072005385431
3.1773073073073075,0.9989260199590012
3.1793093093093097,0.9989447335851772
3.1813113113113114,0.9989633255272975
3.183313313313313,0.9989818059293071
3.1853153153153153,0.9990002451174156
3.1873173173173175,0.9990184789429056
3.1893193193193197,0.9990365836798002
3.1913213213213214,0.9990545563608508
3.193323323323323,0.9990723884572115
3.1953253253253253,0.999090061787819
3.1973273273273275,0.9991075689670306
3.1993293293293297,0.9991249208567263
3.2013313313313314,0.9991421222246587
3.203333333333333,0.9991591701188762
3.2053353353353353,0.9991760589635421
3.2073373373373375,0.9991927201338788
3.2093393393393397,0.9992092868295234
3.2113413413413414,0.999225686248685
3.213343343343343,0.9992419105391908
3.2153453453453453,0.9992579663182855
3.2173473473473475,0.9992738399951477
3.2193493493493497,0.9992895326768286
3.2213513513513514,0.9993050467596681
3.223353353353353,0.9993203801103633
3.2253553553553553,0.999335523311681
3.2273573573573575,0.9993504815549215
3.2293593593593597,0.9993653261518695
3.2313613613613614,0.9993799045952387
3.233363363363363,0.9993942895120717
3.2353653653653653,0.9994084840670545
3.2373673673673675,0.999422484904061
3.2393693693693697,0.9994362856528627
3.2413713713713714,0.9994498941215118
3.243373373373373,0.99946330872748
3.2453753753753753,0.9994765264841118
3.2473773773773775,0.9994895445991038
3.2493793793793797,0.9995023674238188
3.2513813813813814,0.9995149923087685
3.253383383383383,0.9995274170964752
3.2553853853853854,0.9995396459338557
3.2573873873873875,0.9995516767787409
3.2593893893893897,0.9995635079990172
3.2613913913913914,0.9995751436500301
3.263393393393393,0.999586580755402
3.2653953953953954,0.9995978227785531
3.2673973973973975,0.9996088496482395
3.2693993993993997,0.9996196999311155
3.2714014014014015,0.9996303559010016
3.273403403403403,0.9996408184563688
3.2754054054054054,0.9996510885509543
3.2774074074074075,0.9996611686818804
3.2794094094094097,0.9996710573190981
3.2814114114114115,0.999680825719175
3.283413413413413,0.9996903346504549
3.2854154154154154,0.9996996566455377
3.2874174174174176,0.9997087939128663
3.2894194194194197,0.9997177476136718
3.2914214214214215,0.9997265189081712
3.293423423423423,0.9997351100699976
3.2954254254254254,0.9997435224214273
3.2974274274274276,0.9997517573873193
3.2994294294294297,0.9997598172873214
3.3014314314314315,0.9997677036294508
3.303433433433433,0.9997754179992223
3.3054354354354354,0.9997829627634628
3.3074374374374376,0.9997903396143043
3.3094394394394397,0.99979755022356
3.3114414414414415,0.9998045969882091
3.313443443443443,0.9998114354257771
3.3154454454454454,0.9998181875850203
3.3174474474474476,0.9998247561200675
3.3194494494494498,0.9998311681791456
3.3214514514514515,0.9998374252323962
3.323453453453453,0.9998435075073994
3.3254554554554554,0.9998494641899291
3.3274574574574576,0.9998552732410451
3.3294594594594598,0.9998609364533185
3.3314614614614615,0.99986645637603
3.3334634634634632,0.999871834317094
3.3354654654654654,0.9998770728932751
3.3374674674674676,0.999882174272013
3.3394694694694698,0.9998871401493724
3.3414714714714715,0.9998919727512039
3.3434734734734737,0.9998966913717295
3.3454754754754754,0.9999012654672625
3.3474774774774776,0.9999056903000484
3.3494794794794798,0.9999100092193435
3.3514814814814815,0.9999142046839452
3.3534834834834837,0.9999182786290594
3.3554854854854854,0.9999222328723252
3.3574874874874876,0.9999260690273417
3.3594894894894898,0.9999297891951261
3.3614914914914915,0.9999333949167333
3.3634934934934937,0.9999368883043889
3.3654954954954954,0.9999402706801267
3.3674974974974976,0.9999435437908469
3.3694994994995,0.9999467094764197
3.3715015015015015,0.9999497781494411
3.3735035035035037,0.9999527341158398
3.3755055055055054,0.9999555769093382
3.3775075075075076,0.9999583282702881
3.37950950950951,0.9999609795113923
3.3815115115115115,0.999963532437797
3.3835135135135137,0.9999659881922486
3.3855155155155154,0.9999683482174525
3.3875175175175176,0.9999706139482372
3.38951951951952,0.999972798595418
3.3915215215215215,0.9999748791078604
3.3935235235235237,0.9999768688947438
3.3955255255255254,0.9999787690992272
3.3975275275275276,0.9999805808244122
3.39952952952953,0.999982305134211
3.4015315315315315,0.9999839430717457
3.4035335335335337,0.999985495635598
3.4055355355355355,0.9999869638379056
3.4075375375375376,0.9999883486612992
3.40953953953954,0.9999896510756116
3.4115415415415415,0.9999908720225711
3.4135435435435437,0.9999920086701944
3.4155455455455455,0.9999930697775433
3.4175475475475476,0.9999940520002101
3.41954954954955,0.9999949561401912
3.4215515515515516,0.9999957829775161
3.4235535535535537,0.9999965332717637
3.4255555555555555,0.999997207763614
3.4275575575575576,0.999997807176423
3.42955955955956,0.9999983322178366
3.4315615615615616,0.9999987835814225
3.4335635635635637,0.9999991619483374
3.4355655655655655,0.9999994679890147
3.4375675675675677,0.9999997024710391
3.43956956956957,0.9999998657832065
3.4415715715715716,0.9999999587327926
3.4435735735735737,0.9999999819629022
3.4455755755755755,0.9999999361153986
3.4475775775775777,0.9999998218315846
3.44957957957958,0.9999996397530929
3.4515815815815816,0.9999993905238861
3.4535835835835837,0.999999074798017
3.4555855855855855,0.9999986932278098
3.4575875875875877,0.9999982464813978
3.45958958958959,0.9999977352305214
3.4615915915915916,0.9999971601632495
3.4635935935935938,0.9999965219746387
3.4655955955955955,0.9999958213800967
3.4675975975975977,0.9999950589058867
3.4695995995996,0.9999942356847703
3.4716016016016016,0.9999933522900721
3.4736036036036038,0.9999924095041283
3.4756056056056055,0.999991408131093
3.4776076076076077,0.9999903489962995
3.47960960960961,0.9999892329458607
3.481611611611612,0.9999880606573788
3.4836136136136138,0.999986833392436
3.4856156156156155,0.999985551903767
3.4876176176176177,0.9999842171415861
3.48961961961962,0.9999828300837224
3.491621621621622,0.9999813917361535
3.4936236236236238,0.9999799031340757
3.4956256256256255,0.9999783653422885
3.4976276276276277,0.999976779455674
3.49962962962963,0.9999751465995979
3.501631631631632,0.9999734679302316
3.503633633633634,0.9999717446347931
3.5056356356356355,0.999969978021364
3.5076376376376377,0.9999681691514204
3.50963963963964,0.9999663194056749
3.511641641641642,0.9999644300966863
3.513643643643644,0.9999625025680908
3.5156456456456455,0.9999605381943563
3.5176476476476477,0.999958539045293
3.51964964964965,0.9999565155767407
3.521651651651652,0.9999544478937673
3.523653653653654,0.9999523503439253
3.5256556556556555,0.9999502234481826
3.5276576576576577,0.9999480683930081
3.52965965965966,0.9999458871205433
3.531661661661662,0.9999436808658737
3.533663663663664,0.9999414506530747
3.5356656656656655,0.9999391998839315
3.5376676676676677,0.9999369293119245
3.53966966966967,0.9999346405514102
3.541671671671672,0.9999323354101866
3.543673673673674,0.9999300155375684
3.5456756756756755,0.9999276827603072
3.5476776776776777,0.9999253388138658
3.54967967967968,0.9999229737117319
3.551681681681682,0.9999206165956588
3.553683683683684,0.9999182499606056
3.5556856856856855,0.9999158719342189
3.5576876876876877,0.9999135034526033
3.55968968968969,0.9999111333006556
3.561691691691692,0.9999087619584547
3.563693693693694,0.9999063936115343
3.5656956956956956,0.9999040308175787
3.5676976976976977,0.9999016750697115
3.5696996996997,0.999899328336355
3.571701701701702,0.99989699244402
3.573703703703704,0.9998946694045142
3.5757057057057056,0.999892353355264
3.5777077077077077,0.9998900607555884
3.57970970970971,0.999887793398006
3.581711711711712,0.9998855388985457
3.583713713713714,0.9998833059235438
3.5857157157157156,0.9998810968473213
3.5877177177177177,0.9998789126449371
3.58971971971972,0.9998767555674873
3.591721721721722,0.9998746268222782
3.593723723723724,0.9998725285821538
3.5957257257257256,0.9998704623033412
3.5977277277277278,0.999868429404084
3.59972972972973,0.9998664318434345
3.601731731731732,0.9998644711122405
3.603733733733734,0.9998625482482525
3.6057357357357356,0.9998606655098624
3.6077377377377378,0.9998588239153449
3.60973973973974,0.9998570195702441
3.611741741741742,0.9998552688659975
3.613743743743744,0.9998535509474017
3.6157457457457456,0.9998518876099883
3.6177477477477478,0.9998502719983752
3.61974974974975,0.9998487053802851
3.621751751751752,0.9998471896522214
3.623753753753754,0.9998457340005364
3.6257557557557556,0.9998443221769445
3.6277577577577578,0.9998429629456362
3.62975975975976,0.9998416579384081
3.631761761761762,0.9998404128388569
3.633763763763764,0.9998392197957713
3.6357657657657656,0.9998380841178169
3.637767767767768,0.9998370012418352
3.63976976976977,0.9998359807691269
3.641771771771772,0.9998350190641911
3.643773773773774,0.9998341178288329
3.6457757757757756,0.9998332755953445
3.647777777777778,0.999832493996242
3.64977977977978,0.9998317731079279
3.651781781781782,0.9998311090791838
3.653783783783784,0.9998305109990782
3.6557857857857856,0.9998299748661842
3.657787787787788,0.9998295000602024
3.65978978978979,0.9998290856715794
3.661791791791792,0.9998287372407878
3.663793793793794,0.9998284479698699
3.6657957957957956,0.9998282196301267
3.667797797797798,0.9998280535763626
3.6697997997998,0.9998279491594132
3.671801801801802,0.9998279059750164
3.673803803803804,0.9998279237118242
3.6758058058058056,0.9998280021253403
3.677807807807808,0.9998281407505543
3.67980980980981,0.9998283390340946
3.681811811811812,0.9998285965529736
3.683813813813814,0.9998289124569045
3.6858158158158156,0.9998292862818248
3.687817817817818,0.9998297183166666
3.68981981981982,0.9998302054937864
3.691821821821822,0.9998307491131142
3.693823823823824,0.9998313476930686
3.6958258258258256,0.9998320002165153
3.697827827827828,0.9998327061476632
3.69982982982983,0.9998334643093656
3.701831831831832,0.9998342944659439
3.703833833833834,0.9998351539729502
3.7058358358358356,0.9998360626103527
3.707837837837838,0.9998370192610416
3.70983983983984,0.9998380231153385
3.711841841841842,0.9998390726146169
3.713843843843844,0.9998401667977725
3.7158458458458457,0.999841304549939
3.717847847847848,0.9998424842538274
3.71984984984985,0.9998437050022871
3.721851851851852,0.9998449654417462
3.723853853853854,0.999846244336215
3.7258558558558557,0.999847580204548
3.727857857857858,0.9998489517058313
3.72985985985986,0.9998503616925966
3.731861861861862,0.99985179865446
3.733863863863864,0.9998532750677195
3.7358658658658657,0.9998547661889439
3.737867867867868,0.9998562968370697
3.73986986986987,0.9998578559794851
3.741871871871872,0.9998594375585953
3.743873873873874,0.9998610436445657
3.7458758758758757,0.9998626727840932
3.747877877877878,0.9998643235528949
3.74987987987988,0.9998659979336356
3.751881881881882,0.9998676887507225
3.753883883883884,0.999869395773648
3.7558858858858857,0.9998711137937211
3.757887887887888,0.9998728511992497
3.75988988988989,0.9998746071662266
3.761891891891892,0.9998763622414195
3.763893893893894,0.9998781384194304
3.7658958958958957,0.9998799206911325
3.767897897897898,0.9998817101104814
3.7698998998999,0.9998835024730772
3.771901901901902,0.9998853086078152
3.773903903903904,0.9998871144672176
3.7759059059059057,0.9998889203172951
3.777907907907908,0.9998907303430652
3.77990990990991,0.9998925406575768
3.7819119119119122,0.999894350155992
3.783913913913914,0.999896158383326
3.7859159159159157,0.9998979631065361
3.787917917917918,0.9998997636384706
3.78991991991992,0.9999015591820147
3.7919219219219222,0.9999033481414192
3.793923923923924,0.9999051300024396
3.7959259259259257,0.9999069039534099
3.797927927927928,0.9999086686042384
3.79992992992993,0.9999104233999251
3.8019319319319322,0.999912167422766
3.803933933933934,0.9999138998563241
3.8059359359359357,0.9999156206800663
3.807937937937938,0.9999173374938816
3.80993993993994,0.9999190178778459
3.8119419419419422,0.9999206965074604
3.813943943943944,0.9999223599948888
3.8159459459459457,0.9999240077334995
3.817947947947948,0.99992563956641
3.81994994994995,0.9999272598673296
3.8219519519519523,0.9999288579587093
3.823953953953954,0.9999304379570201
3.8259559559559557,0.9999319987063003
3.827957957957958,0.9999335402707548
3.82995995995996,0.9999350629616407
3.8319619619619623,0.9999365616774093
3.833963963963964,0.9999380460980006
3.8359659659659657,0.9999395105954295
3.837967967967968,0.9999409550036459
3.83996996996997,0.9999423789772562
3.8419719719719723,0.9999437824061067
3.843973973973974,0.9999451678125494
3.8459759759759757,0.9999465295038326
3.847977977977978,0.9999478705507723
3.84997997997998,0.9999491904629013
3.8519819819819823,0.9999504900533817
3.853983983983984,0.9999517698711741
3.855985985985986,0.9999530276308227
3.857987987987988,0.999954264018301
3.85998998998999,0.9999554786630491
3.8619919919919923,0.9999566724508281
3.863993993993994,0.9999578421483353
3.865995995995996,0.9999589952702103
3.867997997997998,0.9999601292252633
3.87,0.9999612414410852
