2.752882882882883,0.9994457998077737
2.754884884884885,0.9999186852835714
2.756886886886887,0.9997153135671432
2.758888888888889,0.9987728879257392
2.760890890890891,0.9970321495420666
2.762892892892893,0.9944383222078443
2.764894894894895,0.9909419758788873
2.766896896896897,0.986499777588795
2.768898898898899,0.9810751017313828
2.770900900900901,0.974638477051427
2.772902902902903,0.9671678543816096
2.774904904904905,0.9586486870287848
2.7769069069069072,0.949073824411662
2.778908908908909,0.9384432285840898
2.780910910910911,0.9267635321805218
2.782912912912913,0.9140474645743161
2.784914914914915,0.9003131801086331
2.7869169169169172,0.8855835277135742
2.788918918918919,0.869885304633804
2.790920920920921,0.8532485419189365
2.792922922922923,0.835705860245424
2.794924924924925,0.8172919275136912
2.7969269269269272,0.7980430660681578
2.798928928928929,0.7779970235509328
2.800930930930931,0.7571929235753498
2.802932932932933,0.735671914475637
2.804934934934935,0.7134752997002067
2.8069369369369372,0.6906484401955695
2.808938938938939,0.6672389515968323
2.810940940940941,0.6432979717433929
2.812942942942943,0.6188808675530753
2.814944944944945,0.5940479395697632
2.8169469469469473,0.5688650455453395
2.818948948948949,0.5434040768528813
2.820950950950951,0.5177433084012075
2.822952952952953,0.49196754418770905
2.824954954954955,0.46616800907190614
2.8269569569569573,0.44044198225157405
2.828958958958959,0.4148922166539306
2.830960960960961,0.38962609098675594
2.832962962962963,0.3647545250111981
2.834964964964965,0.34039074536904823
2.8369669669669673,0.3166488998530393
2.838968968968969,0.2936425615032433
2.840970970970971,0.2714831944459151
2.842972972972973,0.2502787602145334
2.844974974974975,0.2301322969708297
2.8469769769769773,0.2111406514482513
2.848978978978979,0.19339339546031425
2.850980980980981,0.17697213465336645
2.852982982982983,0.1619498413281904
2.854984984984985,0.14839049413166913
2.8569869869869873,0.13634896765424306
2.858988988988989,0.1258713351087039
2.860990990990991,0.11699509999612699
2.862992992992993,0.10974966353285459
2.864994994994995,0.10415690292741077
2.8669969969969973,0.10023197178759696
2.868998998998999,0.0979838415144858
2.871001001001001,0.09741587300279617
2.873003003003003,0.09852629516414994
2.875005005005005,0.1013087049829144
2.8770070070070073,0.10575217367345487
2.879009009009009,0.11184125497636122
2.881011011011011,0.11955583240087832
2.883013013013013,0.12887095669711723
2.885015015015015,0.13975633110442395
2.8870170170170173,0.15217577756031356
2.889019019019019,0.16608668054978418
2.891021021021021,0.18143954897214493
2.893023023023023,0.19817743592194115
2.895025025025025,0.21623554888091157
2.8970270270270273,0.23554105256129346
2.899029029029029,0.2560131098978091
2.901031031031031,0.277563009400819
2.903033033033033,0.3000946168070855
2.905035035035035,0.3235051013928866
2.9070370370370373,0.34768586598600015
2.909039039039039,0.3725236299930357
2.911041041041041,0.3979017594089764
2.913043043043043,0.4237017266330178
2.915045045045045,0.4498045933995327
2.9170470470470473,0.47609250270205256
2.919049049049049,0.5024501847772405
2.9210510510510512,0.5287663357026199
2.923053053053053,0.5549348220231229
2.925055055055055,0.5808557002898744
2.9270570570570573,0.6064360297844459
2.929059059059059,0.6315904118778578
2.9310610610610612,0.6562412739917356
2.933063063063063,0.6803189443045788
2.935065065065065,0.7037614440860215
2.9370670670670673,0.7265140898799416
2.939069069069069,0.7485289260620055
2.9410710710710712,0.7697641219545868
2.943073073073073,0.7901831913575297
2.945075075075075,0.809754227637064
2.9470770770770773,0.8284491700998611
2.949079079079079,0.8462432035154207
2.9510810810810812,0.8631142087650316
2.953083083083083,0.8790423370851675
2.955085085085085,0.8940097786421798
2.9570870870870873,0.9080006978841518
2.959089089089089,0.9210013493401619
2.9610910910910913,0.9330002856327955
2.963093093093093,0.9439887329256773
2.965095095095095,0.9539610630700825
2.9670970970970973,0.9629153352123999
2.9690990990990995,0.9708538493789747
2.9711011011011013,0.9777836881904308
2.973103103103103,0.9837172171736467
2.975105105105105,0.988672497821338
2.9771071071071074,0.9926735846477174
2.9791091091091095,0.9957506830377879
2.9811111111111113,0.9979401579720611
2.983113113113113,0.9992843813769795
2.985115115115115,0.9998314183856288
2.9871171171171174,0.9996345545627329
2.9891191191191195,0.9987516825011078
2.9911211211211213,0.9972446235470348
2.993123123123123,0.9951782509081731
2.995125125125125,0.9926197151710076
2.9971271271271274,0.989637335025396
2.9991291291291295,0.9862999242779058
3.0011311311311313,0.9826758762313021
3.003133133133133,0.9788314126813151
3.005135135135135,0.9748317755658364
3.0071371371371374,0.9707384969419983
3.0091391391391396,0.9666098581277824
3.0111411411411413,0.962499964107381
3.013143143143143,0.9584595190934373
3.015145145145145,0.954531841110891
3.0171471471471474,0.9507598594407544
3.0191491491491496,0.9471773403126325
3.0211511511511513,0.9438143224952821
3.023153153153153,0.9406998548129025
3.025155155155155,0.9378511570622095
3.0271571571571574,0.9352887112688343
3.0291591591591596,0.9330246378733219
3.0311611611611613,0.9310677556517852
3.033163163163163,0.9294266571351377
3.035165165165165,0.9280983056852468
3.0371671671671674,0.9270887828247354
3.0391691691691696,0.9263961125206909
3.0411711711711713,0.9260095220557883
3.043173173173173,0.9259299317484475
3.045175175175175,0.9261475811906581
3.0471771771771774,0.9266539542848882
3.0491791791791796,0.9274388796453393
3.0511811811811813,0.928495079672924
3.053183183183183,0.9298014385163927
3.0551851851851852,0.9313544761372069
3.0571871871871874,0.9331409522735115
3.0591891891891896,0.9351384362236024
3.0611911911911913,0.9373404517192421
3.063193193193193,0.9397315397356932
3.0651951951951952,0.9422891947564899
3.0671971971971974,0.9449953087688401
3.0691991991991996,0.9478376635135626
3.0712012012012013,0.9507939864113324
3.073203203203203,0.9538465405360455
3.0752052052052052,0.9569671659862932
3.0772072072072074,0.9601334713748015
3.0792092092092096,0.9633306419561304
3.0812112112112113,0.9665265162291166
3.083213213213213,0.9696957280945067
3.0852152152152152,0.9728189947978619
3.0872172172172174,0.9758709697295643
3.0892192192192196,0.9788185046093931
3.0912212212212213,0.9816479492471238
3.093223223223223,0.9843325193703896
3.0952252252252253,0.9868508811939158
3.0972272272272274,0.9891835289997861
3.0992292292292296,0.9913131397959948
3.1012312312312313,0.9932248896306651
3.103233233233233,0.994906732676063
3.1052352352352353,0.9963496190394451
3.1072372372372374,0.9975476567164536
3.1092392392392396,0.998498198569918
3.1112412412412414,0.9992018595851825
3.113243243243243,0.9996624597201138
3.1152452452452453,0.9998868920430456
3.1172472472472474,0.9998849261958642
3.1192492492492496,0.9996689474141804
3.1212512512512514,0.99925364524243
3.123253253253253,0.9986556590843005
3.1252552552552553,0.9978931957319934
3.1272572572572575,0.9969856254229611
3.1292592592592596,0.9959530802134183
3.1312612612612614,0.9948160509776538
3.133263263263263,0.9935950116381569
3.1352652652652653,0.9923100689050313
3.1372672672672675,0.9909806465874217
3.1392692692692696,0.9896252262358459
3.1412712712712714,0.9882611193289922
3.143273273273273,0.9869043113753939
3.1452752752752753,0.9855693431185246
3.1472772772772775,0.9842692490212237
3.1492792792792796,0.9830155506690479
3.1512812812812814,0.9818182759684206
3.153283283283283,0.9806860404945278
3.1552852852852853,0.9796261356329085
3.1572872872872875,0.9786446556135087
3.1592892892892896,0.9777466376122499
3.1612912912912914,0.9769361977784935
3.163293293293293,0.9762166896451342
3.1652952952952953,0.975590828654325
3.1672972972972975,0.9750608258346907
3.1692992992992997,0.9746284913608758
3.1713013013013014,0.9742953119983558
3.173303303303303,0.9740625199940112
3.1753053053053053,0.9739311076975872
3.1773073073073075,0.9739018424443071
3.1793093093093097,0.9739752330179761
3.1813113113113114,0.9741514790597039
3.183313313313313,0.9744304069964498
3.1853153153153153,0.9748113670358255
3.1873173173173175,0.9752931468248408
3.1893193193193197,0.9758738507728721
3.1913213213213214,0.9765507975066888
3.193323323323323,0.9773204189333677
3.1953253253253253,0.9781781625482601
3.1973273273273275,0.979118431035581
3.1993293293293297,0.9801345229389679
3.2013313313313314,0.9812186216589665
3.203333333333333,0.9823618041065104
3.2053353353353353,0.983554087640941
3.2073373373373375,0.984784516784056
3.2093393393393397,0.9860412766812549
3.2113413413413414,0.9873118508793631
3.213343343343343,0.9885832006284948
3.2153453453453453,0.989841977454622
3.2173473473473475,0.991074752401829
3.2193493493493497,0.9922682619365383
3.2213513513513514,0.993409659256112
3.223353353353353,0.994486765440905
3.2253553553553553,0.9954883117249851
3.2273573573573575,0.9964041633802013
3.2293593593593597,0.9972255224180836
3.2313613613613614,0.9979450946997995
3.233363363363363,0.9985572258632572
3.2353653653653653,0.9990579912300273
3.2373673673673675,0.9994452457065388
3.2393693693693697,0.9997186269552392
3.2413713713713714,0.9998795135023417
3.243373373373373,0.9999309417492416
3.2453753753753753,0.9998774816980281
3.2473773773773775,0.9997250797840532
3.2493793793793797,0.999480872315962
3.2513813813813814,0.9991529777077298
3.253383383383383,0.9987502735885694
3.2553853853853854,0.998282169490802
3.2573873873873875,0.9977583767972257
3.2593893893893897,0.9971886927054098
3.2613913913913914,0.9965827932418307
3.263393393393393,0.9959500524883035
3.2653953953953954,0.9952993852722906
3.2673973973973975,0.994639118016573
3.2693993993993997,0.9939768969260865
3.2714014014014015,0.993319619821343
3.273403403403403,0.9926734117617041
3.2754054054054054,0.9920436202306203
3.2774074074074075,0.9914348469719821
3.2794094094094097,0.9908510003130239
3.2814114114114115,0.9902953657926054
3.283413413413413,0.9897706984567831
3.2854154154154154,0.9892793133024244
3.2874174174174176,0.9888231931706999
3.2894194194194197,0.988404081372663
3.2914214214214215,0.9880235780331783
3.293423423423423,0.9876832194542853
3.2954254254254254,0.9873845414949473
3.2974274274274276,0.987129130815836
3.2994294294294297,0.9869186437938287
3.3014314314314315,0.9867548182434694
3.303433433433433,0.986639447313878
3.3054354354354354,0.9865743454048258
3.3074374374374376,0.9865612856548134
3.3094394394394397,0.9866019235509641
3.3114414414414415,0.9866977101991833
3.313443443443443,0.9868497879098458
3.3154454454454454,0.9870588934296431
3.3174474474474476,0.9873252471148596
3.3194494494494498,0.9876484612028378
3.3214514514514515,0.9880274467632683
3.323453453453453,0.9884603404641079
3.3254554554554554,0.9889444588724128
3.3274574574574576,0.9894762506032996
3.3294594594594598,0.9900513009323522
3.3314614614614615,0.990664345847815
3.3334634634634632,0.9913093220821162
3.3354654654654654,0.9919794387648463
3.3374674674674676,0.9926672798040274
3.3394694694694698,0.9933649262742401
3.3414714714714715,0.9940641019592173
3.3434734734734737,0.9947563326864046
3.3454754754754754,0.9954331194595202
3.3474774774774776,0.9960861149167962
3.3494794794794798,0.9967073031091368
3.3514814814814815,0.9972891707947076
3.3534834834834837,0.99782487034819
3.3554854854854854,0.9983083644295254
3.3574874874874876,0.99873455014945
3.3594894894894898,0.9990993587142208
3.3614914914914915,0.9993998250106138
3.3634934934934937,0.9996341294718758
3.3654954954954954,0.9998016055425643
3.3674974974974976,0.9999027190427103
3.3694994994995,0.9999390149804737
3.3715015015015015,0.9999130388327686
3.3735035035035037,0.999828232364554
3.3755055055055054,0.9996888100082495
3.3775075075075076,0.999499619512127
3.37950950950951,0.9992659930868734
3.3815115115115115,0.9989935926751828
3.3835135135135137,0.9986882581049901
3.3855155155155154,0.9983558580785774
3.3875175175175176,0.9980021561990402
3.38951951951952,0.997632687086941
3.3915215215215215,0.9972526563644788
3.3935235235235237,0.9968668568858317
3.3955255255255254,0.9964796118117131
3.3975275275275276,0.9960947389639915
3.39952952952953,0.9957155390971449
3.4015315315315315,0.9953448078288449
3.4035335335335337,0.9949848643831389
3.4055355355355355,0.9946378277772696
3.4075375375375376,0.9943048171230805
3.40953953953954,0.9939872441059201
3.4115415415415415,0.9936861167649854
3.4135435435435437,0.9934023237879785
3.4155455455455455,0.9931367413630346
3.4175475475475476,0.9928902437564773
3.41954954954955,0.9926636647429493
3.4215515515515516,0.9924578717333107
3.4235535535535537,0.9922746617148609
3.4255555555555555,0.9921149451882708
3.4275575575575576,0.9919803791095028
3.42955955955956,0.9918725787648093
3.4315615615615616,0.9917934176735043
3.4335635635635637,0.9917448187811119
3.4355655655655655,0.9917284395484521
3.4375675675675677,0.9917461796826288
3.43956956956957,0.991799611050089
3.4415715715715716,0.9918901071197708
3.4435735735735737,0.9920182542760895
3.4455755755755755,0.9921849192366444
3.4475775775775777,0.9923895087367353
3.44957957957958,0.9926327461147448
3.4515815815815816,0.9929120477631926
3.4535835835835837,0.9932261702658662
3.4555855855855855,0.9935720288739217
3.4575875875875877,0.9939470134635396
3.45958958958959,0.9943468456298837
3.4615915915915916,0.9947667954262911
3.4635935935935938,0.9952021974484747
3.4655955955955955,0.995647491404409
3.4675975975975977,0.9960969750669535
3.4695995995996,0.9965449799124991
3.4716016016016016,0.9969853001437352
3.4736036036036038,0.9974119342331903
3.4756056056056055,0.9978191599244683
3.4776076076076077,0.9982017951312304
3.47960960960961,0.9985547851627739
3.481611611611612,0.9988736224195042
3.4836136136136138,0.9991551363770552
3.4856156156156155,0.9993959123795939
3.4876176176176177,0.9995939583998458
3.48961961961962,0.9997479662963787
3.491621621621622,0.9998573436867801
3.4936236236236238,0.9999223872480832
3.4956256256256255,0.9999442040844216
3.4976276276276277,0.9999245850172804
3.49962962962963,0.9998659469140161
3.501631631631632,0.999771172143192
3.503633633633634,0.9996436133697779
3.5056356356356355,0.9994870172090745
3.5076376376376377,0.9993052797522485
3.50963963963964,0.9991025636532025
3.511641641641642,0.998882638628929
3.513643643643644,0.9986494618289009
3.5156456456456455,0.9984067202669683
3.5176476476476477,0.9981577551293878
3.51964964964965,0.9979057312193157
3.521651651651652,0.9976534263124144
3.523653653653654,0.997402922334367
3.5256556556556555,0.9971564488094692
3.5276576576576577,0.9969152375182293
3.52965965965966,0.9966806534089533
3.531661661661662,0.9964535146613794
3.533663663663664,0.9962347719518004
3.5356656656656655,0.9960246677890564
3.5376676676676677,0.9958238796439297
3.53966966966967,0.9956326062529183
3.541671671671672,0.9954515625828385
3.543673673673674,0.9952802749658373
3.5456756756756755,0.9951201777332609
3.5476776776776777,0.9949715556811738
3.54967967967968,0.9948356751912396
3.551681681681682,0.9947132342223973
3.553683683683684,0.9946058324880526
3.5556856856856855,0.9945150190693345
3.5576876876876877,0.9944422749799045
3.55968968968969,0.994389114299361
3.561691691691692,0.994357526286392
3.563693693693694,0.9943491648448276
3.5656956956956956,0.9943654703487872
3.5676976976976977,0.9944080239707143
3.5696996996997,0.9944775318479367
3.571701701701702,0.9945750887600493
3.573703703703704,0.9947010974534467
3.5757057057057056,0.9948550987571764
3.5777077077077077,0.9950363904871322
3.57970970970971,0.9952442355497056
3.581711711711712,0.995476707056945
3.583713713713714,0.9957319884455786
3.5857157157157156,0.9960062400823951
3.5877177177177177,0.9962972453092918
3.58971971971972,0.9966008383871289
3.591721721721722,0.9969131402147927
3.593723723723724,0.9972300423878977
3.5957257257257256,0.997546834266767
3.5977277277277278,0.997858874274973
3.59972972972973,0.9981618703294004
3.601731731731732,0.9984515071604045
3.603733733733734,0.9987237234565397
3.6057357357357356,0.9989747430025134
3.6077377377377378,0.9992014341361437
3.60973973973974,0.9994009299970199
3.611741741741742,0.9995711155158551
3.613743743743744,0.9997103227832168
3.6157457457457456,0.9998175815896364
3.6177477477477478,0.9998925691482201
3.61974974974975,0.9999356102857117
3.621751751751752,0.9999475471090857
3.623753753753754,0.9999297735106148
3.6257557557557556,0.9998841593362161
3.6277577577577578,0.9998129685600948
3.62975975975976,0.9997187726606566
3.631761761761762,0.9996043656148622
3.633763763763764,0.9994727251490788
3.6357657657657656,0.9993267802896967
3.637767767767768,0.9991692661442417
3.63976976976977,0.9990032729264718
3.641771771771772,0.9988313115128977
3.643773773773774,0.9986557860632133
3.6457757757757756,0.9984787831190746
3.647777777777778,0.9983021433441117
3.64977977977978,0.9981273246745893
3.651781781781782,0.9979555234903205
3.653783783783784,0.99778763360148
3.6557857857857856,0.9976242905763906
3.657787787787788,0.9974659112587174
3.65978978978979,0.9973127438886081
3.661791791791792,0.9971649224788245
3.663793793793794,0.9970225233598704
3.6657957957957956,0.9968856235398418
3.667797797797798,0.9967543520701097
3.6697997997998,0.9966289414721803
3.671801801801802,0.9965097633717296
3.673803803803804,0.9963973636299598
3.6758058058058056,0.9962924747600269
3.677807807807808,0.9961960280848833
3.67980980980981,0.9961091398553289
3.681811811811812,0.9960330976598459
3.683813813813814,0.9959693217391414
3.6858158158158156,0.9959193273252546
3.687817817817818,0.9958846669479733
3.68981981981982,0.9958668745290576
3.691821821821822,0.995867397805317
3.693823823823824,0.9958875332644256
3.6958258258258256,0.9959283595973648
3.697827827827828,0.9959906744648094
3.69982982982983,0.9960749398623401
3.701831831831832,0.9961812319393845
3.703833833833834,0.9963092073423229
3.7058358358358356,0.9964580759085868
3.707837837837838,0.9966265936205768
3.70983983983984,0.9968130649354406
3.711841841841842,0.9970153642258516
3.713843843843844,0.9972309695437951
3.7158458458458457,0.9974570109403437
3.717847847847848,0.9976903319021896
3.71984984984985,0.9979275595473618
3.721851851851852,0.9981651852372257
3.723853853853854,0.9983996485929042
3.7258558558558557,0.9986274256543213
3.727857857857858,0.9988451164660657
3.72985985985986,0.9990495281138299
3.731861861861862,0.9992377544994634
3.733863863863864,0.9994072430822593
3.7358658658658657,0.9995558556494271
3.737867867867868,0.9996819107036223
3.73986986986987,0.9997842164931686
3.741871871871872,0.9998620845408962
3.743873873873874,0.999915330722333
3.7458758758758757,0.9999442591548446
3.747877877877878,0.9999496324881693
3.74987987987988,0.9999326290889167
3.751881881881882,0.9998947887603608
3.753883883883884,0.9998379495845465
3.7558858858858857,0.9997641788534427
3.757887887887888,0.9996756989575764
3.75988988988989,0.9995748144705059
3.761891891891892,0.9994638385826498
3.763893893893894,0.9993450265593116
3.7658958958958957,0.9992205142348282
3.767897897897898,0.9990922662008068
3.7698998998999,0.9989620356090428
3.771901901901902,0.9988313328989536
3.773903903903904,0.9987014118434107
3.7759059059059057,0.9985732620383251
3.777907907907908,0.9984476205034577
3.77990990990991,0.9983249881805756
3.7819119119119122,0.9982056619525832
3.783913913913914,0.9980897713544244
3.7859159159159157,0.9979773230129619
3.787917917917918,0.9978682502964821
3.78991991991992,0.9977624608154366
3.7919219219219222,0.9976598891658245
3.793923923923924,0.9975605389241463
3.7959259259259257,0.9974645271356928
3.797927927927928,0.99737211429209
3.79992992992993,0.9972837307130211
3.8019319319319322,0.997199989772622
3.803933933933934,0.9971216899891304
3.8059359359359357,0.9970498091930975
3.807937937937938,0.9969854812520369
3.80993993993994,0.996929970594279
3.8119419419419422,0.9968846285466063
3.813943943943944,0.9968508497841401
3.8159459459459457,0.9968300170515749
3.817947947947948,0.9968234449064985
3.81994994994995,0.9968323224160415
3.8219519519519523,0.9968576532927403
3.823953953953954,0.9969002051279832
3.8259559559559557,0.9969604575361299
3.827957957957958,0.9970385642113114
3.82995995995996,0.9971343201084202
3.8319619619619623,0.9972471419520886
3.833963963963964,0.9973760606894329
3.8359659659659657,0.9975197253792475
3.837967967967968,0.9976764218843482
3.83996996996997,0.9978441024410692
3.8419719719719723,0.998020427547538
3.843973973973974,0.9982028187750024
3.8459759759759757,0.9983885189381648
3.847977977977978,0.9985746603596529
3.84997997997998,0.9987583368623335
3.8519819819819823,0.9989366768830552
3.853983983983984,0.9991069183562221
3.855985985985986,0.9992664768720004
3.857987987987988,0.9994130121934309
3.85998998998999,0.9995444836502538
3.8619919919919923,0.9996591978310659
3.863993993993994,0.9997558448637838
3.865995995995996,0.9998335207492789
3.867997997997998,0.9998917394892847
3.87,0.9999304289903854
