2.752882882882883,0.9355656481103823
2.754884884884885,0.9353638059284631
2.756886886886887,0.9351686057527686
2.758888888888889,0.9349800475771365
2.760890890890891,0.9347981276273738
2.762892892892893,0.9346228446340583
2.764894894894895,0.9344541751029203
2.766896896896897,0.9342921103764948
2.768898898898899,0.9341366321390174
2.770900900900901,0.933987718593355
2.772902902902903,0.933845343341753
2.774904904904905,0.9337094801889982
2.7769069069069072,0.93358009616573
2.778908908908909,0.9334571562858316
2.780910910910911,0.9333406224686237
2.782912912912913,0.9332304536269379
2.784914914914915,0.9331266123524412
2.7869169169169172,0.9330290386675651
2.788918918918919,0.9329376895857326
2.790920920920921,0.9328525239436158
2.792922922922923,0.9327734638385375
2.794924924924925,0.9327005034259429
2.7969269269269272,0.9326335062946105
2.798928928928929,0.9325724487687119
2.800930930930931,0.932517267149842
2.802932932932933,0.9324678957665705
2.804934934934935,0.9324242670894659
2.8069369369369372,0.9323863118476152
2.808938938938939,0.9323539591463759
2.810940940940941,0.9323271365862276
2.812942942942943,0.9323057703825067
2.814944944944945,0.9322897854858713
2.8169469469469473,0.9322791057032969
2.818948948948949,0.9322736538194227
2.820950950950951,0.9322733517180682
2.822952952952953,0.9322781321917727
2.824954954954955,0.932287893661594
2.8269569569569573,0.9323025651120553
2.828958958958959,0.9323220825667362
2.830960960960961,0.9323463350614049
2.832962962962963,0.9323752565019633
2.834964964964965,0.9324087658447279
2.8369669669669673,0.9324467821016539
2.838968968968969,0.9324892244552802
2.840970970970971,0.9325360123720586
2.842972972972973,0.9325870657139342
2.844974974974975,0.9326423048479834
2.8469769769769773,0.9327016507539772
2.848978978978979,0.9327650251297127
2.850980980980981,0.9328323504939248
2.852982982982983,0.9329035502867018
2.854984984984985,0.9329785489671681
2.8569869869869873,0.9330572660755873
2.858988988988989,0.9331396401851209
2.860990990990991,0.9332256058931454
2.862992992992993,0.9333150681535095
2.864994994994995,0.933407970102981
2.8669969969969973,0.933504244200428
2.868998998998999,0.9336038245218089
2.871001001001001,0.9337073999403168
2.873003003003003,0.9338134034414604
2.875005005005005,0.9339225240308262
2.8770070070070073,0.9340347064064742
2.879009009009009,0.9341498919898423
2.881011011011011,0.9342680259200801
2.883013013013013,0.93438905538604
2.885015015015015,0.9345129296591832
2.8870170170170173,0.9346388585585595
2.889019019019019,0.9347682774310742
2.891021021021021,0.9349011648761806
2.893023023023023,0.9350359541074131
2.895025025025025,0.9351734219640142
2.8970270270270273,0.9353134210872641
2.899029029029029,0.935455969713577
2.901031031031031,0.9356011908351908
2.903033033033033,0.9357487461062347
2.905035035035035,0.9358987599987414
2.9070370370370373,0.9360512063539648
2.909039039039039,0.9362060740497186
2.911041041041041,0.9363633159799692
2.913043043043043,0.9365229254731978
2.915045045045045,0.9366848853662485
2.9170470470470473,0.9368491806924673
2.919049049049049,0.9370157986524498
2.9210510510510512,0.9371847285807229
2.923053053053053,0.9373559688263269
2.925055055055055,0.9375294990460459
2.9270570570570573,0.937705321648271
2.929059059059059,0.9378834340914857
2.9310610610610612,0.9380638357433353
2.933063063063063,0.9382465278246437
2.935065065065065,0.9384315133500064
2.9370670670670673,0.9386187970650285
2.939069069069069,0.9388083853803636
2.9410710710710712,0.939000286302649
2.943073073073073,0.9391945206803544
2.945075075075075,0.9393910768857866
2.9470770770770773,0.9395899785588017
2.949079079079079,0.93979123934168
2.9510810810810812,0.9399948740853423
2.953083083083083,0.9402008987644319
2.955085085085085,0.9404093303902598
2.9570870870870873,0.94062018692175
2.959089089089089,0.9408334991302586
2.9610910910910913,0.9410492627085267
2.963093093093093,0.9412675098370654
2.965095095095095,0.9414882736021158
2.9670970970970973,0.9417115508091086
2.9690990990990995,0.9419373753750832
2.9711011011011013,0.9421657681277921
2.973103103103103,0.9423967521941868
2.975105105105105,0.9426303632178152
2.9771071071071074,0.9428666956796835
2.9791091091091095,0.9431055887251243
2.9811111111111113,0.9433471616454698
2.983113113113113,0.9435914359975379
2.985115115115115,0.9438384329196197
2.9871171171171174,0.9440881730320386
2.9891191191191195,0.9443406763382964
2.9911211211211213,0.9445959648162355
2.993123123123123,0.944854051583043
2.995125125125125,0.9451149568780556
2.9971271271271274,0.9453786972680143
2.9991291291291295,0.9456452882241813
3.0011311311311313,0.9459147440307789
3.003133133133133,0.9461870776952274
3.005135135135135,0.9464623008602896
3.0071371371371374,0.9467404237182686
3.0091391391391396,0.9470214549274095
3.0111411411411413,0.9473054015306579
3.013143143143143,0.9475922688768534
3.015145145145145,0.9478820605446137
3.0171471471471474,0.9481747782688615
3.0191491491491496,0.9484704218702985
3.0211511511511513,0.9487689891877691
3.023153153153153,0.9490704760138183
3.025155155155155,0.9493740749863996
3.0271571571571574,0.9496813812057163
3.0291591591591596,0.9499917330907932
3.0311611611611613,0.9503048175153401
3.033163163163163,0.9506206667266863
3.035165165165165,0.9509395495522965
3.0371671671671674,0.9512611487283555
3.0391691691691696,0.951585551305333
3.0411711711711713,0.951912713378
3.043173173173173,0.9522427390883389
3.045175175175175,0.9525754722259108
3.0471771771771774,0.9529107512349234
3.0491791791791796,0.953248900052546
3.0511811811811813,0.9535895508553202
3.053183183183183,0.9539327326946492
3.0551851851851852,0.9542784485061371
3.0571871871871874,0.9546266802854458
3.0591891891891896,0.954977381551426
3.0611911911911913,0.9553304149938924
3.063193193193193,0.955685837565581
3.0651951951951952,0.9560436232557338
3.0671971971971974,0.9564035388386035
3.0691991991991996,0.9567656333703145
3.0712012012012013,0.9571298178150028
3.073203203203203,0.957496074141653
3.0752052052052052,0.9578642647448856
3.0772072072072074,0.9582342619185394
3.0792092092092096,0.9586062327865114
3.0812112112112113,0.9589798938717223
3.083213213213213,0.9593552811951204
3.0852152152152152,0.9597322052806501
3.0872172172172174,0.9601106394691638
3.0892192192192196,0.9604904641023206
3.0912212212212213,0.9608716645372887
3.093223223223223,0.961254062808417
3.0952252252252253,0.961637689275615
3.0972272272272274,0.9620223939991239
3.0992292292292296,0.9624079933039862
3.1012312312312313,0.9627945119919782
3.103233233233233,0.9631819621869926
3.1052352352352353,0.9635700282570185
3.1072372372372374,0.9639585951929487
3.1092392392392396,0.9643477836881128
3.1112412412412414,0.9647372666751488
3.113243243243243,0.9651270770314528
3.1152452452452453,0.9655171709710749
3.1172472472472474,0.9659072651062593
3.1192492492492496,0.9662973488033856
3.1212512512512514,0.966687245078045
3.123253253253253,0.9670770518820376
3.1252552552552553,0.9674664711815638
3.1272572572572575,0.9678554106283047
3.1292592592592596,0.968243833586206
3.1312612612612614,0.9686315600656977
3.133263263263263,0.9690185382594393
3.1352652652652653,0.9694046817481868
3.1372672672672675,0.9697898292023891
3.1392692692692696,0.9701739259065115
3.1412712712712714,0.9705568064804972
3.143273273273273,0.9709383559335335
3.1452752752752753,0.9713184776394366
3.1472772772772775,0.9716972682465169
3.1492792792792796,0.9720743164626059
3.1512812812812814,0.9724496660111418
3.153283283283283,0.9728232385176224
3.1552852852852853,0.9731949352545844
3.1572872872872875,0.9735646009764077
3.1592892892892896,0.9739321711747279
3.1612912912912914,0.974297482785288
3.163293293293293,0.9746605292095252
3.1652952952952953,0.9750212694321538
3.1672972972972975,0.975379417782231
3.1692992992992997,0.9757350510843984
3.1713013013013014,0.9760880254325482
3.173303303303303,0.9764382604744756
3.1753053053053053,0.9767856917839578
3.1773073073073075,0.9771301781033104
3.1793093093093097,0.9774717139557737
3.1813113113113114,0.977810181330569
3.183313313313313,0.9781454810792136
3.1853153153153153,0.9784776118431918
3.1873173173173175,0.978806480062948
3.1893193193193197,0.979132014023521
3.1913213213213214,0.9794540734622269
3.193323323323323,0.9797727481927171
3.1953253253253253,0.9800878684041499
3.1973273273273275,0.9803993993587642
3.1993293293293297,0.9807073049606276
3.2013313313313314,0.9810115264354016
3.203333333333333,0.9813119940950528
3.2053353353353353,0.9816087095013489
3.2073373373373375,0.9819016182780188
3.2093393393393397,0.9821906123243346
3.2113413413413414,0.9824757621628344
3.213343343343343,0.982756989759864
3.2153453453453453,0.9830342611824026
3.2173473473473475,0.9833075296780421
3.2193493493493497,0.9835768564348464
3.2213513513513514,0.9838421173396688
3.223353353353353,0.9841033360658098
3.2253553553553553,0.9843604598175285
3.2273573573573575,0.9846135552873879
3.2293593593593597,0.9848625990318564
3.2313613613613614,0.9851075412808097
3.233363363363363,0.9853483738187352
3.2353653653653653,0.9855851369390662
3.2373673673673675,0.9858178195758125
3.2393693693693697,0.9860464258514081
3.2413713713713714,0.9862709643919861
3.243373373373373,0.9864914465708189
3.2453753753753753,0.9867078907965565
3.2473773773773775,0.9869203047575856
3.2493793793793797,0.9871287115635545
3.2513813813813814,0.9873331358147407
3.253383383383383,0.9875336000680088
3.2553853853853854,0.9877301439049987
3.2573873873873875,0.9879227820086363
3.2593893893893897,0.9881115380526193
3.2613913913913914,0.9882964521096583
3.263393393393393,0.9884775631393135
3.2653953953953954,0.9886548897331497
3.2673973973973975,0.9888285435463975
3.2693993993993997,0.9889984802459397
3.2714014014014015,0.9891647774680175
3.273403403403403,0.9893274606268067
3.2754054054054054,0.989486616269661
3.2774074074074075,0.989642274042307
3.2794094094094097,0.9897944759670438
3.2814114114114115,0.989943291365194
3.283413413413413,0.9900887640667247
3.2854154154154154,0.9902309484767876
3.2874174174174176,0.9903699238000119
3.2894194194194197,0.9905056879407048
3.2914214214214215,0.9906383724660998
3.293423423423423,0.9907679623069726
3.2954254254254254,0.9908945601536696
3.2974274274274276,0.9910181761361418
3.2994294294294297,0.9911389904483244
3.3014314314314315,0.9912569527764604
3.303433433433433,0.9913721209611492
3.3054354354354354,0.9914846311563438
3.3074374374374376,0.9915945094719693
3.3094394394394397,0.9917018398499362
3.3114414414414415,0.9918066423829563
3.313443443443443,0.9919090055512876
3.3154454454454454,0.9920089814639899
3.3174474474474476,0.9921066371997594
3.3194494494494498,0.992202002990142
3.3214514514514515,0.9922952338397003
3.323453453453453,0.9923862966568051
3.3254554554554554,0.9924752900798794
3.3274574574574576,0.9925622795142133
3.3294594594594598,0.9926473268672283
3.3314614614614615,0.9927304768173771
3.3334634634634632,0.9928117984564867
3.3354654654654654,0.9928913642389706
3.3374674674674676,0.9929691755286651
3.3394694694694698,0.9930453413174667
3.3414714714714715,0.9931198581182596
3.3434734734734737,0.9931929135545338
3.3454754754754754,0.9932643775382359
3.3474774774774776,0.9933344375491816
3.3494794794794798,0.9934031009687067
3.3514814814814815,0.9934704519990785
3.3534834834834837,0.9935364726093594
3.3554854854854854,0.993601255539927
3.3574874874874876,0.9936648111364875
3.3594894894894898,0.9937272396217665
3.3614914914914915,0.9937884991981819
3.3634934934934937,0.9938486690538573
3.3654954954954954,0.9939078209894087
3.3674974974974976,0.9939660363510445
3.3694994994995,0.9940232457872148
3.3715015015015015,0.9940795168285803
3.3735035035035037,0.994134874096972
3.3755055055055054,0.9941894002557025
3.3775075075075076,0.9942430866115873
3.37950950950951,0.9942959684368023
3.3815115115115115,0.9943480830281121
3.3835135135135137,0.9943994886088509
3.3855155155155154,0.994450313317138
3.3875175175175176,0.9945001194127806
3.38951951951952,0.9945493929859045
3.3915215215215215,0.9945981396929274
3.3935235235235237,0.9946461223855693
3.3955255255255254,0.994693329504185
3.3975275275275276,0.9947401009412632
3.39952952952953,0.9947862907502615
3.4015315315315315,0.9948319627330855
3.4035335335335337,0.994877001829615
3.4055355355355355,0.9949215954428585
3.4075375375375376,0.9949653845620697
3.40953953953954,0.9950088818248216
3.4115415415415415,0.9950516793267371
3.4135435435435437,0.9950940479108146
3.4155455455455455,0.995135898836757
3.4175475475475476,0.9951772526423539
3.41954954954955,0.9952180775216971
3.4215515515515516,0.9952584221125242
3.4235535535535537,0.995298212196057
3.4255555555555555,0.9953375046122646
3.4275575575575576,0.9953763070146069
3.42955955955956,0.9954145919709197
3.4315615615615616,0.9954523701683934
3.4335635635635637,0.9954896326995516
3.4355655655655655,0.9955263898279324
3.4375675675675677,0.9955626128481492
3.43956956956957,0.9955983035762169
3.4415715715715716,0.9956335824153446
3.4435735735735737,0.9956681962297645
3.4455755755755755,0.9957022636714075
3.4475775775775777,0.9957356444567093
3.44957957957958,0.9957686006245321
3.4515815815815816,0.9958009968399103
3.4535835835835837,0.9958328072151406
3.4555855855855855,0.9958641305431427
3.4575875875875877,0.9958947752224591
3.45958958958959,0.9959248239623685
3.4615915915915916,0.9959542694370183
3.4635935935935938,0.9959831044107663
3.4655955955955955,0.99601132178613
3.4675975975975977,0.9960389146506586
3.4695995995996,0.9960658763226702
3.4716016016016016,0.9960922003957399
3.4736036036036038,0.9961178807819021
3.4756056056056055,0.9961429117534446
3.4776076076076077,0.9961672879832715
3.47960960960961,0.9961910045837552
3.481611611611612,0.9962139893864093
3.4836136136136138,0.9962363644293784
3.4856156156156155,0.9962580762419064
3.4876176176176177,0.9962791164911545
3.48961961961962,0.9962994805574694
3.491621621621622,0.9963191669228494
3.4936236236236238,0.996338242523057
3.4956256256256255,0.9963565986784837
3.4976276276276277,0.9963742481131181
3.49962962962963,0.9963912206129139
3.501631631631632,0.9964075182041048
3.503633633633634,0.996423123848651
3.5056356356356355,0.9964380805081883
3.5076376376376377,0.9964523151002993
3.50963963963964,0.9964659507547247
3.511641641641642,0.9964789334766994
3.513643643643644,0.9964912700260867
3.5156456456456455,0.9965030181950314
3.5176476476476477,0.9965140171983073
3.51964964964965,0.9965244816440576
3.521651651651652,0.9965343200494039
3.523653653653654,0.9965435551792873
3.5256556556556555,0.9965521959345587
3.5276576576576577,0.9965603132373927
3.52965965965966,0.996567821488895
3.531661661661662,0.9965747316262326
3.533663663663664,0.9965812067394163
3.5356656656656655,0.9965871151084112
3.5376676676676677,0.9965925246739111
3.53966966966967,0.9965974467408327
3.541671671671672,0.9966018585729599
3.543673673673674,0.9966058746592444
3.5456756756756755,0.9966094505904023
3.5476776776776777,0.9966126260129691
3.54967967967968,0.996615404999763
3.551681681681682,0.9966178145779505
3.553683683683684,0.9966198759461936
3.5556856856856855,0.9966216107866258
3.5576876876876877,0.9966230412311601
3.55968968968969,0.9966241898266631
3.561691691691692,0.9966250794990608
3.563693693693694,0.9966257335164573
3.5656956956956956,0.9966261754513581
3.5676976976976977,0.9966264291420611
3.5696996996997,0.9966265186533123
3.571701701701702,0.9966264682363041
3.573703703703704,0.9966263022881039
3.5757057057057056,0.9966260453105944
3.5777077077077077,0.9966257218690149
3.57970970970971,0.9966253565501872
3.581711711711712,0.9966249739205153
3.583713713713714,0.9966245984838414
3.5857157157157156,0.99662425463925
3.5877177177177177,0.9966239666388971
3.58971971971972,0.9966237585524272
3.591721721721722,0.9966236542520541
3.593723723723724,0.9966236773141174
3.5957257257257256,0.9966238509977278
3.5977277277277278,0.9966241982092532
3.59972972972973,0.9966247414622391
3.601731731731732,0.9966255028379393
3.603733733733734,0.9966265039465447
3.6057357357357356,0.9966277658891755
3.6077377377377378,0.9966293092207189
3.60973973973974,0.9966311539135814
3.611741741741742,0.996633319322424
3.613743743743744,0.9966358241499516
3.6157457457457456,0.9966386864138149
3.6177477477477478,0.9966419234146956
3.61974974974975,0.9966455517056336
3.621751751751752,0.996649587062646
3.623753753753754,0.9966540444567014
3.6257557557557556,0.9966589380271
3.6277577577577578,0.9966642810563078
3.62975975975976,0.9966700859741646
3.631761761761762,0.9966763643440067
3.633763763763764,0.996683126765027
3.6357657657657656,0.9966903828959504
3.637767767767768,0.9966981414391312
3.63976976976977,0.9967064101251845
3.641771771771772,0.9967151956993261
3.643773773773774,0.9967245039094536
3.6457757757757756,0.9967343394959826
3.647777777777778,0.9967447061834637
3.64977977977978,0.9967556066739727
3.651781781781782,0.9967670426423149
3.653783783783784,0.9967790147330156
3.6557857857857856,0.996791522559128
3.657787787787788,0.996804564702833
3.65978978978979,0.9968181387178549
3.661791791791792,0.9968322411336532
3.663793793793794,0.9968468675090294
3.6657957957957956,0.9968620124303784
3.667797797797798,0.9968776694302602
3.6697997997998,0.9968938310549399
3.671801801801802,0.9969104888780232
3.673803803803804,0.9969276335153121
3.6758058058058056,0.9969452546413019
3.677807807807808,0.9969633410073002
3.67980980980981,0.9969818804611178
3.681811811811812,0.9970008599683012
3.683813813813814,0.9970202656348643
3.6858158158158156,0.9970400827314699
3.687817817817818,0.9970602957190208
3.68981981981982,0.9970808882756063
3.691821821821822,0.9971018433247606
3.693823823823824,0.9971231431145724
3.6958258258258256,0.9971447692582041
3.697827827827828,0.9971667026389761
3.69982982982983,0.9971889235137622
3.701831831831832,0.9972114115486896
3.703833833833834,0.9972341458542305
3.7058358358358356,0.9972571050211755
3.707837837837838,0.9972802671574161
3.70983983983984,0.9973036099254724
3.711841841841842,0.9973271105806993
3.713843843843844,0.9973507460100993
3.7158458458458457,0.997374492771673
3.717847847847848,0.9973983271342349
3.71984984984985,0.9974222251185557
3.721851851851852,0.997446162628941
3.723853853853854,0.9974701154004026
3.7258558558558557,0.9974940589956189
3.727857857857858,0.9975179688965833
3.72985985985986,0.9975418205458226
3.731861861861862,0.9975655893875627
3.733863863863864,0.9975892509087559
3.7358658658658657,0.9976127806799036
3.737867867867868,0.9976361543956105
3.73986986986987,0.9976593479147869
3.741871871871872,0.9976823373004498
3.743873873873874,0.9977050988590346
3.7458758758758757,0.9977276091901859
3.747877877877878,0.9977498453219177
3.74987987987988,0.9977717845879605
3.751881881881882,0.9977934046971213
3.753883883883884,0.9978146837934109
3.7558858858858857,0.9978356004911351
3.757887887887888,0.9978561339090397
3.75988988988989,0.9978762637034492
3.761891891891892,0.9978959701003535
3.763893893893894,0.9979152339263875
3.7658958958958957,0.9979340366386655
3.767897897897898,0.9979523603534128
3.7698998998999,0.9979701878875239
3.771901901901902,0.9979875028717549
3.773903903903904,0.9980042896184834
3.7759059059059057,0.9980205331870132
3.777907907907908,0.9980362194237083
3.77990990990991,0.9980513349825052
3.7819119119119122,0.9980658673439243
3.783913913913914,0.9980798048325715
3.7859159159159157,0.9980931366331002
3.787917917917918,0.9981058528046238
3.78991991991992,0.998117944293556
3.7919219219219222,0.9981294029463258
3.793923923923924,0.9981402204786662
3.7959259259259257,0.9981503929547271
3.797927927927928,0.9981599138140756
3.79992992992993,0.9981687786227391
3.8019319319319322,0.9981769838813598
3.803933933933934,0.9981845270266403
3.8059359359359357,0.9981914064311536
3.807937937937938,0.9981976214015298
3.80993993993994,0.9982031721750331
3.8119419419419422,0.998208059914549
3.813943943943944,0.9982122867099787
3.8159459459459457,0.9982158556509412
3.817947947947948,0.9982187706908495
3.81994994994995,0.9982210366565198
3.8219519519519523,0.9982226592561885
3.823953953953954,0.9982236450652717
3.8259559559559557,0.998224001510677
3.827957957957958,0.9982237368537062
3.82995995995996,0.9982228601715959
3.8319619619619623,0.9982213813377385
3.833963963963964,0.998219311000646
3.8359659659659657,0.9982166606256735
3.837967967967968,0.9982134424304768
3.83996996996997,0.9982096692942635
3.8419719719719723,0.998205354779988
3.843973973973974,0.9982005131075338
3.8459759759759757,0.998195159125889
3.847977977977978,0.998189308284356
3.84997997997998,0.9981829766028738
3.8519819819819823,0.9981761806415085
3.853983983983984,0.9981689374692279
3.855985985985986,0.9981612647018256
3.857987987987988,0.9981531804229709
3.85998998998999,0.9981447030837546
3.8619919919919923,0.9981358515184554
3.863993993993994,0.9981266452168015
3.865995995995996,0.9981171030557385
3.867997997997998,0.9981072451264013
3.87,0.9980970914497472
