2.752882882882883,0.9082605606342634
2.754884884884885,0.9082857602781879
2.756886886886887,0.9083226723838549
2.758888888888889,0.908371191270023
2.760890890890891,0.9084312724170605
2.762892892892893,0.9085030187524504
2.764894894894895,0.9085862714213176
2.766896896896897,0.9086811335329503
2.768898898898899,0.9087873276088043
2.770900900900901,0.908905065719158
2.772902902902903,0.9090340637577945
2.774904904904905,0.9091743925891134
2.7769069069069072,0.9093261690261756
2.778908908908909,0.9094886820105196
2.780910910910911,0.9096625673117033
2.782912912912913,0.909847223751173
2.784914914914915,0.9100429007303894
2.7869169169169172,0.9102493474371053
2.788918918918919,0.910466474485107
2.790920920920921,0.910694448442794
2.792922922922923,0.9109327569896768
2.794924924924925,0.9111815754454599
2.7969269269269272,0.9114406346992284
2.798928928928929,0.9117097766070682
2.800930930930931,0.9119890745832342
2.802932932932933,0.912278432372231
2.804934934934935,0.9125776070766325
2.8069369369369372,0.9128864534294696
2.808938938938939,0.9132047662702556
2.810940940940941,0.913532515351567
2.812942942942943,0.9138696478286845
2.814944944944945,0.9142160250901827
2.8169469469469473,0.9145712062141579
2.818948948948949,0.914935473455592
2.820950950950951,0.9153083453330569
2.822952952952953,0.9156898778299487
2.824954954954955,0.9160797420331168
2.8269569569569573,0.9164779703387541
2.828958958958959,0.9168842053970276
2.830960960960961,0.9172984955102399
2.832962962962963,0.9177205405498192
2.834964964964965,0.9181503569455436
2.8369669669669673,0.9185876629567694
2.838968968968969,0.9190323060983829
2.840970970970971,0.9194841015273003
2.842972972972973,0.9199434283452528
2.844974974974975,0.920409118365487
2.8469769769769773,0.920881121561101
2.848978978978979,0.921360007053294
2.850980980980981,0.9218446255653624
2.852982982982983,0.9223361084738051
2.854984984984985,0.9228334651668462
2.8569869869869873,0.923336602789921
2.858988988988989,0.9238457719897821
2.860990990990991,0.9243600607562291
2.862992992992993,0.9248798843193073
2.864994994994995,0.9254051929865807
2.8669969969969973,0.9259351037829986
2.868998998998999,0.9264700355015953
2.871001001001001,0.9270097153887599
2.873003003003003,0.9275538248215784
2.875005005005005,0.9281023119878842
2.8770070070070073,0.9286550381606922
2.879009009009009,0.9292116871528673
2.881011011011011,0.9297721770593952
2.883013013013013,0.930336553894848
2.885015015015015,0.9309052165621893
2.8870170170170173,0.9314765294529341
2.889019019019019,0.9320510840261338
2.891021021021021,0.9326287220021426
2.893023023023023,0.9332092861866752
2.895025025025025,0.9337926270790966
2.8970270270270273,0.9343785909493763
2.899029029029029,0.9349670294647245
2.901031031031031,0.9355578275371372
2.903033033033033,0.9361500090451991
2.905035035035035,0.9367448948552987
2.9070370370370373,0.9373420391544146
2.909039039039039,0.9379406726258539
2.911041041041041,0.9385406562125611
2.913043043043043,0.9391423288926208
2.915045045045045,0.9397453181798749
2.9170470470470473,0.94034999351763
2.919049049049049,0.9409547613931678
2.9210510510510512,0.9415608440657479
2.923053053053053,0.9421677089445963
2.925055055055055,0.9427751850575157
2.9270570570570573,0.9433831559762159
2.929059059059059,0.9439914902765938
2.9310610610610612,0.944600055549176
2.933063063063063,0.9452088334737164
2.935065065065065,0.9458174329223632
2.9370670670670673,0.9464259239568188
2.939069069069069,0.9470341376543735
2.9410710710710712,0.9476418776603228
2.943073073073073,0.9482491935715984
2.945075075075075,0.9488558598036665
2.9470770770770773,0.9494617706426427
2.949079079079079,0.9500667538959144
2.9510810810810812,0.9506708181087966
2.953083083083083,0.9512736239475224
2.955085085085085,0.9518752398730066
2.9570870870870873,0.9524755391015369
2.959089089089089,0.9530744190706331
2.9610910910910913,0.9536717188264865
2.963093093093093,0.9542671515931331
2.965095095095095,0.9548608646201617
2.9670970970970973,0.9554527411050815
2.9690990990990995,0.9560424530445821
2.9711011011011013,0.9566301497036556
2.973103103103103,0.9572155323000779
2.975105105105105,0.9577984983372129
2.9771071071071074,0.958379037047808
2.9791091091091095,0.9589569423311428
2.9811111111111113,0.9595322732861151
2.983113113113113,0.9601047408814669
2.985115115115115,0.9606742879735022
2.9871171171171174,0.9612408234897065
2.9891191191191195,0.9618042020308044
2.9911211211211213,0.9623643570939284
2.993123123123123,0.9629211481726565
2.995125125125125,0.963474521773625
2.9971271271271274,0.9640243224739768
2.9991291291291295,0.9645704005988767
3.0011311311311313,0.9651127590260689
3.003133133133133,0.9656512506934983
3.005135135135135,0.9661857316268336
3.0071371371371374,0.9667161712701127
3.0091391391391396,0.967242341003256
3.0111411411411413,0.967764132279898
3.013143143143143,0.9682815962798539
3.015145145145145,0.9687944815779039
3.0171471471471474,0.9693027369339968
3.0191491491491496,0.9698062343831038
3.0211511511511513,0.9703048592156771
3.023153153153153,0.9707985759023099
3.025155155155155,0.9712871053365663
3.0271571571571574,0.9717704706617121
3.0291591591591596,0.9722485600860333
3.0311611611611613,0.9727212326617198
3.033163163163163,0.9731883470530605
3.035165165165165,0.9736498608552127
3.0371671671671674,0.9741056587213844
3.0391691691691696,0.9745555549176508
3.0411711711711713,0.9749995108421572
3.043173173173173,0.9754373917708608
3.045175175175175,0.9758690870695748
3.0471771771771774,0.976294489624183
3.0491791791791796,0.9767134809297322
3.0511811811811813,0.9771259552383649
3.053183183183183,0.9775318024258287
3.0551851851851852,0.977930933096752
3.0571871871871874,0.9783231951798301
3.0591891891891896,0.9787085092171297
3.0611911911911913,0.9790867275102157
3.063193193193193,0.9794578164675077
3.0651951951951952,0.9798216055074362
3.0671971971971974,0.9801780190993412
3.0691991991991996,0.9805269048115961
3.0712012012012013,0.9808682490982079
3.073203203203203,0.981201843428237
3.0752052052052052,0.9815276181324173
3.0772072072072074,0.98184547196046
3.0792092092092096,0.9821553734305233
3.0812112112112113,0.9824571092316894
3.083213213213213,0.9827506306752278
3.0852152152152152,0.9830358467397147
3.0872172172172174,0.9833126669518256
3.0892192192192196,0.9835809967138901
3.0912212212212213,0.9838407387133594
3.093223223223223,0.984091768103555
3.0952252252252253,0.9843340179953053
3.0972272272272274,0.9845673799923669
3.0992292292292296,0.9847918080083692
3.1012312312312313,0.9850071981237656
3.103233233233233,0.9852134684795633
3.1052352352352353,0.9854105395159292
3.1072372372372374,0.9855983205326073
3.1092392392392396,0.9857767604202301
3.1112412412412414,0.985945748684462
3.113243243243243,0.9861052755441292
3.1152452452452453,0.9862552839128711
3.1172472472472474,0.9863956309810358
3.1192492492492496,0.986526284372907
3.1212512512512514,0.9866472048777521
3.123253253253253,0.9867583196459196
3.1252552552552553,0.9868595980375947
3.1272572572572575,0.986950992910469
3.1292592592592596,0.9870324238018523
3.1312612612612614,0.9871038902410983
3.133263263263263,0.9871653177846704
3.1352652652652653,0.9872167201639096
3.1372672672672675,0.9872580344836568
3.1392692692692696,0.9872893298949383
3.1412712712712714,0.9873104058293858
3.143273273273273,0.9873213712928006
3.1452752752752753,0.9873221600133869
3.1472772772772775,0.9873128281568583
3.1492792792792796,0.9872932776919008
3.1512812812812814,0.9872635526504797
3.153283283283283,0.9872236479660019
3.1552852852852853,0.9871735959612585
3.1572872872872875,0.9871133610335641
3.1592892892892896,0.9870430301392022
3.1612912912912914,0.9869625808615081
3.163293293293293,0.9868720814764115
3.1652952952952953,0.9867715181306085
3.1672972972972975,0.9866609282379798
3.1692992992992997,0.9865403632354657
3.1713013013013014,0.9864098684295282
3.173303303303303,0.986269436126527
3.1753053053053053,0.9861192795564184
3.1773073073073075,0.985959290336264
3.1793093093093097,0.9857896264891425
3.1813113113113114,0.9856103591189445
3.183313313313313,0.9854215068356378
3.1853153153153153,0.9852231765316414
3.1873173173173175,0.9850154825981917
3.1893193193193197,0.984798451913705
3.1913213213213214,0.984572222661932
3.193323323323323,0.984336866596581
3.1953253253253253,0.9840924991870081
3.1973273273273275,0.9838392279266697
3.1993293293293297,0.9835771422347765
3.2013313313313314,0.983306310447208
3.203333333333333,0.9830270222188784
3.2053353353353353,0.9827392952828367
3.2073373373373375,0.9824432983209059
3.2093393393393397,0.9821391174443881
3.2113413413413414,0.9818269122271139
3.213343343343343,0.9815068257589257
3.2153453453453453,0.9811789786375941
3.2173473473473475,0.9808435348398854
3.2193493493493497,0.9805007031437687
3.2213513513513514,0.9801506122418211
3.223353353353353,0.9797934072570553
3.2253553553553553,0.9794292753283738
3.2273573573573575,0.9790583649786628
3.2293593593593597,0.9786808602259671
3.2313613613613614,0.9782970404675166
3.233363363363363,0.9779067686422237
3.2353653653653653,0.977510623244857
3.2373673673673675,0.9771085599068476
3.2393693693693697,0.9767008060811777
3.2413713713713714,0.9762875679458687
3.243373373373373,0.9758690405917048
3.2453753753753753,0.9754454692536202
3.2473773773773775,0.9750169790269188
3.2493793793793797,0.9745838048060411
3.2513813813813814,0.9741460845646293
3.253383383383383,0.973704121238167
3.2553853853853854,0.9732580878608558
3.2573873873873875,0.9728081998317175
3.2593893893893897,0.972354596016071
3.2613913913913914,0.9718975250219031
3.263393393393393,0.9714373495103077
3.2653953953953954,0.9709742447870502
3.2673973973973975,0.9705083228832174
3.2693993993993997,0.9700397594520809
3.2714014014014015,0.9695688419755633
3.273403403403403,0.9690958338991507
3.2754054054054054,0.9686208493913958
3.2774074074074075,0.9681441838566147
3.2794094094094097,0.9676660399065585
3.2814114114114115,0.9671865095887138
3.283413413413413,0.9667060642992769
3.2854154154154154,0.966224797062555
3.2874174174174176,0.9657429258738529
3.2894194194194197,0.9652608129443875
3.2914214214214215,0.9647783143249711
3.293423423423423,0.9642959355236521
3.2954254254254254,0.9638138167458381
3.2974274274274276,0.9633321434560509
3.2994294294294297,0.9628511789731384
3.3014314314314315,0.9623710235573767
3.303433433433433,0.961892062211417
3.3054354354354354,0.9614143857519972
3.3074374374374376,0.9609383802574176
3.3094394394394397,0.9604640464464378
3.3114414414414415,0.9599915410884208
3.313443443443443,0.9595212318694126
3.3154454454454454,0.9590531716689363
3.3174474474474476,0.9585875787042628
3.3194494494494498,0.9581247631036425
3.3214514514514515,0.9576647997387906
3.323453453453453,0.9572078117949114
3.3254554554554554,0.9567541792057497
3.3274574574574576,0.9563039825251658
3.3294594594594598,0.9558572366059646
3.3314614614614615,0.9554144337240511
3.3334634634634632,0.9549756356176978
3.3354654654654654,0.9545409094506503
3.3374674674674676,0.9541104790443213
3.3394694694694698,0.9536844840228493
3.3414714714714715,0.9532630889985297
3.3434734734734737,0.9528462923060637
3.3454754754754754,0.952434581524824
3.3474774774774776,0.9520280004647559
3.3494794794794798,0.951626489971316
3.3514814814814815,0.9512303546047634
3.3534834834834837,0.950839619263043
3.3554854854854854,0.9504544685350709
3.3574874874874876,0.9500750380257523
3.3594894894894898,0.9497015704363384
3.3614914914914915,0.949333926295453
3.3634934934934937,0.9489723245651261
3.3654954954954954,0.9486167054977162
3.3674974974974976,0.9482674082880802
3.3694994994995,0.9479247264851851
3.3715015015015015,0.9475883956592752
3.3735035035035037,0.9472586273505899
3.3755055055055054,0.9469354943396118
3.3775075075075076,0.9466190873802041
3.37950950950951,0.9463094907240119
3.3815115115115115,0.9460068189544033
3.3835135135135137,0.9457110470273465
3.3855155155155154,0.9454220973959908
3.3875175175175176,0.9451404680183646
3.38951951951952,0.9448661703336305
3.3915215215215215,0.9445988062221979
3.3935235235235237,0.9443386693068218
3.3955255255255254,0.9440858145983895
3.3975275275275276,0.9438402923402591
3.39952952952953,0.9436021392563039
3.4015315315315315,0.943371366670668
3.4035335335335337,0.9431479925940377
3.4055355355355355,0.9429320664304665
3.4075375375375376,0.9427236345677861
3.40953953953954,0.9425226487854427
3.4115415415415415,0.9423292051531875
3.4135435435435437,0.9421433287161757
3.4155455455455455,0.941963776949719
3.4175475475475476,0.9417927986796477
3.41954954954955,0.9416306339673162
3.4215515515515516,0.9414747857728771
3.4235535535535537,0.9413264492018123
3.4255555555555555,0.9411853655574947
3.4275575575575576,0.9410520177226351
3.42955955955956,0.9409263658003293
3.4315615615615616,0.9408079509121936
3.4335635635635637,0.9406969562002745
3.4355655655655655,0.9405933923423584
3.4375675675675677,0.9404972117705501
3.43956956956957,0.9404083654724242
3.4415715715715716,0.9403268015046418
3.4435735735735737,0.9402525103409014
3.4455755755755755,0.9401853436048918
3.4475775775775777,0.9401254872290283
3.44957957957958,0.9400729392967637
3.4515815815815816,0.9400273136064352
3.4535835835835837,0.9399887681921577
3.4555855855855855,0.9399572090647774
3.4575875875875877,0.9399325629100954
3.45958958958959,0.9399148468607098
3.4615915915915916,0.9399039671432214
3.4635935935935938,0.939899601746165
3.4655955955955955,0.9399022152748113
3.4675975975975977,0.9399114828357145
3.4695995995996,0.9399276189654497
3.4716016016016016,0.9399501108743853
3.4736036036036038,0.9399789475862841
3.4756056056056055,0.9400142567568752
3.4776076076076077,0.9400557958994327
3.47960960960961,0.9401035808742562
3.481611611611612,0.9401575198380805
3.4836136136136138,0.9402174642021102
3.4856156156156155,0.9402835543756858
3.4876176176176177,0.9403555852652195
3.48961961961962,0.9404334863089172
3.491621621621622,0.940517179167985
3.4936236236236238,0.9406065845816198
3.4956256256256255,0.9407015943058323
3.4976276276276277,0.9408021844377235
3.49962962962963,0.9409082443063967
3.501631631631632,0.9410196914818048
3.503633633633634,0.9411361756492445
3.5056356356356355,0.9412581451003492
3.5076376376376377,0.9413852660046569
3.50963963963964,0.9415174230460243
3.511641641641642,0.9416545440189645
3.513643643643644,0.9417965088205611
3.5156456456456455,0.9419435296477094
3.5176476476476477,0.9420950146039311
3.51964964964965,0.9422511403939708
3.521651651651652,0.9424117988358736
3.523653653653654,0.9425769022885185
3.5256556556556555,0.9427463628291242
3.5276576576576577,0.942920092278002
3.52965965965966,0.9430980022215755
3.531661661661662,0.9432799981622073
3.533663663663664,0.9434660038222755
3.5356656656656655,0.9436559235371957
3.5376676676676677,0.9438496681545667
3.53966966966967,0.9440471483784356
3.541671671671672,0.9442482747828086
3.543673673673674,0.9444529041719367
3.5456756756756755,0.9446606372566062
3.5476776776776777,0.9448721901553389
3.54967967967968,0.9450870049568477
3.551681681681682,0.9453050173485689
3.553683683683684,0.94552613731557
3.5556856856856855,0.9457502747700159
3.5576876876876877,0.9459773395543218
3.55968968968969,0.9462072414438167
3.561691691691692,0.9464398901480494
3.563693693693694,0.9466752205763533
3.5656956956956956,0.9469130922690483
3.5676976976976977,0.9471537912236359
3.5696996996997,0.9473967434336665
3.571701701701702,0.9476417708064634
3.573703703703704,0.947889001773589
3.5757057057057056,0.9481383531357437
3.5777077077077077,0.9483897185311818
3.57970970970971,0.9486430149767819
3.581711711711712,0.9488981514588815
3.583713713713714,0.9491550368758248
3.5857157157157156,0.9494131848494203
3.5877177177177177,0.9496730804695546
3.58971971971972,0.9499346627041304
3.591721721721722,0.9501976287023928
3.593723723723724,0.9504618868728251
3.5957257257257256,0.9507273455163625
3.5977277277277278,0.9509938791386918
3.59972972972973,0.9512614908912856
3.601731731731732,0.951530001863585
3.603733733733734,0.951799320687651
3.6057357357357356,0.9520694044067011
3.6077377377377378,0.9523401360748633
3.60973973973974,0.9526114232160915
3.611741741741742,0.9528831732481691
3.613743743743744,0.9531552934865983
3.6157457457457456,0.9534276911492507
3.6177477477477478,0.9537002509337253
3.61974974974975,0.9539729141997928
3.621751751751752,0.9542455871220397
3.623753753753754,0.9545181653256869
3.6257557557557556,0.9547905556645624
3.6277577577577578,0.9550626649465648
3.62975975975976,0.9553344264246797
3.631761761761762,0.9556056943641071
3.633763763763764,0.9558763870005584
3.6357657657657656,0.9561465034182819
3.637767767767768,0.9564157762970351
3.63976976976977,0.9566842403579159
3.641771771771772,0.956951770981983
3.643773773773774,0.9572182751900624
3.6457757757757756,0.957483660123075
3.647777777777778,0.9577478385343546
3.64977977977978,0.9580107070789876
3.651781781781782,0.9582721787521072
3.653783783783784,0.958531947703005
3.6557857857857856,0.9587904556846728
3.657787787787788,0.9590472323427048
3.65978978978979,0.9593022144887304
3.661791791791792,0.9595553434526454
3.663793793793794,0.9598065117756892
3.6657957957957956,0.9600556487125669
3.667797797797798,0.9603026457236143
3.6697997997998,0.9605474687609683
3.671801801801802,0.960789864614423
3.673803803803804,0.9610299514197744
3.6758058058058056,0.9612677241336658
3.677807807807808,0.9615027858541874
3.67980980980981,0.9617351981177612
3.681811811811812,0.9619648759139543
3.683813813813814,0.9621917350638911
3.6858158158158156,0.9624158702152539
3.687817817817818,0.9626368406092918
3.68981981981982,0.962854745899804
3.691821821821822,0.9630695051216451
3.693823823823824,0.9632810266009575
3.6958258258258256,0.9634892566088045
3.697827827827828,0.9636941061971297
3.69982982982983,0.96389549963993
3.701831831831832,0.9640933625003267
3.703833833833834,0.9642876216832712
3.7058358358358356,0.9644782054884615
3.707837837837838,0.9646650479868206
3.70983983983984,0.9648481639894385
3.711841841841842,0.9650273068469957
3.713843843843844,0.9652025025376898
3.7158458458458457,0.9653737190294822
3.717847847847848,0.9655408305368207
3.71984984984985,0.9657038082446106
3.721851851851852,0.9658625934974079
3.723853853853854,0.9660171410194734
3.7258558558558557,0.9661673730330508
3.727857857857858,0.9663132479535324
3.72985985985986,0.9664547148637664
3.731861861861862,0.9665917248988753
3.733863863863864,0.966724231291674
3.7358658658658657,0.9668521172453722
3.737867867867868,0.9669755405498415
3.73986986986987,0.9670942778451186
3.741871871871872,0.9672083462671736
3.743873873873874,0.9673177087888292
3.7458758758758757,0.9674222357857496
3.747877877877878,0.9675220950878786
3.74987987987988,0.967617157222918
3.751881881881882,0.9677074127249732
3.753883883883884,0.9677928059860768
3.7558858858858857,0.9678733341188439
3.757887887887888,0.9679489749749792
3.75988988988989,0.9680197133944695
3.761891891891892,0.9680855359573737
3.763893893893894,0.9681464643183453
3.7658958958958957,0.968202424517284
3.767897897897898,0.9682534618015493
3.7698998998999,0.9682994929966624
3.771901901901902,0.9683406239691434
3.773903903903904,0.9683768136740689
3.7759059059059057,0.9684080975870739
3.777907907907908,0.9684342272349244
3.77990990990991,0.9684557736280941
3.7819119119119122,0.9684722257803006
3.783913913913914,0.9684838109392093
3.7859159159159157,0.9684905454215138
3.787917917917918,0.9684924302435989
3.78991991991992,0.9684895141352955
3.7919219219219222,0.9684818029963654
3.793923923923924,0.9684692973668574
3.7959259259259257,0.9684520667856158
3.797927927927928,0.9684301189088785
3.79992992992993,0.9684035035883829
3.8019319319319322,0.9683722602207872
3.803933933933934,0.9683364536592296
3.8059359359359357,0.9682960827236078
3.807937937937938,0.9682512474375677
3.80993993993994,0.9682018531857044
3.8119419419419422,0.9681481968703856
3.813943943943944,0.9680901507563386
3.8159459459459457,0.9680277788290648
3.817947947947948,0.9679612238331783
3.81994994994995,0.9678905048830377
3.8219519519519523,0.9678156850078132
3.823953953953954,0.9677368293676559
3.8259559559559557,0.9676540052035121
3.827957957957958,0.9675673046361595
3.82995995995996,0.9674767591316841
3.8319619619619623,0.9673824065203487
3.833963963963964,0.9672844182487313
3.8359659659659657,0.9671828803119132
3.837967967967968,0.9670777783094298
3.83996996996997,0.9669692189655807
3.8419719719719723,0.966857296402507
3.843973973973974,0.9667420804027516
3.8459759759759757,0.9666236871290665
3.847977977977978,0.9665021862692446
3.84997997997998,0.9663776655014847
3.8519819819819823,0.9662502355122551
3.853983983983984,0.9661199312124096
3.855985985985986,0.9659868700032601
3.857987987987988,0.9658511658068493
3.85998998998999,0.965712899593318
3.8619919919919923,0.9655721718448464
3.863993993993994,0.9654291486275546
3.865995995995996,0.9652837613987922
3.867997997997998,0.9651361926046078
3.87,0.9649865395551124
