2.750880880880881,0.9346797431576896
2.752882882882883,0.9343744394379825
2.754884884884885,0.9340752824033957
2.756886886886887,0.93378229453614
2.758888888888889,0.9334954947602935
2.760890890890891,0.9332148984822838
2.762892892892893,0.9329405176357789
2.764894894894895,0.9326723607304434
2.766896896896897,0.9324104329051645
2.768898898898899,0.9321547359847511
2.770900900900901,0.9319052685409182
2.772902902902903,0.9316620259568142
2.774904904904905,0.9314250004951898
2.7769069069069072,0.9311941813702451
2.778908908908909,0.9309695548225895
2.780910910910911,0.9307511041979145
2.782912912912913,0.9305388100283704
2.784914914914915,0.9303326501172259
2.7869169169169172,0.9301325996263231
2.788918918918919,0.929938631166354
2.790920920920921,0.9297507148895204
2.792922922922923,0.9295688185848028
2.794924924924925,0.9293929077755664
2.7969269269269272,0.929222945819059
2.798928928928929,0.9290588940081626
2.800930930930931,0.9289007116746786
2.802932932932933,0.928748356294517
2.804934934934935,0.9286017835942474
2.8069369369369372,0.928460947658809
2.808938938938939,0.9283258010408881
2.810940940940941,0.9281962948705196
2.812942942942943,0.9280723789660982
2.814944944944945,0.9279540019459114
2.8169469469469473,0.9278411113398513
2.818948948948949,0.9277336537017151
2.820950950950951,0.9276315747214317
2.822952952952953,0.9275348193373371
2.824954954954955,0.9274433318481433
2.8269569569569573,0.9273570560245425
2.828958958958959,0.9272759352198916
2.830960960960961,0.9271999124807957
2.832962962962963,0.92712893065581
2.834964964964965,0.9270629325038628
2.8369669669669673,0.9270018608007047
2.838968968968969,0.926945658443991
2.840970970970971,0.9268942685569818
2.842972972972973,0.9268476345896444
2.844974974974975,0.9268057004183486
2.8469769769769773,0.9267684104425375
2.848978978978979,0.9267357096905351
2.850980980980981,0.9267075441502143
2.852982982982983,0.9266838605505053
2.854984984984985,0.9266646064473321
2.8569869869869873,0.9266497303957067
2.858988988988989,0.9266391820343761
2.860990990990991,0.9266329121671217
2.862992992992993,0.926630872841465
2.864994994994995,0.9266330174235602
2.8669969969969973,0.9266393006695479
2.868998998998999,0.926649678793896
2.871001001001001,0.9266641095330851
2.873003003003003,0.9266825522056489
2.875005005005005,0.9267049677680829
2.8770070070070073,0.9267313188659996
2.879009009009009,0.9267615698808543
2.881011011011011,0.926795686971376
2.883013013013013,0.9268336381104566
2.885015015015015,0.9268753931156283
2.8870170170170173,0.9269209236746215
2.889019019019019,0.9269702033644377
2.891021021021021,0.9270232078998544
2.893023023023023,0.9270799157684221
2.895025025025025,0.9271403069005186
2.8970270270270273,0.9272043631890926
2.899029029029029,0.9272720685710629
2.901031031031031,0.9273434090301002
2.903033033033033,0.9274183725930164
2.905035035035035,0.9274969493206526
2.9070370370370373,0.9275791312925239
2.909039039039039,0.9276649125845258
2.911041041041041,0.9277542892398255
2.913043043043043,0.9278472592321103
2.915045045045045,0.9279438224210583
2.9170470470470473,0.9280439804989775
2.919049049049049,0.928147737051896
2.9210510510510512,0.9282550990556376
2.923053053053053,0.9283660747588413
2.925055055055055,0.9284806738228337
2.9270570570570573,0.9285989076583047
2.929059059059059,0.9287207893633713
2.9310610610610612,0.9288463336538321
2.933063063063063,0.928975556786297
2.935065065065065,0.9291084764717972
2.9370670670670673,0.9292451117815466
2.939069069069069,0.9293854830417384
2.9410710710710712,0.9295296117187808
2.943073073073073,0.9296775206427776
2.945075075075075,0.9298292360432253
2.9470770770770773,0.9299847840950144
2.949079079079079,0.9301441916242635
2.9510810810810812,0.930307486369309
2.953083083083083,0.930474696869005
2.955085085085085,0.9306458523424982
2.9570870870870873,0.9308209825591329
2.959089089089089,0.9310001176977236
2.9610910910910913,0.9311832881946548
2.963093093093093,0.9313705245794996
2.965095095095095,0.9315618590956095
2.9670970970970973,0.9317573256482915
2.9690990990990995,0.9319569565145612
2.9711011011011013,0.9321607839186149
2.973103103103103,0.932368839906518
2.975105105105105,0.9325811562004748
2.9771071071071074,0.9327977640428536
2.9791091091091095,0.9330186940291305
2.9811111111111113,0.9332439759276069
2.983113113113113,0.9334736385690867
2.985115115115115,0.9337077128748719
2.9871171171171174,0.9339462286888589
2.9891191191191195,0.9341892137150293
2.9911211211211213,0.9344366945522586
2.993123123123123,0.9346886965448886
2.995125125125125,0.9349452436230927
2.9971271271271274,0.9352063581315546
2.9991291291291295,0.9354720606459861
3.0011311311311313,0.9357423697769713
3.003133133133133,0.9360173047549075
3.005135135135135,0.9362968841726209
3.0071371371371374,0.9365811229785338
3.0091391391391396,0.9368700341395213
3.0111411411411413,0.9371636284993883
3.013143143143143,0.9374619146268592
3.015145145145145,0.9377648986524976
3.0171471471471474,0.9380725840928895
3.0191491491491496,0.9383849717999685
3.0211511511511513,0.9387020634405868
3.023153153153153,0.9390238577157867
3.025155155155155,0.9393503496070491
3.0271571571571574,0.9396815314014357
3.0291591591591596,0.9400173925682982
3.0311611611611613,0.9403579196258146
3.033163163163163,0.9407030959963434
3.035165165165165,0.9410529018500934
3.0371671671671674,0.9414073153241048
3.0391691691691696,0.9417663145504126
3.0411711711711713,0.9421298725015264
3.043173173173173,0.9424979589483723
3.045175175175175,0.942870540511884
3.0471771771771774,0.9432475805670008
3.0491791791791796,0.9436290391356518
3.0511811811811813,0.9440148727697661
3.053183183183183,0.9444050348714598
3.0551851851851852,0.9447994789262771
3.0571871871871874,0.945198153897977
3.0591891891891896,0.945601005013577
3.0611911911911913,0.9460079742727482
3.063193193193193,0.946419000391687
3.0651951951951952,0.9468340187384888
3.0671971971971974,0.9472529612592581
3.0691991991991996,0.9476757565776961
3.0712012012012013,0.94810233298804
3.073203203203203,0.9485326151049803
3.0752052052052052,0.948966523755996
3.0772072072072074,0.9494039767354882
3.0792092092092096,0.9498448887898195
3.0812112112112113,0.950289171594784
3.083213213213213,0.9507367337247944
3.0852152152152152,0.9511874807409887
3.0872172172172174,0.9516413177975962
3.0892192192192196,0.9520981469857489
3.0912212212212213,0.9525578670792199
3.093223223223223,0.9530203742757827
3.0952252252252253,0.9534855622200648
3.0972272272272274,0.9539533220197997
3.0992292292292296,0.9544235422543883
3.1012312312312313,0.9548961091238324
3.103233233233233,0.9553709087053478
3.1052352352352353,0.955847824559654
3.1072372372372374,0.9563267377703687
3.1092392392392396,0.9568075275285509
3.1112412412412414,0.9572900711871474
3.113243243243243,0.9577742443090276
3.1152452452452453,0.958259920708475
3.1172472472472474,0.9587469726948198
3.1192492492492496,0.9592352729412679
3.1212512512512514,0.9597246922784025
3.123253253253253,0.9602151000976205
3.1252552552552553,0.9607063647485508
3.1272572572572575,0.961198353615756
3.1292592592592596,0.9616909331894476
3.1312612612612614,0.9621839691296749
3.133263263263263,0.9626773266180222
3.1352652652652653,0.963170871755363
3.1372672672672675,0.9636644696746999
3.1392692692692696,0.9641579851636595
3.1412712712712714,0.9646512829096276
3.143273273273273,0.9651442275881355
3.1452752752752753,0.965636683945016
3.1472772772772775,0.966128516872139
3.1492792792792796,0.9666195918536074
3.1512812812812814,0.967109775848052
3.153283283283283,0.9675989358675614
3.1552852852852853,0.9680869396241503
3.1572872872872875,0.9685736556766796
3.1592892892892896,0.969058953519339
3.1612912912912914,0.9695427036638214
3.163293293293293,0.9700247777147646
3.1652952952952953,0.97050504887307
3.1672972972972975,0.9709833923371016
3.1692992992992997,0.9714596844004277
3.1713013013013014,0.9719338029774687
3.173303303303303,0.9724056276967379
3.1753053053053053,0.9728750399786136
3.1773073073073075,0.9733419231064869
3.1793093093093097,0.973806162291221
3.1813113113113114,0.974267645179499
3.183313313313313,0.9747262618802467
3.1853153153153153,0.9751819045203742
3.1873173173173175,0.9756344675877026
3.1893193193193197,0.9760838479952749
3.1913213213213214,0.9765299451391771
3.193323323323323,0.9769726609498054
3.1953253253253253,0.9774118999410916
3.1973273273273275,0.9778475696472654
3.1993293293293297,0.9782795804638511
3.2013313313313314,0.9787078454781148
3.203333333333333,0.979132280660494
3.2053353353353353,0.9795528049024688
3.2073373373373375,0.9799693400480838
3.2093393393393397,0.9803818109189594
3.2113413413413414,0.9807901453434047
3.213343343343343,0.981194274474014
3.2153453453453453,0.981594132592019
3.2173473473473475,0.9819896570455134
3.2193493493493497,0.9823807883405609
3.2213513513513514,0.9827674701490402
3.223353353353353,0.9831496493106308
3.2253553553553553,0.9835272758287295
3.2273573573573575,0.9839003028724573
3.2293593593593597,0.9842686869725931
3.2313613613613614,0.9846323878508481
3.233363363363363,0.9849913683789691
3.2353653653653653,0.9853455946013442
3.2373673673673675,0.9856950357128879
3.2393693693693697,0.9860396640317728
3.2413713713713714,0.9863794549668744
3.243373373373373,0.9867143869892778
3.2453753753753753,0.9870444417237862
3.2473773773773775,0.9873696038193855
3.2493793793793797,0.9876898608922953
3.2513813813813814,0.9880052035006934
3.253383383383383,0.988315625095978
3.2553853853853854,0.9886211219698032
3.2573873873873875,0.988921693196957
3.2593893893893897,0.9892173405787821
3.2613913913913914,0.9895080686525732
3.263393393393393,0.9897938846005723
3.2653953953953954,0.9900747981690609
3.2673973973973975,0.9903508216097056
3.2693993993993997,0.9906219696102873
3.2714014014014015,0.9908882592223448
3.273403403403403,0.991149709786105
3.2754054054054054,0.9914063428534208
3.2774074074074075,0.9916581821365483
3.2794094094094097,0.9919052534473038
3.2814114114114115,0.9921475845999278
3.283413413413413,0.9923852053304574
3.2854154154154154,0.9926181472149013
3.2874174174174176,0.9928464435858255
3.2894194194194197,0.9930701294475013
3.2914214214214215,0.9932892413890785
3.293423423423423,0.993503817493493
3.2954254254254254,0.993713897295592
3.2974274274274276,0.9939195216856107
3.2994294294294297,0.9941207328156988
3.3014314314314315,0.9943175740146759
3.303433433433433,0.9945100897024601
3.3054354354354354,0.99469832530446
3.3074374374374376,0.9948823271656578
3.3094394394394397,0.9950621424422397
3.3114414414414415,0.9952378190630684
3.313443443443443,0.9954094056561708
3.3154454454454454,0.995576951449571
3.3174474474474476,0.9957405061914453
3.3194494494494498,0.9959001200711607
3.3214514514514515,0.9960558425829364
3.323453453453453,0.9962077267177886
3.3254554554554554,0.9963558224078821
3.3274574574574576,0.9965001808099915
3.3294594594594598,0.996640853185375
3.3314614614614615,0.9967778908004551
3.3334634634634632,0.99691134485983
3.3354654654654654,0.9970412664413336
3.3374674674674676,0.9971677064330591
3.3394694694694698,0.9972907154724435
3.3414714714714715,0.9974103438719878
3.3434734734734737,0.9975266415431888
3.3454754754754754,0.9976396580178272
3.3474774774774776,0.9977494423635256
3.3494794794794798,0.9978560431327688
3.3514814814814815,0.9979595083172602
3.3534834834834837,0.9980598853048304
3.3554854854854854,0.9981572208389045
3.3574874874874876,0.9982515609752813
3.3594894894894898,0.9983429510048517
3.3614914914914915,0.9984314354955807
3.3634934934934937,0.9985170582472852
3.3654954954954954,0.9985998622550089
3.3674974974974976,0.9986798896854027
3.3694994994995,0.9987571818558356
3.3715015015015015,0.9988317792162251
3.3735035035035037,0.9989037213334563
3.3755055055055054,0.9989730468430089
3.3775075075075076,0.9990397934707201
3.37950950950951,0.9991041576483735
3.3815115115115115,0.9991658481943487
3.3835135135135137,0.9992250678178265
3.3855155155155154,0.9992818506057971
3.3875175175175176,0.9993362297320558
3.38951951951952,0.9993882374628609
3.3915215215215215,0.9994379051238952
3.3935235235235237,0.9994852630956488
3.3955255255255254,0.9995303409473766
3.3975275275275276,0.9995731673897282
3.39952952952953,0.9996137702905461
3.4015315315315315,0.9996521766946158
3.4035335335335337,0.999688412845314
3.4055355355355355,0.9997225042080585
3.4075375375375376,0.9997544754954719
3.40953953953954,0.9997843506468647
3.4115415415415415,0.99981215288831
3.4135435435435437,0.9998379048219529
3.4155455455455455,0.9998616284164874
3.4175475475475476,0.9998833450407417
3.41954954954955,0.9999030754983815
3.4215515515515516,0.9999208400636245
3.4235535535535537,0.9999366595531625
3.4255555555555555,0.9999505511534441
3.4275575575575576,0.9999625350687296
3.42955955955956,0.9999726293204034
3.4315615615615616,0.9999808523714325
3.4335635635635637,0.9999872221171571
3.4355655655655655,0.9999917561989318
3.4375675675675677,0.999994472055861
3.43956956956957,0.9999953869607714
3.4415715715715716,0.9999945181148315
3.4435735735735737,0.9999918824517586
3.4455755755755755,0.9999874970783909
3.4475775775775777,0.999981379029453
3.44957957957958,0.9999735453860417
3.4515815815815816,0.9999640133169122
3.4535835835835837,0.9999528001191864
3.4555855855855855,0.9999399232587772
3.4575875875875877,0.9999254004219768
3.45958958958959,0.9999092495472705
3.4615915915915916,0.9998914888596551
3.4635935935935938,0.9998721369112733
3.4655955955955955,0.9998512155704199
3.4675975975975977,0.9998287385756844
3.4695995995996,0.9998047283317144
3.4716016016016016,0.9997792050563784
3.4736036036036038,0.9997521894604854
3.4756056056056055,0.9997237027751444
3.4776076076076077,0.9996937667769823
3.47960960960961,0.9996624038359986
3.481611611611612,0.9996296370439938
3.4836136136136138,0.9995954900709279
3.4856156156156155,0.9995599872320006
3.4876176176176177,0.9995231535184161
3.48961961961962,0.9994850146134918
3.491621621621622,0.9994455969062416
3.4936236236236238,0.9994049113710017
3.4956256256256255,0.9993630182041096
3.4976276276276277,0.9993199275000147
3.49962962962963,0.9992756739225681
3.501631631631632,0.99923028169152
3.503633633633634,0.9991837877563873
3.5056356356356355,0.9991362181397554
3.5076376376376377,0.9990876108179567
3.50963963963964,0.9990379951232617
3.511641641641642,0.9989874034747165
3.513643643643644,0.9989358794293376
3.5156456456456455,0.998883451451513
3.5176476476476477,0.9988301539634692
3.51964964964965,0.9987760311925821
3.521651651651652,0.998721115738339
3.523653653653654,0.9986654478016643
3.5256556556556555,0.9986090666613219
3.5276576576576577,0.99855201266361
3.52965965965966,0.9984943258066706
3.531661661661662,0.9984360812945366
3.533663663663664,0.9983772541232444
3.5356656656656655,0.9983179198965093
3.5376676676676677,0.9982581217095516
3.53966966966967,0.9981979031267557
3.541671671671672,0.9981373082019062
3.543673673673674,0.9980763814408874
3.5456756756756755,0.9980151677620283
3.5476776776776777,0.9979537124541018
3.54967967967968,0.9978920611319918
3.551681681681682,0.997830259700619
3.553683683683684,0.9977683546426727
3.5556856856856855,0.9977063926374308
3.5576876876876877,0.9976444204414879
3.55968968968969,0.9975824849575006
3.561691691691692,0.9975206331859602
3.563693693693694,0.9974589121752886
3.5656956956956956,0.9973973689702901
3.5676976976976977,0.9973360505589675
3.5696996996997,0.9972750038177727
3.571701701701702,0.9972142756860813
3.573703703703704,0.9971539131320569
3.5757057057057056,0.9970939511541111
3.5777077077077077,0.9970343979478464
3.57970970970971,0.9969754166052245
3.581711711711712,0.9969169728942178
3.583713713713714,0.9968591298660825
3.5857157157157156,0.9968019286103452
3.5877177177177177,0.9967454094485504
3.58971971971972,0.9966896096409358
3.591721721721722,0.9966345888980236
3.593723723723724,0.9965803796412714
3.5957257257257256,0.9965270215649522
3.5977277277277278,0.9964745648086402
3.59972972972973,0.996423123951993
3.601731731731732,0.9963725780347447
3.603733733733734,0.9963230461152214
3.6057357357357356,0.9962745657270974
3.6077377377377378,0.9962271734126007
3.60973973973974,0.9961809049697096
3.611741741741742,0.9961357952707403
3.613743743743744,0.9960918779177408
3.6157457457457456,0.9960491854002451
3.6177477477477478,0.9960077490563269
3.61974974974975,0.9959675990344403
3.621751751751752,0.9959287642560563
3.623753753753754,0.9958912723791545
3.6257557557557556,0.9958551497625729
3.6277577577577578,0.9958204214736469
3.62975975975976,0.9957871116080105
3.631761761761762,0.995755242755168
3.633763763763764,0.9957248360634554
3.6357657657657656,0.9956959112860877
3.637767767767768,0.9956684867589094
3.63976976976977,0.9956425793794762
3.641771771771772,0.9956182045874573
3.643773773773774,0.9955953763463938
3.6457757757757756,0.9955741071268002
3.647777777777778,0.995554408002377
3.64977977977978,0.9955362888314994
3.651781781781782,0.9955197577783467
3.653783783783784,0.9955048214979103
3.6557857857857856,0.9954914851483786
3.657787787787788,0.9954797523887979
3.65978978978979,0.9954696253782834
3.661791791791792,0.9954611047767651
3.663793793793794,0.9954541897472331
3.6657957957957956,0.9954488779594889
3.667797797797798,0.9954451657455594
3.6697997997998,0.9954430481425801
3.671801801801802,0.9954425185897133
3.673803803803804,0.9954435691055561
3.6758058058058056,0.9954461903060668
3.677807807807808,0.995450371421883
3.67980980980981,0.995456100317065
3.681811811811812,0.9954633635092277
3.683813813813814,0.9954721461909966
3.6858158158158156,0.9954824322527663
3.687817817817818,0.9954942044439016
3.68981981981982,0.9955074443784968
3.691821821821822,0.9955221323560277
3.693823823823824,0.9955382475122128
3.6958258258258256,0.9955557678516477
3.697827827827828,0.9955746702812432
3.69982982982983,0.9955949306446604
3.701831831831832,0.9956165237577103
3.703833833833834,0.9956394234445958
3.7058358358358356,0.9956636025749888
3.707837837837838,0.9956890331910534
3.70983983983984,0.995715686557613
3.711841841841842,0.99574353303322
3.713843843843844,0.9957725422028961
3.7158458458458457,0.9958026829219685
3.717847847847848,0.9958339233595784
3.71984984984985,0.9958662310425583
3.721851851851852,0.9958995728996272
3.723853853853854,0.9959339153057989
3.7258558558558557,0.9959692241269311
3.727857857857858,0.9960054648027215
3.72985985985986,0.9960426024454022
3.731861861861862,0.9960806017465902
3.733863863863864,0.9961194270823208
3.7358658658658657,0.9961590425631776
3.737867867867868,0.996199412080459
3.73986986986987,0.996240499352001
3.741871871871872,0.996282267967607
3.743873873873874,0.9963246814339858
3.7458758758758757,0.9963677032191326
3.747877877877878,0.9964112968040183
3.74987987987988,0.9964554257787958
3.751881881881882,0.9965000538120644
3.753883883883884,0.9965451447090541
3.7558858858858857,0.9965906624621389
3.757887887887888,0.9966365712922048
3.75988988988989,0.9966828356890305
3.761891891891892,0.996729420450638
3.763893893893894,0.9967762907215193
3.7658958958958957,0.9968234120297194
3.767897897897898,0.9968707503227482
3.7698998998999,0.9969182720188947
3.771901901901902,0.9969659440378889
3.773903903903904,0.9970137338203722
3.7759059059059057,0.9970616093663646
3.777907907907908,0.997109539265651
3.77990990990991,0.9971574927267276
3.7819119119119122,0.9972054396042511
3.783913913913914,0.9972533504249589
3.7859159159159157,0.9973011964120155
3.787917917917918,0.9973489495077771
3.78991991991992,0.9973965823936102
3.7919219219219222,0.997444068510359
3.793923923923924,0.9974913820905587
3.7959259259259257,0.9975384981677239
3.797927927927928,0.9975853925909334
3.79992992992993,0.9976320420386887
3.8019319319319322,0.9976784240311125
3.803933933933934,0.997724516940452
3.8059359359359357,0.9977702999999021
3.807937937937938,0.9978157533107288
3.80993993993994,0.997860857847708
3.8119419419419422,0.9979055954501673
3.813943943943944,0.9979499488358375
3.8159459459459457,0.9979939016213419
3.817947947947948,0.998037438306572
3.81994994994995,0.9980805442727096
3.8219519519519523,0.9981232057787227
3.823953953953954,0.9981654099563007
3.8259559559559557,0.9982071448032799
3.827957957957958,0.9982483991755615
3.82995995995996,0.9982891627775702
3.8319619619619623,0.9983294261504008
3.833963963963964,0.9983691806354866
3.8359659659659657,0.9984084183981923
3.837967967967968,0.9984471324141222
3.83996996996997,0.9984853164424629
3.8419719719719723,0.9985229650091655
3.843973973973974,0.9985600733889595
3.8459759759759757,0.9985966375862756
3.847977977977978,0.9986326543150941
3.84997997997998,0.9986681209777869
3.8519819819819823,0.9987030356430068
3.853983983983984,0.9987373970200527
3.855985985985986,0.9987712044101613
3.857987987987988,0.9988044577278763
3.85998998998999,0.998837157466643
3.8619919919919923,0.9988693046658133
3.863993993993994,0.9989009008845465
3.865995995995996,0.9989319481751759
3.867997997997998,0.9989624490561031
3.87,0.9989924064842806
