2.752882882882883,0.9209333999797094
2.754884884884885,0.9209531319918178
2.756886886886887,0.9209830325641788
2.758888888888889,0.9210229922355452
2.760890890890891,0.9210730078368681
2.762892892892893,0.9211328999987464
2.764894894894895,0.9212026734709915
2.766896896896897,0.9212822985879303
2.768898898898899,0.9213715871010023
2.770900900900901,0.921470462574928
2.772902902902903,0.9215788916872772
2.774904904904905,0.9216967916840761
2.7769069069069072,0.9218242738864759
2.778908908908909,0.9219608375451777
2.780910910910911,0.9221065692457171
2.782912912912913,0.9222611751441642
2.784914914914915,0.9224248914027026
2.7869169169169172,0.9225974386973606
2.788918918918919,0.9227788782586375
2.790920920920921,0.92296871911436
2.792922922922923,0.9231670247172269
2.794924924924925,0.9233736302268648
2.7969269269269272,0.9235884693921003
2.798928928928929,0.9238113744275542
2.800930930930931,0.9240421718894677
2.802932932932933,0.9242807931226777
2.804934934934935,0.9245270519141845
2.8069369369369372,0.924780916115848
2.808938938938939,0.9250419468330618
2.810940940940941,0.9253103005449428
2.812942942942943,0.9255857223810395
2.814944944944945,0.9258680848110102
2.8169469469469473,0.9261570708091555
2.818948948948949,0.9264527482121642
2.820950950950951,0.9267548108266211
2.822952952952953,0.9270631896727808
2.824954954954955,0.9273776859292061
2.8269569569569573,0.9276981535924328
2.828958958958959,0.928024341594618
2.830960960960961,0.9283564123276951
2.832962962962963,0.9286938100073323
2.834964964964965,0.9290363069444477
2.8369669669669673,0.9293843026439839
2.838968968968969,0.9297370393611117
2.840970970970971,0.9300948586595549
2.842972972972973,0.9304570714716405
2.844974974974975,0.9308239643026497
2.8469769769769773,0.9311951856297893
2.848978978978979,0.9315706520132793
2.850980980980981,0.9319501489043384
2.852982982982983,0.9323336007219357
2.854984984984985,0.9327205576861272
2.8569869869869873,0.9331111521350067
2.858988988988989,0.9335050520079127
2.860990990990991,0.9339023828177117
2.862992992992993,0.9343026122221846
2.864994994994995,0.93470592912125
2.8669969969969973,0.9351120477828638
2.868998998998999,0.9355209570264372
2.871001001001001,0.9359323238927763
2.873003003003003,0.9363460121706031
2.875005005005005,0.9367620183586356
2.8770070070070073,0.9371800229698186
2.879009009009009,0.9375999903750817
2.881011011011011,0.9380216010144753
2.883013013013013,0.93844510729832
2.885015015015015,0.9388702301124631
2.8870170170170173,0.9392967956662344
2.889019019019019,0.9397246093850166
2.891021021021021,0.9401535567006375
2.893023023023023,0.9405837490909492
2.895025025025025,0.9410148666887908
2.8970270270270273,0.9414468369164164
2.899029029029029,0.9418795587530572
2.901031031031031,0.9423129262019503
2.903033033033033,0.9427468361454209
2.905035035035035,0.9431810522879789
2.9070370370370373,0.943615764136237
2.909039039039039,0.9440508535530111
2.911041041041041,0.9444856441311416
2.913043043043043,0.944920794574784
2.915045045045045,0.9453560972815791
2.9170470470470473,0.9457911180621267
2.919049049049049,0.9462260400113307
2.9210510510510512,0.9466607878501757
2.923053053053053,0.947094995151735
2.925055055055055,0.9475297916550771
2.9270570570570573,0.9479631902564591
2.929059059059059,0.948396054358317
2.9310610610610612,0.9488274927824191
2.933063063063063,0.9492592369424403
2.935065065065065,0.9496900129840341
2.9370670670670673,0.9501200824497842
2.939069069069069,0.9505494205360457
2.9410710710710712,0.9509779942695071
2.943073073073073,0.9514055718148611
2.945075075075075,0.9518322781681529
2.9470770770770773,0.9522579364013156
2.949079079079079,0.9526821079888629
2.9510810810810812,0.9531057078178701
2.953083083083083,0.9535279393273247
2.955085085085085,0.9539489835990019
2.9570870870870873,0.9543689748326754
2.959089089089089,0.9547876749321611
2.9610910910910913,0.9552049858903482
2.963093093093093,0.955621259168236
2.965095095095095,0.9560362137155166
2.9670970970970973,0.9564494854048955
2.9690990990990995,0.9568616923804129
2.9711011011011013,0.9572725180457996
2.973103103103103,0.9576820346277017
2.975105105105105,0.9580899937078134
2.9771071071071074,0.9584964500777329
2.9791091091091095,0.9589015105164493
2.9811111111111113,0.9593049748703055
2.983113113113113,0.9597072677056483
2.985115115115115,0.9601077810283376
2.9871171171171174,0.9605069410912479
2.9891191191191195,0.9609044648931836
2.9911211211211213,0.9613004680981383
2.993123123123123,0.96169504185059
2.995125125125125,0.9620878639077786
2.9971271271271274,0.9624790156310528
2.9991291291291295,0.9628687751206665
3.0011311311311313,0.9632569406992177
3.003133133133133,0.9636433408909714
3.005135135135135,0.9640281723135439
3.0071371371371374,0.9644113391545268
3.0091391391391396,0.9647926901840863
3.0111411411411413,0.9651724223165025
3.013143143143143,0.9655505149512615
3.015145145145145,0.965926785084578
3.0171471471471474,0.9663014259118015
3.0191491491491496,0.9666744876610283
3.0211511511511513,0.9670454365332625
3.023153153153153,0.9674148803864444
3.025155155155155,0.9677824389247481
3.0271571571571574,0.9681482717153254
3.0291591591591596,0.9685120271217117
3.0311611611611613,0.9688742118006206
3.033163163163163,0.9692343782676897
3.035165165165165,0.9695925614184403
3.0371671671671674,0.9699487410539324
3.0391691691691696,0.9703032846363465
3.0411711711711713,0.9706556033989938
3.043173173173173,0.9710059683833376
3.045175175175175,0.9713542924871088
3.0471771771771774,0.9717005455453167
3.0491791791791796,0.9720445735377076
3.0511811811811813,0.972386590852764
3.053183183183183,0.9727264703762011
3.0551851851851852,0.9730642330526402
3.0571871871871874,0.9733997767293074
3.0591891891891896,0.973732895642326
3.0611911911911913,0.9740636298984525
3.063193193193193,0.9743920824678937
3.0651951951951952,0.9747182582755822
3.0671971971971974,0.9750418140979897
3.0691991991991996,0.9753629446721254
3.0712012012012013,0.9756814443224097
3.073203203203203,0.9759975515360242
3.0752052052052052,0.9763110024361924
3.0772072072072074,0.9766217935884351
3.0792092092092096,0.976929835767079
3.0812112112112113,0.9772353273019088
3.083213213213213,0.9775377093110345
3.0852152152152152,0.9778373505735166
3.0872172172172174,0.9781341181042282
3.0892192192192196,0.97842776484757
3.0912212212212213,0.9787188865528891
3.093223223223223,0.9790064371217919
3.0952252252252253,0.9792911805016127
3.0972272272272274,0.9795724461051701
3.0992292292292296,0.9798506857370523
3.1012312312312313,0.980125841074479
3.103233233233233,0.980397446739394
3.1052352352352353,0.9806657215332367
3.1072372372372374,0.9809304886449087
3.1092392392392396,0.981191838836812
3.1112412412412414,0.9814497373806177
3.113243243243243,0.9817039100129548
3.1152452452452453,0.9819544298643256
3.1172472472472474,0.982201318916679
3.1192492492492496,0.9824444410425653
3.1212512512512514,0.982683763214019
3.123253253253253,0.9829192640656325
3.1252552552552553,0.9831505320233138
3.1272572572572575,0.9833783193075663
3.1292592592592596,0.9836019510982371
3.1312612612612614,0.9838216075252775
3.133263263263263,0.9840369147373399
3.1352652652652653,0.9842483188411061
3.1372672672672675,0.9844554341696621
3.1392692692692696,0.9846586724478872
3.1412712712712714,0.9848574243064496
3.143273273273273,0.9850518356392091
3.1452752752752753,0.9852418927983976
3.1472772772772775,0.9854276139995645
3.1492792792792796,0.9856089779302495
3.1512812812812814,0.9857858362618477
3.153283283283283,0.9859582389262456
3.1552852852852853,0.9861261773927286
3.1572872872872875,0.9862895050221618
3.1592892892892896,0.9864484399666146
3.1612912912912914,0.9866027578597417
3.163293293293293,0.9867524700160991
3.1652952952952953,0.9868975788314635
3.1672972972972975,0.9870377946719915
3.1692992992992997,0.9871738000261876
3.1713013013013014,0.987305128734306
3.173303303303303,0.9874316926356386
3.1753053053053053,0.9875536168170239
3.1773073073073075,0.9876709599904696
3.1793093093093097,0.9877834667831061
3.1813113113113114,0.9878914233214676
3.183313313313313,0.9879947646557841
3.1853153153153153,0.9880942526661596
3.1873173173173175,0.9881878496954746
3.1893193193193197,0.9882773017193168
3.1913213213213214,0.9883620697009925
3.193323323323323,0.9884424066156996
3.1953253253253253,0.9885183496869075
3.1973273273273275,0.9885891882834785
3.1993293293293297,0.9886559716238219
3.2013313313313314,0.988718722607618
3.203333333333333,0.9887764985487817
3.2053353353353353,0.9888297472214637
3.2073373373373375,0.9888789191143134
3.2093393393393397,0.9889248372986166
3.2113413413413414,0.9889654285526247
3.213343343343343,0.9890018086880573
3.2153453453453453,0.9890331662996258
3.2173473473473475,0.9890611353773594
3.2193493493493497,0.9890859853188184
3.2213513513513514,0.9891061844790087
3.223353353353353,0.9891225184280606
3.2253553553553553,0.9891348935667276
3.2273573573573575,0.9891435522814039
3.2293593593593597,0.9891485020518713
3.2313613613613614,0.9891498096798174
3.233363363363363,0.9891475671576553
3.2353653653653653,0.9891418434984162
3.2373673673673675,0.9891327191309977
3.2393693693693697,0.9891202767231111
3.2413713713713714,0.9891046377532153
3.243373373373373,0.9890858032469301
3.2453753753753753,0.9890639348129673
3.2473773773773775,0.9890390867686106
3.2493793793793797,0.9890113506673166
3.2513813813813814,0.9889808811789368
3.253383383383383,0.9889477007874539
3.2553853853853854,0.9889118493174794
3.2573873873873875,0.9888736360399782
3.2593893893893897,0.9888329987042057
3.2613913913913914,0.9887900732385457
3.263393393393393,0.9887449793149451
3.2653953953953954,0.9886978134385803
3.2673973973973975,0.9886486573675504
3.2693993993993997,0.988597600695446
3.2714014014014015,0.988544898821641
3.273403403403403,0.9884905118641242
3.2754054054054054,0.9884345660763949
3.2774074074074075,0.9883771908906911
3.2794094094094097,0.9883184966142291
3.2814114114114115,0.9882585929121842
3.283413413413413,0.988197590049219
3.2854154154154154,0.988135598406931
3.2874174174174176,0.9880727283784845
3.2894194194194197,0.9880090731133289
3.2914214214214215,0.9879447769989204
3.293423423423423,0.9878799504717151
3.2954254254254254,0.9878146689684593
3.2974274274274276,0.9877490443754675
3.2994294294294297,0.9876831352845487
3.3014314314314315,0.9876172405533481
3.303433433433433,0.9875513051380425
3.3054354354354354,0.9874854460381811
3.3074374374374376,0.9874197839027777
3.3094394394394397,0.9873544388598948
3.3114414414414415,0.9872895112201181
3.313443443443443,0.9872251082249461
3.3154454454454454,0.9871612889176224
3.3174474474474476,0.9870981782930447
3.3194494494494498,0.9870358522126912
3.3214514514514515,0.986974467246037
3.323453453453453,0.9869140547256859
3.3254554554554554,0.9868547299259073
3.3274574574574576,0.9867965422040214
3.3294594594594598,0.9867396756340592
3.3314614614614615,0.9866841265729202
3.3334634634634632,0.9866300237454222
3.3354654654654654,0.9865774850196697
3.3374674674674676,0.9865264518817305
3.3394694694694698,0.9864770924173243
3.3414714714714715,0.9864294816089872
3.3434734734734737,0.9863837292530194
3.3454754754754754,0.9863398027982615
3.3474774774774776,0.9862978677207102
3.3494794794794798,0.9862579542714789
3.3514814814814815,0.9862200649811549
3.3534834834834837,0.98618439173845
3.3554854854854854,0.9861508755524548
3.3574874874874876,0.9861195701208084
3.3594894894894898,0.9860906747800698
3.3614914914914915,0.9860640479617236
3.3634934934934937,0.9860398119752682
3.3654954954954954,0.9860180105715544
3.3674974974974976,0.9859986507137473
3.3694994994995,0.9859818752051673
3.3715015015015015,0.9859675955513065
3.3735035035035037,0.9859559010252023
3.3755055055055054,0.9859467332515494
3.3775075075075076,0.9859402428208734
3.37950950950951,0.9859364585237598
3.3815115115115115,0.9859353176475834
3.3835135135135137,0.9859368942021908
3.3855155155155154,0.9859411350170427
3.3875175175175176,0.9859480864168363
3.38951951951952,0.9859578113316455
3.3915215215215215,0.9859702653081557
3.3935235235235237,0.9859854118092224
3.3955255255255254,0.9860032709835774
3.3975275275275276,0.9860238371682425
3.39952952952953,0.9860472377296313
3.4015315315315315,0.9860732728887938
3.4035335335335337,0.9861019932215791
3.4055355355355355,0.9861334479240395
3.4075375375375376,0.9861676022680413
3.40953953953954,0.9862043674229439
3.4115415415415415,0.9862438440703434
3.4135435435435437,0.9862858952730407
3.4155455455455455,0.9863305529713497
3.4175475475475476,0.9863778020113403
3.41954954954955,0.9864275729487405
3.4215515515515516,0.986479863336444
3.4235535535535537,0.9865346051793804
3.4255555555555555,0.9865918354710104
3.4275575575575576,0.9866514305225106
3.42955955955956,0.9867133992056254
3.4315615615615616,0.9867777171407655
3.4335635635635637,0.9868443245761598
3.4355655655655655,0.9869132474625837
3.4375675675675677,0.9869843041331693
3.43956956956957,0.9870575120462438
3.4415715715715716,0.9871328330694065
3.4435735735735737,0.9872101940190098
3.4455755755755755,0.9872895860915826
3.4475775775775777,0.9873709369701748
3.44957957957958,0.9874541976054091
3.4515815815815816,0.9875392674901395
3.4535835835835837,0.9876262274590175
3.4555855855855855,0.987714883909326
3.4575875875875877,0.9878052095777533
3.45958958958959,0.9878973011591667
3.4615915915915916,0.9879908550915525
3.4635935935935938,0.9880858128692656
3.4655955955955955,0.9881823458180404
3.4675975975975977,0.9882802802416928
3.4695995995996,0.9883794874117366
3.4716016016016016,0.9884800783102011
3.4736036036036038,0.9885818634635685
3.4756056056056055,0.9886848114597124
3.4776076076076077,0.988788858099296
3.47960960960961,0.9888939576967214
3.481611611611612,0.9890000905845034
3.4836136136136138,0.9891071057893333
3.4856156156156155,0.9892150002567986
3.4876176176176177,0.9893236683917488
3.48961961961962,0.9894331099362597
3.491621621621622,0.9895432388379346
3.4936236236236238,0.9896540043669061
3.4956256256256255,0.9897653634672048
3.4976276276276277,0.9898772228869879
3.49962962962963,0.9899895438866659
3.501631631631632,0.9901023228473969
3.503633633633634,0.9902153308419542
3.5056356356356355,0.9903286982856135
3.5076376376376377,0.9904423713285928
3.50963963963964,0.9905561932915179
3.511641641641642,0.9906700833230508
3.513643643643644,0.9907840814781212
3.5156456456456455,0.9908980927317024
3.5176476476476477,0.9910121789178419
3.51964964964965,0.9911261401046125
3.521651651651652,0.9912399817001591
3.523653653653654,0.9913536606351127
3.5256556556556555,0.9914671109604279
3.5276576576576577,0.99158035497768
3.52965965965966,0.9916932641796702
3.531661661661662,0.9918057662096481
3.533663663663664,0.9919179672150726
3.5356656656656655,0.9920297284884829
3.5376676676676677,0.9921409987255271
3.53966966966967,0.9922517397514461
3.541671671671672,0.9923619461056672
3.543673673673674,0.9924715867529829
3.5456756756756755,0.9925805838949541
3.5476776776776777,0.9926889045594604
3.54967967967968,0.9927965793025066
3.551681681681682,0.9929034799129761
3.553683683683684,0.9930095914461687
3.5556856856856855,0.9931149076707556
3.5576876876876877,0.9932194701455003
3.55968968968969,0.9933230806564565
3.561691691691692,0.9934258489298162
3.563693693693694,0.993527700688302
3.5656956956956956,0.9936286082223477
3.5676976976976977,0.9937285496540778
3.5696996996997,0.9938274930144333
3.571701701701702,0.9939254177434352
3.573703703703704,0.9940222859499221
3.5757057057057056,0.9941180415600399
3.5777077077077077,0.9942127474272104
3.57970970970971,0.9943063378473087
3.581711711711712,0.9943987933063184
3.583713713713714,0.994490094733046
3.5857157157157156,0.9945802265576557
3.5877177177177177,0.9946691469291322
3.58971971971972,0.9947568509093204
3.591721721721722,0.9948432932033924
3.593723723723724,0.9949285129379214
3.5957257257257256,0.9950124603013091
3.5977277277277278,0.99509513391982
3.59972972972973,0.9951765032869896
3.601731731731732,0.9952565372580424
3.603733733733734,0.9953352485761238
3.6057357357357356,0.9954125990831708
3.6077377377377378,0.9954885621628016
3.60973973973974,0.9955631688404742
3.611741741741742,0.9956363955869977
3.613743743743744,0.9957081926575743
3.6157457457457456,0.9957786088481257
3.6177477477477478,0.9958475398541099
3.61974974974975,0.9959150530598792
3.621751751751752,0.9959810913495286
3.623753753753754,0.9960456854326551
3.6257557557557556,0.9961087677101552
3.6277577577577578,0.9961703703088982
3.62975975975976,0.996230515243163
3.631761761761762,0.9962890867261817
3.633763763763764,0.9963461124576973
3.6357657657657656,0.9964016082616536
3.637767767767768,0.9964555508247296
3.63976976976977,0.9965078865462937
3.641771771771772,0.9965586831107048
3.643773773773774,0.9966078986891448
3.6457757757757756,0.9966555455033279
3.647777777777778,0.9967015386345548
3.64977977977978,0.9967459041001815
3.651781781781782,0.9967886343742349
3.653783783783784,0.9968297112994216
3.6557857857857856,0.9968691381683253
3.657787787787788,0.996906920555977
3.65978978978979,0.9969429996350264
3.661791791791792,0.9969773840063448
3.663793793793794,0.9970100123561324
3.6657957957957956,0.9970410069639459
3.667797797797798,0.997070262202704
3.6697997997998,0.9970977790626895
3.671801801801802,0.9971235613569456
3.673803803803804,0.9971475880518075
3.6758058058058056,0.9971698573032644
3.677807807807808,0.9971903349318589
3.67980980980981,0.9972090414708267
3.681811811811812,0.9972259553912406
3.683813813813814,0.9972410644796421
3.6858158158158156,0.9972543701352398
3.687817817817818,0.9972658410169203
3.68981981981982,0.9972754907790982
3.691821821821822,0.9972832974780006
3.693823823823824,0.9972892825918405
3.6958258258258256,0.9972933952419112
3.697827827827828,0.9972956423695627
3.69982982982983,0.9972960334382913
3.701831831831832,0.9972945301405034
3.703833833833834,0.9972911588705413
3.7058358358358356,0.997285901407627
3.707837837837838,0.997278770799677
3.70983983983984,0.9972696623302512
3.711841841841842,0.9972587636252469
3.713843843843844,0.9972459599846207
3.7158458458458457,0.9972312076368934
3.717847847847848,0.9972145542538606
3.71984984984985,0.9971959638273525
3.721851851851852,0.9971755066203805
3.723853853853854,0.9971531225112633
3.7258558558558557,0.9971288233330672
3.727857857857858,0.9971026178683863
3.72985985985986,0.9970745263892662
3.731861861861862,0.9970445084496562
3.733863863863864,0.9970125935749476
3.7358658658658657,0.9969787785976173
3.737867867867868,0.99694309151837
3.73986986986987,0.9969055147290404
3.741871871871872,0.9968660582037763
3.743873873873874,0.9968247202118387
3.7458758758758757,0.9967815506499582
3.747877877877878,0.9967365241231758
3.74987987987988,0.9966896632168845
3.751881881881882,0.9966409828424163
3.753883883883884,0.9965904490826061
3.7558858858858857,0.9965381894063062
3.757887887887888,0.996484121406643
3.75988988988989,0.9964282917198012
3.761891891891892,0.9963707062303289
3.763893893893894,0.996311416002592
3.7658958958958957,0.9962504132373599
3.767897897897898,0.9961877273719032
3.7698998998999,0.9961233696361749
3.771901901901902,0.9960573866363788
3.773903903903904,0.9959897888313115
3.7759059059059057,0.9959206134429439
3.777907907907908,0.9958498847127322
3.77990990990991,0.9957776165662449
3.7819119119119122,0.9957038367419889
3.783913913913914,0.9956285977322608
3.7859159159159157,0.995551924746681
3.787917917917918,0.9954738497607916
3.78991991991992,0.9953943728541754
3.7919219219219222,0.995313592294907
3.793923923923924,0.995231504234748
3.7959259259259257,0.9951481549106269
3.797927927927928,0.9950635844393371
3.79992992992993,0.9949778577963222
3.8019319319319322,0.9948909567539689
3.803933933933934,0.9948029683418552
3.8059359359359357,0.9947138995768291
3.807937937937938,0.9946237834003744
3.80993993993994,0.994532753271473
3.8119419419419422,0.9944407914646348
3.813943943943944,0.9943479523368877
3.8159459459459457,0.9942542866997157
3.817947947947948,0.9941598407471388
3.81994994994995,0.9940646861903938
3.8219519519519523,0.9939688391834465
3.823953953953954,0.9938723296579732
3.8259559559559557,0.993775259993476
3.827957957957958,0.9936776568825643
3.82995995995996,0.99357958265881
3.8319619619619623,0.993481090499818
3.833963963963964,0.9933822214326948
3.8359659659659657,0.9932830619995249
3.837967967967968,0.9931836332312407
3.83996996996997,0.9930839414832096
3.8419719719719723,0.9929841514184581
3.843973973973974,0.9928842619749109
3.8459759759759757,0.9927843354853971
3.847977977977978,0.9926844334006882
3.84997997997998,0.9925846367146296
3.8519819819819823,0.9924848996624859
3.853983983983984,0.9923853815107939
3.855985985985986,0.9922861117399313
3.857987987987988,0.9921871628090957
3.85998998998999,0.992088562594515
3.8619919919919923,0.9919900271536366
3.863993993993994,0.991892317099105
3.865995995995996,0.991795124590379
3.867997997997998,0.9916985219888199
3.87,0.9916025597851277
