2.752882882882883,0.9358587587057764
2.754884884884885,0.9356687219745792
2.756886886886887,0.935486226409383
2.758888888888889,0.9353112077615972
2.760890890890891,0.9351436678854461
2.762892892892893,0.934983895678447
2.764894894894895,0.9348315969049923
2.766896896896897,0.9346868482015359
2.768898898898899,0.9345497331164696
2.770900900900901,0.9344202356426119
2.772902902902903,0.9342982782919573
2.774904904904905,0.9341838909322211
2.7769069069069072,0.9340769146037001
2.778908908908909,0.9339775113666634
2.780910910910911,0.9338856841240707
2.782912912912913,0.9338012555482327
2.784914914914915,0.9337243197977877
2.7869169169169172,0.9336548325070765
2.788918918918919,0.9335925803559576
2.790920920920921,0.9335377164666271
2.792922922922923,0.9334899867142109
2.794924924924925,0.933449495329784
2.7969269269269272,0.933416424078847
2.798928928928929,0.933390262265675
2.800930930930931,0.9333711586108884
2.802932932932933,0.9333590890012644
2.804934934934935,0.93335399077103
2.8069369369369372,0.9333558358529885
2.808938938938939,0.9333643802585431
2.810940940940941,0.9333796512748259
2.812942942942943,0.9334017615584023
2.814944944944945,0.9334302896299921
2.8169469469469473,0.933465492446552
2.818948948948949,0.9335069894902105
2.820950950950951,0.9335549725366412
2.822952952952953,0.9336092508507154
2.824954954954955,0.9336696577607172
2.8269569569569573,0.9337362629860163
2.828958958958959,0.9338087678315444
2.830960960960961,0.9338875345542372
2.832962962962963,0.9339719282270238
2.834964964964965,0.934062468405206
2.8369669669669673,0.9341582944382646
2.838968968968969,0.9342600072742833
2.840970970970971,0.9343671360752288
2.842972972972973,0.9344797813937706
2.844974974974975,0.9345978071939415
2.8469769769769773,0.934720896004915
2.848978978978979,0.934849387234347
2.850980980980981,0.9349828748191072
2.852982982982983,0.935121428318898
2.854984984984985,0.9352647971971391
2.8569869869869873,0.935413023006018
2.858988988988989,0.9355661374538522
2.860990990990991,0.9357239022029392
2.862992992992993,0.9358861455003427
2.864994994994995,0.9360528247234672
2.8669969969969973,0.9362239009639667
2.868998998998999,0.9363992478457263
2.871001001001001,0.9365789028400451
2.873003003003003,0.9367626986523877
2.875005005005005,0.9369505089991725
2.8770070070070073,0.9371422908740796
2.879009009009009,0.9373380170543857
2.881011011011011,0.9375375725389424
2.883013013013013,0.9377407881916686
2.885015015015015,0.9379477081823202
2.8870170170170173,0.9381582295312948
2.889019019019019,0.9383721915138913
2.891021021021021,0.938589754948678
2.893023023023023,0.9388104687570813
2.895025025025025,0.939034565453379
2.8970270270270273,0.9392620019250416
2.899029029029029,0.9394925185634506
2.901031031031031,0.9397261326592742
2.903033033033033,0.9399627684382417
2.905035035035035,0.940202332689181
2.9070370370370373,0.9404448048406545
2.909039039039039,0.9406901879392316
2.911041041041041,0.9409382585580333
2.913043043043043,0.9411891939782118
2.915045045045045,0.9414427506033506
2.9170470470470473,0.9416988697762013
2.919049049049049,0.9419576039045003
2.9210510510510512,0.9422188530380283
2.923053053053053,0.9424825953100873
2.925055055055055,0.9427486909980215
2.9270570570570573,0.9430172634493832
2.929059059059059,0.9432881356804659
2.9310610610610612,0.9435610918381745
2.933063063063063,0.9438365048310905
2.935065065065065,0.9441140006781293
2.9370670670670673,0.9443936668716122
2.939069069069069,0.9446754364483474
2.9410710710710712,0.9449593043029432
2.943073073073073,0.9452451332613433
2.945075075075075,0.9455329840977185
2.9470770770770773,0.9458227403321587
2.949079079079079,0.9461145045424797
2.9510810810810812,0.9464080363437155
2.953083083083083,0.9467035442497697
2.955085085085085,0.9470008783202329
2.9570870870870873,0.9472996982818327
2.959089089089089,0.9476006008293428
2.9610910910910913,0.9479031209625083
2.963093093093093,0.9482072135774999
2.965095095095095,0.9485131476792953
2.9670970970970973,0.9488205158908058
2.9690990990990995,0.949129556850489
2.9711011011011013,0.9494402281999604
2.973103103103103,0.949752364681356
2.975105105105105,0.9500658930046257
2.9771071071071074,0.9503809056639668
2.9791091091091095,0.9506974677166635
2.9811111111111113,0.9510153393943267
2.983113113113113,0.9513346732651636
2.985115115115115,0.9516552608431681
2.9871171171171174,0.9519771152163777
2.9891191191191195,0.9523002063749834
2.9911211211211213,0.95262451081618
2.993123123123123,0.9529501103114246
2.995125125125125,0.9532767213829741
2.9971271271271274,0.9536045522779241
2.9991291291291295,0.9539334993923685
3.0011311311311313,0.9542634432940184
3.003133133133133,0.9545944131380718
3.005135135135135,0.9549262101623395
3.0071371371371374,0.9552590443570459
3.0091391391391396,0.9555926108911299
3.0111411411411413,0.9559271027294447
3.013143143143143,0.9562623880949642
3.015145145145145,0.9565983786464397
3.0171471471471474,0.9569351076339452
3.0191491491491496,0.9572724688232854
3.0211511511511513,0.9576103993026301
3.023153153153153,0.957948848001733
3.025155155155155,0.9582877842127531
3.0271571571571574,0.958627118104746
3.0291591591591596,0.9589667731643912
3.0311611611611613,0.9593067692406583
3.033163163163163,0.9596470443883262
3.035165165165165,0.959987271037723
3.0371671671671674,0.960328112692733
3.0391691691691696,0.9606686958446304
3.0411711711711713,0.9610091876575068
3.043173173173173,0.9613495585002286
3.045175175175175,0.9616899749160774
3.0471771771771774,0.9620300794364175
3.0491791791791796,0.9623699550604164
3.0511811811811813,0.9627093685372098
3.053183183183183,0.9630484191776919
3.0551851851851852,0.9633867328261949
3.0571871871871874,0.9637246648283226
3.0591891891891896,0.9640619468622125
3.0611911911911913,0.9643983713908552
3.063193193193193,0.9647338705632563
3.0651951951951952,0.9650684838357462
3.0671971971971974,0.9654019460385329
3.0691991991991996,0.9657344998460621
3.0712012012012013,0.966065912769533
3.073203203203203,0.9663956968582378
3.0752052052052052,0.9667244918213076
3.0772072072072074,0.9670515617277531
3.0792092092092096,0.967377227191126
3.0812112112112113,0.9677011383997269
3.083213213213213,0.9680232231594749
3.0852152152152152,0.9683436330571562
3.0872172172172174,0.9686620040238723
3.0892192192192196,0.9689784125936504
3.0912212212212213,0.9692925108327579
3.093223223223223,0.9696044527823752
3.0952252252252253,0.9699141015362576
3.0972272272272274,0.9702213037009253
3.0992292292292296,0.9705261217646501
3.1012312312312313,0.9708281896309918
3.103233233233233,0.9711275331307699
3.1052352352352353,0.9714240085495615
3.1072372372372374,0.9717176143218138
3.1092392392392396,0.972008186936039
3.1112412412412414,0.9722956228006842
3.113243243243243,0.9725798882102695
3.1152452452452453,0.9728608614755426
3.1172472472472474,0.9731383882284781
3.1192492492492496,0.9734124410877777
3.1212512512512514,0.9736829716002959
3.123253253253253,0.9739496588324672
3.1252552552552553,0.9742127590302956
3.1272572572572575,0.9744718660020518
3.1292592592592596,0.9747270999974897
3.1312612612612614,0.9749782833837944
3.133263263263263,0.9752252964035341
3.1352652652652653,0.9754681238456195
3.1372672672672675,0.9757065902491462
3.1392692692692696,0.975940741691933
3.1412712712712714,0.976170456650256
3.143273273273273,0.9763956068608239
3.1452752752752753,0.9766162008152496
3.1472772772772775,0.9768321277814889
3.1492792792792796,0.9770431897297037
3.1512812812812814,0.9772496408549622
3.153283283283283,0.9774509268071637
3.1552852852852853,0.9776475908675127
3.1572872872872875,0.9778388942470665
3.1592892892892896,0.9780253449345928
3.1612912912912914,0.9782067115609029
3.163293293293293,0.9783828949466361
3.1652952952952953,0.978553788572674
3.1672972972972975,0.9787194918900817
3.1692992992992997,0.9788798068051731
3.1713013013013014,0.9790347060063308
3.173303303303303,0.9791844076227914
3.1753053053053053,0.9793286372610164
3.1773073073073075,0.9794673396640415
3.1793093093093097,0.9796007331532895
3.1813113113113114,0.9797284473905767
3.183313313313313,0.9798508402655569
3.1853153153153153,0.9799675683983723
3.1873173173173175,0.9800786907995387
3.1893193193193197,0.9801843308035506
3.1913213213213214,0.9802844441120134
3.193323323323323,0.9803790070684637
3.1953253253253253,0.98046794483229
3.1973273273273275,0.9805512671560606
3.1993293293293297,0.9806292278410903
3.2013313313313314,0.9807015914235031
3.203333333333333,0.9807683449979235
3.2053353353353353,0.9808296486728932
3.2073373373373375,0.9808854999801122
3.2093393393393397,0.9809359067008444
3.2113413413413414,0.9809809318936783
3.213343343343343,0.981020431062697
3.2153453453453453,0.9810547260058945
3.2173473473473475,0.9810835828631912
3.2193493493493497,0.9811072857688583
3.2213513513513514,0.9811257684337316
3.223353353353353,0.9811390921740079
3.2253553553553553,0.9811473030028695
3.2273573573573575,0.9811505540143594
3.2293593593593597,0.9811487304065524
3.2313613613613614,0.981142021126872
3.233363363363363,0.9811304441653604
3.2353653653653653,0.9811141179030625
3.2373673673673675,0.9810929826871252
3.2393693693693697,0.9810673506034293
3.2413713713713714,0.981037089041997
3.243373373373373,0.9810023825337884
3.2453753753753753,0.9809632196197333
3.2473773773773775,0.980919838966463
3.2493793793793797,0.9808723050806479
3.2513813813813814,0.9808205858904059
3.253383383383383,0.9807653279521984
3.2553853853853854,0.9807057199313417
3.2573873873873875,0.9806422942796775
3.2593893893893897,0.9805745996739689
3.2613913913913914,0.9805038480974038
3.263393393393393,0.9804296447521326
3.2653953953953954,0.9803519094599417
3.2673973973973975,0.9802709465990932
3.2693993993993997,0.9801869410338929
3.2714014014014015,0.9800995720945282
3.273403403403403,0.9800094633618082
3.2754054054054054,0.9799164947821736
3.2774074074074075,0.9798208281141939
3.2794094094094097,0.9797225322347137
3.2814114114114115,0.9796217534791751
3.283413413413413,0.9795185946895789
3.2854154154154154,0.9794133189410148
3.2874174174174176,0.9793058280093891
3.2894194194194197,0.9791962875236006
3.2914214214214215,0.9790849472542948
3.293423423423423,0.9789717932087129
3.2954254254254254,0.9788570184365853
3.2974274274274276,0.978740658546492
3.2994294294294297,0.9786235504233175
3.3014314314314315,0.9785045745562988
3.303433433433433,0.9783844930762797
3.3054354354354354,0.9782633312090375
3.3074374374374376,0.9781412554542215
3.3094394394394397,0.978018385197211
3.3114414414414415,0.9778942503890613
3.313443443443443,0.9777701519772736
3.3154454454454454,0.977645683452105
3.3174474474474476,0.9775207567689738
3.3194494494494498,0.977395681860883
3.3214514514514515,0.9772705530113699
3.323453453453453,0.9771453958842069
3.3254554554554554,0.9770203036560867
3.3274574574574576,0.9768955158418238
3.3294594594594598,0.976771082869918
3.3314614614614615,0.9766470678975296
3.3334634634634632,0.9765236462424519
3.3354654654654654,0.9764008266077712
3.3374674674674676,0.9762786846516391
3.3394694694694698,0.9761574929297615
3.3414714714714715,0.976037252772264
3.3434734734734737,0.9759180797940851
3.3454754754754754,0.9758000440152669
3.3474774774774776,0.9756833006627632
3.3494794794794798,0.9755677491549112
3.3514814814814815,0.9754536540339469
3.3534834834834837,0.9753410649552336
3.3554854854854854,0.9752299971008793
3.3574874874874876,0.9751206251556411
3.3594894894894898,0.9750129586281318
3.3614914914914915,0.9749070905244488
3.3634934934934937,0.9748030965070986
3.3654954954954954,0.9747008765690196
3.3674974974974976,0.9746007699774637
3.3694994994995,0.9745028792965922
3.3715015015015015,0.9744070592004059
3.3735035035035037,0.9743133692506817
3.3755055055055054,0.9742225196397705
3.3775075075075076,0.9741333898694546
3.37950950950951,0.9740466099557085
3.3815115115115115,0.9739622288365973
3.3835135135135137,0.9738802928014426
3.3855155155155154,0.973800307841033
3.3875175175175176,0.9737233860204961
3.38951951951952,0.9736490830388657
3.3915215215215215,0.9735773577406233
3.3935235235235237,0.9735081888935851
3.3955255255255254,0.9734418484388269
3.3975275275275276,0.97337806807946
3.39952952952953,0.9733171719824574
3.4015315315315315,0.9732589127601202
3.4035335335335337,0.9732033899772754
3.4055355355355355,0.9731506269153676
3.4075375375375376,0.9731007131636862
3.40953953953954,0.9730536277975353
3.4115415415415415,0.9730093722728573
3.4135435435435437,0.972967931461399
3.4155455455455455,0.9729293639415668
3.4175475475475476,0.9728936888280875
3.41954954954955,0.9728609366506676
3.4215515515515516,0.9728308892760494
3.4235535535535537,0.9728037276940475
3.4255555555555555,0.9727794250398916
3.4275575575575576,0.9727580588931838
3.42955955955956,0.9727393903155584
3.4315615615615616,0.9727236777310033
3.4335635635635637,0.9727107343131807
3.4355655655655655,0.9727006493927924
3.4375675675675677,0.9726934329182805
3.43956956956957,0.9726889899739345
3.4415715715715716,0.9726872757161027
3.4435735735735737,0.9726882343754741
3.4455755755755755,0.9726920469360799
3.4475775775775777,0.9726986932923672
3.44957957957958,0.9727079385780488
3.4515815815815816,0.9727198712546724
3.4535835835835837,0.9727344692725896
3.4555855855855855,0.972751667377247
3.4575875875875877,0.9727715263003206
3.45958958958959,0.9727939729733704
3.4615915915915916,0.9728189352564407
3.4635935935935938,0.9728464965899056
3.4655955955955955,0.972876573984441
3.4675975975975977,0.9729091492998483
3.4695995995996,0.9729441716510968
3.4716016016016016,0.9729816895530915
3.4736036036036038,0.97302140748763
3.4756056056056055,0.9730636298107287
3.4776076076076077,0.9731081906510838
3.47960960960961,0.9731550608614615
3.481611611611612,0.973204227976515
3.4836136136136138,0.9732557374475422
3.4856156156156155,0.9733092951542716
3.4876176176176177,0.9733650921461162
3.48961961961962,0.9734229251657829
3.491621621621622,0.9734830131388433
3.4936236236236238,0.9735452937662843
3.4956256256256255,0.9736095454352516
3.4976276276276277,0.9736758631742602
3.49962962962963,0.9737440916616384
3.501631631631632,0.9738142728683234
3.503633633633634,0.9738863269037766
3.5056356356356355,0.973960419589379
3.5076376376376377,0.9740363111769096
3.50963963963964,0.974113977327615
3.511641641641642,0.9741935512571473
3.513643643643644,0.9742748608559096
3.5156456456456455,0.9743579628385599
3.5176476476476477,0.9744427490565124
3.51964964964965,0.9745292605539605
3.521651651651652,0.9746173895277088
3.523653653653654,0.9747071767927028
3.5256556556556555,0.9747985312067272
3.5276576576576577,0.9748914547633014
3.52965965965966,0.9749862183524434
3.531661661661662,0.9750821954447279
3.533663663663664,0.9751796570125781
3.5356656656656655,0.9752785753572029
3.5376676676676677,0.9753789230484623
3.53966966966967,0.9754806729176088
3.541671671671672,0.9755837980483656
3.543673673673674,0.975688244015719
3.5456756756756755,0.9757940392997435
3.5476776776776777,0.9759011305396423
3.54967967967968,0.9760094917267939
3.551681681681682,0.976119061527904
3.553683683683684,0.9762299262013927
3.5556856856856855,0.9763415995874218
3.5576876876876877,0.9764548026265285
3.55968968968969,0.9765691355391861
3.561691691691692,0.9766848771822172
3.563693693693694,0.9768014139911362
3.5656956956956956,0.976919018196426
3.5676976976976977,0.9770376648891417
3.5696996996997,0.9771573291866605
3.571701701701702,0.977278103090653
3.573703703703704,0.9773997121630748
3.5757057057057056,0.9775221556836331
3.5777077077077077,0.9776456465902224
3.57970970970971,0.9777700250180509
3.581711711711712,0.9778952709094039
3.583713713713714,0.9780213588503321
3.5857157157157156,0.9781482632338979
3.5877177177177177,0.9782759582323017
3.58971971971972,0.9784044082263139
3.591721721721722,0.9785336066408267
3.593723723723724,0.9786635546811662
3.5957257257257256,0.9787941461841937
3.5977277277277278,0.9789253949712319
3.59972972972973,0.9790569896192758
3.601731731731732,0.979189478093849
3.603733733733734,0.9793225216615002
3.6057357357357356,0.9794560963167837
3.6077377377377378,0.979590216769407
3.60973973973974,0.9797248220203265
3.611741741741742,0.979859881754928
3.613743743743744,0.9799954263718236
3.6157457457457456,0.9801313073744541
3.6177477477477478,0.9802675432219167
3.61974974974975,0.9804041268040107
3.621751751751752,0.9805409636882028
3.623753753753754,0.9806780834851443
3.6257557557557556,0.9808154312996515
3.6277577577577578,0.980952971750914
3.62975975975976,0.9810906893437327
3.631761761761762,0.9812284431577947
3.633763763763764,0.9813663465930307
3.6357657657657656,0.9815042977714864
3.637767767767768,0.9816422589353673
3.63976976976977,0.9817801917167532
3.641771771771772,0.9819181567432327
3.643773773773774,0.9820559106943957
3.6457757757757756,0.982193459592776
3.647777777777778,0.9823308789981958
3.64977977977978,0.9824680740294743
3.651781781781782,0.9826049840310599
3.653783783783784,0.9827416237717214
3.6557857857857856,0.9828778741211162
3.657787787787788,0.9830137431027509
3.65978978978979,0.9831491155524072
3.661791791791792,0.9832840792616097
3.663793793793794,0.9834184751582014
3.6657957957957956,0.9835522949951495
3.667797797797798,0.9836854605803169
3.6697997997998,0.9838179046824287
3.671801801801802,0.9839497395268052
3.673803803803804,0.9840807843780932
3.6758058058058056,0.9842109295426406
3.677807807807808,0.9843402752658976
3.67980980980981,0.9844687560318508
3.681811811811812,0.9845962453498135
3.683813813813814,0.9847227112694241
3.6858158158158156,0.9848481433745304
3.687817817817818,0.984972464127404
3.68981981981982,0.985095666459803
3.691821821821822,0.9852176201856546
3.693823823823824,0.9853383569001599
3.6958258258258256,0.9854577982432919
3.697827827827828,0.9855758958026276
3.69982982982983,0.9856926179115719
3.701831831831832,0.9858078412242515
3.703833833833834,0.9859216187226031
3.7058358358358356,0.9860339143088958
3.707837837837838,0.986144533546072
3.70983983983984,0.9862536253056008
3.711841841841842,0.98636095759224
3.713843843843844,0.9864665717155505
3.7158458458458457,0.9865704563891545
3.717847847847848,0.9866725042865745
3.71984984984985,0.9867726560332878
3.721851851851852,0.9868709491560428
3.723853853853854,0.9869672988755603
3.7258558558558557,0.9870617117512905
3.727857857857858,0.9871540198559423
3.72985985985986,0.9872442898134425
3.731861861861862,0.9873324526342497
3.733863863863864,0.9874184750020119
3.7358658658658657,0.9875023055793575
3.737867867867868,0.9875839183519378
3.73986986986987,0.9876632635020827
3.741871871871872,0.9877403291600994
3.743873873873874,0.9878150883050537
3.7458758758758757,0.9878874792247716
3.747877877877878,0.9879574722458908
3.74987987987988,0.9880250882988956
3.751881881881882,0.9880902252373513
3.753883883883884,0.9881528562209811
3.7558858858858857,0.988213023592187
3.757887887887888,0.9882707000939779
3.75988988988989,0.9883257939461965
3.761891891891892,0.9883783267133238
3.763893893893894,0.9884282835759889
3.7658958958958957,0.9884756304777158
3.767897897897898,0.9885203686515329
3.7698998998999,0.9885624506367331
3.771901901901902,0.988601901557296
3.773903903903904,0.9886386804351105
3.7759059059059057,0.988672788274326
3.777907907907908,0.9887042540190221
3.77990990990991,0.9887329895208278
3.7819119119119122,0.98875902749892
3.783913913913914,0.9887823452274913
3.7859159159159157,0.9888029674348794
3.787917917917918,0.988820930192827
3.78991991991992,0.9888362201111487
3.7919219219219222,0.9888487984656775
3.793923923923924,0.9888586767358364
3.7959259259259257,0.9888658903430347
3.797927927927928,0.9888704533200395
3.79992992992993,0.9888723157329483
3.8019319319319322,0.9888715928501544
3.803933933933934,0.9888681829265864
3.8059359359359357,0.9888621656549289
3.807937937937938,0.9888535474996893
3.80993993993994,0.9888423528194732
3.8119419419419422,0.9888285899557643
3.813943943943944,0.9888122893787072
3.8159459459459457,0.9887935043732259
3.817947947947948,0.988772190867407
3.81994994994995,0.9887484235406888
3.8219519519519523,0.9887221603727073
3.823953953953954,0.988693560166275
3.8259559559559557,0.9886625820635021
3.827957957957958,0.988629265265352
3.82995995995996,0.9885936497408347
3.8319619619619623,0.9885557546420889
3.833963963963964,0.9885156388115778
3.8359659659659657,0.9884733309899096
3.837967967967968,0.9884288781436756
3.83996996996997,0.9883823034548705
3.8419719719719723,0.9883336512234862
3.843973973973974,0.9882830540682257
3.8459759759759757,0.9882304039741407
3.847977977977978,0.9881758190235299
3.84997997997998,0.9881193460398485
3.8519819819819823,0.988061043669864
3.853983983983984,0.9880009245661873
3.855985985985986,0.98793907777021
3.857987987987988,0.9878755396439733
3.85998998998999,0.987810345664515
3.8619919919919923,0.9877435926590669
3.863993993993994,0.98767530807274
3.865995995995996,0.9876055364383691
3.867997997997998,0.9875343059887522
3.87,0.9874617454750143
