2.750880880880881,0.9368045083242862
2.752882882882883,0.9364405834738299
2.754884884884885,0.9360836206812847
2.756886886886887,0.9357335968743061
2.758888888888889,0.9353909019735196
2.760890890890891,0.9350554657306742
2.762892892892893,0.9347271647681606
2.764894894894895,0.9344061102896826
2.766896896896897,0.9340925748576254
2.768898898898899,0.9337865788672203
2.770900900900901,0.9334882216625031
2.772902902902903,0.9331971985053009
2.774904904904905,0.9329141049996221
2.7769069069069072,0.9326387522894067
2.778908908908909,0.9323711889885529
2.780910910910911,0.9321114597797184
2.782912912912913,0.9318596055409054
2.784914914914915,0.9316156634603182
2.7869169169169172,0.9313796671345813
2.788918918918919,0.9311516466468777
2.790920920920921,0.9309316149801337
2.792922922922923,0.9307196576177639
2.794924924924925,0.9305157088547813
2.7969269269269272,0.9303198226139564
2.798928928928929,0.9301319854133835
2.800930930930931,0.9299522592608287
2.802932932932933,0.9297804472916841
2.804934934934935,0.9296170604799159
2.8069369369369372,0.9294617754294034
2.808938938938939,0.9293142998679785
2.810940940940941,0.929175133862809
2.812942942942943,0.9290437826727788
2.814944944944945,0.9289207296050888
2.8169469469469473,0.9288055632503294
2.818948948948949,0.9286986456103272
2.820950950950951,0.92859971400879
2.822952952952953,0.9285086778011444
2.824954954954955,0.9284256329256894
2.8269569569569573,0.9283507145925816
2.828958958958959,0.928283522630111
2.830960960960961,0.9282241364490134
2.832962962962963,0.9281727057960721
2.834964964964965,0.9281288218213585
2.8369669669669673,0.9280933273693547
2.838968968968969,0.9280653342665968
2.840970970970971,0.9280449835917336
2.842972972972973,0.9280322019839219
2.844974974974975,0.9280272946551335
2.8469769769769773,0.928029739688499
2.848978978978979,0.9280399265367395
2.850980980980981,0.9280574775130127
2.852982982982983,0.9280824147786599
2.854984984984985,0.9281148750213921
2.8569869869869873,0.928154562725858
2.858988988988989,0.9282014818794391
2.860990990990991,0.928255804313018
2.862992992992993,0.9283173067335139
2.864994994994995,0.9283858838029941
2.8669969969969973,0.9284615067326905
2.868998998998999,0.928544096276805
2.871001001001001,0.9286338315544955
2.873003003003003,0.92873036253697
2.875005005005005,0.9288336562184565
2.8770070070070073,0.9289438877704764
2.879009009009009,0.9290606879991705
2.881011011011011,0.9291840479228594
2.883013013013013,0.9293145050814378
2.885015015015015,0.9294508292594272
2.8870170170170173,0.929594013168717
2.889019019019019,0.9297435161551669
2.891021021021021,0.9298991309430119
2.893023023023023,0.93006128670636
2.895025025025025,0.9302296390722202
2.8970270270270273,0.9304042393156282
2.899029029029029,0.9305848169259222
2.901031031031031,0.9307713218347428
2.903033033033033,0.9309639130860745
2.905035035035035,0.9311622521581496
2.9070370370370373,0.9313665698486618
2.909039039039039,0.9315765286456766
2.911041041041041,0.9317921997400581
2.913043043043043,0.9320133209066355
2.915045045045045,0.9322400937999611
2.9170470470470473,0.9324723818050775
2.919049049049049,0.932710060370612
2.9210510510510512,0.9329530688952885
2.923053053053053,0.9332011656074524
2.925055055055055,0.9334546656662156
2.9270570570570573,0.9337132464872998
2.929059059059059,0.933976856000723
2.9310610610610612,0.9342453843002378
2.933063063063063,0.9345189661217859
2.935065065065065,0.9347971924358262
2.9370670670670673,0.9350800386862779
2.939069069069069,0.9353676722507063
2.9410710710710712,0.9356598794079998
2.943073073073073,0.9359567308078101
2.945075075075075,0.9362578308936722
2.9470770770770773,0.9365633947688841
2.949079079079079,0.9368731316606949
2.9510810810810812,0.9371873932806505
2.953083083083083,0.9375056531630745
2.955085085085085,0.937827707331156
2.9570870870870873,0.9381537060715074
2.959089089089089,0.9384836229007262
2.9610910910910913,0.9388174116360172
2.963093093093093,0.9391547070838595
2.965095095095095,0.9394956027227941
2.9670970970970973,0.9398400998836132
2.9690990990990995,0.9401879093278629
2.9711011011011013,0.9405388244540998
2.973103103103103,0.9408932378115912
2.975105105105105,0.9412507041350973
2.9771071071071074,0.9416113506861583
2.9791091091091095,0.9419748362917639
2.9811111111111113,0.9423410626737907
2.983113113113113,0.9427101330529029
2.985115115115115,0.943081806290315
2.9871171171171174,0.9434560038463013
2.9891191191191195,0.9438325992341717
2.9911211211211213,0.9442115381709069
2.993123123123123,0.9445926453275546
2.995125125125125,0.9449759034462812
2.9971271271271274,0.9453610968391174
2.9991291291291295,0.9457482913258727
3.0011311311311313,0.9461374423141122
3.003133133133133,0.9465278469305616
3.005135135135135,0.9469197369726029
3.0071371371371374,0.9473130583921501
3.0091391391391396,0.9477076237941233
3.0111411411411413,0.9481033649964778
3.013143143143143,0.9485000960569375
3.015145145145145,0.9488977486789032
3.0171471471471474,0.9492961895666945
3.0191491491491496,0.9496952815562485
3.0211511511511513,0.950094270817103
3.023153153153153,0.9504941625447842
3.025155155155155,0.9508943827134595
3.0271571571571574,0.9512946855601112
3.0291591591591596,0.9516947581702749
3.0311611611611613,0.9520948997252077
3.033163163163163,0.9524945836028628
3.035165165165165,0.952893959498923
3.0371671671671674,0.9532925176866343
3.0391691691691696,0.9536904377323758
3.0411711711711713,0.9540873710516155
3.043173173173173,0.9544832024156458
3.045175175175175,0.954877904195182
3.0471771771771774,0.9552711635961646
3.0491791791791796,0.9556629323581621
3.0511811811811813,0.9560529585164171
3.053183183183183,0.9564413523816865
3.0551851851851852,0.9568277263823337
3.0571871871871874,0.9572118912475049
3.0591891891891896,0.9575937834453205
3.0611911911911913,0.9579732635721976
3.063193193193193,0.9583500758373865
3.0651951951951952,0.9587240939856636
3.0671971971971974,0.959095171158249
3.0691991991991996,0.959463181932408
3.0712012012012013,0.9598279296703253
3.073203203203203,0.9601893167631668
3.0752052052052052,0.9605471655157151
3.0772072072072074,0.9609012378525469
3.0792092092092096,0.9612514250442686
3.0812112112112113,0.9615975822711024
3.083213213213213,0.9619395306317763
3.0852152152152152,0.9622771085776144
3.0872172172172174,0.9626101694738367
3.0892192192192196,0.962938507501671
3.0912212212212213,0.9632620811355674
3.093223223223223,0.9635806054647267
3.0952252252252253,0.9638939843171584
3.0972272272272274,0.9642020541699976
3.0992292292292296,0.964504662239293
3.1012312312312313,0.9648016311142428
3.103233233233233,0.9650928394654134
3.1052352352352353,0.9653781618611481
3.1072372372372374,0.9656574266103818
3.1092392392392396,0.9659305061575298
3.1112412412412414,0.9661972314062693
3.113243243243243,0.966457473828261
3.1152452452452453,0.9667110861506609
3.1172472472472474,0.9669578838332584
3.1192492492492496,0.9671978647410466
3.1212512512512514,0.967430808177838
3.123253253253253,0.9676565939849595
3.1252552552552553,0.9678751133264663
3.1272572572572575,0.9680862247366036
3.1292592592592596,0.9682898016538577
3.1312612612612614,0.9684857585354846
3.133263263263263,0.9686739683061159
3.1352652652652653,0.9688543050050866
3.1372672672672675,0.9690266942326634
3.1392692692692696,0.9691910595509718
3.1412712712712714,0.9693472243561716
3.143273273273273,0.9694951318677552
3.1452752752752753,0.9696346914829993
3.1472772772772775,0.9697658166414728
3.1492792792792796,0.9698884067141588
3.1512812812812814,0.9700024025997043
3.153283283283283,0.9701077318382496
3.1552852852852853,0.9702043412346331
3.1572872872872875,0.9702921393038617
3.1592892892892896,0.9703710762826249
3.1612912912912914,0.97044112724168
3.163293293293293,0.9705021359340199
3.1652952952952953,0.9705541653674364
3.1672972972972975,0.9705971343606623
3.1692992992992997,0.9706310095704233
3.1713013013013014,0.9706557573016008
3.173303303303303,0.9706713313602284
3.1753053053053053,0.9706777671343874
3.1773073073073075,0.9706750216352809
3.1793093093093097,0.9706630305404433
3.1813113113113114,0.9706418634957139
3.183313313313313,0.9706114730207004
3.1853153153153153,0.970571865264506
3.1873173173173175,0.9705230060387251
3.1893193193193197,0.9704650651491217
3.1913213213213214,0.9703979030205698
3.193323323323323,0.9703216187648445
3.1953253253253253,0.9702361926614145
3.1973273273273275,0.9701417529833161
3.1993293293293297,0.9700382138045995
3.2013313313313314,0.9699256883168472
3.203333333333333,0.9698042388221986
3.2053353353353353,0.9696738751623615
3.2073373373373375,0.9695347043465453
3.2093393393393397,0.9693867358920331
3.2113413413413414,0.9692301381769373
3.213343343343343,0.9690649294413957
3.2153453453453453,0.9688911516195474
3.2173473473473475,0.968709071852496
3.2193493493493497,0.9685185178453423
3.2213513513513514,0.968319631823953
3.223353353353353,0.9681127259042754
3.2253553553553553,0.9678976818641631
3.2273573573573575,0.9676746143527597
3.2293593593593597,0.9674437940665627
3.2313613613613614,0.9672051678998936
3.233363363363363,0.9669590142607691
3.2353653653653653,0.966705379542995
3.2373673673673675,0.9664443963244738
3.2393693693693697,0.9661761973222835
3.2413713713713714,0.9659010048089247
3.243373373373373,0.9656187416867528
3.2453753753753753,0.9653297285244469
3.2473773773773775,0.9650340668074963
3.2493793793793797,0.9647319454375974
3.2513813813813814,0.9644234486847502
3.253383383383383,0.9641087677120145
3.2553853853853854,0.9637880492331199
3.2573873873873875,0.9634614497010804
3.2593893893893897,0.9631290922214907
3.2613913913913914,0.9627912966562135
3.263393393393393,0.9624481379177121
3.2653953953953954,0.9620997394293045
3.2673973973973975,0.9617463819669734
3.2693993993993997,0.961388052060685
3.2714014014014015,0.9610251789406533
3.273403403403403,0.9606578505016483
3.2754054054054054,0.9602861345800873
3.2774074074074075,0.9599103472059576
3.2794094094094097,0.9595305724835435
3.2814114114114115,0.9591470557675916
3.283413413413413,0.9587599884172932
3.2854154154154154,0.9583695513125474
3.2874174174174176,0.9579759128897853
3.2894194194194197,0.9575793848149472
3.2914214214214215,0.9571799080474085
3.293423423423423,0.9567778434601591
3.2954254254254254,0.9563733477889882
3.2974274274274276,0.9559665890670968
3.2994294294294297,0.9555577706576076
3.3014314314314315,0.955147085170351
3.303433433433433,0.9547346916671274
3.3054354354354354,0.9543208720268639
3.3074374374374376,0.9539057506847739
3.3094394394394397,0.9534895095130567
3.3114414414414415,0.9530722941151063
3.313443443443443,0.9526543835930774
3.3154454454454454,0.9522358993065833
3.3174474474474476,0.9518171335499663
3.3194494494494498,0.9513979383062252
3.3214514514514515,0.9509789457335234
3.323453453453453,0.9505600281843873
3.3254554554554554,0.9501414590042699
3.3274574574574576,0.9497233077224732
3.3294594594594598,0.9493059401051955
3.3314614614614615,0.9488894298436957
3.3334634634634632,0.9484739565793487
3.3354654654654654,0.9480595675151515
3.3374674674674676,0.9476466384485772
3.3394694694694698,0.9472353002637262
3.3414714714714715,0.9468255441733808
3.3434734734734737,0.9464176351559463
3.3454754754754754,0.9460117768461639
3.3474774774774776,0.9456080176111679
3.3494794794794798,0.9452068015205374
3.3514814814814815,0.9448076444643804
3.3534834834834837,0.9444110237885243
3.3554854854854854,0.944017465130308
3.3574874874874876,0.9436265701715301
3.3594894894894898,0.9432388373896111
3.3614914914914915,0.9428541442799022
3.3634934934934937,0.9424727198008724
3.3654954954954954,0.9420948508519812
3.3674974974974976,0.9417204154972825
3.3694994994995,0.9413496453222101
3.3715015015015015,0.9409826574220181
3.3735035035035037,0.9406195361734648
3.3755055055055054,0.9402604667109765
3.3775075075075076,0.939905409946928
3.37950950950951,0.9395546156706942
3.3815115115115115,0.9392081863246294
3.3835135135135137,0.9388661511240843
3.3855155155155154,0.9385286076738144
3.3875175175175176,0.9381957985851026
3.38951951951952,0.9378675562279617
3.3915215215215215,0.9375442243894729
3.3935235235235237,0.9372258635117564
3.3955255255255254,0.9369123847902265
3.3975275275275276,0.9366039917527977
3.39952952952953,0.9363006939753548
3.4015315315315315,0.9360030544919623
3.4035335335335337,0.9357097685406377
3.4055355355355355,0.9354221503161019
3.4075375375375376,0.9351401584913508
3.40953953953954,0.9348636376719599
3.4115415415415415,0.9345926458357332
3.4135435435435437,0.9343274883367985
3.4155455455455455,0.9340676793122971
3.4175475475475476,0.9338136387414114
3.41954954954955,0.9335653343742285
3.4215515515515516,0.9333227889950677
3.4235535535535537,0.9330861318132251
3.4255555555555555,0.9328553892731604
3.4275575575575576,0.9326305291588602
3.42955955955956,0.9324117608534696
3.4315615615615616,0.932199010246835
3.4335635635635637,0.9319921040991674
3.4355655655655655,0.9317914981607424
3.4375675675675677,0.9315968434767237
3.43956956956957,0.93140831773171
3.4415715715715716,0.9312273983794097
3.4435735735735737,0.9310513477053246
3.4455755755755755,0.9308800841031744
3.4475775775775777,0.9307163408104018
3.44957957957958,0.9305589839176793
3.4515815815815816,0.9304077199060155
3.4535835835835837,0.9302627310346663
3.4555855855855855,0.9301240697260154
3.4575875875875877,0.9299918426417196
3.45958958958959,0.9298657609653569
3.4615915915915916,0.9297460045239734
3.4635935935935938,0.9296325041530604
3.4655955955955955,0.9295253432536696
3.4675975975975977,0.9294244521988573
3.4695995995996,0.9293300643980917
3.4716016016016016,0.9292418567404804
3.4736036036036038,0.9291600112121934
3.4756056056056055,0.9290844436257383
3.4776076076076077,0.9290152653771282
3.47960960960961,0.9289523103923364
3.481611611611612,0.9288957898446608
3.4836136136136138,0.9288454138143717
3.4856156156156155,0.9288013112234527
3.4876176176176177,0.9287635043996587
3.48961961961962,0.9287319689663629
3.491621621621622,0.9287067674281355
3.4936236236236238,0.9286877208605286
3.4956256256256255,0.9286747793546273
3.4976276276276277,0.9286682813622456
3.49962962962963,0.9286677853336458
3.501631631631632,0.9286735502675798
3.503633633633634,0.9286853950609383
3.5056356356356355,0.9287034676164668
3.5076376376376377,0.9287274213011518
3.50963963963964,0.9287576982223311
3.511641641641642,0.9287939992384756
3.513643643643644,0.9288364005481652
3.5156456456456455,0.9288847547176732
3.5176476476476477,0.9289405897969336
3.51964964964965,0.9289991665574486
3.521651651651652,0.9290652630682023
3.523653653653654,0.9291376123262252
3.5256556556556555,0.9292156358370062
3.5276576576576577,0.9292994316154896
3.52965965965966,0.9293890683154572
3.531661661661662,0.9294859595617908
3.533663663663664,0.9295858897615823
3.5356656656656655,0.9296927173129172
3.5376676676676677,0.9298052846195323
3.53966966966967,0.929923635240079
3.541671671671672,0.9300474571096429
3.543673673673674,0.9301768375746036
3.5456756756756755,0.9303119853021247
3.5476776776776777,0.9304523466106428
3.54967967967968,0.9305983999054235
3.551681681681682,0.9307495926185224
3.553683683683684,0.9309062715545922
3.5556856856856855,0.9310682189657657
3.5576876876876877,0.9312355012745722
3.55968968968969,0.9314079365082594
3.561691691691692,0.9315854501177274
3.563693693693694,0.9317684171669531
3.5656956956956956,0.9319563160088893
3.5676976976976977,0.9321505226344657
3.5696996996997,0.9323471354753405
3.571701701701702,0.9325498252101005
3.573703703703704,0.9327575206503607
3.5757057057057056,0.9329697630587547
3.5777077077077077,0.933186817305946
3.57970970970971,0.9334087918729121
3.581711711711712,0.9336354011052825
3.583713713713714,0.9338663990062575
3.5857157157157156,0.9341020228463743
3.5877177177177177,0.9343420581740104
3.58971971971972,0.9345861389603535
3.591721721721722,0.9348347516073139
3.593723723723724,0.9350874856019574
3.5957257257257256,0.9353446711075539
3.5977277277277278,0.9356056262704859
3.59972972972973,0.9358707255781876
3.601731731731732,0.9361396636207256
3.603733733733734,0.9364123520444195
3.6057357357357356,0.9366889218978457
3.6077377377377378,0.9369691767485113
3.60973973973974,0.9372531920576884
3.611741741741742,0.9375405699104741
3.613743743743744,0.937831461167374
3.6157457457457456,0.9381255677944638
3.6177477477477478,0.9384232608815387
3.61974974974975,0.9387237880978406
3.621751751751752,0.9390274322141123
3.623753753753754,0.9393341011063527
3.6257557557557556,0.9396435992853411
3.6277577577577578,0.9399557497203527
3.62975975975976,0.9402709510023786
3.631761761761762,0.9405885614727236
3.633763763763764,0.940908720468899
3.6357657657657656,0.9412314152055501
3.637767767767768,0.9415558346606467
3.63976976976977,0.9418828155069785
3.641771771771772,0.9422119035992287
3.643773773773774,0.942542968317179
3.6457757757757756,0.9428760068088
3.647777777777778,0.9432104697079448
3.64977977977978,0.9435470487626576
3.651781781781782,0.9438848765668484
3.653783783783784,0.9442239065841962
3.6557857857857856,0.944564602537687
3.657787787787788,0.9449063500670238
3.65978978978979,0.9452491049000609
3.661791791791792,0.9455927133075769
3.663793793793794,0.9459374053958327
3.6657957957957956,0.9462827154820528
3.667797797797798,0.9466284967111592
3.6697997997998,0.9469748921978006
3.671801801801802,0.9473215813097077
3.673803803803804,0.9476685045417348
3.6758058058058056,0.948015799999701
3.677807807807808,0.948362720514441
3.67980980980981,0.9487096584231444
3.681811811811812,0.9490560504144396
3.683813813813814,0.9494025631656458
3.6858158158158156,0.9497483109424677
3.687817817817818,0.9500933845431352
3.68981981981982,0.9504375328188548
3.691821821821822,0.950780916784554
3.693823823823824,0.9511233749372345
3.6958258258258256,0.9514646504996677
3.697827827827828,0.9518046962183359
3.69982982982983,0.9521433795843518
3.701831831831832,0.9524804393151172
3.703833833833834,0.9528159007615996
3.7058358358358356,0.9531497418859107
3.707837837837838,0.9534816080888173
3.70983983983984,0.953811429244121
3.711841841841842,0.954139507586708
3.713843843843844,0.9544645297801237
3.7158458458458457,0.9547876146106484
3.717847847847848,0.9551082407399978
3.71984984984985,0.9554262866858743
3.721851851851852,0.9557417268257099
3.723853853853854,0.9560542049411709
3.7258558558558557,0.9563640168054437
3.727857857857858,0.9566705976300639
3.72985985985986,0.956973820737675
3.731861861861862,0.957273897808661
3.733863863863864,0.9575706137465081
3.7358658658658657,0.9578636252432491
3.737867867867868,0.958153273395014
3.73986986986987,0.958439185938423
3.741871871871872,0.9587212995880615
3.743873873873874,0.9589995430452906
3.7458758758758757,0.9592738235201443
3.747877877877878,0.9595438971839408
3.74987987987988,0.9598099187597618
3.751881881881882,0.9600716133306417
3.753883883883884,0.9603288639873564
3.7558858858858857,0.9605819184880333
3.757887887887888,0.9608303754669456
3.75988988988989,0.9610742667399637
3.761891891891892,0.9613132399257529
3.763893893893894,0.9615477273967648
3.7658958958958957,0.9617770244187321
3.767897897897898,0.9620017575040056
3.7698998998999,0.9622214354159189
3.771901901901902,0.9624359893199179
3.773903903903904,0.9626455207142417
3.7759059059059057,0.9628499443828559
3.777907907907908,0.96304896775868
3.77990990990991,0.9632428482693257
3.7819119119119122,0.9634314112550034
3.783913913913914,0.9636146089141439
3.7859159159159157,0.9637923964171019
3.787917917917918,0.9639649204670141
3.78991991991992,0.9641317496373913
3.7919219219219222,0.9642930596480399
3.793923923923924,0.9644487661919017
3.7959259259259257,0.9645989386404752
3.797927927927928,0.9647435620255194
3.79992992992993,0.9648824450370304
3.8019319319319322,0.9650158019068757
3.803933933933934,0.9651433458036317
3.8059359359359357,0.9652651307288868
3.807937937937938,0.9653812677581044
3.80993993993994,0.9654917197005178
3.8119419419419422,0.9655964301716387
3.813943943943944,0.9656955176498156
3.8159459459459457,0.9657889197141701
3.817947947947948,0.9658764940650173
3.81994994994995,0.9659584549021396
3.8219519519519523,0.9660346670377247
3.823953953953954,0.9661050987689188
3.8259559559559557,0.9661700809360817
3.827957957957958,0.966229184297555
3.82995995995996,0.9662828529864305
3.8319619619619623,0.9663308177174563
3.833963963963964,0.9663732440726274
3.8359659659659657,0.9664099753674228
3.837967967967968,0.9664413307103046
3.83996996996997,0.9664672006547874
3.8419719719719723,0.9664876336747436
3.843973973973974,0.9665026178011376
3.8459759759759757,0.9665123433152258
3.847977977977978,0.9665166010386834
3.84997997997998,0.9665156859628032
3.8519819819819823,0.9665095868954202
3.853983983983984,0.9664983116428094
3.855985985985986,0.9664819091535088
3.857987987987988,0.9664605318171564
3.85998998998999,0.9664341505942191
3.8619919919919923,0.9664027794856209
3.863993993993994,0.9663665323270569
3.865995995995996,0.9663254667688569
3.867997997997998,0.9662794540588562
3.87,0.9662292140453322
