2.752882882882883,0.9835463867080652
2.754884884884885,0.9835364055550799
2.756886886886887,0.9835274791252497
2.758888888888889,0.9835195511504977
2.760890890890891,0.9835126705120683
2.762892892892893,0.9835068467236686
2.764894894894895,0.9835020535780893
2.766896896896897,0.9834983110157083
2.768898898898899,0.9834956111585768
2.770900900900901,0.9834939815494878
2.772902902902903,0.9834933908528403
2.774904904904905,0.983493879903742
2.7769069069069072,0.9834954529856159
2.778908908908909,0.9834980686439259
2.780910910910911,0.9835017496605603
2.782912912912913,0.9835064964064123
2.784914914914915,0.9835123208141627
2.7869169169169172,0.983519214609268
2.788918918918919,0.9835271547149591
2.790920920920921,0.9835361760022285
2.792922922922923,0.9835463589782742
2.794924924924925,0.9835574490712926
2.7969269269269272,0.9835696715582231
2.798928928928929,0.9835829529697464
2.800930930930931,0.9835972246215241
2.802932932932933,0.9836125159201128
2.804934934934935,0.9836289167060074
2.8069369369369372,0.9836463434577769
2.808938938938939,0.9836647869499788
2.810940940940941,0.9836842669991523
2.812942942942943,0.9837047625999992
2.814944944944945,0.9837262289982311
2.8169469469469473,0.9837487457639854
2.818948948948949,0.9837722662155899
2.820950950950951,0.9837967471113279
2.822952952952953,0.9838222781045728
2.824954954954955,0.9838487667249931
2.8269569569569573,0.9838761964348459
2.828958958958959,0.983904628497765
2.830960960960961,0.9839339839237432
2.832962962962963,0.9839643032932194
2.834964964964965,0.9839955502405936
2.8369669669669673,0.984027726842898
2.838968968968969,0.9840607891280341
2.840970970970971,0.9840947872309038
2.842972972972973,0.9841296552268968
2.844974974974975,0.9841654620554546
2.8469769769769773,0.9842020740953491
2.848978978978979,0.9842395841366609
2.850980980980981,0.9842779287627446
2.852982982982983,0.9843171013733478
2.854984984984985,0.9843571332619585
2.8569869869869873,0.9843979587665647
2.858988988988989,0.984439584374796
2.860990990990991,0.9844820405878865
2.862992992992993,0.9845252140863693
2.864994994994995,0.9845691006561316
2.8669969969969973,0.984613815719901
2.868998998998999,0.9846592260024034
2.871001001001001,0.9847053579650664
2.873003003003003,0.9847521931073482
2.875005005005005,0.9847996997384948
2.8770070070070073,0.9848478762547325
2.879009009009009,0.9848967473457505
2.881011011011011,0.984946267515188
2.883013013013013,0.9849963879940801
2.885015015015015,0.9850471580426158
2.8870170170170173,0.985098494452665
2.889019019019019,0.9851504236313819
2.891021021021021,0.9852029099143286
2.893023023023023,0.9852559324026217
2.895025025025025,0.9853095257679433
2.8970270270270273,0.9853636311177209
2.899029029029029,0.9854182405324841
2.901031031031031,0.9854733377990464
2.903033033033033,0.9855289066061109
2.905035035035035,0.9855849322567977
2.9070370370370373,0.9856413896568061
2.909039039039039,0.9856982841261022
2.911041041041041,0.9857555716623072
2.913043043043043,0.9858132595090034
2.915045045045045,0.9858712905973082
2.9170470470470473,0.9859296835874458
2.919049049049049,0.9859884377312637
2.9210510510510512,0.9860475260602077
2.923053053053053,0.9861068862726223
2.925055055055055,0.9861665226422677
2.9270570570570573,0.9862264605182026
2.929059059059059,0.9862866244859543
2.9310610610610612,0.9863470757377063
2.933063063063063,0.9864077080653152
2.935065065065065,0.9864685212042661
2.9370670670670673,0.9865295316158372
2.939069069069069,0.9865907770042135
2.9410710710710712,0.9866520675021702
2.943073073073073,0.9867135383051187
2.945075075075075,0.9867750977854737
2.9470770770770773,0.9868367579748198
2.949079079079079,0.986898513443024
2.9510810810810812,0.9869603315234153
2.953083083083083,0.9870222011817597
2.955085085085085,0.9870840964877715
2.9570870870870873,0.9871460346360643
2.959089089089089,0.9872079356687341
2.9610910910910913,0.9872698221181092
2.963093093093093,0.9873316411596508
2.965095095095095,0.9873934027584574
2.9670970970970973,0.987455105410661
2.9690990990990995,0.9875167611140512
2.9711011011011013,0.9875782219271165
2.973103103103103,0.987639564708256
2.975105105105105,0.9877008115310218
2.9771071071071074,0.9877618771495298
2.9791091091091095,0.9878227525203402
2.9811111111111113,0.9878834421338719
2.983113113113113,0.9879439042084565
2.985115115115115,0.9880041529010737
2.9871171171171174,0.9880641950193219
2.9891191191191195,0.9881239238607165
2.9911211211211213,0.9881834024358123
2.993123123123123,0.9882426336629603
2.995125125125125,0.9883014888553209
2.9971271271271274,0.9883599053368456
2.9991291291291295,0.9884180599238503
3.0011311311311313,0.9884758832137079
3.003133133133133,0.9885333226856221
3.005135135135135,0.9885903865854034
3.0071371371371374,0.9886470214770529
3.0091391391391396,0.9887032298762538
3.0111411411411413,0.988758995819949
3.013143143143143,0.9888143034358877
3.015145145145145,0.9888691369459056
3.0171471471471474,0.9889234773199687
3.0191491491491496,0.9889773137830358
3.0211511511511513,0.9890306328999172
3.023153153153153,0.9890834142239902
3.025155155155155,0.9891356440862957
3.0271571571571574,0.9891873044449657
3.0291591591591596,0.9892383880472231
3.0311611611611613,0.9892888702173397
3.033163163163163,0.989338743860197
3.035165165165165,0.9893879915596506
3.0371671671671674,0.9894366029914713
3.0391691691691696,0.989484553125622
3.0411711711711713,0.98953183646247
3.043173173173173,0.9895784366695008
3.045175175175175,0.9896243398188092
3.0471771771771774,0.9896695321286371
3.0491791791791796,0.989713999960753
3.0511811811811813,0.9897577299036842
3.053183183183183,0.9898007086797775
3.0551851851851852,0.9898429231854087
3.0571871871871874,0.9898843665620068
3.0591891891891896,0.9899250109356342
3.0611911911911913,0.9899648560432408
3.063193193193193,0.990003888406834
3.0651951951951952,0.9900420918735747
3.0671971971971974,0.9900794665611424
3.0691991991991996,0.9901159801163186
3.0712012012012013,0.9901516171482775
3.073203203203203,0.9901863949213777
3.0752052052052052,0.9902202996640483
3.0772072072072074,0.9902532970592735
3.0792092092092096,0.9902853893439926
3.0812112112112113,0.9903165462197004
3.083213213213213,0.9903467944970076
3.0852152152152152,0.9903761061678763
3.0872172172172174,0.9904044715868512
3.0892192192192196,0.9904318813683735
3.0912212212212213,0.9904583263920154
3.093223223223223,0.9904838192586121
3.0952252252252253,0.9905083082886798
3.0972272272272274,0.9905318157347273
3.0992292292292296,0.9905543157450913
3.1012312312312313,0.9905758182942948
3.103233233233233,0.9905962985304809
3.1052352352352353,0.9906157580209612
3.1072372372372374,0.9906341899512969
3.1092392392392396,0.9906515878178143
3.1112412412412414,0.99066794543241
3.113243243243243,0.9906832569272949
3.1152452452452453,0.9906975167596476
3.1172472472472474,0.990710719716184
3.1192492492492496,0.9907228609176245
3.1212512512512514,0.9907339358230749
3.123253253253253,0.9907439137794752
3.1252552552552553,0.9907528398701753
3.1272572572572575,0.9907607040128165
3.1292592592592596,0.990767479274848
3.1312612612612614,0.9907731704639753
3.133263263263263,0.990777764959307
3.1352652652652653,0.9907812778623782
3.1372672672672675,0.9907837285232485
3.1392692692692696,0.9907850491518363
3.1412712712712714,0.9907852886912335
3.143273273273273,0.9907844583729255
3.1452752752752753,0.9907825123308382
3.1472772772772775,0.9907794735230409
3.1492792792792796,0.9907753425330411
3.1512812812812814,0.9907701203318509
3.153283283283283,0.9907638082798946
3.1552852852852853,0.9907564081287155
3.1572872872872875,0.9907479220224743
3.1592892892892896,0.9907383579012573
3.1612912912912914,0.9907277077844238
3.163293293293293,0.9907159805117538
3.1652952952952953,0.9907031798086494
3.1672972972972975,0.990689309797397
3.1692992992992997,0.9906743749973408
3.1713013013013014,0.9906583803248264
3.173303303303303,0.9906413310929231
3.1753053053053053,0.9906232330108934
3.1773073073073075,0.990604092183405
3.1793093093093097,0.9905839151095507
3.1813113113113114,0.9905627086815609
3.183313313313313,0.9905404779313157
3.1853153153153153,0.9905172352523149
3.1873173173173175,0.9904929862408616
3.1893193193193197,0.9904677393444883
3.1913213213213214,0.9904415033939055
3.193323323323323,0.9904142876002119
3.1953253253253253,0.9903861015519317
3.1973273273273275,0.9903569167572241
3.1993293293293297,0.9903268201353929
3.2013313313313314,0.9902957842475594
3.203333333333333,0.9902638201569771
3.2053353353353353,0.990230939285605
3.2073373373373375,0.9901971808569018
3.2093393393393397,0.9901625022941658
3.2113413413413414,0.9901269433271761
3.213343343343343,0.9900905165726297
3.2153453453453453,0.9900532352012352
3.2173473473473475,0.9900151034936349
3.2193493493493497,0.9899761473949701
3.2213513513513514,0.9899363850105681
3.223353353353353,0.9898958239678699
3.2253553553553553,0.9898544789910617
3.2273573573573575,0.9898123651011019
3.2293593593593597,0.989769497608787
3.2313613613613614,0.9897258921076094
3.233363363363363,0.9896815601417066
3.2353653653653653,0.9896365397672809
3.2373673673673675,0.9895908165751309
3.2393693693693697,0.9895444204279904
3.2413713713713714,0.9894973747766673
3.243373373373373,0.9894496837871131
3.2453753753753753,0.9894013712230305
3.2473773773773775,0.9893524546604967
3.2493793793793797,0.9893029279658561
3.2513813813813814,0.9892528869711105
3.253383383383383,0.9892022486592704
3.2553853853853854,0.9891510958131665
3.2573873873873875,0.9890994298265399
3.2593893893893897,0.9890472694038375
3.2613913913913914,0.9889946334053905
3.263393393393393,0.9889415408379527
3.2653953953953954,0.9888880108451616
3.2673973973973975,0.9888340340226893
3.2693993993993997,0.9887796871122079
3.2714014014014015,0.9887249609358736
3.273403403403403,0.9886698750880547
3.2754054054054054,0.9886144492513244
3.2774074074074075,0.988558703186576
3.2794094094094097,0.9885026567231116
3.2814114114114115,0.9884463297487528
3.283413413413413,0.9883897421998877
3.2854154154154154,0.9883329140515593
3.2874174174174176,0.9882758509879206
3.2894194194194197,0.9882186323396812
3.2914214214214215,0.988161202675063
3.293423423423423,0.9881036125038425
3.2954254254254254,0.9880458818459712
3.2974274274274276,0.9879880362977076
3.2994294294294297,0.9879300777392932
3.3014314314314315,0.9878720455675182
3.303433433433433,0.9878139557475522
3.3054354354354354,0.9877558217913037
3.3074374374374376,0.9876976666979258
3.3094394394394397,0.9876395101423905
3.3114414414414415,0.9875813717127289
3.313443443443443,0.9875232709009165
3.3154454454454454,0.9874652270938908
3.3174474474474476,0.9874072595646388
3.3194494494494498,0.9873493801453452
3.3214514514514515,0.9872916211516358
3.323453453453453,0.987233992578781
3.3254554554554554,0.9871765204420674
3.3274574574574576,0.9871192202666463
3.3294594594594598,0.9870621075374448
3.3314614614614615,0.9870052016876694
3.3334634634634632,0.9869485211682278
3.3354654654654654,0.9868920838492354
3.3374674674674676,0.9868359014117146
3.3394694694694698,0.9867800039325495
3.3414714714714715,0.9867243948459079
3.3434734734734737,0.9866691005287516
3.3454754754754754,0.986614140285242
3.3474774774774776,0.9865595261252975
3.3494794794794798,0.9865052718614301
3.3514814814814815,0.9864514187237957
3.3534834834834837,0.9863979733395962
3.3554854854854854,0.9863449050243518
3.3574874874874876,0.9862922623826179
3.3594894894894898,0.9862400602483765
3.3614914914914915,0.986188313449335
3.3634934934934937,0.9861370365397208
3.3654954954954954,0.9860862437956592
3.3674974974974976,0.9860359115729224
3.3694994994995,0.9859861283425146
3.3715015015015015,0.9859368703927026
3.3735035035035037,0.9858881508455989
3.3755055055055054,0.9858399825253957
3.3775075075075076,0.9857923779550329
3.37950950950951,0.9857453565285702
3.3815115115115115,0.9856989159989209
3.3835135135135137,0.9856531200127109
3.3855155155155154,0.9856078900037958
3.3875175175175176,0.9855632613535998
3.38951951951952,0.9855192852903303
3.3915215215215215,0.9854759519609135
3.3935235235235237,0.9854332713821309
3.3955255255255254,0.9853912532507041
3.3975275275275276,0.9853499069403304
3.39952952952953,0.9853092415006045
3.4015315315315315,0.9852692656561396
3.4035335335335337,0.9852299811952085
3.4055355355355355,0.9851914095649197
3.4075375375375376,0.9851535517531568
3.40953953953954,0.9851164112437057
3.4115415415415415,0.9850800034059018
3.4135435435435437,0.9850443306761848
3.4155455455455455,0.9850093994946489
3.4175475475475476,0.9849752254478462
3.41954954954955,0.984941795156755
3.4215515515515516,0.9849091237818127
3.4235535535535537,0.9848772164661417
3.4255555555555555,0.9848460780311072
3.4275575575575576,0.9848157129775871
3.42955955955956,0.98478612548735
3.4315615615615616,0.9847573194246948
3.4335635635635637,0.9847292918126179
3.4355655655655655,0.9847020588531836
3.4375675675675677,0.9846756170252164
3.43956956956957,0.9846499689407852
3.4415715715715716,0.9846251169041748
3.4435735735735737,0.9846010457887768
3.4455755755755755,0.9845777913401053
3.4475775775775777,0.9845553461882928
3.44957957957958,0.9845336952649058
3.4515815815815816,0.9845128473859288
3.4535835835835837,0.9844928030605005
3.4555855855855855,0.9844735452830607
3.4575875875875877,0.984455108023018
3.45958958958959,0.9844374741061338
3.4615915915915916,0.9844206428997042
3.4635935935935938,0.9844046134931087
3.4655955955955955,0.9843893847009554
3.4675975975975977,0.9843749550662896
3.4695995995996,0.9843613228638122
3.4716016016016016,0.9843484861032081
3.4736036036036038,0.9843364425324655
3.4756056056056055,0.9843251896412542
3.4776076076076077,0.9843147029633217
3.47960960960961,0.9843050224108031
3.481611611611612,0.9842961234827259
3.4836136136136138,0.984288002669655
3.4856156156156155,0.9842806562211571
3.4876176176176177,0.9842740801493126
3.48961961961962,0.9842682702322487
3.491621621621622,0.9842632220176792
3.4936236236236238,0.9842589308264974
3.4956256256256255,0.9842553917563214
3.4976276276276277,0.9842525996850351
3.49962962962963,0.9842505492744023
3.501631631631632,0.9842492349736327
3.503633633633634,0.9842486925750985
3.5056356356356355,0.9842488274388824
3.5076376376376377,0.98424970620007
3.50963963963964,0.9842512770559264
3.511641641641642,0.9842535600972013
3.513643643643644,0.9842565349025869
3.5156456456456455,0.9842601957249909
3.5176476476476477,0.9842645227845258
3.51964964964965,0.9842695455576743
3.521651651651652,0.9842751998075261
3.523653653653654,0.9842815914484627
3.5256556556556555,0.984288606817969
3.5276576576576577,0.9842962684244723
3.52965965965966,0.9843045681116713
3.531661661661662,0.9843134975631554
3.533663663663664,0.9843230483058024
3.5356656656656655,0.984333201826604
3.5376676676676677,0.9843439680228887
3.53966966966967,0.9843553425895349
3.541671671671672,0.9843673031009739
3.543673673673674,0.9843798281466714
3.5456756756756755,0.984392920550833
3.5476776776776777,0.9844065152009852
3.54967967967968,0.9844207122596462
3.551681681681682,0.9844354519820525
3.553683683683684,0.984450716348082
3.5556856856856855,0.9844664993870207
3.5576876876876877,0.9844827910035959
3.55968968968969,0.984499586613414
3.561691691691692,0.9845168759130024
3.563693693693694,0.984534631649901
3.5656956956956956,0.9845528282975513
3.5676976976976977,0.9845715076229704
3.5696996996997,0.9845906926134063
3.571701701701702,0.9846102395670023
3.573703703703704,0.9846301941695628
3.5757057057057056,0.984650615744529
3.5777077077077077,0.9846713938193237
3.57970970970971,0.9846925849799683
3.581711711711712,0.9847141057502413
3.583713713713714,0.9847360440998791
3.5857157157157156,0.9847583392134647
3.5877177177177177,0.9847809911912935
3.58971971971972,0.9848039571461392
3.591721721721722,0.9848273427839838
3.593723723723724,0.9848509485397248
3.5957257257257256,0.9848748531012352
3.5977277277277278,0.9848990447098236
3.59972972972973,0.9849235115583809
3.601731731731732,0.9849482331416828
3.603733733733734,0.9849732122649667
3.6057357357357356,0.9849984333647573
3.6077377377377378,0.9850238820576621
3.60973973973974,0.9850495463467888
3.611741741741742,0.9850754142079415
3.613743743743744,0.9851014735931986
3.6157457457457456,0.985127712434585
3.6177477477477478,0.9851541186464514
3.61974974974975,0.985180680130638
3.621751751751752,0.9852073847813438
3.623753753753754,0.9852342204875928
3.6257557557557556,0.985261169289127
3.6277577577577578,0.9852882307898783
3.62975975975976,0.9853153777207965
3.631761761761762,0.9853425660162759
3.633763763763764,0.985369866356407
3.6357657657657656,0.9853972353628864
3.637767767767768,0.9854246487759807
3.63976976976977,0.9854520987019166
3.641771771771772,0.9854795736871472
3.643773773773774,0.9855070479314498
3.6457757757757756,0.9855345274344753
3.647777777777778,0.9855619902364551
3.64977977977978,0.9855894331907191
3.651781781781782,0.9856168980615249
3.653783783783784,0.9856442548884771
3.6557857857857856,0.9856715082427632
3.657787787787788,0.9856987771557605
3.65978978978979,0.9857259104469701
3.661791791791792,0.9857529701899963
3.663793793793794,0.9857799115055446
3.6657957957957956,0.985806725129506
3.667797797797798,0.9858334204600135
3.6697997997998,0.9858599919124826
3.671801801801802,0.9858863952516427
3.673803803803804,0.985912637746507
3.6758058058058056,0.9859386890349034
3.677807807807808,0.9859645768236415
3.67980980980981,0.9859902754258995
3.681811811811812,0.9860156495392252
3.683813813813814,0.9860409446503107
3.6858158158158156,0.9860659950977554
3.687817817817818,0.9860908577221279
3.68981981981982,0.986115424806176
3.691821821821822,0.9861396856047505
3.693823823823824,0.9861637579005617
3.6958258258258256,0.9861875246432709
3.697827827827828,0.9862110756727569
3.69982982982983,0.9862342704614773
3.701831831831832,0.9862571688351092
3.703833833833834,0.9862797564083349
3.7058358358358356,0.9863020244137551
3.707837837837838,0.9863239247540976
3.70983983983984,0.9863455539608859
3.711841841841842,0.9863667480701065
3.713843843843844,0.9863876809191832
3.7158458458458457,0.9864082487736423
3.717847847847848,0.9864283976808116
3.71984984984985,0.9864482052689058
3.721851851851852,0.9864675818948643
3.723853853853854,0.9864866328410443
3.7258558558558557,0.9865053401094154
3.727857857857858,0.9865235635454898
3.72985985985986,0.9865413254686024
3.731861861861862,0.9865587285238937
3.733863863863864,0.9865756977742816
3.7358658658658657,0.9865922428632097
3.737867867867868,0.9866083682359981
3.73986986986987,0.9866240229864062
3.741871871871872,0.9866392607640049
3.743873873873874,0.9866540143905584
3.7458758758758757,0.986668351024678
3.747877877877878,0.9866822135494463
3.74987987987988,0.9866956127415601
3.751881881881882,0.9867085488939409
3.753883883883884,0.9867210143995343
3.7558858858858857,0.9867329720874095
3.757887887887888,0.9867444644091418
3.75988988988989,0.9867554746697397
3.761891891891892,0.9867659818383646
3.763893893893894,0.9867760279743583
3.7658958958958957,0.9867856537212717
3.767897897897898,0.9867946973356281
3.7698998998999,0.986803338375611
3.771901901901902,0.9868114269884852
3.773903903903904,0.9868190199392636
3.7759059059059057,0.9868261161297831
3.777907907907908,0.9868327814241244
3.77990990990991,0.9868388815464674
3.7819119119119122,0.9868444830937904
3.783913913913914,0.9868495649981047
3.7859159159159157,0.9868541381788605
3.787917917917918,0.9868582439935892
3.78991991991992,0.9868618559451258
3.7919219219219222,0.9868649541375464
3.793923923923924,0.9868675455553756
3.7959259259259257,0.9868696840732358
3.797927927927928,0.9868713183993837
3.79992992992993,0.9868724483546322
3.8019319319319322,0.9868731004036551
3.803933933933934,0.9868732647720906
3.8059359359359357,0.9868729496267897
3.807937937937938,0.9868721367514056
3.80993993993994,0.986870856437209
3.8119419419419422,0.9868690862597665
3.813943943943944,0.986866858845426
3.8159459459459457,0.9868641636281225
3.817947947947948,0.9868610110293059
3.81994994994995,0.986857389666456
3.8219519519519523,0.9868533480914319
3.823953953953954,0.9868488111363987
3.8259559559559557,0.9868438795797678
3.827957957957958,0.9868384543390767
3.82995995995996,0.9868326169500774
3.8319619619619623,0.9868263409315593
3.833963963963964,0.9868196395114195
3.8359659659659657,0.9868124899613158
3.837967967967968,0.9868049481989268
3.83996996996997,0.9867969824978164
3.8419719719719723,0.9867886370579471
3.843973973973974,0.9867798956399993
3.8459759759759757,0.9867707740442466
3.847977977977978,0.9867612835120527
3.84997997997998,0.9867513727203017
3.8519819819819823,0.9867410960657309
3.853983983983984,0.98673050106516
3.855985985985986,0.9867195186603429
3.857987987987988,0.9867082029977952
3.85998998998999,0.9866965489363245
3.8619919919919923,0.9866845885482063
3.863993993993994,0.9866722783618429
3.865995995995996,0.9866596838142664
3.867997997997998,0.9866467399320171
3.87,0.986633483340788
