
Frequencies,Fidelities
1.87,0.9973077828188414
1.872002002002002,0.9972645950550173
1.874004004004004,0.9972211608253682
1.8760060060060062,0.9971774835153727
1.8780080080080082,0.997133566141328
1.8800100100100101,0.9970894072656868
1.882012012012012,0.9970450175699407
1.884014014014014,0.9970003945849173
1.8860160160160162,0.9969555387980086
1.8880180180180182,0.9969104549215762
1.8900200200200201,0.9968651394186565
1.892022022022022,0.9968195995857811
1.894024024024024,0.9967738332392106
1.8960260260260262,0.996727847161593
1.8980280280280282,0.9966816342314282
1.9000300300300301,0.996635192473662
1.902032032032032,0.9965885266806083
1.904034034034034,0.9965416385380017
1.9060360360360362,0.9964945261303622
1.9080380380380382,0.9964471912547356
1.9100400400400401,0.9963996345542473
1.912042042042042,0.9963518567890778
1.914044044044044,0.9963038588709937
1.9160460460460462,0.9962556418980966
1.9180480480480482,0.9962072071896791
1.9200500500500501,0.9961585563211237
1.922052052052052,0.9961096911587554
1.924054054054054,0.9960606042575186
1.9260560560560562,0.9960113148454598
1.9280580580580582,0.9959618214822773
1.9300600600600601,0.9959121248926915
1.932062062062062,0.9958622289131264
1.934064064064064,0.9958121378745368
1.9360660660660662,0.9957618550086237
1.9380680680680682,0.9957113889204006
1.9400700700700702,0.9956607440514501
1.942072072072072,0.9956099322615244
1.944074074074074,0.9955589503360351
1.9460760760760762,0.995507811470881
1.9480780780780782,0.9954565190746877
1.9500800800800802,0.9954050931073274
1.9520820820820821,0.9953535414181107
1.954084084084084,0.9953018790572078
1.9560860860860863,0.9952501002720076
1.9580880880880882,0.9951982278402617
1.9600900900900902,0.9951462751201492
1.9620920920920921,0.9950942507954641
1.9640940940940943,0.9950421710115925
1.9660960960960963,0.9949900691112125
1.9680980980980982,0.9949379464126786
1.9701001001001002,0.9948858233085889
1.9721021021021021,0.9948337269101473
1.9741041041041043,0.9947816471537226
1.9761061061061063,0.9947296383016702
1.9781081081081082,0.9946777092828997
1.9801101101101102,0.9946258824727683
1.9821121121121121,0.994574182912566
1.9841141141141143,0.9945226313153197
1.9861161161161163,0.9944712545924127
1.9881181181181182,0.9944200787933336
1.9901201201201202,0.9943691308666102
1.9921221221221221,0.9943184386477383
1.9941241241241243,0.9942680372969955
1.9961261261261263,0.9942179442852307
1.9981281281281282,0.994168172922491
2.00013013013013,0.9941187990190697
2.0021321321321324,0.9940698327377889
2.004134134134134,0.9940213068623167
2.0061361361361363,0.9939732549187478
2.008138138138138,0.993925711146485
2.01014014014014,0.9938787104670597
2.0121421421421424,0.9938322884509287
2.014144144144144,0.993786481282282
2.0161461461461463,0.993741325646685
2.018148148148148,0.9936968625984639
2.02015015015015,0.9936531225576831
2.0221521521521524,0.9936101630940771
2.024154154154154,0.9935679919608212
2.0261561561561563,0.9935266634561836
2.028158158158158,0.9934862169168804
2.03016016016016,0.9934466925353709
2.0321621621621624,0.9934081289089686
2.034164164164164,0.9933705721493201
2.0361661661661663,0.9933340532161646
2.038168168168168,0.9932986138254195
2.04017017017017,0.9932642961748862
2.0421721721721724,0.9932311403487111
2.044174174174174,0.9931991827393254
2.0461761761761763,0.9931684710647567
2.0481781781781785,0.9931390434065741
2.0501801801801802,0.9931109325815426
2.0521821821821824,0.993084181055042
2.054184184184184,0.9930588116473112
2.0561861861861863,0.9930349050147631
2.0581881881881885,0.9930124599661921
2.0601901901901902,0.992991520399028
2.0621921921921924,0.9929721318715543
2.064194194194194,0.9929543275132947
2.0661961961961963,0.9929381447916378
2.0681981981981985,0.9929236023963418
2.0702002002002002,0.9929107343721318
2.0722022022022024,0.9928995921311232
2.074204204204204,0.9928901956981635
2.0762062062062063,0.9928825806802165
2.0782082082082085,0.9928767638690562
2.0802102102102102,0.9928727785965219
2.0822122122122124,0.9928706450138508
2.084214214214214,0.9928704209713328
2.0862162162162163,0.9928720850256559
2.0882182182182185,0.9928756730764259
2.0902202202202202,0.9928812097158894
2.0922222222222224,0.9928887129829485
2.094224224224224,0.9928981990747955
2.0962262262262263,0.9929096868677376
2.0982282282282285,0.9929231886489794
2.1002302302302303,0.9929387143841716
2.1022322322322324,0.9929562818015392
2.104234234234234,0.992975891735753
2.1062362362362363,0.9929975538140651
2.1082382382382385,0.99302127297306
2.1102402402402403,0.9930470523267426
2.1122422422422424,0.9930748912806278
2.114244244244244,0.993104791832718
2.1162462462462464,0.9931367496178037
2.1182482482482485,0.9931707551812657
2.1202502502502503,0.993206810083749
2.1222522522522524,0.9932449015840285
2.124254254254254,0.9932850197354207
2.1262562562562564,0.9933271480165783
2.1282582582582585,0.9933712727283338
2.1302602602602603,0.9934173764114971
2.1322622622622625,0.9934654394941067
2.134264264264264,0.9935154494370115
2.1362662662662664,0.9935673641554958
2.1382682682682685,0.9936211668848255
2.1402702702702703,0.9936768224621336
2.1422722722722725,0.9937343153276209
2.144274274274274,0.993793605934688
2.1462762762762764,0.9938546600536519
2.1482782782782786,0.9939174335743787
2.1502802802802803,0.9939819039909028
2.1522822822822825,0.9940480230774154
2.154284284284284,0.9941157485842846
2.1562862862862864,0.9941850363254642
2.1582882882882886,0.994255844330046
2.1602902902902903,0.9943281180173453
2.1622922922922925,0.9944018067332335
2.164294294294294,0.9944768651501797
2.1662962962962964,0.994553235648968
2.1682982982982986,0.9946308646248286
2.1703003003003003,0.9947097113907638
2.1723023023023025,0.9947896856426576
2.1743043043043047,0.9948707305509638
2.1763063063063064,0.9949528111643557
2.1783083083083086,0.9950358540327825
2.1803103103103103,0.9951197895323799
2.1823123123123125,0.9952045550057638
2.1843143143143147,0.9952900837227696
2.1863163163163164,0.995376311299751
2.1883183183183186,0.9954631458081279
2.1903203203203203,0.9955505523948905
2.1923223223223225,0.9956384439993576
2.1943243243243247,0.9957267485729819
2.1963263263263264,0.9958153920447136
2.1983283283283286,0.9959043000298327
2.2003303303303303,0.9959934002549298
2.2023323323323325,0.9960826203638987
2.2043343343343347,0.9961718818256647
2.2063363363363364,0.9962611108809158
2.2083383383383386,0.9963502260060795
2.2103403403403403,0.9964391528666753
2.2123423423423425,0.996527814301478
2.2143443443443447,0.9966161329506051
2.2163463463463464,0.9967040313299046
2.2183483483483486,0.9967914299924507
2.2203503503503503,0.9968782552350315
2.2223523523523525,0.9969644277501224
2.2243543543543547,0.9970498702490024
2.2263563563563564,0.9971345057733135
2.2283583583583586,0.9972182616378532
2.2303603603603603,0.9973010534640071
2.2323623623623625,0.9973828083182202
2.2343643643643647,0.9974634488759248
2.2363663663663664,0.9975429100451159
2.2383683683683686,0.9976213134383423
2.2403703703703703,0.9976981740546302
2.2423723723723725,0.9977736293766959
2.2443743743743747,0.9978476053972899
2.2463763763763764,0.9979200351123648
2.2483783783783786,0.9979908447496355
2.2503803803803804,0.9980599802978503
2.2523823823823825,0.998127353311251
2.2543843843843847,0.9981929024455343
2.2563863863863864,0.9982565682473858
2.2583883883883886,0.9983182745109093
2.2603903903903904,0.9983779658729575
2.2623923923923925,0.998435580528598
2.2643943943943947,0.998491057887413
2.2663963963963965,0.998544339088973
2.2683983983983986,0.9985953733185846
2.2704004004004004,0.9986440901126195
2.2724024024024025,0.9986904412250003
2.2744044044044047,0.9987343745084349
2.2764064064064065,0.9987758372228414
2.2784084084084086,0.998814773633643
2.2804104104104104,0.998851148444684
2.2824124124124126,0.9988849070655966
2.2844144144144147,0.9989160082684457
2.2864164164164165,0.9989444000279607
2.2884184184184186,0.9989700436223033
2.2904204204204204,0.9989929013329719
2.2924224224224226,0.9990129129228551
2.2944244244244247,0.9990300844937425
2.2964264264264265,0.9990443440770114
2.2984284284284286,0.9990556675399713
2.3004304304304304,0.9990640199632466
2.3024324324324326,0.9990693748968358
2.3044344344344347,0.9990716998913803
2.3064364364364365,0.9990709696480969
2.3084384384384387,0.999067153682245
2.3104404404404404,0.9990602233535864
2.3124424424424426,0.9990501571466067
2.3144444444444447,0.9990369518984304
2.3164464464464465,0.9990205619104041
2.3184484484484487,0.9990009539662194
2.3204504504504504,0.9989781643283699
2.3224524524524526,0.9989520369254029
2.3244544544544548,0.9989227547471206
2.3264564564564565,0.998890210813694
2.3284584584584587,0.9988543918661429
2.3304604604604604,0.9988152857797378
2.3324624624624626,0.9987728815188707
2.3344644644644648,0.9987271690904809
2.3364664664664665,0.9986781394961266
2.3384684684684687,0.9986257985367576
2.3404704704704704,0.9985701138774673
2.3424724724724726,0.9985110910851563
2.3444744744744748,0.9984487215003568
2.3464764764764765,0.9983830004309246
2.3484784784784787,0.9983139286287546
2.3504804804804804,0.9982415002817728
2.3524824824824826,0.9981657124998949
2.3544844844844848,0.9980865576732842
2.3564864864864865,0.9980040440633311
2.3584884884884887,0.9979181652331335
2.3604904904904904,0.9978289274926377
2.3624924924924926,0.9977363154645236
2.364494494494495,0.9976403223006465
2.3664964964964965,0.9975409740143912
2.3684984984984987,0.9974382881824472
2.3705005005005004,0.9973322038497944
2.3725025025025026,0.9972227347088108
2.374504504504505,0.9971099124829588
2.3765065065065065,0.9969937283028417
2.3785085085085087,0.9968741466665472
2.3805105105105104,0.9967512187785766
2.3825125125125126,0.9966249180038036
2.384514514514515,0.9964952459161417
2.3865165165165165,0.9963622206439994
2.3885185185185187,0.996225802401764
2.3905205205205204,0.9960860082305748
2.3925225225225226,0.9959427998908392
2.394524524524525,0.9957962458751459
2.3965265265265265,0.9956463120866269
2.3985285285285287,0.995492986093142
2.4005305305305304,0.995336291613471
2.4025325325325326,0.9951761770837488
2.404534534534535,0.9950126621757536
2.4065365365365365,0.9948457372868315
2.4085385385385387,0.9946753886740047
2.4105405405405405,0.9945016293575976
2.4125425425425426,0.994324437614811
2.414544544544545,0.9941438158368052
2.4165465465465465,0.9939597335269721
2.4185485485485487,0.9937721989887761
2.4205505505505505,0.9935811967668613
2.4225525525525526,0.9933867157556359
2.424554554554555,0.9931887442008669
2.4265565565565566,0.9929872756972993
2.4285585585585587,0.9927822856605079
2.4305605605605605,0.9925737663826885
2.4325625625625626,0.9923617029626921
2.434564564564565,0.9921460809282633
2.4365665665665666,0.9919268849249908
2.4385685685685687,0.9917040990752746
2.4405705705705705,0.9914777070083268
2.4425725725725727,0.9912476918931333
2.444574574574575,0.99101401909954
2.4465765765765766,0.9907767000523712
2.4485785785785787,0.9905357098595508
2.4505805805805805,0.9902910254335419
2.4525825825825827,0.990042628237549
2.454584584584585,0.9897904963764643
2.4565865865865866,0.9895346172372651
2.4585885885885888,0.9892749823729194
2.4605905905905905,0.9890115455478543
2.4625925925925927,0.9887443013089019
2.464594594594595,0.988473230737687
2.4665965965965966,0.9881983150634527
2.4685985985985988,0.987919535729215
2.4706006006006005,0.9876368942216066
2.4726026026026027,0.987350333732671
2.474604604604605,0.9870598558882054
2.4766066066066066,0.9867654436848546
2.4786086086086088,0.9864670343124112
2.4806106106106105,0.9861647042226159
2.4826126126126127,0.985858392507363
2.484614614614615,0.9855481001667796
2.4866166166166166,0.9852337833624347
2.4886186186186188,0.9849154311601263
2.4906206206206205,0.9845930624891186
2.4926226226226227,0.9842666553120432
2.494624624624625,0.9839361752931507
2.4966266266266266,0.9836016477419911
2.498628628628629,0.9832629497116964
2.5006306306306305,0.9829202837284616
2.5026326326326327,0.9825735430762194
2.504634634634635,0.9822228393691157
2.5066366366366366,0.981867946622345
2.508638638638639,0.9815089790794133
2.5106406406406405,0.9811459403188085
2.5126426426426427,0.9807788358565431
2.514644644644645,0.9804076935245102
2.5166466466466466,0.9800324828822337
2.518648648648649,0.9796532354907345
2.5206506506506505,0.9792700223044849
2.5226526526526527,0.9788827459277589
2.524654654654655,0.9784914817862228
2.5266566566566566,0.9780962483347055
2.528658658658659,0.9776970745425135
2.5306606606606605,0.9772939840600611
2.5326626626626627,0.9768870058445591
2.534664664664665,0.9764762773489399
2.5366666666666666,0.9760616242243034
2.538668668668669,0.9756431863332838
2.5406706706706705,0.9752210036557711
2.5426726726726727,0.9747948628564868
2.544674674674675,0.9743653292753807
2.5466766766766766,0.973932183302502
2.548678678678679,0.9734954673518016
2.5506806806806805,0.9730552586282563
2.5526826826826827,0.9726116071676111
2.554684684684685,0.9721646028322282
2.5566866866866866,0.9717142534444915
2.558688688688689,0.9712606537328735
2.5606906906906906,0.9708038479029333
2.5626926926926927,0.9703439626658166
2.564694694694695,0.9698810478329452
2.5666966966966966,0.9694151832965642
2.568698698698699,0.9689464521076729
2.5707007007007006,0.9684749866319302
2.5727027027027027,0.9680007603367626
2.574704704704705,0.9675239575294075
2.5767067067067067,0.9670446516104251
2.578708708708709,0.9665629265808859
2.5807107107107106,0.9660789133137507
2.5827127127127127,0.9655927117651466
2.584714714714715,0.9651044102467223
2.5867167167167167,0.9646140279446137
2.588718718718719,0.9641218780697339
2.5907207207207206,0.9636279780738272
2.5927227227227228,0.9631324470274653
2.594724724724725,0.962635422675865
2.5967267267267267,0.9621370169593121
2.598728728728729,0.9616373532385183
2.6007307307307306,0.961136545447311
2.6027327327327328,0.9606347557996179
2.604734734734735,0.9601320890532271
2.606736736736737,0.9596286967816108
2.608738738738739,0.9591246725814794
2.6107407407407406,0.9586202466979136
2.6127427427427428,0.9581156193856066
2.614744744744745,0.9576113189683326
2.616746746746747,0.9571064537665172
2.618748748748749,0.9566016944189756
2.6207507507507506,0.9560972854927482
2.6227527527527528,0.9555932370192357
2.624754754754755,0.9550898192916197
2.626756756756757,0.9545871103992928
2.628758758758759,0.9540851935162896
2.6307607607607606,0.9535845177843814
2.6327627627627628,0.9530850238837836
2.634764764764765,0.9525868405070805
2.636766766766767,0.9520902586348412
2.638768768768769,0.9515953971186742
2.6407707707707706,0.9511020729307383
2.642772772772773,0.9506110140681313
2.644774774774775,0.9501210089206085
2.646776776776777,0.9496343593029517
2.648778778778779,0.9491501871286182
2.6507807807807806,0.9486686521441907
2.652782782782783,0.948189830696374
2.654784784784785,0.9477141265655623
2.656786786786787,0.9472414434515875
2.658788788788789,0.9467720375566253
2.6607907907907906,0.946306008999791
2.662792792792793,0.9458435140076222
2.664794794794795,0.945384796050777
2.666796796796797,0.9449300162386143
2.668798798798799,0.9444791993344143
2.6708008008008006,0.9440325120538219
2.672802802802803,0.9435902243899383
2.674804804804805,0.9431523448395966
2.676806806806807,0.9427190635524043
2.678808808808809,0.9422905194528811
2.680810810810811,0.9418668467410188
2.682812812812813,0.9414481835586954
2.684814814814815,0.941034660849109
2.686816816816817,0.9406264061181866
2.688818818818819,0.9402235199085996
2.690820820820821,0.9398261469745612
2.692822822822823,0.9394344634946984
2.694824824824825,0.9390485107810174
2.696826826826827,0.9386684210534162
2.698828828828829,0.938294273821886
2.700830830830831,0.9379262204943295
2.702832832832833,0.9375644014098119
2.704834834834835,0.9372088456715855
2.706836836836837,0.9368596307714314
2.708838838838839,0.936516993288116
2.710840840840841,0.9361808298257736
2.712842842842843,0.9358512382019859
2.714844844844845,0.9355284871368535
2.716846846846847,0.935212664199426
2.718848848848849,0.9349035375779499
2.720850850850851,0.9346013841183722
2.722852852852853,0.9343062644450862
2.724854854854855,0.9340181675143534
2.726856856856857,0.9337372071380162
2.728858858858859,0.9334634269307743
2.730860860860861,0.9331968263301514
2.732862862862863,0.9329375187294682
2.734864864864865,0.9326855100382553
2.736866866866867,0.9324408351697402
2.738868868868869,0.932203522894243
2.740870870870871,0.9319736484022347
2.742872872872873,0.9317511314452139
2.744874874874875,0.9315360381946135
2.746876876876877,0.9313283806413429
2.748878878878879,0.9311281654089444
2.750880880880881,0.9309353657744478
