2.752882882882883,0.4563170670927969
2.754884884884885,0.4477763577699138
2.756886886886887,0.4400165126212381
2.758888888888889,0.43305864877617206
2.760890890890891,0.42692247359113966
2.762892892892893,0.42162621408607304
2.764894894894895,0.4171866001208429
2.766896896896897,0.41361905243479874
2.768898898898899,0.4109360071510341
2.770900900900901,0.40915195201610194
2.772902902902903,0.4082758829675393
2.774904904904905,0.4083159912851533
2.7769069069069072,0.4092781591745819
2.778908908908909,0.41116616135946593
2.780910910910911,0.4139809253301586
2.782912912912913,0.41771950887748616
2.784914914914915,0.4223803025437139
2.7869169169169172,0.42795467872056536
2.788918918918919,0.4344322177051238
2.790920920920921,0.44179941725990185
2.792922922922923,0.4500398735811807
2.794924924924925,0.4591320781318971
2.7969269269269272,0.46905660399960086
2.798928928928929,0.47978533380548416
2.800930930930931,0.49128881136737634
2.802932932932933,0.5035339429017698
2.804934934934935,0.516503481844663
2.8069369369369372,0.5301195985238498
2.808938938938939,0.5443576502032296
2.810940940940941,0.5591704987329367
2.812942942942943,0.5745073302451428
2.814944944944945,0.5903136502918075
2.8169469469469473,0.6065313217888127
2.818948948948949,0.6230986574711105
2.820950950950951,0.6399505775534775
2.822952952952953,0.6570188414386161
2.824954954954955,0.6742323595831189
2.8269569569569573,0.6915175883072142
2.828958958958959,0.7087990142086038
2.830960960960961,0.7259996755083609
2.832962962962963,0.743041831323017
2.834964964964965,0.7598476023522275
2.8369669669669673,0.7763396902930504
2.838968968968969,0.7924421054060433
2.840970970970971,0.8080808905641153
2.842972972972973,0.823184820397687
2.844974974974975,0.8376860482558852
2.8469769769769773,0.8515206907273042
2.848978978978979,0.8646293167861344
2.850980980980981,0.8769573473609278
2.852982982982983,0.8884553400821866
2.854984984984985,0.8990791709704303
2.8569869869869873,0.908790084207169
2.858988988988989,0.9175546523425003
2.860990990990991,0.9253446555464153
2.862992992992993,0.9321367834287329
2.864994994994995,0.9379125984433239
2.8669969969969973,0.94265789338281
2.868998998998999,0.9463625717147803
2.871001001001001,0.9490202713151045
2.873003003003003,0.9506280645298377
2.875005005005005,0.9511862007931631
2.8770070070070073,0.9506979050571656
2.879009009009009,0.949169242705743
2.881011011011011,0.9466090532378406
2.883013013013013,0.943028952674862
2.885015015015015,0.938443399255277
2.8870170170170173,0.9328698120608326
2.889019019019019,0.9263287287101727
2.891021021021021,0.9188439855044874
2.893023023023023,0.9104429017258417
2.895025025025025,0.9011564493032855
2.8970270270270273,0.8910193897366709
2.899029029029029,0.8800703619884516
2.901031031031031,0.8683519078034968
2.903033033033033,0.8559104245340118
2.905035035035035,0.8427960396293798
2.9070370370370373,0.8290624053680753
2.909039039039039,0.8147664168186871
2.911041041041041,0.7999678591034832
2.913043043043043,0.7847289970902412
2.915045045045045,0.7691141218124611
2.9170470470470473,0.7531890629541459
2.919049049049049,0.7370206896249267
2.9210510510510512,0.7206764142622677
2.923053053053053,0.7042237150063764
2.925055055055055,0.6877296899826415
2.9270570570570573,0.6712606541846532
2.929059059059059,0.6548817864794139
2.9310610610610612,0.6386568306851528
2.933063063063063,0.6226478510897625
2.935065065065065,0.6069150394113856
2.9370670670670673,0.5915165672041177
2.939069069069069,0.576508475361994
2.9410710710710712,0.5619445907634129
2.943073073073073,0.5478764590590162
2.945075075075075,0.5343532808570436
2.9470770770770773,0.5214218533679861
2.949079079079079,0.5091264915323609
2.9510810810810812,0.497508932867994
2.953083083083083,0.4866082233080237
2.955085085085085,0.47646058285651943
2.9570870870870873,0.4670992540024135
2.959089089089089,0.45855433847773325
2.9610910910910913,0.4508526301699241
2.963093093093093,0.4440174535730126
2.965095095095095,0.4380685180305442
2.9670970970970973,0.43302179805159347
2.9690990990990995,0.4288894491937313
2.9711011011011013,0.42567976743997904
2.973103103103103,0.42339719776824813
2.975105105105105,0.42204239445373726
2.9771071071071074,0.42161233179555074
2.9791091091091095,0.4221004704842381
2.9811111111111113,0.4234969589924248
2.983113113113113,0.42578886973035035
2.985115115115115,0.42896045779862585
2.9871171171171174,0.43299342896471626
2.9891191191191195,0.4378672035856579
2.9911211211211213,0.44355916348451313
2.993123123123123,0.45004486999392934
2.995125125125125,0.4572982433950747
2.9971271271271274,0.46529169674146176
2.9991291291291295,0.473996220302791
3.0011311311311313,0.483381416505619
3.003133133133133,0.49341548892403486
3.005135135135135,0.5040651924371764
3.0071371371371374,0.5152957521096564
3.0091391391391396,0.5270707717695915
3.0111411411411413,0.5393521428712121
3.013143143143143,0.5520999598187898
3.015145145145145,0.5652724689877086
3.0171471471471474,0.5788260619613794
3.0191491491491496,0.5927153253047245
3.0211511511511513,0.6068931563318789
3.023153153153153,0.621310950817704
3.025155155155155,0.6359188645811584
3.0271571571571574,0.6506661466521008
3.0291591591591596,0.6655015374623053
3.0311611611611613,0.6803737215506485
3.033163163163163,0.6952318207763517
3.035165165165165,0.7100259112302717
3.0371671671671674,0.7247075441947906
3.0391691691691696,0.7392302525637413
3.0411711711711713,0.7535500291586688
3.043173173173173,0.7676257431402809
3.045175175175175,0.7814194908634966
3.0471771771771774,0.7948968648023463
3.0491791791791796,0.8080271306374418
3.0511811811811813,0.8207833071729631
3.053183183183183,0.8331421482733681
3.0551851851851852,0.8450840305608407
3.0571871871871874,0.8565927549826869
3.0591891891891896,0.8676552742328512
3.0611911911911913,0.8782613613318491
3.063193193193193,0.8884032370982228
3.0651951951951952,0.8980751758238494
3.0671971971971974,0.9072731089314652
3.0691991991991996,0.9159942453101638
3.0712012012012013,0.9242367304724369
3.073203203203203,0.9319993536813718
3.0752052052052052,0.9392813196867001
3.0772072072072074,0.946082094297062
3.0792092092092096,0.9524013285495014
3.0812112112112113,0.95823886264251
3.083213213213213,0.9635948067224189
3.0852152152152152,0.9684696917686121
3.0872172172172174,0.9728646803979728
3.0892192192192196,0.9767818245579523
3.0912212212212213,0.9802243549132053
3.093223223223223,0.9831969853422362
3.0952252252252253,0.98570621538832
3.0972272272272274,0.987760613751012
3.0992292292292296,0.9893710668669855
3.1012312312312313,0.9905509785632078
3.103233233233233,0.991316408990558
3.1052352352352353,0.9916861432241413
3.1072372372372374,0.9916816841989763
3.1092392392392396,0.9913271670846665
3.1112412412412414,0.9906491956992797
3.113243243243243,0.9896766047303031
3.1152452452452453,0.9884401544178232
3.1172472472472474,0.9869721668651343
3.1192492492492496,0.9853061151829617
3.1212512512512514,0.9834761781886724
3.123253253253253,0.9815167743257179
3.1252552552552553,0.9794620888562313
3.1272572572572575,0.9773456082033227
3.1292592592592596,0.9751996746455283
3.1312612612612614,0.9730550733592821
3.133263263263263,0.9709406622789575
3.1352652652652653,0.96888305464243
3.1372672672672675,0.9669063591246605
3.1392692692692696,0.9650319833139428
3.1412712712712714,0.9632785028356181
3.143273273273273,0.9616615963832127
3.1452752752752753,0.9601940449289161
3.1472772772772775,0.9588857915159458
3.1492792792792796,0.957744056356078
3.1512812812812814,0.9567735005429514
3.153283283283283,0.955976430532394
3.1552852852852853,0.9553530346879445
3.1572872872872875,0.954901642639126
3.1592892892892896,0.9546189979467109
3.1612912912912914,0.9545005346335056
3.163293293293293,0.9545406484794984
3.1652952952952953,0.9547329546105575
3.1672972972972975,0.9550705233975855
3.1692992992992997,0.9555460896128708
3.1713013013013014,0.9561522279980027
3.173303303303303,0.9568814917025354
3.1753053053053053,0.957726512084352
3.1773073073073075,0.958680058928968
3.1793093093093097,0.9597350620695208
3.1813113113113114,0.9608845969319668
3.183313313313313,0.9621218379740583
3.1853153153153153,0.9634399852569314
3.1873173173173175,0.9648321704624034
3.1893193193193197,0.9662913494832963
3.1913213213213214,0.9678101892480302
3.193323323323323,0.9693809566572401
3.1953253253253253,0.9709954174177157
3.1973273273273275,0.9726447521242688
3.1993293293293297,0.9743194962124401
3.2013313313313314,0.9760095093833502
3.203333333333333,0.9777039788285543
3.2053353353353353,0.9793914591206784
3.2073373373373375,0.9810599498914282
3.2093393393393397,0.9826970114000962
3.2113413413413414,0.9842899151992888
3.213343343343343,0.9858258263346947
3.2153453453453453,0.987292012064147
3.2173473473473475,0.988676070454529
3.2193493493493497,0.989966171298671
3.2213513513513514,0.9911513010663199
3.223353353353353,0.9922215032110044
3.2253553553553553,0.9931681051225705
3.2273573573573575,0.9939839233411327
3.2293593593593597,0.9946634393242696
3.2313613613613614,0.9952029390582164
3.233363363363363,0.9956006110767204
3.2353653653653653,0.9958565989512589
3.2373673673673675,0.9959730059714442
3.2393693693693697,0.9959538514782151
3.2413713713713714,0.9958049800659908
3.243373373373373,0.9955339265623239
3.2453753753753753,0.9951497412511638
3.2473773773773775,0.9946627811683466
3.2493793793793797,0.9940844744096237
3.2513813813813814,0.9934270652150047
3.253383383383383,0.9927033480971297
3.2553853853853854,0.9919263994591322
3.2573873873873875,0.9911093149956186
3.2593893893893897,0.9902649607095857
3.2613913913913914,0.9894057446285814
3.263393393393393,0.9885434153097593
3.2653953953953954,0.9876888921392253
3.2673973973973975,0.9868521308809457
3.2693993993993997,0.9860420267284973
3.2714014014014015,0.9852663555890502
3.273403403403403,0.9845317529138733
3.2754054054054054,0.9838437280574519
3.2774074074074075,0.9832067109356123
3.2794094094094097,0.982624126708812
3.2814114114114115,0.9820984933712896
3.283413413413413,0.9816315365066335
3.2854154154154154,0.9812243150878854
3.2874174174174176,0.9808773520659544
3.2894194194194197,0.9805907635986134
3.2914214214214215,0.9803643811154351
3.293423423423423,0.9801978609699237
3.2954254254254254,0.9800907771770064
3.2974274274274276,0.9800426936367382
3.2994294294294297,0.9800532132687997
3.3014314314314315,0.9801220025857905
3.303433433433433,0.9802487913741902
3.3054354354354354,0.9804333482868327
3.3074374374374376,0.9806754342358934
3.3094394394394397,0.9809747364720617
3.3114414414414415,0.98133078710452
3.313443443443443,0.9817428705271436
3.3154454454454454,0.9822099247410434
3.3174474474474476,0.9827304418844707
3.3194494494494498,0.9833023733841502
3.3214514514514515,0.9839230450259787
3.323453453453453,0.984589086908876
3.3254554554554554,0.9852963827090951
3.3274574574574576,0.9860400419596498
3.3294594594594598,0.9868143981715591
3.3314614614614615,0.9876130346194135
3.3334634634634632,0.9884288385256749
3.3354654654654654,0.9892540832430997
3.3374674674674676,0.9900805369022657
3.3394694694694698,0.99089959490056
3.3414714714714715,0.9917024326084564
3.3434734734734737,0.9924801737956307
3.3454754754754754,0.9932240695728061
3.3474774774774776,0.9939256821325516
3.3494794794794798,0.9945770672786807
3.3514814814814815,0.9951709496728038
3.3534834834834837,0.9957008849013184
3.3554854854854854,0.9961614028740181
3.3574874874874876,0.9965481276897528
3.3594894894894898,0.9968578699207874
3.3614914914914915,0.9970886882447322
3.3634934934934937,0.9972399184552437
3.3654954954954954,0.9973121690220161
3.3674974974974976,0.9973072836281056
3.3694994994995,0.9972282722420929
3.3715015015015015,0.9970792133902951
3.3735035035035037,0.996865131296713
3.3755055055055054,0.9965918523879865
3.3775075075075076,0.9962658463089653
3.37950950950951,0.9958940570327309
3.3815115115115115,0.9954837298636722
3.3835135135135137,0.9950422401183882
3.3855155155155154,0.9945769290328756
3.3875175175175176,0.9940949519996437
3.38951951951952,0.9936031436081515
3.3915215215215215,0.9931079031762
3.3935235235235237,0.9926151035526217
3.3955255255255254,0.9921300249841957
3.3975275275275276,0.9916573148101204
3.39952952952953,0.9912009727204345
3.4015315315315315,0.9907643603277885
3.4035335335335337,0.9903502328949497
3.4055355355355355,0.989960790427599
3.4075375375375376,0.9895977440879044
3.40953953953954,0.989262394084517
3.4115415415415415,0.9889557148601921
3.4135435435435437,0.9886784427164041
3.4155455455455455,0.988431161483129
3.4175475475475476,0.9882143819873785
3.41954954954955,0.9880286114806719
3.4215515515515516,0.9878744097425448
3.4235535535535537,0.9877524292578278
3.4255555555555555,0.987663437642232
3.4275575575575576,0.9876083213313908
3.42955955955956,0.9875880704184435
3.4315615615615616,0.9876037457208682
3.4335635635635637,0.9876564289325532
3.4355655655655655,0.987747158138844
3.4375675675675677,0.9878768529470362
3.43956956956957,0.988046231625114
3.4415715715715716,0.9882557244530822
3.4435735735735737,0.9885053874139923
3.4455755755755755,0.9887948204081419
3.4475775775775777,0.9891230940616953
3.44957957957958,0.9894886889233682
3.4515815815815816,0.9898894506948752
3.4535835835835837,0.9903225640590964
3.4555855855855855,0.9907845457181674
3.4575875875875877,0.9912712609700827
3.45958958958959,0.9917779622998583
3.4615915915915916,0.9922993500304753
3.4635935935935938,0.9928296538286857
3.4655955955955955,0.9933627330063544
3.4675975975975977,0.9938921928152777
3.4695995995996,0.9944115137814128
3.4716016016016016,0.9949141883442534
3.4736036036036038,0.9953938621300857
3.4756056056056055,0.9958444751986278
3.4776076076076077,0.9962603979598506
3.47960960960961,0.9966365575251228
3.481611611611612,0.9969685503104175
3.4836136136136138,0.9972527372532766
3.4856156156156155,0.9974863184772405
3.4876176176176177,0.9976673845519985
3.48961961961962,0.9977949439213336
3.491621621621622,0.9978689250572058
3.4936236236236238,0.997890153749462
3.4956256256256255,0.9978603066850019
3.4976276276276277,0.997781843328436
3.49962962962963,0.9976579187671725
3.501631631631632,0.9974912824472578
3.503633633633634,0.9972881176263396
3.5056356356356355,0.9970520484515868
3.5076376376376377,0.9967878884248778
3.50963963963964,0.9965005573552675
3.511641641641642,0.9961949624682588
3.513643643643644,0.9958758887953009
3.5156456456456455,0.995547903553461
3.5176476476476477,0.9952156324611181
3.51964964964965,0.9948820628622124
3.521651651651652,0.9945515874130855
3.523653653653654,0.9942266218870579
3.5256556556556555,0.9939102002652013
3.5276576576576577,0.9936045472957769
3.52965965965966,0.9933110941141028
3.531661661661662,0.9930314258863618
3.533663663663664,0.9927664931046687
3.5356656656656655,0.9925175595864485
3.5376676676676677,0.992285097554963
3.53966966966967,0.9920696835689296
3.541671671671672,0.991871847256352
3.543673673673674,0.9916921315842194
3.5456756756756755,0.9915311410249729
3.5476776776776777,0.9913895810218101
3.54967967967968,0.9912682851850192
3.551681681681682,0.9911682265395153
3.553683683683684,0.9910905122546714
3.5556856856856855,0.9910364683017947
3.5576876876876877,0.9910072025705334
3.55968968968969,0.9910041495089147
3.561691691691692,0.9910286282591033
3.563693693693694,0.9910818684424186
3.5656956956956956,0.991164938240226
3.5676976976976977,0.9912786700545576
3.5696996996997,0.9914235877595334
3.571701701701702,0.991599835045157
3.573703703703704,0.9918068550602442
3.5757057057057056,0.9920444818950773
3.5777077077077077,0.9923109805992313
3.57970970970971,0.9926042333583042
3.581711711711712,0.9929224528272328
3.583713713713714,0.9932621687816312
3.5857157157157156,0.9936198191014572
3.5877177177177177,0.9939917490419201
3.58971971971972,0.9943735940641638
3.591721721721722,0.9947603188060865
3.593723723723724,0.995147156096919
3.5957257257257256,0.9955291960763643
3.5977277277277278,0.9959008617193683
3.59972972972973,0.99625770710331
3.601731731731732,0.9965947656834276
3.603733733733734,0.99690761696047
3.6057357357357356,0.9971921790268717
3.6077377377377378,0.9974449070216355
3.60973973973974,0.9976628876097654
3.611741741741742,0.997843824150926
3.613743743743744,0.9979861051104869
3.6157457457457456,0.9980888272915367
3.6177477477477478,0.9981517973716689
3.61974974974975,0.9981755134681989
3.621751751751752,0.9981611292007385
3.623753753753754,0.9981104000814128
3.6257557557557556,0.998025614757037
3.6277577577577578,0.9979095148523237
3.62975975975976,0.9977652331216633
3.631761761761762,0.99759681462427
3.633763763763764,0.9974063896722963
3.6357657657657656,0.9971982858634085
3.637767767767768,0.9969761014065174
3.63976976976977,0.9967433327233408
3.641771771771772,0.9965033016346725
3.643773773773774,0.9962590928659267
3.6457757757757756,0.99601350759677
3.647777777777778,0.9957690331894293
3.64977977977978,0.9955278244880863
3.651781781781782,0.9952917036459582
3.653783783783784,0.9950621755684244
3.6557857857857856,0.9948404505974107
3.657787787787788,0.9946274831825579
3.65978978978979,0.9944240198669846
3.661791791791792,0.9942306463876803
3.663793793793794,0.9940478451412134
3.6657957957957956,0.9938760513834236
3.667797797797798,0.9937157004570906
3.6697997997998,0.9935672791697335
3.671801801801802,0.9934313635673309
3.673803803803804,0.993308644377544
3.6758058058058056,0.993199951018665
3.677807807807808,0.993106252425463
3.67980980980981,0.9930286487511691
3.681811811811812,0.9929683577011584
3.683813813813814,0.9929266745849246
3.6858158158158156,0.9929049334120139
3.687817817817818,0.9929044576773868
3.68981981981982,0.9929264939674601
3.691821821821822,0.9929721576227163
3.693823823823824,0.993042362629912
3.6958258258258256,0.9931377567273603
3.697827827827828,0.9932586695718544
3.69982982982983,0.9934050494756363
3.701831831831832,0.9935764275053361
3.703833833833834,0.9937718831033069
3.7058358358358356,0.9939900205075068
3.707837837837838,0.9942289733007503
3.70983983983984,0.9944864049272454
3.711841841841842,0.9947595414017747
3.713843843843844,0.9950452109081618
3.7158458458458457,0.9953398948197217
3.717847847847848,0.9956398029775678
3.71984984984985,0.9959409432913021
3.721851851851852,0.9962392143306873
3.723853853853854,0.9965304940064693
3.7258558558558557,0.9968107327510249
3.727857857857858,0.9970760505441045
3.72985985985986,0.9973228215420445
3.731861861861862,0.9975477614635689
3.733863863863864,0.9977479978800786
3.7358658658658657,0.9979211334272642
3.737867867867868,0.9980652935169254
3.73986986986987,0.9981791583547863
3.741871871871872,0.9982619804835071
3.743873873873874,0.9983135841268771
3.7458758758758757,0.9983343496649143
3.747877877877878,0.9983251823108646
3.74987987987988,0.9982874669645665
3.751881881881882,0.9982230112575835
3.753883883883884,0.9981339789007014
3.7558858858858857,0.9980228157853267
3.757887887887888,0.9978921721596483
3.75988988988989,0.9977448232412262
3.761891891891892,0.9975835911564861
3.763893893893894,0.9974112719429707
3.7658958958958957,0.9972305677955694
3.767897897897898,0.9970440302978075
3.7698998998999,0.996854011884527
3.771901901901902,0.996662631570994
3.773903903903904,0.9964717514727542
3.7759059059059057,0.9962829670850104
3.777907907907908,0.9960976106318281
3.77990990990991,0.9959167637876374
3.7819119119119122,0.9957412851941861
3.783913913913914,0.995571840196455
3.7859159159159157,0.9954089456229034
3.787917917917918,0.9952530089406137
3.78991991991992,0.9951043806989373
3.7919219219219222,0.9949633941647771
3.793923923923924,0.9948304151264251
3.7959259259259257,0.9947058730756172
3.797927927927928,0.9945902991205247
3.79992992992993,0.9944843412799885
3.8019319319319322,0.9943887837717813
3.803933933933934,0.994304541748233
3.8059359359359357,0.994232658765071
3.807937937937938,0.9941742798526627
3.80993993993994,0.9941306279595322
3.8119419419419422,0.9941029580204075
3.813943943943944,0.9940925169800062
3.8159459459459457,0.9941004848646825
3.817947947947948,0.9941279260337733
3.81994994994995,0.9941757256444922
3.8219519519519523,0.9942445415779428
3.823953953953954,0.9943347457352031
3.8259559559559557,0.9944463863589579
3.827957957957958,0.994579143162117
3.82995995995996,0.9947323084618266
3.8319619619619623,0.9949047633038339
3.833963963963964,0.9950949831315019
3.8359659659659657,0.9953010391241177
3.837967967967968,0.9955206304420894
3.83996996996997,0.9957511113979481
3.8419719719719723,0.9959895482131635
3.843973973973974,0.9962327689240197
3.8459759759759757,0.996477438700068
3.847977977977978,0.9967201260949469
3.84997997997998,0.9969573879439172
3.8519819819819823,0.9971858431692526
3.853983983983984,0.9974022566164267
3.855985985985986,0.997603610443288
3.857987987987988,0.9977871763093159
3.85998998998999,0.9979505744699462
3.8619919919919923,0.9980918256831174
3.863993993993994,0.9982093895341355
3.865995995995996,0.9983021905579297
3.867997997997998,0.9983696303416743
3.87,0.9984115859142412
