2.754884884884885,0.9995980421301236
2.756886886886887,0.9993698500143205
2.758888888888889,0.9984027205397217
2.760890890890891,0.9966375629595376
2.762892892892893,0.9940197770974026
2.764894894894895,0.9905001154867322
2.766896896896897,0.9860354326264182
2.768898898898899,0.9805892934382494
2.770900900900901,0.9741324181847084
2.772902902902903,0.9666429481572462
2.774904904904905,0.9581065239324638
2.7769069069069072,0.9485161767618516
2.778908908908909,0.9378720428390055
2.780910910910911,0.9261809190196041
2.782912912912913,0.9134556868483841
2.784914914914915,0.8997146388252287
2.7869169169169172,0.8849807463339143
2.788918918918919,0.8692809120542793
2.790920920920921,0.8526452508308641
2.792922922922923,0.8351064415700028
2.794924924924925,0.8166991888657248
2.7969269269269272,0.7974598267932586
2.798928928928929,0.7774260889366129
2.800930930930931,0.7566370587098588
2.802932932932933,0.7351333028346906
2.804934934934935,0.7129571792187199
2.8069369369369372,0.6901532989486894
2.808938938938939,0.6667691115703065
2.810940940940941,0.6428555737081563
2.812942942942943,0.6184678541839507
2.814944944944945,0.5936660244050025
2.8169469469469473,0.5685156813881234
2.818948948948949,0.5430884523868422
2.820950950950951,0.5174623341732819
2.822952952952953,0.4917218297850612
2.824954954954955,0.46595785406103324
2.8269569569569573,0.4402673884255677
2.828958958958959,0.4147528830039078
2.830960960960961,0.38952141520109285
2.832962962962963,0.36468362758165906
2.834964964964965,0.3403524800318259
2.8369669669669673,0.31664186149865975
2.838968968968969,0.2936651144586434
2.840970970970971,0.2715335388362139
2.842972972972973,0.2503549309480143
2.844974974974975,0.23023218451693955
2.8469769769769773,0.2112620571731168
2.848978978978979,0.19353411808736298
2.850980980980981,0.1771299166631569
2.852982982982983,0.1621223950203121
2.854984984984985,0.14857559821189467
2.8569869869869873,0.13654455892862238
2.858988988988989,0.12607541607817457
2.860990990990991,0.11720576073190274
2.862992992992993,0.10996511889615306
2.864994994994995,0.10437556744933021
2.8669969969969973,0.10045241610851477
2.868998998998999,0.09820476708338445
2.871001001001001,0.09763612817979654
2.873003003003003,0.09874489513323245
2.875005005005005,0.10152477642863915
2.8770070070070073,0.10596495639200959
2.879009009009009,0.11205008500181421
2.881011011011011,0.11976014136375396
2.883013013013013,0.12907019798073088
2.885015015015015,0.13995000093205928
2.8870170170170173,0.15236338977752384
2.889019019019019,0.1662677529451444
2.891021021021021,0.18161356048670332
2.893023023023023,0.1983438331522446
2.895025025025025,0.2163937369101117
2.8970270270270273,0.23569038628828104
2.899029029029029,0.25615287800063913
2.901031031031031,0.2776924439388
2.903033033033033,0.3002129016821935
2.905035035035035,0.32361136458596984
2.9070370370370373,0.3477791839104283
2.909039039039039,0.37260306429805573
2.911041041041041,0.39796634360380734
2.913043043043043,0.4237504894909995
2.915045045045045,0.4498365749437082
2.9170470470470473,0.47610675640996886
2.919049049049049,0.5024458249689954
2.9210510510510512,0.5287425309586508
2.923053053053053,0.5548907988999388
2.925055055055055,0.5807907891613333
2.9270570570570573,0.6063496520899206
2.929059059059059,0.631482116509317
2.9310610610610612,0.6561107348768058
2.933063063063063,0.680165975023178
2.935065065065065,0.7035860043514771
2.9370670670670673,0.7263162688161477
2.939069069069069,0.7483090394303934
2.9410710710710712,0.7695226018590027
2.943073073073073,0.7899206482405903
2.945075075075075,0.8094714423944875
2.9470770770770773,0.8281470941267514
2.949079079079079,0.8459229865785794
2.9510810810810812,0.8627771099290265
2.953083083083083,0.8786898015075084
2.955085085085085,0.8936433869902285
2.9570870870870873,0.9076221855619824
2.959089089089089,0.9206125628308309
2.9610910910910913,0.9326031715731233
2.963093093093093,0.9435853433279512
2.965095095095095,0.9535535198208639
2.9670970970970973,0.9625058227768213
2.9690990990990995,0.9704445795325827
2.9711011011011013,0.9773768924014613
2.973103103103103,0.9833151209587281
2.975105105105105,0.988277299502674
2.9771071071071074,0.992287434363563
2.9791091091091095,0.9953756620330854
2.9811111111111113,0.9975782616027062
2.983113113113113,0.9989374986607346
2.985115115115115,0.9995013166972195
2.9871171171171174,0.9993228703175561
2.9891191191191195,0.9984599239417352
2.9911211211211213,0.9969741321838911
2.993123123123123,0.994930225141943
2.995125125125125,0.9923951333141302
2.9971271271271274,0.9894370679930922
2.9991291291291295,0.9861246063315182
3.0011311311311313,0.9825257805128965
3.003133133133133,0.9787072346059951
3.005135135135135,0.9747334204184401
3.0071371371371374,0.9706659154862507
3.0091391391391396,0.9665627939378555
3.0111411411411413,0.9624781612169127
3.013143143143143,0.9584617336970929
3.015145145145145,0.9545586082443369
3.0171471471471474,0.9508090527968602
3.0191491491491496,0.9472484943122892
3.0211511511511513,0.9439074996883022
3.023153153153153,0.9408119383806278
3.025155155155155,0.9379831211348675
3.0271571571571574,0.9354380766394655
3.0291591591591596,0.9331898090874214
3.0311611611611613,0.9312476291852481
3.033163163163163,0.9296174850108632
3.035165165165165,0.9283022972797896
3.0371671671671674,0.9273023188082424
3.0391691691691696,0.926615435166748
3.0411711711711713,0.9262375121380512
3.043173173173173,0.9261626381399402
3.045175175175175,0.9263834203766077
3.0471771771771774,0.9268911657907143
3.0491791791791796,0.9276760872604936
3.0511811811811813,0.9287274330420286
3.053183183183183,0.9300335835863058
3.0551851851851852,0.9315821359758173
3.0571871871871874,0.9333598979943332
3.0591891891891896,0.935352930754416
3.0611911911911913,0.937546474827886
3.063193193193193,0.9399249469091567
3.0651951951951952,0.9424718557328386
3.0671971971971974,0.9451697559854252
3.0691991991991996,0.9480002049543016
3.0712012012012013,0.950943706660274
3.073203203203203,0.9539797339980999
3.0752052052052052,0.9570867163606318
3.0772072072072074,0.9602421328209618
3.0792092092092096,0.9634225951331806
3.0812112112112113,0.9666040105971802
3.083213213213213,0.9697617825244443
3.0852152152152152,0.9728710485556188
3.0872172172172174,0.9759069813406286
3.0892192192192196,0.9788451008729911
3.0912212212212213,0.9816616373928729
3.093223223223223,0.9843338944764612
3.0952252252252253,0.9868406297069334
3.0972272272272274,0.9891624221582268
3.0992292292292296,0.9912820246763652
3.1012312312312313,0.993184681532926
3.103233233233233,0.9948584041249383
3.1052352352352353,0.9962941924190534
3.1072372372372374,0.9974861915031307
3.1092392392392396,0.9984317835115089
3.1112412412412414,0.9991316004485045
3.113243243243243,0.9995894696134452
3.1152452452452453,0.9998122811567033
3.1172472472472474,0.9998097912615824
3.1192492492492496,0.9995943623571388
3.1212512512512514,0.9991806519678771
3.123253253253253,0.9985852583435344
3.1252552552552553,0.9978263392433688
3.1272572572572575,0.9969232094311254
3.1292592592592596,0.9958959364138867
3.1312612612612614,0.9947649443492019
3.133263263263263,0.9935506311763954
3.1352652652652653,0.9922730268448612
3.1372672672672675,0.9909514738216088
3.1392692692692696,0.9896043677950986
3.1412712712712714,0.9882489374373263
3.143273273273273,0.9869010774444855
3.1452752752752753,0.9855752441252132
3.1472772772772775,0.9842843831912578
3.1492792792792796,0.9830399298664538
3.1512812812812814,0.9818518303323874
3.153283283283283,0.9807286141603888
3.1552852852852853,0.9796774973414469
3.1572872872872875,0.9787044954580374
3.1592892892892896,0.9778145752803115
3.1612912912912914,0.9770117872166878
3.163293293293293,0.9762994197432249
3.1652952952952953,0.9756801356268433
3.1672972972972975,0.9751560915735734
3.1692992992992997,0.9747290559529297
3.1713013013013014,0.974400477387229
3.173303303303303,0.9741715556447978
3.1753053053053053,0.9740432626682536
3.1773073073073075,0.9740163448989426
3.1793093093093097,0.9740913050337311
3.1813113113113114,0.9742683382359457
3.183313313313313,0.974547275804218
3.1853153153153153,0.9749274818555043
3.1873173173173175,0.9754077588588737
3.1893193193193197,0.9759862394403855
3.1913213213213214,0.9766602703031616
3.193323323323323,0.9774263215144986
3.1953253253253253,0.9782798827607518
3.1973273273273275,0.9792154020462325
3.1993293293293297,0.9802262311722097
3.2013313313313314,0.9813046064334946
3.203333333333333,0.9824416647559562
3.2053353353353353,0.9836274837114822
3.2073373373373375,0.9848511714518742
3.2093393393393397,0.9861009785413964
3.2113413413413414,0.9873644539290454
3.213343343343343,0.9886286260175319
3.2153453453453453,0.9898802122712897
3.2173473473473475,0.9911058498757749
3.2193493493493497,0.9922923393310277
3.2213513513513514,0.993426896751256
3.223353353353353,0.9944974029477839
3.2253553553553553,0.995492646570983
3.2273573573573575,0.9964025463170112
3.2293593593593597,0.9972183537910718
3.2313613613613614,0.9979328202334802
3.233363363363363,0.9985403311642186
3.2353653653653653,0.9990369975265787
3.2373673673673675,0.9994207034987621
3.2393693693693697,0.9996911109355466
3.2413713713713714,0.9998496163311219
3.243373373373373,0.9998992682186899
3.2453753753753753,0.999844642764051
3.2473773773773775,0.9996916866415065
3.2493793793793797,0.9994475304313322
3.2513813813813814,0.9991202814108855
3.253383383383383,0.9987188003181968
3.2553853853853854,0.9982524748282006
3.2573873873873875,0.9977309897387369
3.2593893893893897,0.9971641106085227
3.2613913913913914,0.9965614786484668
3.263393393393393,0.995932428234458
3.2653953953953954,0.9952858323945855
3.2673973973973975,0.9946299719686742
3.2693993993993997,0.9939724457123962
3.2714014014014015,0.993320102276984
3.273403403403403,0.9926790152128637
3.2754054054054054,0.9920544808534533
3.2774074074074075,0.9914510477675421
3.2794094094094097,0.9908725725005251
3.2814114114114115,0.9903222880963768
3.283413413413413,0.9898028986218297
3.2854154154154154,0.9893166694804011
3.2874174174174176,0.9888655348989418
3.2894194194194197,0.9884511929888411
3.2914214214214215,0.9880751997659754
3.293423423423423,0.987739051807119
3.2954254254254254,0.9874442473305494
3.2974274274274276,0.9871923397717566
3.2994294294294297,0.9869849559261298
3.3014314314314315,0.9868238077710584
3.303433433433433,0.9867106678756454
3.3054354354354354,0.9866473332503197
3.3074374374374376,0.9866355655765638
3.3094394394394397,0.9866770123450106
3.3114414414414415,0.9867731222717561
3.313443443443443,0.986925039323349
3.3154454454454454,0.9871335066128187
3.3174474474474476,0.987398755643275
3.3194494494494498,0.98772041335332
3.3214514514514515,0.9880974104136775
3.323453453453453,0.9885279061821794
3.3254554554554554,0.9890092441912425
3.3274574574574576,0.9895379027776735
3.3294594594594598,0.9901095002883951
3.3314614614614615,0.9907188082483409
3.3334634634634632,0.9913598012892206
3.3354654654654654,0.99202572839766
3.3374674674674676,0.9927092148283113
3.3394694694694698,0.9934023842202778
3.3414714714714715,0.9940970036338261
3.3434734734734737,0.9947846425544574
3.3454754754754754,0.9954568455396433
3.3474774774774776,0.9961053083585254
3.3494794794794798,0.9967220572234468
3.3514814814814815,0.9972996198798992
3.3534834834834837,0.997831187882975
3.3554854854854854,0.9983107611560034
3.3574874874874876,0.9987332715572259
3.3594894894894898,0.9990946823970933
3.3614914914914915,0.9993920575836777
3.3634934934934937,0.9996236033110839
3.3654954954954954,0.9997886752609827
3.3674974974974976,0.9998877577787539
3.3694994994995,0.9999224105675142
3.3715015015015015,0.9998951898353744
3.3735035035035037,0.9998095440848437
3.3755055055055054,0.9996696904657046
3.3775075075075076,0.9994804754548642
3.37950950950951,0.9992472260805262
3.3815115115115115,0.9989755952912456
3.3835135135135137,0.9986712423503017
3.3855155155155154,0.9983406254226899
3.3875175175175176,0.9979888106433524
3.38951951951952,0.9976215151708716
3.3915215215215215,0.9972439955444091
3.3935235235235237,0.9968609669909096
3.3955255255255254,0.9964767185473604
3.3975275275275276,0.9960950211076298
3.39952952952953,0.9957191883985627
3.4015315315315315,0.9953520267797656
3.4035335335335337,0.9949957388665749
3.4055355355355355,0.9946521037261303
3.4075375375375376,0.9943227402656817
3.40953953953954,0.994008866149947
3.4115415415415415,0.9937113768905071
3.4135435435435437,0.9934311895436777
3.4155455455455455,0.9931690394544697
3.4175475475475476,0.9929258644505518
3.41954954954955,0.9927024302786311
3.4215515515515516,0.9924997815905522
3.4235535535535537,0.9923192040636246
3.4255555555555555,0.9921618894075965
3.4275575575575576,0.992029352250539
3.42955955955956,0.9919234725711507
3.4315615615615616,0.991845893190504
3.4335635635635637,0.9917984386914519
3.4355655655655655,0.9917830760425156
3.4375675675675677,0.9918012393099952
3.43956956956957,0.9918548600867023
3.4415715715715716,0.9919450874739285
3.4435735735735737,0.9920730638688848
3.4455755755755755,0.9922388422623681
3.4475775775775777,0.9924429106970394
3.44957957957958,0.9926838996228797
3.4515815815815816,0.9929615759214316
3.4535835835835837,0.9932734653798158
3.4555855855855855,0.9936171792684672
3.4575875875875877,0.9939895113728384
3.45958958958959,0.9943865603032921
3.4615915915915916,0.9948034757295874
3.4635935935935938,0.9952358245984928
3.4655955955955955,0.9956782583829359
3.4675975975975977,0.9961246082520021
3.4695995995996,0.9965692329015239
3.4716016016016016,0.9970061071691787
3.4736036036036038,0.9974293990207913
3.4756056056056055,0.9978334488070902
3.4776076076076077,0.9982129836358992
3.47960960960961,0.9985628732992085
3.481611611611612,0.9988788438316395
3.4836136136136138,0.9991574581208508
3.4856156156156155,0.999395632956664
3.4876176176176177,0.999591333174389
3.48961961961962,0.999743121056905
3.491621621621622,0.9998505659939985
3.4936236236236238,0.9999139440525564
3.4956256256256255,0.9999343595112097
3.4976276276276277,0.9999136286976584
3.49962962962963,0.9998541748368994
3.501631631631632,0.9997588889284829
3.503633633633634,0.9996311606537496
3.5056356356356355,0.9994747239771599
3.5076376376376377,0.9992934523365217
3.50963963963964,0.9990912061729308
3.511641641641642,0.9988722727622087
3.513643643643644,0.9986404762856339
3.5156456456456455,0.9983991303546302
3.5176476476476477,0.9981518179921889
3.51964964964965,0.9979016842568419
3.521651651651652,0.9976514137941521
3.523653653653654,0.9974032886645252
3.5256556556556555,0.9971592806328157
3.5276576576576577,0.9969206464447168
3.52965965965966,0.9966886637707892
3.531661661661662,0.9964643111905295
3.533663663663664,0.9962483809131194
3.5356656656656655,0.99604111007845
3.5376676676676677,0.9958431424583255
3.53966966966967,0.9956547354973101
3.541671671671672,0.99547610832269
3.543673673673674,0.9953074995867665
3.5456756756756755,0.9951497617457197
3.5476776776776777,0.9950035656812343
3.54967967967968,0.9948697591074929
3.551681681681682,0.9947493507346468
3.553683683683684,0.994643831114695
3.5556856856856855,0.9945544670806027
3.5576876876876877,0.9944830521370545
3.55968968968969,0.9944310727283405
3.561691691691692,0.9944002280556877
3.563693693693694,0.9943924116182518
3.5656956956956956,0.9944091301168696
3.5676976976976977,0.994451483213933
3.5696996996997,0.9945208972056021
3.571701701701702,0.9946179504038154
3.573703703703704,0.9947432179591895
3.5757057057057056,0.9948959429663894
3.5777077077077077,0.9950763627971055
3.57970970970971,0.995282670704173
3.581711711711712,0.9955134779118876
3.583713713713714,0.9957665662767052
3.5857157157157156,0.9960392020750052
3.5877177177177177,0.9963279554063561
3.58971971971972,0.9966293016575575
3.591721721721722,0.9969392357870286
3.593723723723724,0.9972536325177256
3.5957257257257256,0.9975676888878285
3.5977277277277278,0.9978773675302559
3.59972972972973,0.9981777876760274
3.601731731731732,0.9984648658624391
3.603733733733734,0.9987345662904741
3.6057357357357356,0.998983201744593
3.6077377377377378,0.9992075218982869
3.60973973973974,0.9994047506607581
3.611741741741742,0.9995727544695145
3.613743743743744,0.9997100281199596
3.6157457457457456,0.9998154939754785
3.6177477477477478,0.9998888689691079
3.61974974974975,0.9999305097749286
3.621751751751752,0.9999412447941507
3.623753753753754,0.9999225073087593
3.6257557557557556,0.9998761517053512
3.6277577577577578,0.9998044547034339
3.62975975975976,0.9997099909650008
3.631761761761762,0.9995955547266431
3.633763763763764,0.9994641092451382
3.6357657657657656,0.9993186168646303
3.637767767767768,0.9991618901705366
3.63976976976977,0.9989967851023634
3.641771771771772,0.9988257964557236
3.643773773773774,0.9986515597096239
3.6457757757757756,0.9984760375645303
3.647777777777778,0.9983010210878872
3.64977977977978,0.9981279842998806
3.651781781781782,0.9979580941451313
3.653783783783784,0.9977922237920024
3.6557857857857856,0.9976309889035053
3.657787787787788,0.9974747838027492
3.65978978978979,0.9973238357804595
3.661791791791792,0.9971782553393651
3.663793793793794,0.9970380976224756
3.6657957957957956,0.9969034160533409
3.667797797797798,0.9967743190780303
3.6697997997998,0.9966510164886171
3.671801801801802,0.9965338606320023
3.673803803803804,0.9964233764908873
3.6758058058058056,0.996320279157838
3.677807807807808,0.9962254819887788
3.67980980980981,0.9961400860769907
3.681811811811812,0.9960653648295648
3.683813813813814,0.9960027260958756
3.6858158158158156,0.9959536751869148
3.687817817817818,0.9959197555836713
3.68981981981982,0.9959024957100787
3.691821821821822,0.9959033380864211
3.693823823823824,0.9959235780927115
3.6958258258258256,0.9959642933697033
3.697827827827828,0.9960262846610344
3.69982982982983,0.9961100172226148
3.701831831831832,0.9962155741543927
3.703833833833834,0.9963426196292613
3.7058358358358356,0.9964903738184371
3.707837837837838,0.9966576042690989
3.70983983983984,0.9968426287122893
3.711841841841842,0.9970433365088529
3.713843843843844,0.997257221652997
3.7158458458458457,0.9974814316816898
3.717847847847848,0.9977128283225519
3.71984984984985,0.9979480577798422
3.721851851851852,0.9981836313587961
3.723853853853854,0.9984160085591152
3.7258558558558557,0.9986416862809392
3.727857857857858,0.9988572845069431
3.72985985985986,0.9990596311509535
3.731861861861862,0.9992458395663686
3.733863863863864,0.9994133769106673
3.7358658658658657,0.999560123414786
3.737867867867868,0.9996844152397095
3.73986986986987,0.999785077297652
3.741871871871872,0.9998614361933711
3.743873873873874,0.9999133218682102
3.7458758758758757,0.9999410505411906
3.747877877877878,0.9999453956462616
3.74987987987988,0.9999275443473741
3.751881881881882,0.9998890434931375
3.753883883883884,0.9998317363570117
3.7558858858858857,0.9997576933942728
3.757887887887888,0.9996691382472123
3.75988988988989,0.9995683749054941
3.761891891891892,0.9994577137441583
3.763893893893894,0.9993394058553432
3.7658958958958957,0.9992155803424807
3.767897897897898,0.9990881942244854
3.7698998998999,0.9989589904146414
3.771901901901902,0.9988294685406123
3.773903903903904,0.9987008693356848
3.7759059059059057,0.99857416844357
3.777907907907908,0.9984500878441157
3.77990990990991,0.9983291119561387
3.7819119119119122,0.9982115210811069
3.783913913913914,0.9980974264677317
3.7859159159159157,0.9979868171291316
3.787917917917918,0.9978796072756363
3.78991991991992,0.99777568631448
3.7919219219219222,0.997674969875056
3.793923923923924,0.9975774430836981
3.7959259259259257,0.997483205195071
3.797927927927928,0.997392498792914
3.79992992992993,0.9973057380618445
3.8019319319319322,0.9972235199057852
3.803933933933934,0.9971466288097128
3.8059359359359357,0.9970760284849132
3.807937937937938,0.9970128409122183
3.80993993993994,0.9969583197443055
3.8119419419419422,0.9969138068407085
3.813943943943944,0.9968806897724488
3.8159459459459457,0.99686034482973
3.817947947947948,0.9968540830532487
3.81994994994995,0.9968630905986088
3.8219519519519523,0.9968883710007413
3.823953953953954,0.996930692873959
3.8259559559559557,0.9969905386944363
3.827957957957958,0.9970680670864753
3.82995995995996,0.9971630790413096
3.8319619619619623,0.9972749994821188
3.833963963963964,0.9974028685980418
3.8359659659659657,0.9975453463583808
3.837967967967968,0.9977007307754924
3.83996996996997,0.9978669873022449
3.8419719719719723,0.9980417908499416
3.843973973973974,0.9982225782285394
3.8459759759759757,0.9984066081263829
3.847977977977978,0.9985910296254459
3.84997997997998,0.9987729532613514
3.8519819819819823,0.9989495249422325
3.853983983983984,0.9991179998202854
3.855985985985986,0.9992758106773717
3.857987987987988,0.9994206344033522
3.85998998998999,0.9995504466196294
3.8619919919919923,0.9996635701394325
3.863993993993994,0.9997587100254528
3.865995995995996,0.999834976751606
3.867997997997998,0.9998918975436292
3.87,0.9999294123452779
