2.752882882882883,0.9637255743992612
2.754884884884885,0.9636612925221464
2.756886886886887,0.9635981478215596
2.758888888888889,0.9635361003883324
2.760890890890891,0.963475260116022
2.762892892892893,0.9634156067274582
2.764894894894895,0.9633571625880426
2.766896896896897,0.9632999495029966
2.768898898898899,0.9632440570777895
2.770900900900901,0.9631893795828221
2.772902902902903,0.963135994852895
2.774904904904905,0.9630839137206046
2.7769069069069072,0.963033142745677
2.778908908908909,0.9629837459814137
2.780910910910911,0.9629357186266109
2.782912912912913,0.9628890782676955
2.784914914914915,0.9628438092834024
2.7869169169169172,0.962799991200142
2.788918918918919,0.9627576097425952
2.790920920920921,0.9627166803280482
2.792922922922923,0.9626772178102647
2.794924924924925,0.9626392364767452
2.7969269269269272,0.9626027500451106
2.798928928928929,0.9625677716611127
2.800930930930931,0.9625343392998633
2.802932932932933,0.9625024257803684
2.804934934934935,0.9624720453448047
2.8069369369369372,0.9624431916051752
2.808938938938939,0.9624159767197352
2.810940940940941,0.962390231507477
2.812942942942943,0.9623661283320022
2.814944944944945,0.9623436175104924
2.8169469469469473,0.9623227069548994
2.818948948948949,0.9623034167773956
2.820950950950951,0.9622857298087215
2.822952952952953,0.9622696633322304
2.824954954954955,0.9622552229135133
2.8269569569569573,0.9622424135317387
2.828958958958959,0.9622312395804544
2.830960960960961,0.9622217701072476
2.832962962962963,0.962213878092949
2.834964964964965,0.9622076311878097
2.8369669669669673,0.9622030314516277
2.838968968968969,0.962200080363683
2.840970970970971,0.9621987302914468
2.842972972972973,0.9621990779430294
2.844974974974975,0.9622010468015497
2.8469769769769773,0.9622046927483431
2.848978978978979,0.9622100547555263
2.850980980980981,0.9622170389682877
2.852982982982983,0.9622256218383248
2.854984984984985,0.9622358546833722
2.8569869869869873,0.962247556217567
2.858988988988989,0.9622610508202581
2.860990990990991,0.9622761725872584
2.862992992992993,0.9622929029299456
2.864994994994995,0.9623112601917354
2.8669969969969973,0.9623312061251543
2.868998998998999,0.9623527755103123
2.871001001001001,0.9623759598314363
2.873003003003003,0.9624006768875355
2.875005005005005,0.9624270148216357
2.8770070070070073,0.962454973003291
2.879009009009009,0.9624843975485473
2.881011011011011,0.962515462041917
2.883013013013013,0.9625480089182222
2.885015015015015,0.9625820834443498
2.8870170170170173,0.9626176854327092
2.889019019019019,0.9626547794843638
2.891021021021021,0.9626933645522533
2.893023023023023,0.9627334274235464
2.895025025025025,0.9627749543908615
2.8970270270270273,0.9628179312565535
2.899029029029029,0.9628623433371207
2.901031031031031,0.9629081754675847
2.903033033033033,0.9629554120059977
2.905035035035035,0.9630040368380041
2.9070370370370373,0.9630540333814228
2.909039039039039,0.9631053845910031
2.911041041041041,0.9631580729630459
2.913043043043043,0.9632120805403418
2.915045045045045,0.9632673889169554
2.9170470470470473,0.9633240291149443
2.919049049049049,0.9633818818493849
2.9210510510510512,0.9634409775210926
2.923053053053053,0.9635012959795004
2.925055055055055,0.9635628166507229
2.9270570570570573,0.9636255185428063
2.929059059059059,0.963689380251134
2.9310610610610612,0.9637543799638217
2.933063063063063,0.963820495467244
2.935065065065065,0.963887704151615
2.9370670670670673,0.9639559830166334
2.939069069069069,0.9640252666280111
2.9410710710710712,0.9640956137875787
2.943073073073073,0.9641669600499037
2.945075075075075,0.9642392808361354
2.9470770770770773,0.9643125511799778
2.949079079079079,0.9643867458599708
2.9510810810810812,0.9644618393060057
2.953083083083083,0.9645378056057172
2.955085085085085,0.9646145720122254
2.9570870870870873,0.9646922042026336
2.959089089089089,0.9647706295744835
2.9610910910910913,0.964849820921688
2.963093093093093,0.9649297542555081
2.965095095095095,0.9650103966396956
2.9670970970970973,0.9650917214607052
2.9690990990990995,0.965173738734276
2.9711011011011013,0.9652563430907669
2.973103103103103,0.9653395438439205
2.975105105105105,0.9654232992167473
2.9771071071071074,0.9655076048079715
2.9791091091091095,0.9655924183679321
2.9811111111111113,0.9656777099284475
2.983113113113113,0.965763449288432
2.985115115115115,0.9658496389981668
2.9871171171171174,0.9659361849828202
2.9891191191191195,0.9660230839166929
2.9911211211211213,0.9661103076826598
2.993123123123123,0.9661978250417159
2.995125125125125,0.9662856045735586
2.9971271271271274,0.966373614685671
2.9991291291291295,0.96646182362255
3.0011311311311313,0.9665501994750798
3.003133133133133,0.9666386880228676
3.005135135135135,0.9667273012040585
3.0071371371371374,0.9668159847458915
3.0091391391391396,0.9669047062213629
3.0111411411411413,0.9669934478574079
3.013143143143143,0.9670821476138238
3.015145145145145,0.9671707751799377
3.0171471471471474,0.9672593220134562
3.0191491491491496,0.9673477432803741
3.0211511511511513,0.9674360060818228
3.023153153153153,0.9675240774776442
3.025155155155155,0.9676119244973422
3.0271571571571574,0.9676995141514338
3.0291591591591596,0.967786813442482
3.0311611611611613,0.9678737893765565
3.033163163163163,0.9679604089749266
3.035165165165165,0.9680466392854526
3.0371671671671674,0.9681324473944471
3.0391691691691696,0.9682178070624918
3.0411711711711713,0.9683026727096564
3.043173173173173,0.9683869516476709
3.045175175175175,0.9684707450656802
3.0471771771771774,0.9685539678522572
3.0491791791791796,0.9686366051625669
3.0511811811811813,0.9687185432028057
3.053183183183183,0.9687997985758026
3.0551851851851852,0.9688803392592343
3.0571871871871874,0.9689601210440106
3.0591891891891896,0.9690391072046568
3.0611911911911913,0.9691173142866394
3.063193193193193,0.9691946803272405
3.0651951951951952,0.9692711742367202
3.0671971971971974,0.9693467651502242
3.0691991991991996,0.9694214224407578
3.0712012012012013,0.9694951157319064
3.073203203203203,0.9695678478635855
3.0752052052052052,0.9696395217168952
3.0772072072072074,0.9697102174721361
3.0792092092092096,0.969779776171412
3.0812112112112113,0.9698481981716626
3.083213213213213,0.9699155340989465
3.0852152152152152,0.9699816148749506
3.0872172172172174,0.9700465424068636
3.0892192192192196,0.9701102233266333
3.0912212212212213,0.9701726684568094
3.093223223223223,0.970233829228093
3.0952252252252253,0.9702936986998937
3.0972272272272274,0.9703522314584336
3.0992292292292296,0.9704094084195226
3.1012312312312313,0.9704652044979845
3.103233233233233,0.9705195950608767
3.1052352352352353,0.9705725559392326
3.1072372372372374,0.9706240634398693
3.1092392392392396,0.970674094356877
3.1112412412412414,0.9707225911622291
3.113243243243243,0.9707696183836643
3.1152452452452453,0.9708150865016258
3.1172472472472474,0.9708589898217875
3.1192492492492496,0.9709013070405969
3.1212512512512514,0.9709420193053061
3.123253253253253,0.9709810971433941
3.1252552552552553,0.9710185736503554
3.1272572572572575,0.9710543559006369
3.1292592592592596,0.9710884572406377
3.1312612612612614,0.9711208697558693
3.133263263263263,0.9711515698211545
3.1352652652652653,0.9711805314480204
3.1372672672672675,0.9712077464736678
3.1392692692692696,0.9712332055986141
3.1412712712712714,0.9712569038736238
3.143273273273273,0.9712788006334617
3.1452752752752753,0.9712988881156496
3.1472772772772775,0.9713171322453029
3.1492792792792796,0.971333637979665
3.1512812812812814,0.971348313521331
3.153283283283283,0.9713610986234652
3.1552852852852853,0.9713720431999636
3.1572872872872875,0.9713811060420027
3.1592892892892896,0.9713883146752889
3.1612912912912914,0.9713936465397288
3.163293293293293,0.9713971154869154
3.1652952952952953,0.9713986797203864
3.1672972972972975,0.9713983449170553
3.1692992992992997,0.9713961512432454
3.1713013013013014,0.9713920250062661
3.173303303303303,0.9713859871595014
3.1753053053053053,0.9713780662547357
3.1773073073073075,0.9713681947739702
3.1793093093093097,0.9713564282123184
3.1813113113113114,0.9713427689411429
3.183313313313313,0.9713272221842315
3.1853153153153153,0.9713097505552039
3.1873173173173175,0.9712903956380493
3.1893193193193197,0.9712691205620878
3.1913213213213214,0.971245955891002
3.193323323323323,0.9712208937990404
3.1953253253253253,0.9711939488357699
3.1973273273273275,0.9711651422058685
3.1993293293293297,0.9711344376465568
3.2013313313313314,0.9711018804675773
3.203333333333333,0.9710674508447675
3.2053353353353353,0.9710311714192075
3.2073373373373375,0.9709929970069173
3.2093393393393397,0.9709530438542444
3.2113413413413414,0.9709112708086887
3.213343343343343,0.9708676921010646
3.2153453453453453,0.9708223178183096
3.2173473473473475,0.9707752018046918
3.2193493493493497,0.9707262537869762
3.2213513513513514,0.9706755897263908
3.223353353353353,0.9706231540583005
3.2253553553553553,0.9705690422136101
3.2273573573573575,0.9705131889133575
3.2293593593593597,0.9704556483078992
3.2313613613613614,0.9703964332317221
3.233363363363363,0.9703355602212491
3.2353653653653653,0.9702730563626136
3.2373673673673675,0.9702089291818979
3.2393693693693697,0.9701432388107395
3.2413713713713714,0.9700759100625249
3.243373373373373,0.9700070765846227
3.2453753753753753,0.96993667476014
3.2473773773773775,0.9698647830157732
3.2493793793793797,0.969791396966089
3.2513813813813814,0.9697165562789547
3.253383383383383,0.9696402675634619
3.2553853853853854,0.9695625910666325
3.2573873873873875,0.9694834472944418
3.2593893893893897,0.9694029605026939
3.2613913913913914,0.9693211763274475
3.263393393393393,0.9692380425750935
3.2653953953953954,0.9691537028988181
3.2673973973973975,0.9690680373536951
3.2693993993993997,0.9689811390174261
3.2714014014014015,0.9688930358745356
3.273403403403403,0.968803756302038
3.2754054054054054,0.9687133194490938
3.2774074074074075,0.9686217743012423
3.2794094094094097,0.9685291400856919
3.2814114114114115,0.9684354267790992
3.283413413413413,0.9683407035685399
3.2854154154154154,0.9682449550649405
3.2874174174174176,0.9681482446095078
3.2894194194194197,0.9680506203684068
3.2914214214214215,0.9679521393409601
3.293423423423423,0.9678527626439496
3.2954254254254254,0.967752498350456
3.2974274274274276,0.9676514385340101
3.2994294294294297,0.967549600604542
3.3014314314314315,0.9674470397499636
3.303433433433433,0.9673437393036174
3.3054354354354354,0.9672397630595204
3.3074374374374376,0.9671351384485297
3.3094394394394397,0.9670298994223809
3.3114414414414415,0.9669240645943429
3.313443443443443,0.9668176969299096
3.3154454454454454,0.9667108146639386
3.3174474474474476,0.9666034608553589
3.3194494494494498,0.9664956482715834
3.3214514514514515,0.9663874290944976
3.323453453453453,0.9662788327997549
3.3254554554554554,0.9661698940792236
3.3274574574574576,0.966060630180405
3.3294594594594598,0.9659510867891021
3.3314614614614615,0.9658412975363277
3.3334634634634632,0.9657312953072605
3.3354654654654654,0.9656211027078826
3.3374674674674676,0.9655107355126231
3.3394694694694698,0.9654002955495624
3.3414714714714715,0.9652897771515092
3.3434734734734737,0.9651792135842039
3.3454754754754754,0.9650686380081892
3.3474774774774776,0.9649580834664753
3.3494794794794798,0.9648475948462418
3.3514814814814815,0.9647372084938436
3.3534834834834837,0.9646268902480064
3.3554854854854854,0.9645167471126948
3.3574874874874876,0.9644067904579723
3.3594894894894898,0.9642970319734032
3.3614914914914915,0.9641875931765038
3.3634934934934937,0.9640783787615478
3.3654954954954954,0.963969364373077
3.3674974974974976,0.9638608019055094
3.3694994994995,0.9637526128459222
3.3715015015015015,0.9636448279387362
3.3735035035035037,0.9635375571274162
3.3755055055055054,0.9634306728264329
3.3775075075075076,0.9633242849099073
3.37950950950951,0.9632184651325131
3.3815115115115115,0.96311309179555
3.3835135135135137,0.9630083766311307
3.3855155155155154,0.962904287217202
3.3875175175175176,0.9628007442062954
3.38951951951952,0.9626980126225639
3.3915215215215215,0.9625959018224856
3.3935235235235237,0.9624945142592516
3.3955255255255254,0.9623938842983043
3.3975275275275276,0.9622940268227483
3.39952952952953,0.9621949632840728
3.4015315315315315,0.9620967267330586
3.4035335335335337,0.9619993732264505
3.4055355355355355,0.9619028827893419
3.4075375375375376,0.9618072440377174
3.40953953953954,0.9617125235613073
3.4115415415415415,0.9616188169501918
3.4135435435435437,0.9615260869742004
3.4155455455455455,0.9614343368690275
3.4175475475475476,0.9613436299434951
3.41954954954955,0.9612539957949053
3.4215515515515516,0.9611653995617385
3.4235535535535537,0.9610778827303729
3.4255555555555555,0.9609914831299944
3.4275575575575576,0.960906125123244
3.42955955955956,0.9608221088485763
3.4315615615615616,0.9607391404648848
3.4335635635635637,0.9606574461220033
3.4355655655655655,0.9605768862307817
3.4375675675675677,0.9604975532700014
3.43956956956957,0.9604194635695922
3.4415715715715716,0.9603426344503425
3.4435735735735737,0.9602671038203927
3.4455755755755755,0.9601928709878885
3.4475775775775777,0.9601198743622829
3.44957957957958,0.960048257779043
3.4515815815815816,0.9599779798626522
3.4535835835835837,0.9599089867799038
3.4555855855855855,0.9598414757592952
3.4575875875875877,0.9597753087409667
3.45958958958959,0.959710604751947
3.4615915915915916,0.9596471784297577
3.4635935935935938,0.9595852164066451
3.4655955955955955,0.9595246295522429
3.4675975975975977,0.9594655491238219
3.4695995995996,0.9594079210200522
3.4716016016016016,0.9593517552326882
3.4736036036036038,0.9592970612530828
3.4756056056056055,0.9592438480713341
3.4776076076076077,0.9591921396112391
3.47960960960961,0.9591419139339512
3.481611611611612,0.9590931930176714
3.4836136136136138,0.9590459838421131
3.4856156156156155,0.9590002928834966
3.4876176176176177,0.958956160795192
3.48961961961962,0.9589135202880569
3.491621621621622,0.95887241438077
3.4936236236236238,0.9588328672912666
3.4956256256256255,0.9587948203743668
3.4976276276276277,0.9587583448864524
3.49962962962963,0.9587233329530183
3.501631631631632,0.9586899587297619
3.503633633633634,0.9586581383661334
3.5056356356356355,0.9586278733173325
3.5076376376376377,0.9585991645399344
3.50963963963964,0.95857201249305
3.511641641641642,0.9585464348037882
3.513643643643644,0.9585223947842738
3.5156456456456455,0.9584999098837095
3.5176476476476477,0.9584789493899644
3.51964964964965,0.9584595701321544
3.521651651651652,0.9584417399749825
3.523653653653654,0.9584254559332405
3.5256556556556555,0.958410803455034
3.5276576576576577,0.9583976115215831
3.52965965965966,0.9583859187256367
3.531661661661662,0.9583757226247027
3.533663663663664,0.9583671235036963
3.5356656656656655,0.9583600604674698
3.5376676676676677,0.9583544718680104
3.53966966966967,0.9583504428016562
3.541671671671672,0.958347863034994
3.543673673673674,0.9583466303906185
3.5456756756756755,0.9583471569153089
3.5476776776776777,0.9583489652678434
3.54967967967968,0.9583522328972773
3.551681681681682,0.9583570088906972
3.553683683683684,0.9583632445647252
3.5556856856856855,0.958370891750899
3.5576876876876877,0.9583799768485873
3.55968968968969,0.9583904715762761
3.561691691691692,0.9584023662846619
3.563693693693694,0.9584157124424366
3.5656956956956956,0.9584302968179317
3.5676976976976977,0.9584462358476196
3.5696996996997,0.9584636024914182
3.571701701701702,0.9584823360485022
3.573703703703704,0.9585023569990908
3.5757057057057056,0.9585237219878643
3.5777077077077077,0.9585462985560259
3.57970970970971,0.9585701934009763
3.581711711711712,0.9585953477544867
3.583713713713714,0.9586217200635896
3.5857157157157156,0.958649342140518
3.5877177177177177,0.9586781739099571
3.58971971971972,0.958708198037267
3.591721721721722,0.9587394856685297
3.593723723723724,0.9587717756814079
3.5957257257257256,0.9588052704015284
3.5977277277277278,0.9588398846415428
3.59972972972973,0.9588756989433486
3.601731731731732,0.9589124966992666
3.603733733733734,0.958950355847805
3.6057357357357356,0.95898925135004
3.6077377377377378,0.9590291713467824
3.60973973973974,0.9590701236936561
3.611741741741742,0.9591120237829661
3.613743743743744,0.9591548821341183
3.6157457457457456,0.9591986772713051
3.6177477477477478,0.9592433874505206
3.61974974974975,0.959288990667317
3.621751751751752,0.9593354646648999
3.623753753753754,0.9593827869422762
3.6257557557557556,0.9594309347624157
3.6277577577577578,0.95947978669094
3.62975975975976,0.9595295144214399
3.631761761761762,0.9595799981676922
3.633763763763764,0.9596312333178739
3.6357657657657656,0.9596831588905532
3.637767767767768,0.9597358022741606
3.63976976976977,0.9597890732744518
3.641771771771772,0.9598429804758475
3.643773773773774,0.9598975150209959
3.6457757757757756,0.9599525933149927
3.647777777777778,0.9600082322808211
3.64977977977978,0.9600644420968064
3.651781781781782,0.9601211083411919
3.653783783783784,0.9601783155742368
3.6557857857857856,0.9602359849865427
3.657787787787788,0.9602940912864885
3.65978978978979,0.9603526091043506
3.661791791791792,0.9604115130025056
3.663793793793794,0.9604707774855286
3.6657957957957956,0.9605303977137333
3.667797797797798,0.9605903409448261
3.6697997997998,0.960650573771193
3.671801801801802,0.960710878586354
3.673803803803804,0.9607715598232764
3.6758058058058056,0.9608324480122841
3.677807807807808,0.9608934643251146
3.67980980980981,0.9609547035272936
3.681811811811812,0.9610160945171387
3.683813813813814,0.9610776010474182
3.6858158158158156,0.9611390868919558
3.687817817817818,0.9612007305164397
3.68981981981982,0.961262345604089
3.691821821821822,0.96132400805124
3.693823823823824,0.9613856260965712
3.6958258258258256,0.9614471477128222
3.697827827827828,0.9615086066134958
3.69982982982983,0.9615699936804363
3.701831831831832,0.9616312597350518
3.703833833833834,0.9616923803116376
3.7058358358358356,0.961753369279325
3.707837837837838,0.9618141338746261
3.70983983983984,0.9618746773408855
3.711841841841842,0.9619350242214418
3.713843843843844,0.961994987683876
3.7158458458458457,0.9620547854963141
3.717847847847848,0.9621141848648649
3.71984984984985,0.9621732502203353
3.721851851851852,0.9622320614164553
3.723853853853854,0.9622904592449607
3.7258558558558557,0.9623483843575062
3.727857857857858,0.9624057230594203
3.72985985985986,0.962462893266822
3.731861861861862,0.9625195361463721
3.733863863863864,0.9625756179944247
3.7358658658658657,0.9626313251006642
3.737867867867868,0.9626863516943431
3.73986986986987,0.9627409910284038
3.741871871871872,0.9627950431490151
3.743873873873874,0.9628485875680117
3.7458758758758757,0.9629013695658344
3.747877877877878,0.9629535337539481
3.74987987987988,0.9630050712678322
3.751881881881882,0.9630559347200691
3.753883883883884,0.9631061190282896
3.7558858858858857,0.9631556193077794
3.757887887887888,0.9632043180757944
3.75988988988989,0.9632523975797957
3.761891891891892,0.9632996976330244
3.763893893893894,0.9633462365876504
3.7658958958958957,0.9633919273895558
3.767897897897898,0.9634368595606485
3.7698998998999,0.9634810965469448
3.771901901901902,0.9635245171534799
3.773903903903904,0.9635670020975549
3.7759059059059057,0.9636086711304277
3.777907907907908,0.9636494820359135
3.77990990990991,0.9636894007512851
3.7819119119119122,0.9637284726376392
3.783913913913914,0.9637666585636829
3.7859159159159157,0.963803903135084
3.787917917917918,0.9638401885593547
3.78991991991992,0.9638755761296217
3.7919219219219222,0.9639100634326285
3.793923923923924,0.963943607847804
3.7959259259259257,0.9639762009149073
3.797927927927928,0.9640078346466897
3.79992992992993,0.9640385015304366
3.8019319319319322,0.9640682191645231
3.803933933933934,0.9640969294288696
3.8059359359359357,0.9641247482713018
3.807937937937938,0.9641514825255909
3.80993993993994,0.9641771654466453
3.8119419419419422,0.9642018998739369
3.813943943943944,0.9642255928716645
3.8159459459459457,0.9642483154338515
3.817947947947948,0.9642699461194553
3.81994994994995,0.9642906782108974
3.8219519519519523,0.9643104005249689
3.823953953953954,0.9643290485543565
3.8259559559559557,0.964346759736146
3.827957957957958,0.9643634072344215
3.82995995995996,0.9643789137000827
3.8319619619619623,0.9643935321555609
3.833963963963964,0.9644070199987943
3.8359659659659657,0.9644196120357719
3.837967967967968,0.9644311173113642
3.83996996996997,0.9644413843495645
3.8419719719719723,0.964450870057179
3.843973973973974,0.9644592972413735
3.8459759759759757,0.9644667242881078
3.847977977977978,0.9644731836645339
3.84997997997998,0.9644787207766601
3.8519819819819823,0.9644831578116679
3.853983983983984,0.9644866496390149
3.855985985985986,0.964489055350804
3.857987987987988,0.9644906552072711
3.85998998998999,0.964491242102314
3.8619919919919923,0.9644908440458306
3.863993993993994,0.9644893296036334
3.865995995995996,0.9644870431735271
3.867997997997998,0.9644835544134369
3.87,0.9644793350166213
