2.752882882882883,0.9997312991294236
2.754884884884885,0.999565858659046
2.756886886886887,0.9993554967761393
2.758888888888889,0.9990964544796629
2.760890890890891,0.9987859497155612
2.762892892892893,0.998421439297438
2.764894894894895,0.9980006884976116
2.766896896896897,0.9975217315002929
2.768898898898899,0.9969829712939527
2.770900900900901,0.9963831384334428
2.772902902902903,0.9957213965468434
2.774904904904905,0.9949972166697207
2.7769069069069072,0.9942104346496851
2.778908908908909,0.9933616373341921
2.780910910910911,0.9924510713677605
2.782912912912913,0.9914800214757874
2.784914914914915,0.9904499090440946
2.7869169169169172,0.9893624907767072
2.788918918918919,0.9882198329884957
2.790920920920921,0.9870242829612764
2.792922922922923,0.985778436483472
2.794924924924925,0.9844899741665589
2.7969269269269272,0.9831526428011311
2.798928928928929,0.9817773127906182
2.800930930930931,0.9803615056599191
2.802932932932933,0.9789113288419135
2.804934934934935,0.977430368776838
2.8069369369369372,0.9759222949203157
2.808938938938939,0.9743909317131525
2.810940940940941,0.9728402176446993
2.812942942942943,0.9712464996153726
2.814944944944945,0.9696605699682425
2.8169469469469473,0.9680685946580464
2.818948948948949,0.9664761765187512
2.820950950950951,0.9649056615021492
2.822952952952953,0.9633098565980501
2.824954954954955,0.9617223613162579
2.8269569569569573,0.9601474529450942
2.828958958958959,0.9585895500164834
2.830960960960961,0.9570532259899912
2.832962962962963,0.9555432655837444
2.834964964964965,0.9540645936537316
2.8369669669669673,0.9526188271622523
2.838968968968969,0.9512047670613254
2.840970970970971,0.9498512864401484
2.842972972972973,0.9485499591643372
2.844974974974975,0.9473062012418482
2.8469769769769773,0.946125433696192
2.848978978978979,0.945013045606738
2.850980980980981,0.9439743401374303
2.852982982982983,0.9430144800803635
2.854984984984985,0.9421384181312441
2.8569869869869873,0.9413508661292495
2.858988988988989,0.9406562432952486
2.860990990990991,0.9400585927075293
2.862992992992993,0.9395606595303199
2.864994994994995,0.9391667705744859
2.8669969969969973,0.9388792546818939
2.868998998998999,0.9387003124839364
2.871001001001001,0.9386312761001813
2.873003003003003,0.9386729383361154
2.875005005005005,0.9388259050393515
2.8770070070070073,0.9390895003585558
2.879009009009009,0.9394624038730608
2.881011011011011,0.9399434901758339
2.883013013013013,0.9405297243873607
2.885015015015015,0.9412185408579756
2.8870170170170173,0.9420063720069816
2.889019019019019,0.9428891894568702
2.891021021021021,0.9438623285259502
2.893023023023023,0.9449209594271387
2.895025025025025,0.9460596681540056
2.8970270270270273,0.9472728995696252
2.899029029029029,0.9485550523026565
2.901031031031031,0.9498994155291868
2.903033033033033,0.951300094993674
2.905035035035035,0.9527509624294687
2.9070370370370373,0.9542456611753504
2.909039039039039,0.9557780796107262
2.911041041041041,0.9573420295394428
2.913043043043043,0.9589315694396241
2.915045045045045,0.9605408968148942
2.9170470470470473,0.9621645186321041
2.919049049049049,0.9637966922767668
2.9210510510510512,0.9654324536689236
2.923053053053053,0.9670668802163476
2.925055055055055,0.9686952738690705
2.9270570570570573,0.9703132584555959
2.929059059059059,0.9719164327619554
2.9310610610610612,0.9735009216139128
2.933063063063063,0.9750629429377949
2.935065065065065,0.976598929454602
2.9370670670670673,0.9781053829477563
2.939069069069069,0.9795791609994762
2.9410710710710712,0.9810171800261052
2.943073073073073,0.9824164527419594
2.945075075075075,0.983774290450379
2.9470770770770773,0.9850893566965033
2.949079079079079,0.9863566433677178
2.9510810810810812,0.9875747065151079
2.953083083083083,0.9887415039683887
2.955085085085085,0.9898550276883065
2.9570870870870873,0.9909134167565931
2.959089089089089,0.9919151748409656
2.9610910910910913,0.9928585303815576
2.963093093093093,0.9937424680507646
2.965095095095095,0.9945660227964155
2.9670970970970973,0.9953285994724138
2.9690990990990995,0.9960298195124281
2.9711011011011013,0.9966696270568276
2.973103103103103,0.9972483896317573
2.975105105105105,0.9977666578129191
2.9771071071071074,0.9982254456105897
2.9791091091091095,0.9986260588249307
2.9811111111111113,0.9989701503212279
2.983113113113113,0.9992596822637773
2.985115115115115,0.9994969175726562
2.9871171171171174,0.9996843961749328
2.9891191191191195,0.9998249094562808
2.9911211211211213,0.9999214578841058
2.993123123123123,0.999977232366499
2.995125125125125,0.9999955636016706
2.9971271271271274,0.9999798862082616
2.9991291291291295,0.9999336982868569
3.0011311311311313,0.999860521167633
3.003133133133133,0.9997638602325781
3.005135135135135,0.9996471675540386
3.0071371371371374,0.9995138074997515
3.0091391391391396,0.9993670253673134
3.0111411411411413,0.9992099198365477
3.013143143143143,0.9990454202341637
3.015145145145145,0.9988762682428369
3.0171471471471474,0.9987050034221053
3.0191491491491496,0.9985339542774204
3.0211511511511513,0.9983652347679856
3.023153153153153,0.9982007423832692
3.025155155155155,0.998042161571983
3.0271571571571574,0.9978909723271769
3.0291591591591596,0.9977484578564654
3.0311611611611613,0.9976157156696942
3.033163163163163,0.9974936732445369
3.035165165165165,0.9973824474213537
3.0371671671671674,0.9972843641769025
3.0391691691691696,0.9971984640015094
3.0411711711711713,0.9971255363128596
3.043173173173173,0.9970658556210306
3.045175175175175,0.9970195747273998
3.0471771771771774,0.9969868437873101
3.0491791791791796,0.9969676511888024
3.0511811811811813,0.9969619224840074
3.053183183183183,0.9969695445930609
3.0551851851851852,0.9969902860053738
3.0571871871871874,0.9970238960856619
3.0591891891891896,0.9970699915666867
3.0611911911911913,0.9971281581606602
3.063193193193193,0.9971979008445938
3.0651951951951952,0.9972785991667127
3.0671971971971974,0.9973695923556751
3.0691991991991996,0.9974701909111822
3.0712012012012013,0.9975794129390538
3.073203203203203,0.9976964059859178
3.0752052052052052,0.9978201494357782
3.0772072072072074,0.9979495732864253
3.0792092092092096,0.9980835360334593
3.0812112112112113,0.9982208414797268
3.083213213213213,0.9983602526883978
3.0852152152152152,0.9985005061428628
3.0872172172172174,0.9986403262626901
3.0892192192192196,0.9987784434650047
3.0912212212212213,0.9989136123918143
3.093223223223223,0.999044628683636
3.0952252252252253,0.9991703476170841
3.0972272272272274,0.9992897019627114
3.0992292292292296,0.9994017170828157
3.1012312312312313,0.9995055236381762
3.103233233233233,0.9996003795718235
3.1052352352352353,0.9996856324151671
3.1072372372372374,0.9997608743020515
3.1092392392392396,0.9998257308553207
3.1112412412412414,0.9998800077435298
3.113243243243243,0.9999236588019426
3.1152452452452453,0.9999567706206216
3.1172472472472474,0.999979562745392
3.1192492492492496,0.999992379352339
3.1212512512512514,0.9999956725393152
3.123253253253253,0.9999899925032356
3.1252552552552553,0.9999759726261065
3.1272572572572575,0.9999543126671872
3.1292592592592596,0.999925782410441
3.1312612612612614,0.9998911313897144
3.133263263263263,0.9998511805789766
3.1352652652652653,0.9998067386342495
3.1372672672672675,0.9997586057965783
3.1392692692692696,0.9997075615582837
3.1412712712712714,0.9996544068625697
3.143273273273273,0.9995997494889524
3.1452752752752753,0.9995443689491459
3.1472772772772775,0.9994890981927587
3.1492792792792796,0.9994338999600901
3.1512812812812814,0.9993796032738549
3.153283283283283,0.9993266713107652
3.1552852852852853,0.9992755178049674
3.1572872872872875,0.9992265147015146
3.1592892892892896,0.9991799941337047
3.1612912912912914,0.9991362525651362
3.163293293293293,0.9990955600908301
3.1652952952952953,0.9990581591178038
3.1672972972972975,0.9990242738400973
3.1692992992992997,0.998994111397804
3.1713013013013014,0.9989678625870652
3.173303303303303,0.9989447517515526
3.1753053053053053,0.9989268538214022
3.1773073073073075,0.998913414320284
3.1793093093093097,0.9989044576145203
3.1813113113113114,0.9989002917389262
3.183313313313313,0.998900802640902
3.1853153153153153,0.998906220105533
3.1873173173173175,0.9989164995512504
3.1893193193193197,0.9989316666957646
3.1913213213213214,0.9989516962388036
3.193323323323323,0.998976559229291
3.1953253253253253,0.9990055260302831
3.1973273273273275,0.9990397492004536
3.1993293293293297,0.9990771681303836
3.2013313313313314,0.9991186152246557
3.203333333333333,0.9991635741720836
3.2053353353353353,0.9992115797825685
3.2073373373373375,0.9992621442984169
3.2093393393393397,0.9993147528957641
3.2113413413413414,0.999368849719793
3.213343343343343,0.9994238339431136
3.2153453453453453,0.9994790991225867
3.2173473473473475,0.9995339696856155
3.2193493493493497,0.9995879524591498
3.2213513513513514,0.9996405707626933
3.223353353353353,0.9996909727966157
3.2253553553553553,0.9997387492598189
3.2273573573573575,0.9997834097102966
3.2293593593593597,0.9998245169364307
3.2313613613613614,0.9998616927694928
3.233363363363363,0.9998946313369059
3.2353653653653653,0.9999230915169348
3.2373673673673675,0.9999469056926628
3.2393693693693697,0.9999659863196996
3.2413713713713714,0.9999803149132334
3.243373373373373,0.9999899424186309
3.2453753753753753,0.9999949870870612
3.2473773773773775,0.9999956268144974
3.2493793793793797,0.9999920948381881
3.2513813813813814,0.9999846678995163
3.253383383383383,0.9999736599483161
3.2553853853853854,0.9999594147514946
3.2573873873873875,0.9999422938603267
3.2593893893893897,0.9999226694466933
3.2613913913913914,0.9999009178376433
3.263393393393393,0.9998774085851442
3.2653953953953954,0.9998525012331616
3.2673973973973975,0.9998265573262143
3.2693993993993997,0.9997998594359631
3.2714014014014015,0.9997727237234701
3.273403403403403,0.9997454213374838
3.2754054054054054,0.999718198407627
3.2774074074074075,0.9996913129074078
3.2794094094094097,0.9996648850450384
3.2814114114114115,0.9996391772674466
3.283413413413413,0.9996144907789675
3.2854154154154154,0.9995905350351902
3.2874174174174176,0.9995676748902723
3.2894194194194197,0.9995460320125119
3.2914214214214215,0.9995257243443465
3.293423423423423,0.9995068684048617
3.2954254254254254,0.9994895810556392
3.2974274274274276,0.9994739806200652
3.2994294294294297,0.9994601893037753
3.3014314314314315,0.9994483315925784
3.303433433433433,0.9994385319674245
3.3054354354354354,0.9994309150545873
3.3074374374374376,0.9994256019763058
3.3094394394394397,0.9994227047998536
3.3114414414414415,0.9994223254405121
3.313443443443443,0.999424138415192
3.3154454454454454,0.9994290613925575
3.3174474474474476,0.9994366918383983
3.3194494494494498,0.9994470311384993
3.3214514514514515,0.9994600251911294
3.323453453453453,0.9994756959604925
3.3254554554554554,0.9994939007389202
3.3274574574574576,0.9995144927723223
3.3294594594594598,0.999537224713075
3.3314614614614615,0.9995621219760746
3.3334634634634632,0.9995885910645501
3.3354654654654654,0.9996166924125925
3.3374674674674676,0.9996457513727885
3.3394694694694698,0.9996757652334323
3.3414714714714715,0.9997061961293926
3.3434734734734737,0.9997366385550956
3.3454754754754754,0.9997667328865364
3.3474774774774776,0.9997961842342487
3.3494794794794798,0.9998245998679441
3.3514814814814815,0.99985159117085
3.3534834834834837,0.9998768773891619
3.3554854854854854,0.9999002350219526
3.3574874874874876,0.9999214072065165
3.3594894894894898,0.999940129354483
3.3614914914914915,0.9999562443713401
3.3634934934934937,0.9999696596951239
3.3654954954954954,0.9999803217059829
3.3674974974974976,0.9999881924142294
3.3694994994995,0.999993306489117
3.3715015015015015,0.9999957386743783
3.3735035035035037,0.9999955887787491
3.3755055055055054,0.999993013837059
3.3775075075075076,0.999988160615909
3.37950950950951,0.9999812066434651
3.3815115115115115,0.9999723874465051
3.3835135135135137,0.9999619316580114
3.3855155155155154,0.999950041081245
3.3875175175175176,0.9999369459762087
3.38951951951952,0.9999228643156141
3.3915215215215215,0.9999080048463383
3.3935235235235237,0.9998925631911304
3.3955255255255254,0.9998767197381321
3.3975275275275276,0.9998606378905031
3.39952952952953,0.9998444634003159
3.4015315315315315,0.9998283245082823
3.4035335335335337,0.9998123329474001
3.4055355355355355,0.9997965855351153
3.4075375375375376,0.9997811664280808
3.40953953953954,0.9997661499410782
3.4115415415415415,0.9997516033204467
3.4135435435435437,0.9997375898106431
3.4155455455455455,0.9997241716114383
3.4175475475475476,0.9997114124202757
3.41954954954955,0.9996996382052099
3.4215515515515516,0.9996884082879554
3.4235535535535537,0.9996780557968228
3.4255555555555555,0.9996686667007345
3.4275575575575576,0.9996603333289054
3.42955955955956,0.9996531532362223
3.4315615615615616,0.9996472273694313
3.4335635635635637,0.9996425629158008
3.4355655655655655,0.9996394535741518
3.4375675675675677,0.9996378945656986
3.43956956956957,0.9996379704715118
3.4415715715715716,0.9996397531463987
3.4435735735735737,0.9996432970930941
3.4455755755755755,0.9996486364619275
3.4475775775775777,0.9996557817067524
3.44957957957958,0.9996647164048734
3.4515815815815816,0.9996753960483729
3.4535835835835837,0.9996877457772465
3.4555855855855855,0.9997016607033942
3.4575875875875877,0.9997170055643071
3.45958958958959,0.999733617175414
3.4615915915915916,0.9997513054347079
3.4635935935935938,0.9997698577410807
3.4655955955955955,0.9997890199555987
3.4675975975975977,0.9998085916413966
3.4695995995996,0.9998282918928952
3.4716016016016016,0.9998478603382001
3.4736036036036038,0.9998670381353387
3.4756056056056055,0.9998855736048017
3.4776076076076077,0.9999032276927015
3.47960960960961,0.9999197790908231
3.481611611611612,0.9999350202499508
3.4836136136136138,0.9999487968579394
3.4856156156156155,0.999960955976946
3.4876176176176177,0.9999713863416655
3.48961961961962,0.999980009972404
3.491621621621622,0.9999867826331676
3.4936236236236238,0.9999916933612055
3.4956256256256255,0.9999947630975784
3.4976276276276277,0.9999960425013036
3.49962962962963,0.9999956089982218
3.501631631631632,0.9999935632830766
3.503633633633634,0.9999900252807505
3.5056356356356355,0.9999851287707509
3.5076376376376377,0.9999790212595652
3.50963963963964,0.9999718531205121
3.511641641641642,0.9999637775854134
3.513643643643644,0.9999549457440019
3.5156456456456455,0.9999455030447454
3.5176476476476477,0.9999355868967023
3.51964964964965,0.9999253356175158
3.521651651651652,0.9999148360953577
3.523653653653654,0.9999042031983966
3.5256556556556555,0.9998935236139497
3.5276576576576577,0.9998828690815836
3.52965965965966,0.9998723023713219
3.531661661661662,0.9998618752425371
3.533663663663664,0.9998516755076823
3.5356656656656655,0.9998416960802684
3.5376676676676677,0.9998319253281318
3.53966966966967,0.9998224396939198
3.541671671671672,0.9998132734211993
3.543673673673674,0.9998044644146985
3.5456756756756755,0.999796055591756
3.5476776776776777,0.9997880969313497
3.54967967967968,0.9997806322013373
3.551681681681682,0.9997736419454653
3.553683683683684,0.9997674086568455
3.5556856856856855,0.9997619039050968
3.5576876876876877,0.9997572977068434
3.55968968968969,0.9997533754939769
3.561691691691692,0.9997505262939151
3.563693693693694,0.9997488135767895
3.5656956956956956,0.9997481608067235
3.5676976976976977,0.9997487510892558
3.5696996996997,0.9997505740134658
3.571701701701702,0.9997537961253183
3.573703703703704,0.9997581301910285
3.5757057057057056,0.9997639777829829
3.5777077077077077,0.9997710886594071
3.57970970970971,0.9997793556781677
3.581711711711712,0.9997888731116705
3.583713713713714,0.9997994555049876
3.5857157157157156,0.9998109717670829
3.5877177177177177,0.9998233167050862
3.58971971971972,0.9998364151304554
3.591721721721722,0.9998499355750375
3.593723723723724,0.9998638566100325
3.5957257257257256,0.9998778462667837
3.5977277277277278,0.99989180837451
3.59972972972973,0.9999054238421787
3.601731731731732,0.9999186741226679
3.603733733733734,0.9999312488837873
3.6057357357357356,0.9999430373946984
3.6077377377377378,0.9999539084662641
3.60973973973974,0.9999636690456178
3.611741741741742,0.9999722506191275
3.613743743743744,0.9999795721065396
3.6157457457457456,0.999985572370637
3.6177477477477478,0.9999902164691463
3.61974974974975,0.9999935225250072
3.621751751751752,0.9999954969960804
3.623753753753754,0.9999961805783522
3.6257557557557556,0.9999956366053147
3.6277577577577578,0.9999939433202596
3.62975975975976,0.9999911951976741
3.631761761761762,0.9999874894922716
3.633763763763764,0.9999829414147452
3.6357657657657656,0.9999776813727255
3.637767767767768,0.9999717554071321
3.63976976976977,0.999965362075215
3.641771771771772,0.9999585380715194
3.643773773773774,0.9999514226871112
3.6457757757757756,0.9999440856152395
3.647777777777778,0.9999366042538361
3.64977977977978,0.9999290351229555
3.651781781781782,0.9999214770261632
3.653783783783784,0.9999139231018499
3.6557857857857856,0.999906417266582
3.657787787787788,0.9998990139926062
3.65978978978979,0.9998917155720447
3.661791791791792,0.9998845354426321
3.663793793793794,0.9998774969369387
3.6657957957957956,0.9998706177766363
3.667797797797798,0.9998639175858617
3.6697997997998,0.9998574207267951
3.671801801801802,0.9998511579302723
3.673803803803804,0.9998451655876168
3.6758058058058056,0.9998394857008522
3.677807807807808,0.9998341711900405
3.67980980980981,0.9998292825972203
3.681811811811812,0.999824885339317
3.683813813813814,0.9998210502409591
3.6858158158158156,0.9998178651543739
3.687817817817818,0.9998153700426434
3.68981981981982,0.9998136571565088
3.691821821821822,0.9998128017365822
3.693823823823824,0.9998128575439765
3.6958258258258256,0.9998138744028303
3.697827827827828,0.9998158887378898
3.69982982982983,0.9998189215160769
3.701831831831832,0.9998230484881938
3.703833833833834,0.999828139453065
3.7058358358358356,0.9998341894350014
3.707837837837838,0.9998411694519467
3.70983983983984,0.9998490081816097
3.711841841841842,0.9998576156228338
3.713843843843844,0.9998668845591278
3.7158458458458457,0.9998766925900893
3.717847847847848,0.9998869046707408
3.71984984984985,0.999897376079579
3.721851851851852,0.9999079072254828
3.723853853853854,0.999918447778004
3.7258558558558557,0.9999287843746828
3.727857857857858,0.9999387765113523
3.72985985985986,0.9999483022291972
3.731861861861862,0.9999571660524623
3.733863863863864,0.9999653352481199
3.7358658658658657,0.9999726447509888
3.737867867867868,0.9999790341333716
3.73986986986987,0.9999844602044599
3.741871871871872,0.9999888713184886
3.743873873873874,0.9999922472657564
3.7458758758758757,0.9999945880912249
3.747877877877878,0.9999959155500695
3.74987987987988,0.9999962587362947
3.751881881881882,0.9999956760617176
3.753883883883884,0.9999942315514213
3.7558858858858857,0.9999920175225351
3.757887887887888,0.9999890694301409
3.75988988988989,0.9999855160649574
3.761891891891892,0.9999814333736924
3.763893893893894,0.9999769088104253
3.7658958958958957,0.9999720282662091
3.767897897897898,0.9999668684899916
3.7698998998999,0.9999615276771397
3.771901901901902,0.9999559790610087
3.773903903903904,0.9999504214659155
3.7759059059059057,0.9999447468699425
3.777907907907908,0.9999391168179402
3.77990990990991,0.9999334636184125
3.7819119119119122,0.9999278781525262
3.783913913913914,0.9999223385330356
3.7859159159159157,0.9999168618319549
3.787917917917918,0.9999114560694646
3.78991991991992,0.9999061276665063
3.7919219219219222,0.9999008861369755
3.793923923923924,0.9998957427508409
3.7959259259259257,0.9998907144699373
3.797927927927928,0.9998858236525644
3.79992992992993,0.9998810997968858
3.8019319319319322,0.9998765817664909
3.803933933933934,0.9998723080318018
3.8059359359359357,0.9998683637474004
3.807937937937938,0.9998647406112804
3.80993993993994,0.9998615326706054
3.8119419419419422,0.9998588225022997
3.813943943943944,0.9998566609291444
3.8159459459459457,0.9998550702169089
3.817947947947948,0.9998541187819112
3.81994994994995,0.9998539216566557
3.8219519519519523,0.9998545302573714
3.823953953953954,0.9998558910278461
3.8259559559559557,0.9998580896342032
3.827957957957958,0.9998611192669
3.82995995995996,0.9998649829071834
3.8319619619619623,0.9998696850414005
3.833963963963964,0.9998750690631696
3.8359659659659657,0.9998812149581441
3.837967967967968,0.9998879411002771
3.83996996996997,0.999895219982189
3.8419719719719723,0.9999029468055196
3.843973973973974,0.9999109992369698
3.8459759759759757,0.9999192684544543
3.847977977977978,0.9999276241255736
3.84997997997998,0.9999359670754824
3.8519819819819823,0.9999441030218107
3.853983983983984,0.9999519866155311
3.855985985985986,0.9999594492258822
3.857987987987988,0.9999664248443291
3.85998998998999,0.9999727974413777
3.8619919919919923,0.9999785140511688
3.863993993993994,0.999983458561744
3.865995995995996,0.9999876432002481
3.867997997997998,0.9999910108659987
3.87,0.99999355003876
