2.752882882882883,0.9972906484626464
2.754884884884885,0.9972787334852252
2.756886886886887,0.9972670688335716
2.758888888888889,0.9972556763844638
2.760890890890891,0.9972445385223264
2.762892892892893,0.9972336684000037
2.764894894894895,0.9972230612086121
2.766896896896897,0.9972127160650787
2.768898898898899,0.9972026300228639
2.770900900900901,0.9971928140019473
2.772902902902903,0.9971832592173588
2.774904904904905,0.9971739632164014
2.7769069069069072,0.9971649261149165
2.778908908908909,0.9971561566084707
2.780910910910911,0.9971476461623403
2.782912912912913,0.9971393945637042
2.784914914914915,0.997131394789839
2.7869169169169172,0.9971236561585054
2.788918918918919,0.9971161783937667
2.790920920920921,0.9971089439591816
2.792922922922923,0.9971019666777413
2.794924924924925,0.9970952453395397
2.7969269269269272,0.9970887640766313
2.798928928928929,0.9970825367544288
2.800930930930931,0.997076552627223
2.802932932932933,0.9970708122429208
2.804934934934935,0.9970653043241643
2.8069369369369372,0.9970600463192171
2.808938938938939,0.9970550221801026
2.810940940940941,0.9970502271343694
2.812942942942943,0.9970456730382297
2.814944944944945,0.99704134400213
2.8169469469469473,0.9970372422029424
2.818948948948949,0.9970333663644777
2.820950950950951,0.9970297098181778
2.822952952952953,0.9970262740163542
2.824954954954955,0.9970230493951913
2.8269569569569573,0.9970200437822425
2.828958958958959,0.9970172540244335
2.830960960960961,0.9970146692932215
2.832962962962963,0.9970122902942358
2.834964964964965,0.9970101096952676
2.8369669669669673,0.99700814229193
2.838968968968969,0.997006365556214
2.840970970970971,0.9970052295308083
2.842972972972973,0.9970038411318444
2.844974974974975,0.9970026428530624
2.8469769769769773,0.9970016320773193
2.848978978978979,0.9970008062333848
2.850980980980981,0.9970001628663311
2.852982982982983,0.9969997048475805
2.854984984984985,0.9969994189246217
2.8569869869869873,0.9969993081397486
2.858988988988989,0.996999370160067
2.860990990990991,0.9969996026944792
2.862992992992993,0.9970000035070231
2.864994994994995,0.9970005704186227
2.8669969969969973,0.9970013013082786
2.868998998998999,0.9970021990035974
2.871001001001001,0.9970032517000851
2.873003003003003,0.9970044624623796
2.875005005005005,0.9970058344716971
2.8770070070070073,0.9970073612888462
2.879009009009009,0.9970091787686454
2.881011011011011,0.9970110033264958
2.883013013013013,0.9970129841783718
2.885015015015015,0.9970151067826747
2.8870170170170173,0.9970173830165713
2.889019019019019,0.9970197984452258
2.891021021021021,0.9970223586384998
2.893023023023023,0.9970250689612019
2.895025025025025,0.9970279155333959
2.8970270270270273,0.9970309104680612
2.899029029029029,0.9970340400608243
2.901031031031031,0.9970373166196763
2.903033033033033,0.9970407331920795
2.905035035035035,0.9970442893677544
2.9070370370370373,0.9970481072063239
2.909039039039039,0.9970519339484768
2.911041041041041,0.9970558999194808
2.913043043043043,0.9970600049804048
2.915045045045045,0.9970642489519553
2.9170470470470473,0.9970686315742879
2.919049049049049,0.9970731524655839
2.9210510510510512,0.9970778116646571
2.923053053053053,0.9970826108920837
2.925055055055055,0.997087550724932
2.9270570570570573,0.9970926315762517
2.929059059059059,0.9970978537667082
2.9310610610610612,0.9971032174786034
2.933063063063063,0.997108722770114
2.935065065065065,0.9971143714382827
2.9370670670670673,0.9971201650833869
2.939069069069069,0.9971261045964318
2.9410710710710712,0.9971321907581129
2.943073073073073,0.997138424190028
2.945075075075075,0.9971448053075176
2.9470770770770773,0.9971513357269294
2.949079079079079,0.9971580214572049
2.9510810810810812,0.9971645139308664
2.953083083083083,0.997171485606191
2.955085085085085,0.9971786110090739
2.9570870870870873,0.9971859154883584
2.959089089089089,0.9971933789024331
2.9610910910910913,0.9972010027253158
2.963093093093093,0.9972087839889718
2.965095095095095,0.997216729721333
2.9670970970970973,0.9972248395246318
2.9690990990990995,0.9972331150900421
2.9711011011011013,0.9972415544137265
2.973103103103103,0.9972501618444019
2.975105105105105,0.9972589388530819
2.9771071071071074,0.9972678868964574
2.9791091091091095,0.9972770074121744
2.9811111111111113,0.9972863202568524
2.983113113113113,0.9972957898233622
2.985115115115115,0.9973054360093041
2.9871171171171174,0.9973152601941102
2.9891191191191195,0.9973252636712541
2.9911211211211213,0.9973354476782962
2.993123123123123,0.9973458134020555
2.995125125125125,0.9973563619741421
2.9971271271271274,0.9973670944665335
2.9991291291291295,0.9973780118872152
3.0011311311311313,0.9973891151758769
3.003133133133133,0.9974004051996691
3.005135135135135,0.9974118827490245
3.0071371371371374,0.9974235485335395
3.0091391391391396,0.9974354031779172
3.0111411411411413,0.9974474472179646
3.013143143143143,0.9974596810966466
3.015145145145145,0.9974721051601828
3.0171471471471474,0.997484719654191
3.0191491491491496,0.9974975247198654
3.0211511511511513,0.9975105204205379
3.023153153153153,0.9975237067656474
3.025155155155155,0.997537083596614
3.0271571571571574,0.9975506506386757
3.0291591591591596,0.9975644075010384
3.0311611611611613,0.9975783536741283
3.033163163163163,0.9975924885269041
3.035165165165165,0.9976068113042103
3.0371671671671674,0.997621321124176
3.0391691691691696,0.9976360169756504
3.0411711711711713,0.9976508977156835
3.043173173173173,0.9976659620670585
3.045175175175175,0.9976812448687774
3.0471771771771774,0.9976966692916016
3.0491791791791796,0.9977122728003259
3.0511811811811813,0.9977280561367154
3.053183183183183,0.9977440123234975
3.0551851851851852,0.9977601419635939
3.0571871871871874,0.997776393301716
3.0591891891891896,0.9977928648395458
3.0611911911911913,0.9978095034685033
3.063193193193193,0.9978263057802127
3.0651951951951952,0.9978432694879955
3.0671971971971974,0.9978603915669851
3.0691991991991996,0.9978776690616585
3.0712012012012013,0.9978950990012795
3.073203203203203,0.9979126779365581
3.0752052052052052,0.9979304026946377
3.0772072072072074,0.9979482698299117
3.0792092092092096,0.9979662757771066
3.0812112112112113,0.9979844168535567
3.083213213213213,0.9980026892612851
3.0852152152152152,0.9980210890891287
3.0872172172172174,0.9980396123148817
3.0892192192192196,0.9980582548074269
3.0912212212212213,0.9980770123288255
3.093223223223223,0.9980958805363437
3.0952252252252253,0.9981148549843925
3.0972272272272274,0.9981339308057557
3.0992292292292296,0.9981531040124004
3.1012312312312313,0.9981723695579718
3.103233233233233,0.998191722743774
3.1052352352352353,0.9982111588097732
3.1072372372372374,0.9982306725690578
3.1092392392392396,0.9982502956216708
3.1112412412412414,0.9982699490672841
3.113243243243243,0.9982896666515202
3.1152452452452453,0.9983094399686449
3.1172472472472474,0.9983292671327376
3.1192492492492496,0.9983491412710747
3.1212512512512514,0.9983690550826225
3.123253253253253,0.9983890069408901
3.1252552552552553,0.9984090671088053
3.1272572572572575,0.9984290748579303
3.1292592592592596,0.9984491023904117
3.1312612612612614,0.9984691442169833
3.133263263263263,0.9984893031794249
3.1352652652652653,0.9985093524115608
3.1372672672672675,0.9985293982562755
3.1392692692692696,0.998549436939612
3.1412712712712714,0.9985694631307684
3.143273273273273,0.9985894705642412
3.1452752752752753,0.9986094526178213
3.1472772772772775,0.9986294054574364
3.1492792792792796,0.9986493238809109
3.1512812812812814,0.9986692016744193
3.153283283283283,0.9986890324423067
3.1552852852852853,0.9987088124950947
3.1572872872872875,0.9987285365918607
3.1592892892892896,0.9987481986007584
3.1612912912912914,0.998767629277503
3.163293293293293,0.9987871526096734
3.1652952952952953,0.9988066043538325
3.1672972972972975,0.9988258892431293
3.1692992992992997,0.9988451740177151
3.1713013013013014,0.9988643619993135
3.173303303303303,0.9988834573114059
3.1753053053053053,0.9989024478543611
3.1773073073073075,0.998921318265343
3.1793093093093097,0.9989400940927843
3.1813113113113114,0.998958752047572
3.183313313313313,0.9989772929676645
3.1853153153153153,0.9989957767989416
3.1873173173173175,0.9990140686623595
3.1893193193193197,0.9990322289611548
3.1913213213213214,0.9990502517940472
3.193323323323323,0.9990681323808785
3.1953253253253253,0.9990858646227548
3.1973273273273275,0.999103444440666
3.1993293293293297,0.9991208704563619
3.2013313313313314,0.9991381417068679
3.203333333333333,0.9991552547289397
3.2053353353353353,0.9991721373290281
3.2073373373373375,0.9991889341813929
3.2093393393393397,0.9992055655727025
3.2113413413413414,0.9992220275745785
3.213343343343343,0.9992383151055343
3.2153453453453453,0.9992544288175155
3.2173473473473475,0.9992703650156447
3.2193493493493497,0.9992861253952054
3.2213513513513514,0.9993016985941661
3.223353353353353,0.9993170925992575
3.2253553553553553,0.9993323009725315
3.2273573573573575,0.9993473217069979
3.2293593593593597,0.9993621505651447
3.2313613613613614,0.9993767946615141
3.233363363363363,0.9993912440294569
3.2353653653653653,0.9994055008366626
3.2373673673673675,0.9994195913168753
3.2393693693693697,0.999433428644326
3.2413713713713714,0.9994471006864476
3.243373373373373,0.9994605778151046
3.2453753753753753,0.9994739091632578
3.2473773773773775,0.9994869888260421
3.2493793793793797,0.9994998682363552
3.2513813813813814,0.9995125516681138
3.253383383383383,0.9995250366498662
3.2553853853853854,0.999537321202183
3.2573873873873875,0.999549409413874
3.2593893893893897,0.9995612975515417
3.2613913913913914,0.9995729896834378
3.263393393393393,0.9995844828304802
3.2653953953953954,0.9995957804323556
3.2673973973973975,0.9996068619641515
3.2693993993993997,0.9996177668666769
3.2714014014014015,0.9996284777374006
3.273403403403403,0.9996389936812343
3.2754054054054054,0.9996493166128502
3.2774074074074075,0.9996594485817983
3.2794094094094097,0.9996693890709848
3.2814114114114115,0.999679208918339
3.283413413413413,0.999688768493944
3.2854154154154154,0.9996981405160693
3.2874174174174176,0.9997073270600593
3.2894194194194197,0.999716329534532
3.2914214214214215,0.999725148898525
3.293423423423423,0.9997337874214214
3.2954254254254254,0.9997422465444673
3.2974274274274276,0.9997505275475567
3.2994294294294297,0.9997586327750537
3.3014314314314315,0.9997665637797422
3.303433433433433,0.9997743220705408
3.3054354354354354,0.9997819100258348
3.3074374374374376,0.9997893293429349
3.3094394394394397,0.9997965816682636
3.3114414414414415,0.9998036756833973
3.313443443443443,0.999810600423497
3.3154454454454454,0.9998173140445268
3.3174474474474476,0.9998239212635349
3.3194494494494498,0.9998303712470685
3.3214514514514515,0.9998366668823675
3.323453453453453,0.999842809641421
3.3254554554554554,0.9998488016057752
3.3274574574574576,0.9998546645833125
3.3294594594594598,0.9998603633195896
3.3314614614614615,0.9998658955379427
3.3334634634634632,0.9998713056394704
3.3354654654654654,0.999876575518573
3.3374674674674676,0.9998817072006284
3.3394694694694698,0.9998867026502926
3.3414714714714715,0.9998915641936369
3.3434734734734737,0.9998962934372867
3.3454754754754754,0.9999009086175019
3.3474774774774776,0.999905380558451
3.3494794794794798,0.999909725551406
3.3514814814814815,0.9999139447297326
3.3534834834834837,0.9999180404954668
3.3554854854854854,0.9999220022715947
3.3574874874874876,0.9999258604459236
3.3594894894894898,0.9999296017709298
3.3614914914914915,0.9999332275995616
3.3634934934934937,0.9999367404063275
3.3654954954954954,0.9999401415550827
3.3674974974974976,0.9999434322915322
3.3694994994995,0.9999466144303631
3.3715015015015015,0.9999496901693407
3.3735035035035037,0.9999526606089865
3.3755055055055054,0.9999555273555405
3.3775075075075076,0.9999582919437024
3.37950950950951,0.9999609558818472
3.3815115115115115,0.9999635204939776
3.3835135135135137,0.9999659871600698
3.3855155155155154,0.9999683572132655
3.3875175175175176,0.999970632132806
3.38951951951952,0.9999728130545359
3.3915215215215215,0.9999749012430178
3.3935235235235237,0.9999769053326091
3.3955255255255254,0.9999788116744369
3.3975275275275276,0.999980628361964
3.39952952952953,0.9999823620138159
3.4015315315315315,0.9999840035870148
3.4035335335335337,0.9999855589541389
3.4055355355355355,0.9999870291167865
3.4075375375375376,0.9999884150674914
3.40953953953954,0.9999897127495595
3.4115415415415415,0.99999093379575
3.4135435435435437,0.9999920735320001
3.4155455455455455,0.9999931328165447
3.4175475475475476,0.999994112483093
3.41954954954955,0.9999950133422473
3.4215515515515516,0.9999958361829556
3.4235535535535537,0.9999965817740016
3.4255555555555555,0.9999972508655298
3.4275575575575576,0.9999978441906079
3.42955955955956,0.99999836246682
3.4315615615615616,0.999998806397891
3.4335635635635637,0.9999991766753346
3.4355655655655655,0.9999994739801271
3.4375675675675677,0.9999996989844021
3.43956956956957,0.9999998523531631
3.4415715715715716,0.9999999347460163
3.4435735735735737,0.9999999466731032
3.4455755755755755,0.9999998890233118
3.4475775775775777,0.999999762356333
3.44957957957958,0.9999995673251124
3.4515815815815816,0.9999993045904689
3.4535835835835837,0.9999989748111053
3.4555855855855855,0.9999985786594997
3.4575875875875877,0.9999981168099972
3.45958958958959,0.9999975899549104
3.4615915915915916,0.9999969987853654
3.4635935935935938,0.9999963440218609
3.4655955955955955,0.9999956263793102
3.4675975975975977,0.9999948463609527
3.4695995995996,0.9999940052062799
3.4716016016016016,0.999993103451904
3.4736036036036038,0.9999921418930905
3.4756056056056055,0.9999911213468426
3.4776076076076077,0.999990042653373
3.47960960960961,0.9999889066736144
3.481611611611612,0.9999877140560177
3.4836136136136138,0.9999864661594325
3.4856156156156155,0.9999851637090991
3.4876176176176177,0.9999838076692386
3.48961961961962,0.9999823990318623
3.491621621621622,0.9999809388171119
3.4936236236236238,0.9999794280743042
3.4956256256256255,0.999977867882447
3.4976276276276277,0.9999762593506566
3.49962962962963,0.9999746036185521
3.501631631631632,0.99997290185657
3.503633633633634,0.9999711552662006
3.5056356356356355,0.9999693651648217
3.5076376376376377,0.9999675326377692
3.50963963963964,0.9999656590753528
3.511641641641642,0.9999637458043802
3.513643643643644,0.9999617941827172
3.5156456456456455,0.9999598055990367
3.5176476476476477,0.9999577821481149
3.51964964964965,0.9999557344659759
3.521651651651652,0.9999536426564946
3.523653653653654,0.9999515205640043
3.5256556556556555,0.9999493688933059
3.5276576576576577,0.9999471893874131
3.52965965965966,0.9999449832882363
3.531661661661662,0.9999427523783256
3.533663663663664,0.9999404975224099
3.5356656656656655,0.9999382221298974
3.5376676676676677,0.9999359269751419
3.53966966966967,0.9999336136826223
3.541671671671672,0.9999312840637995
3.543673673673674,0.9999289398049095
3.5456756756756755,0.9999265827082364
3.5476776776776777,0.9999242145674646
3.54967967967968,0.9999218263139784
3.551681681681682,0.9999194414336894
3.553683683683684,0.9999170533103917
3.5556856856856855,0.9999146593190323
3.5576876876876877,0.9999122628814882
3.55968968968969,0.9999098666722448
3.561691691691692,0.9999074718585965
3.563693693693694,0.9999050806485843
3.5656956956956956,0.9999026951301617
3.5676976976976977,0.9999003167903383
3.5696996996997,0.9998979476671798
3.571701701701702,0.9998955899287738
3.573703703703704,0.9998932448473382
3.5757057057057056,0.9998909145319236
3.5777077077077077,0.9998886007789864
3.57970970970971,0.9998863053953594
3.581711711711712,0.9998840303624963
3.583713713713714,0.9998817772460264
3.5857157157157156,0.9998795476450488
3.5877177177177177,0.9998773437751719
3.58971971971972,0.9998751672530658
3.591721721721722,0.9998730198468431
3.593723723723724,0.9998709026176908
3.5957257257257256,0.9998688182160497
3.5977277277277278,0.9998667672710864
3.59972972972973,0.9998647523420521
3.601731731731732,0.999862774408645
3.603733733733734,0.9998608348428623
3.6057357357357356,0.9998589354605375
3.6077377377377378,0.9998570735562443
3.60973973973974,0.999855263678971
3.611741741741742,0.999853493421484
3.613743743743744,0.9998517688060392
3.6157457457457456,0.9998500914651093
3.6177477477477478,0.9998484598120053
3.61974974974975,0.999846879475514
3.621751751751752,0.9998453542576884
3.623753753753754,0.9998438771785381
3.6257557557557556,0.9998424460343787
3.6277577577577578,0.9998410745754887
3.62975975975976,0.9998397671038852
3.631761761761762,0.9998385074869797
3.633763763763764,0.9998373039734911
3.6357657657657656,0.9998361579812017
3.637767767767768,0.9998350700835262
3.63976976976977,0.9998340415634611
3.641771771771772,0.9998330719821391
3.643773773773774,0.9998321623434296
3.6457757757757756,0.9998313089736951
3.647777777777778,0.9998305209782338
3.64977977977978,0.9998297951897633
3.651781781781782,0.9998291301573204
3.653783783783784,0.9998285277043426
3.6557857857857856,0.9998279864860701
3.657787787787788,0.9998275072738363
3.65978978978979,0.9998270910207206
3.661791791791792,0.9998267357418882
3.663793793793794,0.9998264439315624
3.6657957957957956,0.9998262143269275
3.667797797797798,0.9998260470348584
3.6697997997998,0.9998259417625665
3.671801801801802,0.9998258982705935
3.673803803803804,0.9998259163265556
3.6758058058058056,0.9998259953440429
3.677807807807808,0.9998261349694713
3.67980980980981,0.9998263347720453
3.681811811811812,0.9998265942289282
3.683813813813814,0.9998269132305011
3.6858158158158156,0.9998272897829303
3.687817817817818,0.9998277243859209
3.68981981981982,0.9998282175179316
3.691821821821822,0.9998287657487588
3.693823823823824,0.9998293694632766
3.6958258258258256,0.9998300487416162
3.697827827827828,0.9998307598286196
3.69982982982983,0.9998315241412333
3.701831831831832,0.9998323397742082
3.703833833833834,0.9998332082745462
3.7058358358358356,0.9998341249966952
3.707837837837838,0.9998350900261085
3.70983983983984,0.9998361027197081
3.711841841841842,0.9998371616528666
3.713843843843844,0.999838265556321
3.7158458458458457,0.9998394135397531
3.717847847847848,0.9998406039319103
3.71984984984985,0.9998418357544749
3.721851851851852,0.9998431077198908
3.723853853853854,0.9998443985109491
3.7258558558558557,0.999845746724685
3.727857857857858,0.999847130960687
3.72985985985986,0.9998485498551697
3.731861861861862,0.9998500017786723
3.733863863863864,0.9998514901666231
3.7358658658658657,0.9998530045417438
3.737867867867868,0.9998545479306916
3.73986986986987,0.9998561189291169
3.741871871871872,0.9998577164392108
3.743873873873874,0.9998593377967776
3.7458758758758757,0.9998609857808318
3.747877877877878,0.9998626472464819
3.74987987987988,0.999864335056296
3.751881881881882,0.9998660419165506
3.753883883883884,0.9998677664111945
3.7558858858858857,0.9998695072178296
3.757887887887888,0.9998712627586679
3.75988988988989,0.9998730317012589
3.761891891891892,0.9998748126573512
3.763893893893894,0.9998766075515525
3.7658958958958957,0.9998784080487626
3.767897897897898,0.999880217034143
3.7698998998999,0.9998820333782781
3.771901901901902,0.9998838547720691
3.773903903903904,0.9998856776803453
3.7759059059059057,0.9998875063087695
3.777907907907908,0.9998893364933616
3.77990990990991,0.9998911672234879
3.7819119119119122,0.9998929973435757
3.783913913913914,0.9998948255569154
3.7859159159159157,0.9998966509193481
3.787917917917918,0.9998984723344858
3.78991991991992,0.9999002886133714
3.7919219219219222,0.999902098881353
3.793923923923924,0.9999039021527957
3.7959259259259257,0.9999056973371824
3.797927927927928,0.9999074876363034
3.79992992992993,0.9999092651329919
3.8019319319319322,0.9999110313317463
3.803933933933934,0.9999127858535234
3.8059359359359357,0.9999145277949943
3.807937937937938,0.9999162604924985
3.80993993993994,0.9999179752999339
3.8119419419419422,0.9999196661625832
3.813943943943944,0.9999213515895031
3.8159459459459457,0.9999230239172884
3.817947947947948,0.9999246771860956
3.81994994994995,0.9999263157447316
3.8219519519519523,0.9999279356222964
3.823953953953954,0.9999295370887279
3.8259559559559557,0.9999311198900258
3.827957957957958,0.9999326837649668
3.82995995995996,0.9999342234828775
3.8319619619619623,0.9999357491942196
3.833963963963964,0.999937255087474
3.8359659659659657,0.9999387447114714
3.837967967967968,0.999940210801277
3.83996996996997,0.999941651873167
3.8419719719719723,0.9999430763840671
3.843973973973974,0.9999444825479352
3.8459759759759757,0.999945865074626
3.847977977977978,0.99994722646398
3.84997997997998,0.9999485678155595
3.8519819819819823,0.9999498845589135
3.853983983983984,0.9999511863233977
3.855985985985986,0.9999524640601456
3.857987987987988,0.9999537194133568
3.85998998998999,0.9999549505633537
3.8619919919919923,0.9999561643569468
3.863993993993994,0.9999573572474398
3.865995995995996,0.9999585292809343
3.867997997997998,0.9999596823655177
3.87,0.9999608127632209
