2.750880880880881,0.9297521568604887
2.752882882882883,0.9282730585686103
2.754884884884885,0.9265718080352079
2.756886886886887,0.9246060007704828
2.758888888888889,0.9223342284389437
2.760890890890891,0.9197143582755087
2.762892892892893,0.9167079634487418
2.764894894894895,0.9132754582025366
2.766896896896897,0.9093824892334135
2.768898898898899,0.9049964290518062
2.770900900900901,0.9000886653717339
2.772902902902903,0.8946341151774873
2.774904904904905,0.8886113613422468
2.7769069069069072,0.8820028916683167
2.778908908908909,0.8747965954554848
2.780910910910911,0.866982881135593
2.782912912912913,0.8585554349191489
2.784914914914915,0.8495136476680417
2.7869169169169172,0.8398557686987551
2.788918918918919,0.8295887983735464
2.790920920920921,0.8187159771725114
2.792922922922923,0.8072454267687139
2.794924924924925,0.7951878420385028
2.7969269269269272,0.7825512681220831
2.798928928928929,0.769352381949983
2.800930930930931,0.7556027923768186
2.802932932932933,0.7413173263579536
2.804934934934935,0.726515079145502
2.8069369369369372,0.7112124165077354
2.808938938938939,0.6954301516337488
2.810940940940941,0.67919223999955
2.812942942942943,0.6625213701251405
2.814944944944945,0.645452341575762
2.8169469469469473,0.6280126176731075
2.818948948948949,0.610239605432294
2.820950950950951,0.5921741164835711
2.822952952952953,0.5738612717734066
2.824954954954955,0.5553500695409856
2.8269569569569573,0.5366920646112565
2.828958958958959,0.5179460850473354
2.830960960960961,0.49917084676100193
2.832962962962963,0.4804321722916668
2.834964964964965,0.46179696748768195
2.8369669669669673,0.44332994231997014
2.838968968968969,0.42510269379048854
2.840970970970971,0.4071849940505308
2.842972972972973,0.3896445535080001
2.844974974974975,0.37254640222320035
2.8469769769769773,0.35595779062739563
2.848978978978979,0.33993630350432136
2.850980980980981,0.32454403930684605
2.852982982982983,0.30983088269806264
2.854984984984985,0.2958451710547689
2.8569869869869873,0.2826301549853046
2.858988988988989,0.2702230430878098
2.860990990990991,0.25865782100127693
2.862992992992993,0.24796098752925733
2.864994994994995,0.23815580313806617
2.8669969969969973,0.22925851613409576
2.868998998998999,0.2212863783223701
2.871001001001001,0.2142488782768241
2.873003003003003,0.20815309607947433
2.875005005005005,0.20300460894352965
2.8770070070070073,0.1988060325257843
2.879009009009009,0.1955580378301488
2.881011011011011,0.19326054539660165
2.883013013013013,0.19191115101205033
2.885015015015015,0.19150850108140596
2.8870170170170173,0.1920449432887483
2.889019019019019,0.19351957947106568
2.891021021021021,0.19592246154754353
2.893023023023023,0.199248377109549
2.895025025025025,0.20348646097593295
2.8970270270270273,0.20862633922640056
2.899029029029029,0.21465577292314614
2.901031031031031,0.22156026186866504
2.903033033033033,0.2293225756890403
2.905035035035035,0.23792479416916384
2.9070370370370373,0.2473449612263624
2.909039039039039,0.2575624172773341
2.911041041041041,0.2685513995106337
2.913043043043043,0.28028592169944855
2.915045045045045,0.29273698504533185
2.9170470470470473,0.30587842361631035
2.919049049049049,0.31967670978985113
2.9210510510510512,0.33410250572977657
2.923053053053053,0.34912200663316517
2.925055055055055,0.3647022885589565
2.9270570570570573,0.3808106716716793
2.929059059059059,0.39741390724995856
2.9310610610610612,0.4144741051707992
2.933063063063063,0.43195815358679923
2.935065065065065,0.4498256217717031
2.9370670670670673,0.46803908761164587
2.939069069069069,0.4865582096326027
2.9410710710710712,0.5053416187766596
2.943073073073073,0.5243420148665953
2.945075075075075,0.5435122576201629
2.9470770770770773,0.56280539358331
2.949079079079079,0.5821635873372892
2.9510810810810812,0.6015337750946649
2.953083083083083,0.6208578905516916
2.955085085085085,0.6400720860319693
2.9570870870870873,0.6591157163043926
2.959089089089089,0.6779238468860955
2.9610910910910913,0.6964299945714539
2.963093093093093,0.7145696141558283
2.965095095095095,0.7322784478207086
2.9670970970970973,0.7494931119451324
2.9690990990990995,0.7661546955222228
2.9711011011011013,0.7822076606808754
2.973103103103103,0.7976001184063822
2.975105105105105,0.8122869169115542
2.9771071071071074,0.8262280967484895
2.9791091091091095,0.8393946713775945
2.9811111111111113,0.8517593462033269
2.983113113113113,0.8633064109080798
2.985115115115115,0.8740275240950337
2.9871171171171174,0.8839228376432872
2.9891191191191195,0.8929988648932285
2.9911211211211213,0.901270656846313
2.993123123123123,0.9087597119370197
2.995125125125125,0.9154935839072231
2.9971271271271274,0.9215039283896637
2.9991291291291295,0.9268287697846774
3.0011311311311313,0.9315083123208407
3.003133133133133,0.9355853359741763
3.005135135135135,0.9391042224148025
3.0071371371371374,0.9421100506719596
3.0091391391391396,0.9446477297909739
3.0111411411411413,0.9467610381319236
3.013143143143143,0.9484925568610612
3.015145145145145,0.9498816985564694
3.0171471471471474,0.9509677402160797
3.0191491491491496,0.9517847951206202
3.0211511511511513,0.9523662979335997
3.023153153153153,0.9527415184615852
3.025155155155155,0.9529377657777977
3.0271571571571574,0.9529799956974667
3.0291591591591596,0.952890118806951
3.0311611611611613,0.9526890465580232
3.033163163163163,0.9523954280028879
3.035165165165165,0.9520272228120409
3.0371671671671674,0.9516006851610593
3.0391691691691696,0.9511316843739849
3.0411711711711713,0.950635309949139
3.043173173173173,0.9501270183830666
3.045175175175175,0.9496218025960967
3.0471771771771774,0.9491337636752554
3.0491791791791796,0.9486784970298122
3.0511811811811813,0.9482695493469316
3.053183183183183,0.9479215390267561
3.0551851851851852,0.9476478188214148
3.0571871871871874,0.9474615635650625
3.0591891891891896,0.9473754484070273
3.0611911911911913,0.947399644367749
3.063193193193193,0.9475437578146991
3.0651951951951952,0.9478158453032082
3.0671971971971974,0.9482216034224835
3.0691991991991996,0.9487651168525767
3.0712012012012013,0.9494472667910218
3.073203203203203,0.9502669927275366
3.0752052052052052,0.9512214203401548
3.0772072072072074,0.9523045858087482
3.0792092092092096,0.9535080688446733
3.0812112112112113,0.9548210474615879
3.083213213213213,0.956230968928456
3.0852152152152152,0.95772334830892
3.0872172172172174,0.9592821507133537
3.0892192192192196,0.9608902132657215
3.0912212212212213,0.9625292559858092
3.093223223223223,0.9641805115929188
3.0952252252252253,0.965826060084908
3.0972272272272274,0.9674470878964933
3.0992292292292296,0.9690264582181259
3.1012312312312313,0.9705481444631813
3.103233233233233,0.9719967397640346
3.1052352352352353,0.9733595835688735
3.1072372372372374,0.974625681308026
3.1092392392392396,0.9757862949455507
3.1112412412412414,0.9768346450341695
3.113243243243243,0.9777665156610805
3.1152452452452453,0.9785800836571819
3.1172472472472474,0.9792756150337721
3.1192492492492496,0.9798559095206676
3.1212512512512514,0.9803251430678953
3.123253253253253,0.9806890844613346
3.1252552552552553,0.9809552543065032
3.1272572572572575,0.9811322777053327
3.1292592592592596,0.9812291199253007
3.1312612612612614,0.9812560449678978
3.133263263263263,0.9812223505617025
3.1352652652652653,0.981137882010839
3.1372672672672675,0.9810121102381341
3.1392692692692696,0.9808536484322349
3.1412712712712714,0.9806708229280554
3.143273273273273,0.9804701819817382
3.1452752752752753,0.980258407846386
3.1472772772772775,0.9800404285777753
3.1492792792792796,0.9798205144373975
3.1512812812812814,0.9796018721764572
3.153283283283283,0.9793869582186646
3.1552852852852853,0.9791778970132321
3.1572872872872875,0.9789756657536774
3.1592892892892896,0.9787813984138352
3.1612912912912914,0.9785959024066841
3.163293293293293,0.9784199100569503
3.1652952952952953,0.9782545442932811
3.1672972972972975,0.9781005973895474
3.1692992992992997,0.9779597679013072
3.1713013013013014,0.9778341367498312
3.173303303303303,0.9777262341382952
3.1753053053053053,0.9776391539118955
3.1773073073073075,0.9775762244214663
3.1793093093093097,0.9775410749026039
3.1813113113113114,0.9775380212540951
3.183313313313313,0.9775711580528891
3.1853153153153153,0.9776446105820364
3.1873173173173175,0.9777624581541173
3.1893193193193197,0.9779284933089851
3.1913213213213214,0.9781454492029477
3.193323323323323,0.9784158360924387
3.1953253253253253,0.9787412545162457
3.1973273273273275,0.9791219362395173
3.1993293293293297,0.9795574047168962
3.2013313313313314,0.9800457160101164
3.203333333333333,0.980583813484229
3.2053353353353353,0.9811675118121429
3.2073373373373375,0.981791347542342
3.2093393393393397,0.9824487676878799
3.2113413413413414,0.983132166825256
3.213343343343343,0.9838335406991559
3.2153453453453453,0.9845435875889781
3.2173473473473475,0.9852532397120554
3.2193493493493497,0.9859532231338047
3.2213513513513514,0.9866335249308976
3.223353353353353,0.9872853097987225
3.2253553553553553,0.9879000129064707
3.2273573573573575,0.9884694886228518
3.2293593593593597,0.9889868872859654
3.2313613613613614,0.9894460755958974
3.233363363363363,0.9898427557405708
3.2353653653653653,0.9901733364428974
3.2373673673673675,0.9904359127587108
3.2393693693693697,0.9906298579079336
3.2413713713713714,0.9907559162185182
3.243373373373373,0.9908162482015136
3.2453753753753753,0.9908140780182437
3.2473773773773775,0.9907537820061056
3.2493793793793797,0.990640584174636
3.2513813813813814,0.9904804659771025
3.253383383383383,0.990279967118289
3.2553853853853854,0.9900456840177512
3.2573873873873875,0.9897848129066125
3.2593893893893897,0.9895040566744511
3.2613913913913914,0.9892100135584119
3.263393393393393,0.9889090031419275
3.2653953953953954,0.9886066485674434
3.2673973973973975,0.988307965907456
3.2693993993993997,0.9880172319632989
3.2714014014014015,0.9877380137231441
3.273403403403403,0.9874730516781743
3.2754054054054054,0.9872245517667118
3.2774074074074075,0.9869937950253301
3.2794094094094097,0.9867816534230704
3.2814114114114115,0.9865882866529286
3.283413413413413,0.9864135647120221
3.2854154154154154,0.9862571288320301
3.2874174174174176,0.9861186250439016
3.2894194194194197,0.985997267662509
3.2914214214214215,0.9858925281994757
3.293423423423423,0.9858042227793193
3.2954254254254254,0.9857322155759475
3.2974274274274276,0.9856770188942663
3.2994294294294297,0.985639179062295
3.3014314314314315,0.9856194670995484
3.303433433433433,0.9856194466786782
3.3054354354354354,0.9856407407674085
3.3074374374374376,0.9856850795732612
3.3094394394394397,0.9857546588956042
3.3114414414414415,0.9858513338842256
3.313443443443443,0.9859772621570313
3.3154454454454454,0.9861340712971921
3.3174474474474476,0.9863232591453086
3.3194494494494498,0.9865457062711949
3.3214514514514515,0.986802148545436
3.323453453453453,0.9870919826713833
3.3254554554554554,0.9874146439647485
3.3274574574574576,0.9877682514255238
3.3294594594594598,0.9881503474348814
3.3314614614614615,0.988557610620579
3.3334634634634632,0.9889862877656488
3.3354654654654654,0.9894313404354804
3.3374674674674676,0.9898875944141464
3.3394694694694698,0.9903490277447982
3.3414714714714715,0.9908095336365393
3.3434734734734737,0.9912626121898741
3.3454754754754754,0.9917018627332377
3.3474774774774776,0.9921206175556454
3.3494794794794798,0.9925130073334613
3.3514814814814815,0.9928730718316467
3.3534834834834837,0.9931956944639111
3.3554854854854854,0.9934764464059034
3.3574874874874876,0.9937117274625492
3.3594894894894898,0.9938988076383118
3.3614914914914915,0.9940359128717087
3.3634934934934937,0.994122226561799
3.3654954954954954,0.9941582601132536
3.3674974974974976,0.9941449218809059
3.3694994994995,0.9940847263421183
3.3715015015015015,0.993980414056701
3.3735035035035037,0.9938361512599455
3.3755055055055054,0.9936558458391306
3.3775075075075076,0.9934445649222057
3.37950950950951,0.9932075221843845
3.3815115115115115,0.9929500995841305
3.3835135135135137,0.9926777066231657
3.3855155155155154,0.992395657798785
3.3875175175175176,0.9921090509125091
3.38951951951952,0.9918225948465561
3.3915215215215215,0.9915403514325103
3.3935235235235237,0.9912666115546651
3.3955255255255254,0.9910040845725859
3.3975275275275276,0.9907555857927118
3.39952952952953,0.990522982016897
3.4015315315315315,0.990307777405335
3.4035335335335337,0.990110665206413
3.4055355355355355,0.9899322340438975
3.4075375375375376,0.9897723698782557
3.40953953953954,0.9896308576909958
3.4115415415415415,0.9895070501881242
3.4135435435435437,0.9894004131167218
3.4155455455455455,0.9893101174350314
3.4175475475475476,0.9892357708098493
3.41954954954955,0.9891766547978492
3.4215515515515516,0.9891325306586691
3.4235535535535537,0.989103344161985
3.4255555555555555,0.989089425253035
3.4275575575575576,0.9890910470100264
3.42955955955956,0.9891090776051535
3.4315615615615616,0.9891442684248164
3.4335635635635637,0.9891980042257954
3.4355655655655655,0.9892712286636874
3.4375675675675677,0.9893653492989892
3.43956956956957,0.9894815551216366
3.4415715715715716,0.9896207852640834
3.4435735735735737,0.9897838381531802
3.4455755755755755,0.9899711927823029
3.4475775775775777,0.9901829168282411
3.44957957957958,0.9904186702606664
3.4515815815815816,0.9906772740206263
3.4535835835835837,0.9909572780166687
3.4555855855855855,0.9912565206504537
3.4575875875875877,0.991572412470301
3.45958958958959,0.9919016590836873
3.4615915915915916,0.9922403522932925
3.4635935935935938,0.9925843546776635
3.4655955955955955,0.9929291141151964
3.4675975975975977,0.9932698576087547
3.4695995995996,0.9936014119292769
3.4716016016016016,0.9939190344213369
3.4736036036036038,0.9942178704933138
3.4756056056056055,0.9944930492258708
3.4776076076076077,0.9947406246431774
3.47960960960961,0.9949567543869569
3.481611611611612,0.9951381272774578
3.4836136136136138,0.9952823462032507
3.4856156156156155,0.995387540195233
3.4876176176176177,0.9954526476442702
3.48961961961962,0.9954774323270379
3.491621621621622,0.9954624828095467
3.4936236236236238,0.995409091378502
3.4956256256256255,0.9953192683183699
3.4976276276276277,0.9951957637942287
3.49962962962963,0.9950416236171252
3.501631631631632,0.9948608029120852
3.503633633633634,0.9946570599691772
3.5056356356356355,0.9944348582664866
3.5076376376376377,0.9941986596253476
3.50963963963964,0.9939527198717709
3.511641641641642,0.9937013857314054
3.513643643643644,0.9934487578619342
3.5156456456456455,0.9931984931037899
3.5176476476476477,0.9929541267870443
3.51964964964965,0.9927185080782794
3.521651651651652,0.992494156654673
3.523653653653654,0.9922829951587855
3.5256556556556555,0.9920865638060271
3.5276576576576577,0.9919060463381716
3.52965965965966,0.9917419595325836
3.531661661661662,0.9915944164408679
3.533663663663664,0.9914634814437712
3.5356656656656655,0.9913487308532485
3.5376676676676677,0.9912498176000585
3.53966966966967,0.9911659696453536
3.541671671671672,0.9910966848981473
3.543673673673674,0.9910412311419793
3.5456756756756755,0.990999301352176
3.5476776776776777,0.9909704986155922
3.54967967967968,0.9909547038771354
3.551681681681682,0.990951912600541
3.553683683683684,0.9909624843502132
3.5556856856856855,0.9909869098108621
3.5576876876876877,0.991025773493659
3.55968968968969,0.9910797822120746
3.561691691691692,0.9911499304937261
3.563693693693694,0.9912370299281404
3.5656956956956956,0.9913417386516115
3.5676976976976977,0.9914649205884873
3.5696996996997,0.9916069392045248
3.571701701701702,0.9917680187125558
3.573703703703704,0.9919479345922646
3.5757057057057056,0.9921463805951625
3.5777077077077077,0.9923621534684824
3.57970970970971,0.9925940723403631
3.581711711711712,0.9928399644649406
3.583713713713714,0.9930978057944223
3.5857157157157156,0.9933646996170017
3.5877177177177177,0.9936375245634467
3.58971971971972,0.993912826649067
3.591721721721722,0.9941867380153556
3.593723723723724,0.9944554024647122
3.5957257257257256,0.9947148254064339
3.5977277277277278,0.9949609808342598
3.59972972972973,0.9951900034754367
3.601731731731732,0.9953982818785401
3.603733733733734,0.9955825008751565
3.6057357357357356,0.9957397146463868
3.6077377377377378,0.9958674932423895
3.60973973973974,0.9959639471015549
3.611741741741742,0.9960278383980474
3.613743743743744,0.9960585142797445
3.6157457457457456,0.9960560142171577
3.6177477477477478,0.9960209621650782
3.61974974974975,0.9959546483658451
3.621751751751752,0.9958589195448371
3.623753753753754,0.9957361931043448
3.6257557557557556,0.9955891853457746
3.6277577577577578,0.9954211144479792
3.62975975975976,0.9952354238326495
3.631761761761762,0.9950357172515746
3.633763763763764,0.9948256903294005
3.6357657657657656,0.9946089977225381
3.637767767767768,0.9943891886592986
3.63976976976977,0.9941696180727011
3.641771771771772,0.9939533722832627
3.643773773773774,0.9937432146028046
3.6457757757757756,0.9935415392413718
3.647777777777778,0.9933503317609481
3.64977977977978,0.993171190737637
3.651781781781782,0.9930053133479273
3.653783783783784,0.992853563998232
3.6557857857857856,0.9927162293961449
3.657787787787788,0.9925935246889271
3.65978978978979,0.9924853300296133
3.661791791791792,0.9923913205395449
3.663793793793794,0.9923110374883851
3.6657957957957956,0.9922439464731244
3.667797797797798,0.9921894987128315
3.6697997997998,0.9921471911998733
3.671801801801802,0.9921165981031467
3.673803803803804,0.9920974302951302
3.6758058058058056,0.9920896028899957
3.677807807807808,0.9920930352682371
3.67980980980981,0.9921079790880846
3.681811811811812,0.9921348043078703
3.683813813813814,0.9921739616335968
3.6858158158158156,0.9922260510253919
3.687817817817818,0.9922917070887174
3.68981981981982,0.9923715642062267
3.691821821821822,0.9924661991203954
3.693823823823824,0.9925760944566441
3.6958258258258256,0.9927014864240147
3.697827827827828,0.992842447775311
3.69982982982983,0.992998744568651
3.701831831831832,0.993169817418215
3.703833833833834,0.9933547500156972
3.7058358358358356,0.9935522499429835
3.707837837837838,0.9937606430633718
3.70983983983984,0.9939778822469958
3.711841841841842,0.9942015706207575
3.713843843843844,0.99442899895486
3.7158458458458457,0.9946571961679627
3.717847847847848,0.9948829916584937
3.71984984984985,0.9951030873567416
3.721851851851852,0.9953141371099138
3.723853853853854,0.9955128307928646
3.7258558558558557,0.9956959802322554
3.727857857857858,0.9958606039532171
3.72985985985986,0.9960040077722688
3.731861861861862,0.9961238583900716
3.733863863863864,0.9962182473680804
3.7358658658658657,0.9962856151481903
3.737867867867868,0.9963252956466319
3.73986986986987,0.9963367784361843
3.741871871871872,0.9963202227909635
3.743873873873874,0.9962764201587411
3.7458758758758757,0.9962065737282298
3.747877877877878,0.9961122810613798
3.74987987987988,0.9959956993742478
3.751881881881882,0.9958593299302081
3.753883883883884,0.9957059088933964
3.7558858858858857,0.9955384104360058
3.757887887887888,0.9953600049966923
3.75988988988989,0.9951737864629542
3.761891891891892,0.9949828526479647
3.763893893893894,0.9947903522396876
3.7658958958958957,0.9945988376383574
3.767897897897898,0.9944111612350919
3.7698998998999,0.9942294497487764
3.771901901901902,0.9940556879875269
3.773903903903904,0.9938916207526572
3.7759059059059057,0.9937384331340736
3.777907907907908,0.9935971043229329
3.77990990990991,0.9934682517050419
3.7819119119119122,0.9933522431546782
3.783913913913914,0.993249062694224
3.7859159159159157,0.9931586166005446
3.787917917917918,0.9930806273947567
3.78991991991992,0.9930146511139727
3.7919219219219222,0.9929602227401606
3.793923923923924,0.9929167672097645
3.7959259259259257,0.9928840112272705
3.797927927927928,0.9928614853981372
3.79992992992993,0.9928489127122897
3.8019319319319322,0.9928462348923683
3.803933933933934,0.9928534774586163
3.8059359359359357,0.9928707424151271
3.807937937937938,0.9928983267741582
3.80993993993994,0.9929367091438539
3.8119419419419422,0.9929862446526208
3.813943943943944,0.9930474953665213
3.8159459459459457,0.9931209610192794
3.817947947947948,0.9932069875405016
3.81994994994995,0.9933060018821342
3.8219519519519523,0.9934180956441949
3.823953953953954,0.9935433383604403
3.8259559559559557,0.9936813541397391
3.827957957957958,0.9938315519082486
3.82995995995996,0.9939930756213864
3.8319619619619623,0.994164773503467
3.833963963963964,0.994345025972843
3.8359659659659657,0.9945321207145744
3.837967967967968,0.9947239289449666
3.83996996996997,0.994918002125746
3.8419719719719723,0.995111804156856
3.843973973973974,0.9953026264587498
3.8459759759759757,0.9954874917925075
3.847977977977978,0.9956638527183594
3.84997997997998,0.9958284105616559
3.8519819819819823,0.9959788362450469
3.853983983983984,0.9961126288312709
3.855985985985986,0.9962274914496329
3.857987987987988,0.9963215198668595
3.85998998998999,0.996393213119293
3.8619919919919923,0.9964413805030462
3.863993993993994,0.9964654251205084
3.865995995995996,0.9964651240667635
3.867997997997998,0.9964407324243032
3.87,0.9963930282492386
