2.752882882882883,0.9501880023397449
2.754884884884885,0.9499720654258026
2.756886886886887,0.9497617542542225
2.758888888888889,0.9495569312827629
2.760890890890891,0.949357738226623
2.762892892892893,0.9491641888072462
2.764894894894895,0.9489763459347252
2.766896896896897,0.9487942276276768
2.768898898898899,0.9486177299979771
2.770900900900901,0.9484470952223979
2.772902902902903,0.9482822209912687
2.774904904904905,0.9481230776212494
2.7769069069069072,0.9479697477604607
2.778908908908909,0.9478221975715255
2.780910910910911,0.9476804393459906
2.782912912912913,0.9475444836602946
2.784914914914915,0.9474142570531111
2.7869169169169172,0.9472898282831229
2.788918918918919,0.9471711583588208
2.790920920920921,0.9470582596107187
2.792922922922923,0.9469511571975041
2.794924924924925,0.9468496108606191
2.7969269269269272,0.9467538282190109
2.798928928928929,0.9466637580975129
2.800930930930931,0.946579316930255
2.802932932932933,0.9465005505376601
2.804934934934935,0.946427317565697
2.8069369369369372,0.9463595504463609
2.808938938938939,0.9462974490365765
2.810940940940941,0.9462407611692053
2.812942942942943,0.9461895116267732
2.814944944944945,0.9461436332125325
2.8169469469469473,0.946103144842982
2.818948948948949,0.94606795009244
2.820950950950951,0.9460380522397269
2.822952952952953,0.946013295596299
2.824954954954955,0.9459937479184962
2.8269569569569573,0.9459792887668647
2.828958958958959,0.945969942316817
2.830960960960961,0.9459655128507818
2.832962962962963,0.9459660196227692
2.834964964964965,0.9459714809817948
2.8369669669669673,0.9459818119502289
2.838968968968969,0.9459968525364484
2.840970970970971,0.9460166565906626
2.842972972972973,0.9460410712192848
2.844974974974975,0.9460701495234927
2.8469769769769773,0.9461037067237048
2.848978978978979,0.9461417631699689
2.850980980980981,0.9461841561976057
2.852982982982983,0.946231013907057
2.854984984984985,0.9462821061181264
2.8569869869869873,0.9463375389282901
2.858988988988989,0.9463970372809669
2.860990990990991,0.9464605696756258
2.862992992992993,0.9465284125693565
2.864994994994995,0.9466000042036595
2.8669969969969973,0.9466755442743453
2.868998998998999,0.9467551251787956
2.871001001001001,0.9468383022350192
2.873003003003003,0.9469253033931847
2.875005005005005,0.9470160257775329
2.8770070070070073,0.9471103416594174
2.879009009009009,0.9472082622060474
2.881011011011011,0.9473096068354242
2.883013013013013,0.9474144532871139
2.885015015015015,0.9475227389051295
2.8870170170170173,0.947634347743577
2.889019019019019,0.9477491463063364
2.891021021021021,0.947867289723395
2.893023023023023,0.9479886810338866
2.895025025025025,0.9481130800545071
2.8970270270270273,0.948240623121837
2.899029029029029,0.9483711930094955
2.901031031031031,0.9485046198729328
2.903033033033033,0.9486411239454983
2.905035035035035,0.9487804547016868
2.9070370370370373,0.9489226917908371
2.909039039039039,0.9490677457707691
2.911041041041041,0.9492154396548427
2.913043043043043,0.9493659501393257
2.915045045045045,0.9495191075720059
2.9170470470470473,0.9496748634138095
2.919049049049049,0.9498331442283946
2.9210510510510512,0.9499940810536001
2.923053053053053,0.9501575031896824
2.925055055055055,0.9503233721412241
2.9270570570570573,0.9504916755288619
2.929059059059059,0.9506624823958753
2.9310610610610612,0.9508356076638711
2.933063063063063,0.9510110330967902
2.935065065065065,0.9511886912017046
2.9370670670670673,0.9513685771195173
2.939069069069069,0.9515508343721463
2.9410710710710712,0.9517352623393954
2.943073073073073,0.9519218083287461
2.945075075075075,0.9521105603485922
2.9470770770770773,0.9523014337115455
2.949079079079079,0.9524943984084753
2.9510810810810812,0.9526893753895344
2.953083083083083,0.9528863159300437
2.955085085085085,0.9530852896380646
2.9570870870870873,0.9532863499822146
2.959089089089089,0.9534892251181434
2.9610910910910913,0.9536940529615404
2.963093093093093,0.9539008610291703
2.965095095095095,0.9541094540299402
2.9670970970970973,0.9543198435389635
2.9690990990990995,0.9545321167269389
2.9711011011011013,0.9547461357645769
2.973103103103103,0.9549618310444203
2.975105105105105,0.9551793217875785
2.9771071071071074,0.95539838822634
2.9791091091091095,0.9556192827265572
2.9811111111111113,0.9558418318909868
2.983113113113113,0.9560659145149053
2.985115115115115,0.9562915596369362
2.9871171171171174,0.9565186815052121
2.9891191191191195,0.9567473766165852
2.9911211211211213,0.956977570244026
2.993123123123123,0.9572092124368246
2.995125125125125,0.9574422870914171
2.9971271271271274,0.9576767162070841
2.9991291291291295,0.9579125628818264
3.0011311311311313,0.9581496131441608
3.003133133133133,0.9583878936608712
3.005135135135135,0.9586274798992316
3.0071371371371374,0.9588682326322577
3.0091391391391396,0.9591100760316226
3.0111411411411413,0.9593531431100768
3.013143143143143,0.9595971889155761
3.015145145145145,0.9598422468584091
3.0171471471471474,0.9600883510131658
3.0191491491491496,0.9603351929271552
3.0211511511511513,0.9605830341716602
3.023153153153153,0.9608316113593123
3.025155155155155,0.9610809943670849
3.0271571571571574,0.9613311538941722
3.0291591591591596,0.9615819135227534
3.0311611611611613,0.9618332755269925
3.033163163163163,0.9620852443767497
3.035165165165165,0.9623375951311791
3.0371671671671674,0.9625905158891849
3.0391691691691696,0.962843663873252
3.0411711711711713,0.96309709140522
3.043173173173173,0.9633508001694615
3.045175175175175,0.9636047626933092
3.0471771771771774,0.9638587434883568
3.0491791791791796,0.9641126994236828
3.0511811811811813,0.9643666734256727
3.053183183183183,0.9646205102253653
3.0551851851851852,0.9648741402012125
3.0571871871871874,0.9651275964061826
3.0591891891891896,0.9653805737212263
3.0611911911911913,0.9656332160576889
3.063193193193193,0.9658853950946504
3.0651951951951952,0.9661369763118616
3.0671971971971974,0.9663877602938559
3.0691991991991996,0.9666379922649272
3.0712012012012013,0.9668873092329657
3.073203203203203,0.9671357742756947
3.0752052052052052,0.9673831586672916
3.0772072072072074,0.9676295117211546
3.0792092092092096,0.9678747501825609
3.0812112112112113,0.9681187719976316
3.083213213213213,0.9683613719892735
3.0852152152152152,0.9686025830021697
3.0872172172172174,0.9688421667915706
3.0892192192192196,0.9690802227842661
3.0912212212212213,0.969316595714094
3.093223223223223,0.9695511761300617
3.0952252252252253,0.9697838813508363
3.0972272272272274,0.9700146176312725
3.0992292292292296,0.9702432793138587
3.1012312312312313,0.9704698336615526
3.103233233233233,0.9706940042191663
3.1052352352352353,0.9709159860761144
3.1072372372372374,0.9711355920205736
3.1092392392392396,0.9713526236761718
3.1112412412412414,0.9715670942137103
3.113243243243243,0.9717788510511784
3.1152452452452453,0.9719878789661822
3.1172472472472474,0.9721939403740865
3.1192492492492496,0.9723971870816654
3.1212512512512514,0.9725973023629575
3.123253253253253,0.9727943883862444
3.1252552552552553,0.9729882106265447
3.1272572572572575,0.9731787660293446
3.1292592592592596,0.9733660512920326
3.1312612612612614,0.9735498310454994
3.133263263263263,0.9737302082416787
3.1352652652652653,0.9739068850373287
3.1372672672672675,0.9740800436427436
3.1392692692692696,0.974249252185244
3.1412712712712714,0.9744147753096276
3.143273273273273,0.9745765283293341
3.1452752752752753,0.9747342563229207
3.1472772772772775,0.9748879720722189
3.1492792792792796,0.9750376698466294
3.1512812812812814,0.9751833499320333
3.153283283283283,0.9753247465833667
3.1552852852852853,0.9754619894405161
3.1572872872872875,0.9755949084942148
3.1592892892892896,0.9757235120638399
3.1612912912912914,0.9758477149866462
3.163293293293293,0.975967602833069
3.1652952952952953,0.97608308909329
3.1672972972972975,0.976193990786537
3.1692992992992997,0.9763002864287481
3.1713013013013014,0.9764021735632484
3.173303303303303,0.9764993650838383
3.1753053053053053,0.9765920995606521
3.1773073073073075,0.9766801154945985
3.1793093093093097,0.976763451344645
3.1813113113113114,0.9768422847007717
3.183313313313313,0.9769162549444413
3.1853153153153153,0.9769857764395572
3.1873173173173175,0.9770503583726599
3.1893193193193197,0.9771104883713096
3.1913213213213214,0.9771659106382202
3.193323323323323,0.9772165072582663
3.1953253253253253,0.9772625245722367
3.1973273273273275,0.977303819431834
3.1993293293293297,0.9773405466634896
3.2013313313313314,0.9773725498288741
3.203333333333333,0.9774000562199654
3.2053353353353353,0.9774229547420084
3.2073373373373375,0.9774413569124314
3.2093393393393397,0.9774550791426415
3.2113413413413414,0.9774644237205017
3.213343343343343,0.9774693914217012
3.2153453453453453,0.9774697735510915
3.2173473473473475,0.9774659685588426
3.2193493493493497,0.9774577373306469
3.2213513513513514,0.9774452238732912
3.223353353353353,0.9774286101783147
3.2253553553553553,0.9774077752427979
3.2273573573573575,0.9773828701629234
3.2293593593593597,0.9773540514929068
3.2313613613613614,0.9773212164650534
3.233363363363363,0.9772843802703612
3.2353653653653653,0.977243774754013
3.2373673673673675,0.977199438505185
3.2393693693693697,0.977151475946727
3.2413713713713714,0.9770999291437492
3.243373373373373,0.9770449104231176
3.2453753753753753,0.9769863653179883
3.2473773773773775,0.9769245823289773
3.2493793793793797,0.9768594512195132
3.2513813813813814,0.976791310201556
3.253383383383383,0.9767199900469444
3.2553853853853854,0.9766458329365423
3.2573873873873875,0.9765687312843576
3.2593893893893897,0.9764887889327334
3.2613913913913914,0.9764063633909742
3.263393393393393,0.9763212861040278
3.2653953953953954,0.9762337692264595
3.2673973973973975,0.976143776479015
3.2693993993993997,0.97605154248273
3.2714014014014015,0.9759573352263452
3.273403403403403,0.9758609881907229
3.2754054054054054,0.9757627119631918
3.2774074074074075,0.9756625958637366
3.2794094094094097,0.975560890806011
3.2814114114114115,0.9754574888518346
3.283413413413413,0.9753526872232635
3.2854154154154154,0.9752464716833382
3.2874174174174176,0.97513900583464
3.2894194194194197,0.9750304691642951
3.2914214214214215,0.9749207022905042
3.293423423423423,0.9748102494452847
3.2954254254254254,0.9746989493990469
3.2974274274274276,0.974586772407336
3.2994294294294297,0.9744742740655183
3.3014314314314315,0.9743611554172334
3.303433433433433,0.9742477302116036
3.3054354354354354,0.9741340110218956
3.3074374374374376,0.974020174094906
3.3094394394394397,0.9739063513505978
3.3114414414414415,0.9737925602001267
3.313443443443443,0.9736790041743818
3.3154454454454454,0.9735656923076732
3.3174474474474476,0.973452874755031
3.3194494494494498,0.9733404537016702
3.3214514514514515,0.9732286512723362
3.323453453453453,0.9731176004706774
3.3254554554554554,0.9730072850096584
3.3274574574574576,0.9728979077067156
3.3294594594594598,0.972789598532552
3.3314614614614615,0.972682306838639
3.3334634634634632,0.9725762252082103
3.3354654654654654,0.9724713509497624
3.3374674674674676,0.9723680811164372
3.3394694694694698,0.9722659928433194
3.3414714714714715,0.9721655451693976
3.3434734734734737,0.9720666245780933
3.3454754754754754,0.9719694490985762
3.3474774774774776,0.9718740851700933
3.3494794794794798,0.9717805917553386
3.3514814814814815,0.9716889307745329
3.3534834834834837,0.9715993850651706
3.3554854854854854,0.9715117669995577
3.3574874874874876,0.9714263486672933
3.3594894894894898,0.9713430737911601
3.3614914914914915,0.971262124487949
3.3634934934934937,0.9711834077451184
3.3654954954954954,0.9711072249398705
3.3674974974974976,0.9710333759666376
3.3694994994995,0.9709619332293085
3.3715015015015015,0.9708930672665421
3.3735035035035037,0.9708267267861004
3.3755055055055054,0.9707630494888922
3.3775075075075076,0.9707020325611728
3.37950950950951,0.9706436501964767
3.3815115115115115,0.9705880449635788
3.3835135135135137,0.9705352078694386
3.3855155155155154,0.9704851374998119
3.3875175175175176,0.970437908043663
3.38951951951952,0.9703935953126558
3.3915215215215215,0.9703520632704431
3.3935235235235237,0.9703135049991198
3.3955255255255254,0.970277779371304
3.3975275275275276,0.9702450107220164
3.39952952952953,0.9702153022576938
3.4015315315315315,0.9701883969804388
3.4035335335335337,0.9701645088584004
3.4055355355355355,0.9701436393433591
3.4075375375375376,0.9701257331814809
3.40953953953954,0.9701108742604131
3.4115415415415415,0.9700988958214967
3.4135435435435437,0.9700900336097072
3.4155455455455455,0.970084103231309
3.4175475475475476,0.970081250213659
3.41954954954955,0.9700812360224846
3.4215515515515516,0.970084272527758
3.4235535535535537,0.9700902477961595
3.4255555555555555,0.9700992731774059
3.4275575575575576,0.9701111482017045
3.42955955955956,0.970125999640642
3.4315615615615616,0.9701437668102029
3.4335635635635637,0.9701644453260704
3.4355655655655655,0.9701878875875427
3.4375675675675677,0.9702142986617859
3.43956956956957,0.9702435723000903
3.4415715715715716,0.97027559735513
3.4435735735735737,0.9703104782522038
3.4455755755755755,0.9703481207703486
3.4475775775775777,0.970388501483285
3.44957957957958,0.9704315825113126
3.4515815815815816,0.9704772796376571
3.4535835835835837,0.9705256545290352
3.4555855855855855,0.9705768189913757
3.4575875875875877,0.9706304807804651
3.45958958958959,0.9706866979031905
3.4615915915915916,0.9707454576065059
3.4635935935935938,0.970806759640305
3.4655955955955955,0.9708705310853576
3.4675975975975977,0.970936813934496
3.4695995995996,0.9710055540624467
3.4716016016016016,0.9710763703013512
3.4736036036036038,0.9711497296345498
3.4756056056056055,0.9712253916637118
3.4776076076076077,0.971303337516831
3.47960960960961,0.9713835584293252
3.481611611611612,0.9714659649530885
3.4836136136136138,0.9715505810524249
3.4856156156156155,0.9716373197812297
3.4876176176176177,0.9717262100379236
3.48961961961962,0.9718171385915888
3.491621621621622,0.9719100124685057
3.4936236236236238,0.9720049369565026
3.4956256256256255,0.9721018631975888
3.4976276276276277,0.9722007295106576
3.49962962962963,0.9723015026356455
3.501631631631632,0.9724040739455113
3.503633633633634,0.9725085068699583
3.5056356356356355,0.9726147661240735
3.5076376376376377,0.97272289897517
3.50963963963964,0.9728326175641457
3.511641641641642,0.9729440633716638
3.513643643643644,0.9730571860933936
3.5156456456456455,0.973171970944791
3.5176476476476477,0.9732883936660055
3.51964964964965,0.9734063648452871
3.521651651651652,0.9735258511805867
3.523653653653654,0.9736468500961141
3.5256556556556555,0.9737693329893307
3.5276576576576577,0.9738932832158743
3.52965965965966,0.9740187179267297
3.531661661661662,0.9741455470653766
3.533663663663664,0.9742737136982167
3.5356656656656655,0.9744032671522903
3.5376676676676677,0.9745340555267749
3.53966966966967,0.9746662143635498
3.541671671671672,0.9747996587734742
3.543673673673674,0.974934149259111
3.5456756756756755,0.9750700708498694
3.5476776776776777,0.9752070867546709
3.54967967967968,0.9753452829134904
3.551681681681682,0.9754845746821053
3.553683683683684,0.9756249961567497
3.5556856856856855,0.9757664562858925
3.5576876876876877,0.9759090644668218
3.55968968968969,0.9760524999214034
3.561691691691692,0.9761970511419862
3.563693693693694,0.9763425998017623
3.5656956956956956,0.9764891294822532
3.5676976976976977,0.9766365686252038
3.5696996996997,0.976784969239253
3.571701701701702,0.9769342532144321
3.573703703703704,0.9770843396477317
3.5757057057057056,0.9772352597461925
3.5777077077077077,0.9773869383612134
3.57970970970971,0.9775395118814546
3.581711711711712,0.977692724342846
3.583713713713714,0.977846708181883
3.5857157157157156,0.9780014402817484
3.5877177177177177,0.9781568236228241
3.58971971971972,0.9783128433138397
3.591721721721722,0.9784695753381195
3.593723723723724,0.9786269224692326
3.5957257257257256,0.9787847556225152
3.5977277277277278,0.978943165683896
3.59972972972973,0.9791021179829984
3.601731731731732,0.9792615683647704
3.603733733733734,0.9794214224478468
3.6057357357357356,0.9795817860147835
3.6077377377377378,0.9797424982520438
3.60973973973974,0.9799036317768408
3.611741741741742,0.9800651303828638
3.613743743743744,0.9802268640361749
3.6157457457457456,0.9803890009764774
3.6177477477477478,0.9805514008710078
3.61974974974975,0.9807138987734804
3.621751751751752,0.9808766239423288
3.623753753753754,0.9810394813889548
3.6257557557557556,0.9812025766470251
3.6277577577577578,0.9813656735392589
3.62975975975976,0.9815288859513611
3.631761761761762,0.9816919961760867
3.633763763763764,0.9818551690241115
3.6357657657657656,0.9820182563277872
3.637767767767768,0.9821812482761804
3.63976976976977,0.9823441212753409
3.641771771771772,0.982506790351507
3.643773773773774,0.9826692895952845
3.6457757757757756,0.9828314738726195
3.647777777777778,0.9829933956261631
3.64977977977978,0.9831549119444691
3.651781781781782,0.983316110749826
3.653783783783784,0.9834768473226583
3.6557857857857856,0.9836371383717308
3.657787787787788,0.9837969849595584
3.65978978978979,0.9839562227496501
3.661791791791792,0.9841147473623328
3.663793793793794,0.984272695486944
3.6657957957957956,0.984429933936334
3.667797797797798,0.9845864287207002
3.6697997997998,0.9847421410918438
3.671801801801802,0.9848970179778246
3.673803803803804,0.9850509332967581
3.6758058058058056,0.9852040675747333
3.677807807807808,0.9853560691829913
3.67980980980981,0.9855071079896892
3.681811811811812,0.9856570781946755
3.683813813813814,0.985805843197134
3.6858158158158156,0.9859534924584574
3.687817817817818,0.9860998338227955
3.68981981981982,0.9862449184596779
3.691821821821822,0.9863886668500442
3.693823823823824,0.986531030829382
3.6958258258258256,0.9866719343176003
3.697827827827828,0.9868113424663921
3.69982982982983,0.9869492429282066
3.701831831831832,0.987085550449137
3.703833833833834,0.9872202598280168
3.7058358358358356,0.9873532370531383
3.707837837837838,0.987484486773221
3.70983983983984,0.9876139923093978
3.711841841841842,0.9877416260139452
3.713843843843844,0.9878673945032013
3.7158458458458457,0.9879912479645759
3.717847847847848,0.988113088887618
3.71984984984985,0.9882329389413245
3.721851851851852,0.9883507474774563
3.723853853853854,0.9884664187686847
3.7258558558558557,0.9885798998445156
3.727857857857858,0.9886912144954789
3.72985985985986,0.9888003016307616
3.731861861861862,0.9889070661491748
3.733863863863864,0.9890115592840739
3.7358658658658657,0.9891136437854402
3.737867867867868,0.9892133234494499
3.73986986986987,0.9893105787016576
3.741871871871872,0.9894053376529872
3.743873873873874,0.9894976269758347
3.7458758758758757,0.989587333788276
3.747877877877878,0.9896744772482907
3.74987987987988,0.989759003828805
3.751881881881882,0.9898409004922863
3.753883883883884,0.9899201127974988
3.7558858858858857,0.989996655429236
3.757887887887888,0.9900704938363352
3.75988988988989,0.9901415584394291
3.761891891891892,0.9902098048859189
3.763893893893894,0.9902753154959936
3.7658958958958957,0.9903379866200666
3.767897897897898,0.9903978283328287
3.7698998998999,0.990454823533412
3.771901901901902,0.9905089638216797
3.773903903903904,0.9905602196609523
3.7759059059059057,0.9906086502338944
3.777907907907908,0.9906541147234055
3.77990990990991,0.9906966932809325
3.7819119119119122,0.9907363239661409
3.783913913913914,0.990773041524591
3.7859159159159157,0.9908068486023262
3.787917917917918,0.9908377353130229
3.78991991991992,0.9908657396467278
3.7919219219219222,0.990890742373268
3.793923923923924,0.9909128742180363
3.7959259259259257,0.9909320757545466
3.797927927927928,0.9909483805376094
3.79992992992993,0.9909617941716745
3.8019319319319322,0.9909723197959385
3.803933933933934,0.990979966226237
3.8059359359359357,0.9909847460464877
3.807937937937938,0.9909866941265436
3.80993993993994,0.9909858220269506
3.8119419419419422,0.9909821523771304
3.813943943943944,0.9909757153544922
3.8159459459459457,0.9909665556082885
3.817947947947948,0.9909545669686028
3.81994994994995,0.9909399272902978
3.8219519519519523,0.9909225894747072
3.823953953953954,0.9909025890304201
3.8259559559559557,0.9908800036725042
3.827957957957958,0.9908548355632304
3.82995995995996,0.9908270916377273
3.8319619619619623,0.9907968228641263
3.833963963963964,0.990764078982998
3.8359659659659657,0.990728886431285
3.837967967967968,0.9906913101115471
3.83996996996997,0.9906513654311901
3.8419719719719723,0.9906090963974392
3.843973973973974,0.9905645418120894
3.8459759759759757,0.990517783612716
3.847977977977978,0.9904688307119919
3.84997997997998,0.990417760356881
3.8519819819819823,0.9903645744126578
3.853983983983984,0.9903093478463274
3.855985985985986,0.9902520947378657
3.857987987987988,0.9901929801451359
3.85998998998999,0.9901319080962293
3.8619919919919923,0.9900690518069727
3.863993993993994,0.9900044034371219
3.865995995995996,0.9899380141844492
3.867997997997998,0.9898699492913091
3.87,0.9898002773753389
