2.752882882882883,0.9760751154956993
2.754884884884885,0.9761743863868171
2.756886886886887,0.9762456364962347
2.758888888888889,0.9762896386914055
2.760890890890891,0.9763081499050829
2.762892892892893,0.9763032927919687
2.764894894894895,0.9762763527871229
2.766896896896897,0.9762295018591646
2.768898898898899,0.9761648479472637
2.770900900900901,0.9760836945588585
2.772902902902903,0.9759872078471742
2.774904904904905,0.9758777089944676
2.7769069069069072,0.9757555797599815
2.778908908908909,0.9756256121172139
2.780910910910911,0.9754865184620254
2.782912912912913,0.9753405786877479
2.784914914914915,0.9751892684980947
2.7869169169169172,0.9750345737109746
2.788918918918919,0.9748769467164563
2.790920920920921,0.9747166563836135
2.792922922922923,0.9745577553671236
2.794924924924925,0.9743998312243154
2.7969269269269272,0.9742439967504621
2.798928928928929,0.9740919227228683
2.800930930930931,0.9739439480240576
2.802932932932933,0.9738015384062193
2.804934934934935,0.9736655500798101
2.8069369369369372,0.9735365021891854
2.808938938938939,0.9734155214123847
2.810940940940941,0.9733030133939925
2.812942942942943,0.9731995749397292
2.814944944944945,0.973106160328309
2.8169469469469473,0.973023097913688
2.818948948948949,0.972950474607373
2.820950950950951,0.972888951394963
2.822952952952953,0.9728388205802742
2.824954954954955,0.9728000105804692
2.8269569569569573,0.9727727153275698
2.828958958958959,0.9727575840007228
2.830960960960961,0.9727526541317981
2.832962962962963,0.972761541961778
2.834964964964965,0.9727812463552276
2.8369669669669673,0.9728122256694491
2.838968968968969,0.9728548115705037
2.840970970970971,0.9729076595125685
2.842972972972973,0.9729722976732593
2.844974974974975,0.9730473059199789
2.8469769769769773,0.9731323021620814
2.848978978978979,0.9732273848123871
2.850980980980981,0.973331813930617
2.852982982982983,0.9734458973274593
2.854984984984985,0.9735678516304197
2.8569869869869873,0.9736987396435095
2.858988988988989,0.9738371808735927
2.860990990990991,0.9739825119848969
2.862992992992993,0.9741354319137282
2.864994994994995,0.9742939695855856
2.8669969969969973,0.9744577906233444
2.868998998998999,0.9746268298139268
2.871001001001001,0.974800568415584
2.873003003003003,0.9749761738501135
2.875005005005005,0.9751549505068252
2.8770070070070073,0.9753352619637763
2.879009009009009,0.9755166029314325
2.881011011011011,0.9756980565786794
2.883013013013013,0.9758775963371699
2.885015015015015,0.9760560693767538
2.8870170170170173,0.9762308978781856
2.889019019019019,0.9764010383016959
2.891021021021021,0.9765668803761589
2.893023023023023,0.9767261154186527
2.895025025025025,0.9768781508671278
2.8970270270270273,0.9770208848952671
2.899029029029029,0.9771548011835686
2.901031031031031,0.977278154335542
2.903033033033033,0.9773900658273188
2.905035035035035,0.9774892882968148
2.9070370370370373,0.9775755687787487
2.909039039039039,0.9776480149928112
2.911041041041041,0.9777049908714179
2.913043043043043,0.9777469396689794
2.915045045045045,0.9777728271014218
2.9170470470470473,0.9777823997387536
2.919049049049049,0.9777752196306828
2.9210510510510512,0.977750843027311
2.923053053053053,0.9777094048102124
2.925055055055055,0.9776513518859016
2.9270570570570573,0.9775761544543733
2.929059059059059,0.9774845618905832
2.9310610610610612,0.9773767672680325
2.933063063063063,0.9772528723982998
2.935065065065065,0.9771147654224109
2.9370670670670673,0.9769623028836908
2.939069069069069,0.9767964498119741
2.9410710710710712,0.9766187347179048
2.943073073073073,0.9764301283194246
2.945075075075075,0.9762318934289631
2.9470770770770773,0.9760257905033122
2.949079079079079,0.9758126843529477
2.9510810810810812,0.9755944966870198
2.953083083083083,0.9753733765729036
2.955085085085085,0.9751498099621535
2.9570870870870873,0.9749288069385915
2.959089089089089,0.9747090227539955
2.9610910910910913,0.9744936074152362
2.963093093093093,0.9742848302733356
2.965095095095095,0.974084869307239
2.9670970970970973,0.9738942356429565
2.9690990990990995,0.9737170176282177
2.9711011011011013,0.9735538490435225
2.973103103103103,0.9734065992048045
2.975105105105105,0.9732774729313555
2.9771071071071074,0.9731685281923885
2.9791091091091095,0.9730805495228015
2.9811111111111113,0.9730148488501452
2.983113113113113,0.9729737195044847
2.985115115115115,0.9729575744309541
2.9871171171171174,0.9729671701730369
2.9891191191191195,0.9730034978012723
2.9911211211211213,0.9730661417431131
2.993123123123123,0.9731572898245804
2.995125125125125,0.9732754013951556
2.9971271271271274,0.9734200747109057
2.9991291291291295,0.9735918969013738
3.0011311311311313,0.9737888337982246
3.003133133133133,0.974010340439436
3.005135135135135,0.9742557790698548
3.0071371371371374,0.9745231457148548
3.0091391391391396,0.9748105052739539
3.0111411411411413,0.975116221913649
3.013143143143143,0.9754380088088163
3.015145145145145,0.9757731169998158
3.0171471471471474,0.9761198386670312
3.0191491491491496,0.9764750070468475
3.0211511511511513,0.9768350378728798
3.023153153153153,0.9771984130807978
3.025155155155155,0.9775611530742568
3.0271571571571574,0.9779204556088221
3.0291591591591596,0.9782730506436516
3.0311611611611613,0.9786161131560298
3.033163163163163,0.9789458201811287
3.035165165165165,0.9792594015511799
3.0371671671671674,0.9795534390098836
3.0391691691691696,0.9798252253936995
3.0411711711711713,0.9800722300074335
3.043173173173173,0.9802909220332047
3.045175175175175,0.980479052704797
3.0471771771771774,0.9806336186930207
3.0491791791791796,0.9807529761593342
3.0511811811811813,0.9808350633865044
3.053183183183183,0.9808770790084691
3.0551851851851852,0.9808787067539433
3.0571871871871874,0.9808377894978477
3.0591891891891896,0.9807542227868062
3.0611911911911913,0.9806259238953798
3.063193193193193,0.9804537931960124
3.0651951951951952,0.9802365981367317
3.0671971971971974,0.9799773763525391
3.0691991991991996,0.9796732851189739
3.0712012012012013,0.9793282183368078
3.073203203203203,0.9789415285560739
3.0752052052052052,0.9785173070008131
3.0772072072072074,0.9780560720505196
3.0792092092092096,0.977561465584064
3.0812112112112113,0.9770355047808834
3.083213213213213,0.9764814781018246
3.0852152152152152,0.9759054506423163
3.0872172172172174,0.975307379273339
3.0892192192192196,0.9746958841421175
3.0912212212212213,0.9740727438699971
3.093223223223223,0.9734421053813146
3.0952252252252253,0.9728122666938749
3.0972272272272274,0.9721850444614526
3.0992292292292296,0.9715664296449453
3.1012312312312313,0.9709606865633115
3.103233233233233,0.9703767681634374
3.1052352352352353,0.9698160309154894
3.1072372372372374,0.9692845991511155
3.1092392392392396,0.9687873825372373
3.1112412412412414,0.9683293034271571
3.113243243243243,0.9679150701273083
3.1152452452452453,0.9675483574230159
3.1172472472472474,0.9672321600054108
3.1192492492492496,0.9669717917752134
3.1212512512512514,0.9667712398912053
3.123253253253253,0.9666303197011409
3.1252552552552553,0.9665527015470695
3.1272572572572575,0.966540213492308
3.1292592592592596,0.966594597095332
3.1312612612612614,0.9667153733959171
3.133263263263263,0.9669041609782419
3.1352652652652653,0.9671600831199292
3.1372672672672675,0.9674823320141941
3.1392692692692696,0.9678721708076161
3.1412712712712714,0.9683250038797842
3.143273273273273,0.9688393534996492
3.1452752752752753,0.9694132939490724
3.1472772772772775,0.9700452027378209
3.1492792792792796,0.9707286346080709
3.1512812812812814,0.9714629095540702
3.153283283283283,0.9722415179975287
3.1552852852852853,0.9730623603818758
3.1572872872872875,0.9739187585960647
3.1592892892892896,0.9748062359847358
3.1612912912912914,0.9757191302827594
3.163293293293293,0.976652908375794
3.1652952952952953,0.9776009213357559
3.1672972972972975,0.9785580425705249
3.1692992992992997,0.9795174021814408
3.1713013013013014,0.9804723585126602
3.173303303303303,0.9814186728039387
3.1753053053053053,0.9823476161880942
3.1773073073073075,0.9832540999458631
3.1793093093093097,0.984132068533951
3.1813113113113114,0.9849739744323441
3.183313313313313,0.985773781937311
3.1853153153153153,0.986526078434289
3.1873173173173175,0.9872239156965877
3.1893193193193197,0.98786252090846
3.1913213213213214,0.9884363112538431
3.193323323323323,0.9889395999219434
3.1953253253253253,0.9893678807545325
3.1973273273273275,0.989716639480421
3.1993293293293297,0.9899818177590882
3.2013313313313314,0.9901601999315298
3.203333333333333,0.9902484680305613
3.2053353353353353,0.9902447697367605
3.2073373373373375,0.9901467994212771
3.2093393393393397,0.9899539078173616
3.2113413413413414,0.9896656821508065
3.213343343343343,0.9892821833193582
3.2153453453453453,0.9888047264341377
3.2173473473473475,0.988234877939708
3.2193493493493497,0.9875757676178252
3.2213513513513514,0.9868290385227781
3.223353353353353,0.9860002809741756
3.2253553553553553,0.9850933628815827
3.2273573573573575,0.984113862730291
3.2293593593593597,0.9830672573696911
3.2313613613613614,0.9819602470424418
3.233363363363363,0.9807996374203023
3.2353653653653653,0.9795928688408009
3.2373673673673675,0.9783477168179084
3.2393693693693697,0.9770733886426063
3.2413713713713714,0.9757743355448085
3.243373373373373,0.9744634772017147
3.2453753753753753,0.9731471266148196
3.2473773773773775,0.971834161527106
3.2493793793793797,0.9705340115979251
3.2513813813813814,0.9692518807192612
3.253383383383383,0.9680010617076121
3.2553853853853854,0.9667853745896323
3.2573873873873875,0.9656113041606942
3.2593893893893897,0.964489286578399
3.2613913913913914,0.9634254625252173
3.263393393393393,0.9624248002307219
3.2653953953953954,0.9614921269623569
3.2673973973973975,0.9606334885854478
3.2693993993993997,0.959853411816129
3.2714014014014015,0.9591556598202446
3.273403403403403,0.9585434495041009
3.2754054054054054,0.9580204398190326
3.2774074074074075,0.957581617074765
3.2794094094094097,0.9572400370149986
3.2814114114114115,0.956988517739962
3.283413413413413,0.9568292847352023
3.2854154154154154,0.956762208623733
3.2874174174174176,0.9567851408216155
3.2894194194194197,0.9568989065688637
3.2914214214214215,0.9570965568541553
3.293423423423423,0.9573795955643215
3.2954254254254254,0.9577441016125786
3.2974274274274276,0.9581862960562492
3.2994294294294297,0.9587021020780503
3.3014314314314315,0.9592902119303381
3.303433433433433,0.9599377619015166
3.3054354354354354,0.9606450853297855
3.3074374374374376,0.9614073117412105
3.3094394394394397,0.9622190515749744
3.3114414414414415,0.9630716588481455
3.313443443443443,0.9639609187283366
3.3154454454454454,0.9648800837673727
3.3174474474474476,0.9658242013794202
3.3194494494494498,0.9667818207158893
3.3214514514514515,0.9677514183538768
3.323453453453453,0.9687236883591707
3.3254554554554554,0.9696937885150548
3.3274574574574576,0.9706542053379557
3.3294594594594598,0.9715995247741773
3.3314614614614615,0.9725209961640302
3.3334634634634632,0.9734135256893711
3.3354654654654654,0.9742731925835809
3.3374674674674676,0.9750939273855656
3.3394694694694698,0.9758686210318261
3.3414714714714715,0.9765950089442086
3.3434734734734737,0.9772681974054511
3.3454754754754754,0.9778835685606976
3.3474774774774776,0.9784386874444313
3.3494794794794798,0.9789309446518979
3.3514814814814815,0.9793577965377128
3.3534834834834837,0.9797178548876668
3.3554854854854854,0.9800098108628432
3.3574874874874876,0.9802343919215233
3.3594894894894898,0.9803906404653854
3.3614914914914915,0.9804795857872504
3.3634934934934937,0.980503546681188
3.3654954954954954,0.9804632792513485
3.3674974974974976,0.9803619349799176
3.3694994994995,0.9802024438952041
3.3715015015015015,0.9799872986706627
3.3735035035035037,0.9797217582449766
3.3755055055055054,0.979409258178298
3.3775075075075076,0.9790538671642902
3.37950950950951,0.9786611729033348
3.3815115115115115,0.9782351807999928
3.3835135135135137,0.9777816264597249
3.3855155155155154,0.9773056511185222
3.3875175175175176,0.976812282731142
3.38951951951952,0.9763072945302008
3.3915215215215215,0.9757959294135832
3.3935235235235237,0.9752825727320817
3.3955255255255254,0.9747727264362761
3.3975275275275276,0.9742715028071719
3.39952952952953,0.9737831125966531
3.4015315315315315,0.9733122743594096
3.4035335335335337,0.9728623774813537
3.4055355355355355,0.9724386707030592
3.4075375375375376,0.9720437041403155
3.40953953953954,0.9716803822391891
3.4115415415415415,0.9713519257381595
3.4135435435435437,0.9710599206732746
3.4155455455455455,0.9708079244198212
3.4175475475475476,0.9705971345764715
3.41954954954955,0.970429230828211
3.4215515515515516,0.9703035644283503
3.4235535535535537,0.9702224382364075
3.4255555555555555,0.9701849919039173
3.4275575575575576,0.9701914326044883
3.42955955955956,0.9702412164772133
3.4315615615615616,0.9703333563806091
3.4335635635635637,0.9704667897394914
3.4355655655655655,0.9706382819915872
3.4375675675675677,0.9708476072261308
3.43956956956957,0.9710923905457972
3.4415715715715716,0.9713696493600514
3.4435735735735737,0.9716765057133204
3.4455755755755755,0.9720106502420882
3.4475775775775777,0.9723669596507752
3.44957957957958,0.9727440534867671
3.4515815815815816,0.9731377686061852
3.4535835835835837,0.9735436144345628
3.4555855855855855,0.97395766460893
3.4575875875875877,0.9743774806815103
3.45958958958959,0.9747977636213501
3.4615915915915916,0.9752156312955736
3.4635935935935938,0.9756262937968807
3.4655955955955955,0.9760268762058555
3.4675975975975977,0.976412798997814
3.4695995995996,0.9767817718687002
3.4716016016016016,0.9771301071103244
3.4736036036036038,0.9774544234539909
3.4756056056056055,0.9777526552356992
3.4776076076076077,0.9780216818874541
3.47960960960961,0.9782600006964856
3.481611611611612,0.978465449495224
3.4836136136136138,0.978636535624179
3.4856156156156155,0.9787721183242999
3.4876176176176177,0.9788718527846032
3.48961961961962,0.9789349162640761
3.491621621621622,0.978962030763093
3.4936236236236238,0.9789527145320338
3.4956256256256255,0.9789081156078011
3.4976276276276277,0.9788300069326544
3.49962962962963,0.9787180833063398
3.501631631631632,0.9785755743134518
3.503633633633634,0.9784035947497141
3.5056356356356355,0.9782052461196761
3.5076376376376377,0.9779824232358243
3.50963963963964,0.9777373661751677
3.511641641641642,0.9774734791105698
3.513643643643644,0.9771934265352393
3.5156456456456455,0.9769009082095269
3.5176476476476477,0.9765989909403427
3.51964964964965,0.9762892027715934
3.521651651651652,0.9759762349169956
3.523653653653654,0.9756627911099819
3.5256556556556555,0.9753518580580709
3.5276576576576577,0.9750463434558877
3.52965965965966,0.9747493615889258
3.531661661661662,0.9744636579124818
3.533663663663664,0.9741919060586143
3.5356656656656655,0.9739361206891177
3.5376676676676677,0.9736992509921751
3.53966966966967,0.9734800373302129
3.541671671671672,0.9732879051334281
3.543673673673674,0.9731184331061374
3.5456756756756755,0.9729737474275314
3.5476776776776777,0.9728547707150753
3.54967967967968,0.9727626721573486
3.551681681681682,0.9726995444134531
3.553683683683684,0.9726646436421074
3.5556856856856855,0.9726585513802879
3.5576876876876877,0.9726807619248943
3.55968968968969,0.9727306769816123
3.561691691691692,0.9728082958205038
3.563693693693694,0.972911968116605
3.5656956956956956,0.9730414448834592
3.5676976976976977,0.9731944879638632
3.5696996996997,0.9733705573474799
3.571701701701702,0.9735658355097102
3.573703703703704,0.9737810181769834
3.5757057057057056,0.9740117150639767
3.5777077077077077,0.9742573592610437
3.57970970970971,0.9745147532018466
3.581711711711712,0.9747811367208209
3.583713713713714,0.975054409462432
3.5857157157157156,0.9753321361257257
3.5877177177177177,0.9756103069064626
3.58971971971972,0.9758874099773455
3.591721721721722,0.9761605030040336
3.593723723723724,0.9764271015148052
3.5957257257257256,0.9766842852070682
3.5977277277277278,0.9769298203817238
3.59972972972973,0.9771614083097665
3.601731731731732,0.9773770454309543
3.603733733733734,0.977574268944693
3.6057357357357356,0.977752283316033
3.6077377377377378,0.9779085042511164
3.60973973973974,0.9780420592269149
3.611741741741742,0.9781520479347867
3.613743743743744,0.978237564825958
3.6157457457457456,0.9782977848730673
3.6177477477477478,0.9783325774309789
3.61974974974975,0.978341931012335
3.621751751751752,0.9783261327408924
3.623753753753754,0.9782857319430849
3.6257557557557556,0.9782213764243718
3.6277577577577578,0.9781340641474392
3.62975975975976,0.9780248728453498
3.631761761761762,0.9778956142780802
3.633763763763764,0.9777471281767411
3.6357657657657656,0.9775813663544085
3.637767767767768,0.9774010406676231
3.63976976976977,0.9772067937606325
3.641771771771772,0.9770020822534896
3.643773773773774,0.9767874951551645
3.6457757757757756,0.9765670989009716
3.647777777777778,0.9763417628057033
3.64977977977978,0.9761139359435823
3.651781781781782,0.9758863171085548
3.653783783783784,0.9756608828093025
3.6557857857857856,0.9754400327907076
3.657787787787788,0.9752254700667617
3.65978978978979,0.9750194741973344
3.661791791791792,0.97482438805037
3.663793793793794,0.9746404828870663
3.6657957957957956,0.9744707563285613
3.667797797797798,0.9743165375904718
3.6697997997998,0.9741787830804919
3.671801801801802,0.9740590456222097
3.673803803803804,0.9739585193162881
3.6758058058058056,0.9738774440469493
3.677807807807808,0.973816389329914
3.67980980980981,0.9737775719224999
3.681811811811812,0.9737590418027644
3.683813813813814,0.9737619035975208
3.6858158158158156,0.9737855577529165
3.687817817817818,0.9738308465075641
3.68981981981982,0.9738959015946489
3.691821821821822,0.9739806694178583
3.693823823823824,0.9740844324561168
3.6958258258258256,0.974205759465096
3.697827827827828,0.9743434570972377
3.69982982982983,0.9744969924899657
3.701831831831832,0.974662761491657
3.703833833833834,0.9748413402134434
3.7058358358358356,0.9750297857363668
3.707837837837838,0.975226780078481
3.70983983983984,0.97542983330756
3.711841841841842,0.9756377169840582
3.713843843843844,0.9758473501686504
3.7158458458458457,0.9760573911265329
3.717847847847848,0.9762657843363681
3.71984984984985,0.9764700293978185
3.721851851851852,0.97666818668716
3.723853853853854,0.9768581023897107
3.7258558558558557,0.9770382003595764
3.727857857857858,0.9772088107730378
3.72985985985986,0.9773655108007471
3.731861861861862,0.9775069004770582
3.733863863863864,0.9776330318197076
3.7358658658658657,0.9777422517755571
3.737867867867868,0.9778335906961384
3.73986986986987,0.9779062076911094
3.741871871871872,0.9779598837874507
3.743873873873874,0.9779937003100767
3.7458758758758757,0.9780083301184181
3.747877877877878,0.9780030816948108
3.74987987987988,0.9779787170435235
3.751881881881882,0.9779356200135568
3.753883883883884,0.9778742699676997
3.7558858858858857,0.9777950986646935
3.757887887887888,0.9776996602507629
3.75988988988989,0.9775891450192898
3.761891891891892,0.9774645617518982
3.763893893893894,0.9773274081598408
3.7658958958958957,0.977179293408086
3.767897897897898,0.9770217756486579
3.7698998998999,0.9768560058062107
3.771901901901902,0.976684394523845
3.773903903903904,0.9765084371167407
3.7759059059059057,0.976329874601677
3.777907907907908,0.9761502252444945
3.77990990990991,0.9759713296976978
3.7819119119119122,0.9757955157808753
3.783913913913914,0.9756234638318788
3.7859159159159157,0.9754577455320018
3.787917917917918,0.9752996259637426
3.78991991991992,0.9751500081185729
3.7919219219219222,0.9750113729288555
3.793923923923924,0.974884122408647
3.7959259259259257,0.9747692779135065
3.797927927927928,0.9746684339269213
3.79992992992993,0.9745824281668097
3.8019319319319322,0.974511322417226
3.803933933933934,0.9744572608102312
3.8059359359359357,0.9744192050004679
3.807937937937938,0.974397646670216
3.80993993993994,0.9743938806582789
3.8119419419419422,0.9744065954495327
3.813943943943944,0.9744359781710321
3.8159459459459457,0.9744824172121831
3.817947947947948,0.9745448291701483
3.81994994994995,0.9746223454834724
3.8219519519519523,0.9747145658957294
3.823953953953954,0.9748204927979138
3.8259559559559557,0.974939301613931
3.827957957957958,0.9750690715876975
3.82995995995996,0.9752096322179065
3.8319619619619623,0.975358407835311
3.833963963963964,0.9755147642679288
3.8359659659659657,0.9756770035122417
3.837967967967968,0.9758432281308369
3.83996996996997,0.976011592828143
3.8419719719719723,0.9761810272054304
3.843973973973974,0.9763495943642349
3.8459759759759757,0.976515345398907
3.847977977977978,0.9766768955429663
3.84997997997998,0.9768328638033641
3.8519819819819823,0.9769813478589858
3.853983983983984,0.9771206193097282
3.855985985985986,0.9772500688977034
3.857987987987988,0.9773681584163807
3.85998998998999,0.9774737133298794
3.8619919919919923,0.9775654060049682
3.863993993993994,0.9776433081209259
3.865995995995996,0.9777061418807512
3.867997997997998,0.9777533103242045
3.87,0.9777849232685305
