2.752882882882883,0.9691463548431888
2.754884884884885,0.9692410635482305
2.756886886886887,0.9693833991979605
2.758888888888889,0.9695716936626924
2.760890890890891,0.9698026276244245
2.762892892892893,0.9700746269494688
2.764894894894895,0.9703824774179574
2.766896896896897,0.9707249956505748
2.768898898898899,0.9710985014312412
2.770900900900901,0.9714995479015345
2.772902902902903,0.9719251534238978
2.774904904904905,0.97237204228411
2.7769069069069072,0.9728371585182652
2.778908908908909,0.9733174599237537
2.780910910910911,0.9738111130825707
2.782912912912913,0.9743126859250734
2.784914914914915,0.9748227566718346
2.7869169169169172,0.9753375054049778
2.788918918918919,0.9758560439076055
2.790920920920921,0.9763755438651431
2.792922922922923,0.9768947783009551
2.794924924924925,0.9774126841798245
2.7969269269269272,0.9779278258276697
2.798928928928929,0.9784396873341612
2.800930930930931,0.9789468563458068
2.802932932932933,0.9794493431356399
2.804934934934935,0.9799463208210211
2.8069369369369372,0.980437594080243
2.808938938938939,0.9809230527389148
2.810940940940941,0.9814028491625862
2.812942942942943,0.9818766196444226
2.814944944944945,0.9823447472547832
2.8169469469469473,0.9828071567761261
2.818948948948949,0.9832639127960562
2.820950950950951,0.9837157136285876
2.822952952952953,0.9841624245478806
2.824954954954955,0.9846041636784666
2.8269569569569573,0.9850413883200633
2.828958958958959,0.9854745089346707
2.830960960960961,0.985903593872905
2.832962962962963,0.9863290450317613
2.834964964964965,0.9867508611915861
2.8369669669669673,0.9871695866778215
2.838968968968969,0.987585254861659
2.840970970970971,0.9879984718573113
2.842972972972973,0.9884090977329922
2.844974974974975,0.9888174487366178
2.8469769769769773,0.9892238304069562
2.848978978978979,0.9896280756888804
2.850980980980981,0.9900304657716474
2.852982982982983,0.990431001390341
2.854984984984985,0.9908296938627015
2.8569869869869873,0.9912262490965653
2.858988988988989,0.9916205424187984
2.860990990990991,0.9920122032407388
2.862992992992993,0.992400703493734
2.864994994994995,0.9927855263835496
2.8669969969969973,0.9931657483646603
2.868998998998999,0.9935406649546652
2.871001001001001,0.9939089919281843
2.873003003003003,0.9942696620866218
2.875005005005005,0.9946215581374724
2.8770070070070073,0.9949618872471879
2.879009009009009,0.995290098017471
2.881011011011011,0.9956039912053746
2.883013013013013,0.9959015387581336
2.885015015015015,0.9961805461973496
2.8870170170170173,0.9964388294417449
2.889019019019019,0.9966740016533737
2.891021021021021,0.9968837245168057
2.893023023023023,0.9970655945221847
2.895025025025025,0.9972172196079998
2.8970270270270273,0.9973362300871195
2.899029029029029,0.9974202839342101
2.901031031031031,0.9974671184318337
2.903033033033033,0.9974746821753183
2.905035035035035,0.9974408938273707
2.9070370370370373,0.9973641040483939
2.909039039039039,0.9972425080965119
2.911041041041041,0.9970748561421692
2.913043043043043,0.9968598064207229
2.915045045045045,0.9965964477982905
2.9170470470470473,0.9962841847977213
2.919049049049049,0.995922350197287
2.9210510510510512,0.9955111370022258
2.923053053053053,0.9950503520605067
2.925055055055055,0.9945402997591091
2.9270570570570573,0.9939819291607707
2.929059059059059,0.993376142395639
2.9310610610610612,0.9927241475739801
2.933063063063063,0.9920271864295341
2.935065065065065,0.9912871715585652
2.9370670670670673,0.9905063779509458
2.939069069069069,0.9896868765100811
2.9410710710710712,0.9888310360658215
2.943073073073073,0.9879419018938853
2.945075075075075,0.9870224242730147
2.9470770770770773,0.9860753732437259
2.949079079079079,0.9851046608574441
2.9510810810810812,0.9841137232094778
2.953083083083083,0.98310652944632
2.955085085085085,0.9820869485588681
2.9570870870870873,0.9810593631192787
2.959089089089089,0.9800278287296355
2.9610910910910913,0.9789968564844396
2.963093093093093,0.9779710405826045
2.965095095095095,0.9769552504617178
2.9670970970970973,0.9759539994396537
2.9690990990990995,0.974971697314445
2.9711011011011013,0.9740139419533254
2.973103103103103,0.9730846718205535
2.975105105105105,0.9721889348043026
2.9771071071071074,0.9713311439365967
2.9791091091091095,0.9705159884869902
2.9811111111111113,0.9697475675235201
2.983113113113113,0.969029818798274
2.985115115115115,0.968366568351394
2.9871171171171174,0.9677614791966664
2.9891191191191195,0.9672175327431413
2.9911211211211213,0.9667377220551978
2.993123123123123,0.9663244850390234
2.995125125125125,0.9659809589350292
2.9971271271271274,0.9657057122264888
2.9991291291291295,0.9655030304008075
3.0011311311311313,0.9653720912563876
3.003133133133133,0.9653134589199679
3.005135135135135,0.9653270823647198
3.0071371371371374,0.965412181381452
3.0091391391391396,0.9655673789837143
3.0111411411411413,0.9657914951102224
3.013143143143143,0.966082240129837
3.015145145145145,0.9664373520368896
3.0171471471471474,0.9668541833474782
3.0191491491491496,0.9673297938663048
3.0211511511511513,0.9678604637732633
3.023153153153153,0.9684429588298696
3.025155155155155,0.9690735902535701
3.0271571571571574,0.9697486871072047
3.0291591591591596,0.9704635770562282
3.0311611611611613,0.9712148209623355
3.033163163163163,0.9719979633669369
3.035165165165165,0.9728086161671454
3.0371671671671674,0.9736435430594473
3.0391691691691696,0.9744979989191142
3.0411711711711713,0.9753684793721092
3.043173173173173,0.9762505322056547
3.045175175175175,0.9771412299033179
3.0471771771771774,0.9780365755175754
3.0491791791791796,0.978933132650453
3.0511811811811813,0.9798275763065841
3.053183183183183,0.9807170844952964
3.0551851851851852,0.9815984822415441
3.0571871871871874,0.9824691482228488
3.0591891891891896,0.9833260602091625
3.0611911911911913,0.9841673934667348
3.063193193193193,0.984990283684502
3.0651951951951952,0.985792680884407
3.0671971971971974,0.9865728296747995
3.0691991991991996,0.9873285548086481
3.0712012012012013,0.9880580108219845
3.073203203203203,0.9887601773213367
3.0752052052052052,0.9894332229340561
3.0772072072072074,0.9900760038077955
3.0792092092092096,0.990687187142526
3.0812112112112113,0.9912663138644215
3.083213213213213,0.9918124890395479
3.0852152152152152,0.9923249906340377
3.0872172172172174,0.9928035419030327
3.0892192192192196,0.9932480808188835
3.0912212212212213,0.9936587692983766
3.093223223223223,0.994035626131069
3.0952252252252253,0.9943794380461213
3.0972272272272274,0.9946907792221065
3.0992292292292296,0.9949704780309934
3.1012312312312313,0.9952200264122175
3.103233233233233,0.9954405000581656
3.1052352352352353,0.9956338719673593
3.1072372372372374,0.995801345639115
3.1092392392392396,0.9959451203753953
3.1112412412412414,0.9960673881023876
3.113243243243243,0.996169937787045
3.1152452452452453,0.9962553864541985
3.1172472472472474,0.9963258744757724
3.1192492492492496,0.9963836833242856
3.1212512512512514,0.9964312756973299
3.123253253253253,0.9964716066077505
3.1252552552552553,0.9965049093659892
3.1272572572572575,0.9965353265265372
3.1292592592592596,0.9965642282597781
3.1312612612612614,0.9965935530269945
3.133263263263263,0.9966250123091829
3.1352652652652653,0.9966602215285834
3.1372672672672675,0.99670042277287
3.1392692692692696,0.9967468835923776
3.1412712712712714,0.9968003630819474
3.143273273273273,0.9968622502759756
3.1452752752752753,0.9969311524608604
3.1472772772772775,0.9970090925351528
3.1492792792792796,0.9970957294900756
3.1512812812812814,0.9971906331353907
3.153283283283283,0.9972936386777013
3.1552852852852853,0.9974041456843387
3.1572872872872875,0.9975215259957011
3.1592892892892896,0.9976457934632865
3.1612912912912914,0.9977736467614304
3.163293293293293,0.9979063572280766
3.1652952952952953,0.9980423173720441
3.1672972972972975,0.998180632970888
3.1692992992992997,0.9983192706770355
3.1713013013013014,0.9984580650140789
3.173303303303303,0.9985954779416423
3.1753053053053053,0.9987305009566166
3.1773073073073075,0.9988620060884044
3.1793093093093097,0.9989890981118543
3.1813113113113114,0.9991106745622549
3.183313313313313,0.9992258885470716
3.1853153153153153,0.9993339429214175
3.1873173173173175,0.9994339466492137
3.1893193193193197,0.9995253101936662
3.1913213213213214,0.9996073934471339
3.193323323323323,0.9996793759775007
3.1953253253253253,0.9997411134694333
3.1973273273273275,0.9997919691741383
3.1993293293293297,0.9998317015203781
3.2013313313313314,0.9998599687255785
3.203333333333333,0.9998765900424494
3.2053353353353353,0.9998814422222316
3.2073373373373375,0.9998744628536178
3.2093393393393397,0.9998556804198185
3.2113413413413414,0.9998252286443926
3.213343343343343,0.999783286083556
3.2153453453453453,0.999730122317128
3.2173473473473475,0.999666168320791
3.2193493493493497,0.9995918663933762
3.2213513513513514,0.999507831515414
3.223353353353353,0.9994146552280752
3.2253553553553553,0.9993131498281604
3.2273573573573575,0.9992042215640344
3.2293593593593597,0.9990886987125032
3.2313613613613614,0.9989676951843196
3.233363363363363,0.9988426249254951
3.2353653653653653,0.9987136551628453
3.2373673673673675,0.9985830527009589
3.2393693693693697,0.9984522566532026
3.2413713713713714,0.9983214612141779
3.243373373373373,0.998191970727191
3.2453753753753753,0.9980662855728994
3.2473773773773775,0.9979450224919797
3.2493793793793797,0.9978294791567508
3.2513813813813814,0.9977208043815824
3.253383383383383,0.9976201669193832
3.2553853853853854,0.9975285720112808
3.2573873873873875,0.9974484359137701
3.2593893893893897,0.9973761670537117
3.2613913913913914,0.9973168932902359
3.263393393393393,0.9972694235158273
3.2653953953953954,0.9972350684872819
3.2673973973973975,0.9972121148325921
3.2693993993993997,0.9972024995658304
3.2714014014014015,0.9972058746317543
3.273403403403403,0.9972211012840279
3.2754054054054054,0.9972487384361219
3.2774074074074075,0.997288000613864
3.2794094094094097,0.9973382936076616
3.2814114114114115,0.9973989094377124
3.283413413413413,0.9974690193725544
3.2854154154154154,0.9975477181968979
3.2874174174174176,0.9976339433103127
3.2894194194194197,0.9977267128945507
3.2914214214214215,0.9978250613009488
3.293423423423423,0.9979277020512287
3.2954254254254254,0.9980335423714977
3.2974274274274276,0.9981414614480667
3.2994294294294297,0.9982503803660953
3.3014314314314315,0.998359207585348
3.303433433433433,0.9984668819811444
3.3054354354354354,0.9985723558426114
3.3074374374374376,0.998674692913081
3.3094394394394397,0.998772909123162
3.3114414414414415,0.9988662533376071
3.313443443443443,0.9989538308382522
3.3154454454454454,0.9990349965051016
3.3174474474474476,0.9991089617265956
3.3194494494494498,0.9991752968196234
3.3214514514514515,0.9992333723373736
3.323453453453453,0.9992827743132578
3.3254554554554554,0.9993230893525109
3.3274574574574576,0.9993540245387429
3.3294594594594598,0.9993753072428623
3.3314614614614615,0.9993868090069765
3.3334634634634632,0.9993887176778284
3.3354654654654654,0.9993801624730099
3.3374674674674676,0.9993620210283843
3.3394694694694698,0.9993341729218231
3.3414714714714715,0.9992968606884478
3.3434734734734737,0.9992503446810513
3.3454754754754754,0.9991950696880267
3.3474774774774776,0.9991318005222178
3.3494794794794798,0.9990603151341488
3.3514814814814815,0.9989813624652525
3.3534834834834837,0.9988964106732481
3.3554854854854854,0.9988055508287667
3.3574874874874876,0.9987099234772743
3.3594894894894898,0.9986103683412229
3.3614914914914915,0.9985078075360249
3.3634934934934937,0.9984032071728126
3.3654954954954954,0.9982977242203632
3.3674974974974976,0.9981922615090693
3.3694994994995,0.998087967536349
3.3715015015015015,0.997985819147786
3.3735035035035037,0.9978869979380511
3.3755055055055054,0.9977924728957775
3.3775075075075076,0.9977031232387307
3.37950950950951,0.9976200334308206
3.3815115115115115,0.9975439095976151
3.3835135135135137,0.9974755415677434
3.3855155155155154,0.9974155984352526
3.3875175175175176,0.9973647598035853
3.38951951951952,0.9973233695609391
3.3915215215215215,0.9972918148530374
3.3935235235235237,0.9972703604093986
3.3955255255255254,0.9972590326497901
3.3975275275275276,0.9972579687748221
3.39952952952953,0.9972668125629649
3.4015315315315315,0.997285536779954
3.4035335335335337,0.9973136703220385
3.4055355355355355,0.997350946446217
3.4075375375375376,0.997396618956004
3.40953953953954,0.9974501449502627
3.4115415415415415,0.9975107332910687
3.4135435435435437,0.9975777516961096
3.4155455455455455,0.9976508531099153
3.4175475475475476,0.9977276753831652
3.41954954954955,0.9978087337543647
3.4215515515515516,0.9978927798798267
3.4235535535535537,0.9979788565679717
3.4255555555555555,0.9980660327913188
3.4275575575575576,0.9981533292063847
3.42955955955956,0.9982402802026955
3.4315615615615616,0.9983255327684565
3.4335635635635637,0.9984086432175685
3.4355655655655655,0.9984886666137502
3.4375675675675677,0.9985648752726441
3.43956956956957,0.9986366446930042
3.4415715715715716,0.9987034690199119
3.4435735735735737,0.99876458759405
3.4455755755755755,0.998819578580367
3.4475775775775777,0.9988684685929039
3.44957957957958,0.9989093867773903
3.4515815815815816,0.9989434796672902
3.4535835835835837,0.998969960293717
3.4555855855855855,0.9989885644294162
3.4575875875875877,0.9989992628075417
3.45958958958959,0.9990017698117489
3.4615915915915916,0.9989962266179006
3.4635935935935938,0.9989825835988201
3.4655955955955955,0.9989609878859835
3.4675975975975977,0.998931540716558
3.4695995995996,0.998894519027477
3.4716016016016016,0.9988502705044312
3.4736036036036038,0.9987991263280338
3.4756056056056055,0.9987421440927452
3.4776076076076077,0.9986780126566445
3.47960960960961,0.998609141543223
3.481611611611612,0.998535572549068
3.4836136136136138,0.9984579459929964
3.4856156156156155,0.9983770731832171
3.4876176176176177,0.9982936849896467
3.48961961961962,0.9982085880579377
3.491621621621622,0.9981227036369557
3.4936236236236238,0.9980368251781613
3.4956256256256255,0.9979520318250625
3.4976276276276277,0.99786871450344
3.49962962962963,0.9977888723348434
3.501631631631632,0.9977111509861647
3.503633633633634,0.9976383932435975
3.5056356356356355,0.9975706983049525
3.5076376376376377,0.9975087274439789
3.50963963963964,0.9974531231526436
3.511641641641642,0.9974044467924809
3.513643643643644,0.9973632112591793
3.5156456456456455,0.9973296990475546
3.5176476476476477,0.9973043096875999
3.51964964964965,0.9972871658378413
3.521651651651652,0.9972784159001914
3.523653653653654,0.9972781012210749
3.5256556556556555,0.9972860268794658
3.5276576576576577,0.9973020710104463
3.52965965965966,0.9973258507172845
3.531661661661662,0.9973571997093755
3.533663663663664,0.9973954513079966
3.5356656656656655,0.9974402671301374
3.5376676676676677,0.9974909510549985
3.53966966966967,0.9975469926969378
3.541671671671672,0.9976076533138891
3.543673673673674,0.9976722098303309
3.5456756756756755,0.9977399949015409
3.5476776776776777,0.9978102384734073
3.54967967967968,0.9978823708083855
3.551681681681682,0.9979550985359251
3.553683683683684,0.9980281872647118
3.5556856856856855,0.9981008467724906
3.5576876876876877,0.9981721922590161
3.55968968968969,0.9982416913448804
3.561691691691692,0.9983086875445965
3.563693693693694,0.9983724899885507
3.5656956956956956,0.9984326134880201
3.5676976976976977,0.9984885281800581
3.5696996996997,0.9985397192078408
3.571701701701702,0.9985857333606933
3.573703703703704,0.9986262110243614
3.5757057057057056,0.9986607190921196
3.5777077077077077,0.9986890836051927
3.57970970970971,0.9987110166103881
3.581711711711712,0.9987263692777011
3.583713713713714,0.9987349066483087
3.5857157157157156,0.9987366127694779
3.5877177177177177,0.9987314938043947
3.58971971971972,0.9987195174669097
3.591721721721722,0.998700848029307
3.593723723723724,0.9986755524357088
3.5957257257257256,0.9986438907758517
3.5977277277277278,0.9986060548173431
3.59972972972973,0.9985624692277775
3.601731731731732,0.9985134672370171
3.603733733733734,0.9984594524620201
3.6057357357357356,0.9984010029953693
3.6077377377377378,0.9983386079399041
3.60973973973974,0.9982728490464942
3.611741741741742,0.9982044064299107
3.613743743743744,0.998133857299121
3.6157457457457456,0.9980620392134769
3.6177477477477478,0.9979895383829414
3.61974974974975,0.9979171915340476
3.621751751751752,0.9978456702210899
3.623753753753754,0.9977757745166211
3.6257557557557556,0.9977082212355094
3.6277577577577578,0.9976436658051235
3.62975975975976,0.99758278897715
3.631761761761762,0.9975263056333423
3.633763763763764,0.9974747535627105
3.6357657657657656,0.9974286694455414
3.637767767767768,0.9973884969927989
3.63976976976977,0.9973546749950509
3.641771771771772,0.997327489883755
3.643773773773774,0.997307173454074
3.6457757757757756,0.9972941408777263
3.647777777777778,0.9972878360136266
3.64977977977978,0.9972888671020451
3.651781781781782,0.9972968772224977
3.653783783783784,0.9973120178441605
3.6557857857857856,0.9973333611687155
3.657787787787788,0.9973615156604675
3.65978978978979,0.9973951645806651
3.661791791791792,0.9974344197573825
3.663793793793794,0.9974787958687966
3.6657957957957956,0.9975275618770072
3.667797797797798,0.9975802965518867
3.6697997997998,0.9976363042590624
3.671801801801802,0.9976950106820311
3.673803803803804,0.9977557805062132
3.6758058058058056,0.9978179329503487
3.677807807807808,0.9978808664687832
3.67980980980981,0.997943916661087
3.681811811811812,0.9980064075859642
3.683813813813814,0.9980678641605057
3.6858158158158156,0.9981276095839865
3.687817817817818,0.9981851064539464
3.68981981981982,0.9982398767103924
3.691821821821822,0.998291340426109
3.693823823823824,0.9983391238031711
3.6958258258258256,0.9983827499142841
3.697827827827828,0.9984218689550972
3.69982982982983,0.9984561648021977
3.701831831831832,0.9984852920827313
3.703833833833834,0.9985090324953678
3.7058358358358356,0.9985271567657794
3.707837837837838,0.9985395490780662
3.70983983983984,0.9985460510647821
3.711841841841842,0.9985466412436225
3.713843843843844,0.9985412636184243
3.7158458458458457,0.9985299251296167
3.717847847847848,0.9985130168696559
3.71984984984985,0.9984899686406565
3.721851851851852,0.9984616172916835
3.723853853853854,0.998428004256616
3.7258558558558557,0.9983893942507756
3.727857857857858,0.9983461522834107
3.72985985985986,0.9982986674790794
3.731861861861862,0.9982473886784224
3.733863863863864,0.9981927547658725
3.7358658658658657,0.9981352670429908
3.737867867867868,0.9980756054874806
3.73986986986987,0.9980143186617165
3.741871871871872,0.9979518381841969
3.743873873873874,0.997888964155771
3.7458758758758757,0.9978263469303976
3.747877877877878,0.9977648914792335
3.74987987987988,0.9977043399427039
3.751881881881882,0.9976462159909619
3.753883883883884,0.9975908289189357
3.7558858858858857,0.997538768983585
3.757887887887888,0.9974913010937159
3.75988988988989,0.9974468647977384
3.761891891891892,0.997407857875094
3.763893893893894,0.9973741537902509
3.7658958958958957,0.9973462779459514
3.767897897897898,0.997323659995112
3.7698998998999,0.9973073286720547
3.771901901901902,0.9972972295661988
3.773903903903904,0.9972940401098279
3.7759059059059057,0.99729574445985
3.777907907907908,0.9973040957668613
3.77990990990991,0.9973185571717671
3.7819119119119122,0.9973387004376484
3.783913913913914,0.9973648638544378
3.7859159159159157,0.997395190144726
3.787917917917918,0.9974308043953293
3.78991991991992,0.9974706030213666
3.7919219219219222,0.9975142827810497
3.793923923923924,0.9975613632602238
3.7959259259259257,0.9976112134805271
3.797927927927928,0.9976633158748585
3.79992992992993,0.9977171313479286
3.8019319319319322,0.997772193724353
3.803933933933934,0.9978279368093539
3.8059359359359357,0.9978831578863449
3.807937937937938,0.997938183212394
3.80993993993994,0.9979922102126146
3.8119419419419422,0.9980445294059037
3.813943943943944,0.9980949181759954
3.8159459459459457,0.9981427790096941
3.817947947947948,0.9981875778373466
3.81994994994995,0.9982291248947879
3.8219519519519523,0.9982669661379121
3.823953953953954,0.9983009121558014
3.8259559559559557,0.9983302228362594
3.827957957957958,0.9983549984674347
3.82995995995996,0.9983750116469833
3.8319619619619623,0.998390155695864
3.833963963963964,0.9983999426409411
3.8359659659659657,0.9984045966253602
3.837967967967968,0.9984040559765359
3.83996996996997,0.9983982111868894
3.8419719719719723,0.9983871542694884
3.843973973973974,0.9983709189314635
3.8459759759759757,0.9983497104083241
3.847977977977978,0.9983235711018659
3.84997997997998,0.9982928819570785
3.8519819819819823,0.9982583070082973
3.853983983983984,0.9982189554618847
3.855985985985986,0.9981760128920938
3.857987987987988,0.9981299581998575
3.85998998998999,0.9980812042770153
3.8619919919919923,0.9980297911906192
3.863993993993994,0.997976618241371
3.865995995995996,0.9979225073499116
3.867997997997998,0.9978667144557698
3.87,0.9978111053287264
